Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
157	7.0557	1.3235	5.e-002	901.18
158	6.1945	0.66175	0.	3978.3
159	7.5279	1.1618	0.	3538.
160	7.179	2.6469	0.	5869.7
161	7.46	2.5661	5.e-002	189.86
162	6.4436	2.8402	0.	4726.
163	7.1558	3.0993	0.	5270.7
164	6.8313	2.3695	0.	4615.7
165	6.8981	2.7277	5.e-002	524.45
166	5.7324	2.3414	0.	4391.6
167	5.0055	3.3935	0.	4518.2
168	6.428	3.4218	0.	4282.2
169	5.9891	2.9527	5.e-002	574.66
170	7.1402	3.6809	0.	4878.6
171	7.4135	3.471	5.e-002	543.19
172	7.7067	3.7355	0.	11073
173	8.9049	3.0671	0.	5585.2
174	8.5114	3.0175	5.e-002	246.22
175	8.3391	2.5088	0.	9846.8
176	8.3391	3.7588	0.	7385.9
177	8.3391	3.5088	0.	11033
178	20.612	3.9886	0.	764.7
179	21.744	2.9942	0.	524.63
180	21.747	3.9985	5.e-002	22.793
181	22.873	3.9993	0.	408.66
182	21.743	4.9993	0.	516.8
183	18.334	3.9099	0.	1248.6
184	19.475	2.9734	0.	1000.1
185	19.477	3.9786	5.e-002	16.595
186	19.477	4.9893	0.	1005.7
187	16.065	3.7617	0.	1771.1
188	17.198	2.8568	0.	1496.4
189	17.192	3.8412	5.e-002	11.404
190	17.203	4.9206	0.	1531.1
191	13.281	3.511	0.	2269.5
192	14.936	2.6904	0.	2040.6
193	14.938	3.6822	5.e-002	12.593
194	14.945	4.8411	0.	2071.5
195	10.73	3.853	0.	2912.6
196	11.944	2.4269	0.	2496.3
197	10.743	2.7969	0.	2923.1
198	11.624	3.3399	5.e-002	83.411
199	12.157	4.6699	0.	2421.1
200	9.5669	3.7414	0.	3460.7
201	9.8354	4.3662	5.e-002	113.36
202	10.132	5.1831	0.	3005.8
203	9.001	4.6831	0.	3377.5
204	20.607	1.9791	0.	763.1
205	21.741	1.9899	5.e-002	19.514
206	21.74	0.99496	0.	518.96
207	22.871	1.995	0.	410.84
208	11.209	1.3378	0.	2619.5
209	10.007	1.7077	0.	3055.8
210	10.153	1.1616	5.e-002	81.6
211	10.291	0.58078	0.	2598.9
212	9.1598	1.0808	0.	2943.2
213	13.6	1.6063	0.	2269.1
214	12.264	1.5139	5.e-002	78.201
215	12.477	0.75697	0.	2479.9
216	16.069	1.7856	0.	1766.1
217	14.935	1.6987	5.e-002	37.136
218	14.944	0.84935	0.	2021.
219	18.338	1.9204	0.	1253.4
220	17.204	1.8725	5.e-002	12.71
221	17.209	0.93623	0.	1531.4
222	19.473	1.9683	5.e-002	19.585
223	19.475	0.98413	0.	997.
224	7.4619	1.6693	5.e-002	657.46
225	7.731	1.5847	0.	5579.
226	4.349	1.7651	0.	4565.6
227	3.6221	2.8172	0.	4764.3
228	3.2222	1.8001	5.e-002	314.86
229	2.9444	0.90004	0.	4955.4
230	1.6111	1.9	0.	4090.8
231	6.1201	1.8707	0.	4234.6
232	5.4757	1.7301	5.e-002	235.71
233	5.4045	0.86507	0.	3877.7
234	5.0837	4.2794	0.	4299.8
235	4.022	3.8342	5.e-002	278.29
236	3.3443	4.9171	0.	4760.3
237	2.011	3.9171	0.	3962.3
238	6.5061	4.3077	0.	4147.1
239	6.8668	3.8909	5.e-002	264.46
240	7.4334	4.1954	0.	5374.9
241	9.5799	2.6852	0.	3459.6
242	9.2984	3.1166	5.e-002	69.941
243	8.7325	2.5583	0.	8133.5
244	8.7325	3.8083	0.	5480.2
245	6.7644	2.0113	5.e-002	645.18
246	6.1454	4.7246	5.e-002	477.06
247	5.7394	5.3623	0.	4115.4
248	7.0727	4.8623	0.	4008.7
249	9.8614	2.2538	5.e-002	164.39
250	9.014	1.8769	0.	4572.2
251	9.5799	2.6852	0.1	3459.6
252	10.007	1.7077	0.1	3055.8
253	10.743	2.7969	0.1	2923.1
254	9.014	1.8769	0.1	4572.2
255	6.5061	4.3077	0.1	4147.1
256	5.0837	4.2794	0.1	4299.8
257	7.0727	4.8623	0.1	4008.7
258	5.7394	5.3623	0.1	4115.4
259	6.1201	1.8707	0.1	4234.6
260	6.8313	2.3695	0.1	4615.7
261	6.9101	1.6674	0.1	4432.2
262	7.0765	2.0473	0.1	5178.5
263	9.5669	3.7414	0.1	3460.7
264	8.9049	3.0671	0.1	5585.2
265	8.7325	3.8083	0.1	5480.2
266	8.7325	2.5583	0.1	8133.5
267	7.1402	3.6809	0.1	4878.6
268	6.428	3.4218	0.1	4282.2
269	7.4334	4.1954	0.1	5374.9
270	3.6221	2.8172	0.1	4764.3
271	5.0055	3.3935	0.1	4518.2
272	2.011	3.9171	0.1	3962.3
273	3.3443	4.9171	0.1	4760.3
274	4.349	1.7651	0.1	4565.6
275	5.7324	2.3414	0.1	4391.6
276	5.4045	0.86507	0.1	3877.7
277	1.6111	1.9	0.1	4090.8
278	2.9444	0.90004	0.1	4955.4
279	7.2588	1.4964	0.1	4906.3
280	7.4252	1.8763	0.1	5516.7
281	7.731	1.5847	0.1	5579.
282	18.338	1.9204	0.1	1253.4
283	20.607	1.9791	0.1	763.1
284	19.475	2.9734	0.1	1000.1
285	19.475	0.98413	0.1	997.
286	16.069	1.7856	0.1	1766.1
287	17.198	2.8568	0.1	1496.4
288	17.209	0.93623	0.1	1531.4
289	13.6	1.6063	0.1	2269.1
290	14.936	2.6904	0.1	2040.6
291	14.944	0.84935	0.1	2021.
292	11.209	1.3378	0.1	2619.5
293	11.944	2.4269	0.1	2496.3
294	12.477	0.75697	0.1	2479.9
295	9.1598	1.0808	0.1	2943.2
296	10.291	0.58078	0.1	2598.9
297	21.744	2.9942	0.1	524.63
298	22.871	1.995	0.1	410.84
299	21.74	0.99496	0.1	518.96
300	10.73	3.853	0.1	2912.6
301	9.001	4.6831	0.1	3377.5
302	10.132	5.1831	0.1	3005.8
303	13.281	3.511	0.1	2269.5
304	12.157	4.6699	0.1	2421.1
305	16.065	3.7617	0.1	1771.1
306	14.945	4.8411	0.1	2071.5
307	18.334	3.9099	0.1	1248.6
308	17.203	4.9206	0.1	1531.1
309	20.612	3.9886	0.1	764.7
310	19.477	4.9893	0.1	1005.7
311	21.743	4.9993	0.1	516.8
312	22.873	3.9993	0.1	408.66
313	8.1594	3.0984	0.1	8214.4
314	8.2005	2.7151	0.1	8238.2
315	8.3391	3.7588	0.1	7385.9
316	8.3391	3.5088	0.1	11033
317	8.3391	2.5088	0.1	9846.8
318	7.1558	3.0993	0.1	5270.7
319	7.6104	3.3251	0.1	7290.8
320	7.7067	3.7355	0.1	11073
321	6.4436	2.8402	0.1	4726.
322	7.179	2.6469	0.1	5869.7
323	7.4242	2.3247	0.1	6344.4
324	7.6336	2.8726	0.1	7796.9
325	7.6747	2.4893	0.1	7790.7
326	7.5279	1.1618	0.1	3538.
327	6.1945	0.66175	0.1	3978.3
328	7.6943	2.0416	0.1	10098
329	7.987	3.5896	0.1	11592
330	7.9447	2.2063	0.1	11373
331	8.1667	4.75	0.1	5650.7
332	8.1667	5.5	0.1	3014.9
333	8.1667	5.	5.e-002	176.88
334	8.1667	4.25	0.1	11255
335	8.1667	4.5	5.e-002	574.13
336	8.0833	4.	0.1	14621
337	8.1667	4.	5.e-002	1596.5
338	8.	4.25	0.1	11800
339	8.	4.	5.e-002	1843.4
340	8.	4.75	0.1	5451.4
341	8.	4.5	5.e-002	356.2
342	8.	5.5	0.1	3622.2
343	8.	5.	5.e-002	558.05
344	8.1667	1.25	0.1	4839.5
345	8.1667	0.5	0.1	2889.8
346	8.1667	1.	5.e-002	162.2
347	8.1667	1.75	0.1	9513.
348	8.1667	1.5	5.e-002	548.83
349	8.0833	2.	0.1	12311
350	8.1667	2.	5.e-002	442.84
351	8.	1.75	0.1	9642.8
352	8.	2.	5.e-002	1415.8
353	8.	1.25	0.1	4264.2
354	8.	1.5	5.e-002	1213.4
355	8.	0.5	0.1	3897.1
356	8.	1.	5.e-002	1436.5
357	9.2976	6.	0.1	2569.6
358	8.1667	6.	5.e-002	179.19
359	11.56	6.	0.1	2488.
360	10.429	6.	5.e-002	207.21
361	13.821	6.	0.1	2229.9
362	12.69	6.	5.e-002	161.35
363	16.083	6.	0.1	1822.9
364	14.952	6.	5.e-002	70.938
365	18.345	6.	0.1	1296.2
366	17.214	6.	5.e-002	9.0946
367	20.607	6.	0.1	767.95
368	19.476	6.	5.e-002	30.891
369	22.869	6.	0.1	389.33
370	21.738	6.	5.e-002	38.033
371	24.	5.	0.1	274.
372	24.	6.	5.e-002	35.489
373	24.	3.	0.1	295.24
374	24.	4.	5.e-002	28.969
375	24.	1.	0.1	281.11
376	24.	2.	5.e-002	26.069
377	2.6226e-014	3.	0.1	3349.3
378	8.7419e-015	1.	0.1	3005.5
379	1.772e-014	2.	5.e-002	589.17
380	4.371e-014	5.	0.1	3284.7
381	3.5441e-014	4.	5.e-002	104.24
382	22.869	0.	0.1	393.26
383	24.	0.	5.e-002	29.738
384	20.607	0.	0.1	757.09
385	21.738	0.	5.e-002	29.375
386	18.345	0.	0.1	1280.2
387	19.476	0.	5.e-002	31.027
388	16.083	0.	0.1	1784.6
389	17.214	0.	5.e-002	29.835
390	13.821	0.	0.1	2232.3
391	14.952	0.	5.e-002	33.21
392	11.56	0.	0.1	2455.9
393	12.69	0.	5.e-002	81.939
394	9.2976	0.	0.1	2344.7
395	10.429	0.	5.e-002	43.259
396	8.1667	0.	5.e-002	46.014
397	6.6667	1.011e-030	0.1	4100.1
398	8.	1.2132e-030	5.e-002	1408.7
399	4.	6.0659e-031	0.1	4248.
400	5.3333	0.	5.e-002	124.6
401	1.3333	2.022e-031	0.1	3826.8
402	2.6667	0.	5.e-002	69.868
403	0.	0.	5.e-002	673.51
404	1.3333	6.	0.1	4019.4
405	5.2451e-014	6.	5.e-002	1648.4
406	4.	6.	0.1	4502.2
407	2.6667	6.	5.e-002	686.47
408	6.6667	6.	0.1	3630.
409	5.3333	6.	5.e-002	635.3
410	8.	6.	5.e-002	213.62
411	4.	6.	0.	4502.2
412	6.6667	6.	0.	3630.
413	1.3333	6.	0.	4019.4
414	8.	5.5	0.	3622.2
415	4.371e-014	5.	0.	3284.7
416	4.	6.0659e-031	0.	4248.
417	1.3333	2.022e-031	0.	3826.8
418	6.6667	1.011e-030	0.	4100.1
419	8.	0.5	0.	3897.1
420	8.7419e-015	1.	0.	3005.5
421	11.56	0.	0.	2455.9
422	9.2976	0.	0.	2344.7
423	13.821	0.	0.	2232.3
424	16.083	0.	0.	1784.6
425	18.345	0.	0.	1280.2
426	20.607	0.	0.	757.09
427	22.869	0.	0.	393.26
428	8.1667	0.5	0.	2889.8
429	24.	1.	0.	281.11
430	2.6226e-014	3.	0.	3349.3
431	24.	3.	0.	295.24
432	24.	5.	0.	274.
433	22.869	6.	0.	389.33
434	20.607	6.	0.	767.95
435	18.345	6.	0.	1296.2
436	16.083	6.	0.	1822.9
437	13.821	6.	0.	2229.9
438	11.56	6.	0.	2488.
439	9.2976	6.	0.	2569.6
440	8.1667	5.5	0.	3014.9
441	8.	1.25	0.	4264.2
442	8.	1.75	0.	9642.8
443	8.0833	2.	0.	12311
444	8.1667	1.25	0.	4839.5
445	8.1667	1.75	0.	9513.
446	8.	4.75	0.	5451.4
447	8.	4.25	0.	11800
448	8.0833	4.	0.	14621
449	8.1667	4.75	0.	5650.7
450	8.1667	4.25	0.	11255
