Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
59	7.8073	3.1792	0.1	-2.5766e-004
60	7.8895	2.4126	0.1	-2.2884e-004
61	8.1667	5.	0.1	-8.1493e-005
62	8.1667	4.5	0.1	-2.0379e-004
63	8.1667	4.	0.1	-3.1921e-004
64	8.	4.	0.1	-4.9231e-004
65	8.	4.5	0.1	-1.3902e-004
66	8.	5.	0.1	-7.46e-005
67	8.1667	1.	0.1	-8.7493e-005
68	8.1667	1.5	0.1	-1.7171e-004
69	8.1667	2.	0.1	-3.3378e-004
70	8.	2.	0.1	-3.4222e-004
71	8.	1.5	0.1	-1.192e-004
72	8.	1.	0.1	2.6855e-005
73	8.1667	6.	0.1	-3.8584e-005
74	10.429	6.	0.1	-5.7038e-005
75	12.69	6.	0.1	-6.2822e-005
76	14.952	6.	0.1	-6.1353e-005
77	17.214	6.	0.1	-4.5168e-005
78	19.476	6.	0.1	-2.9403e-005
79	21.738	6.	0.1	-1.2143e-005
80	24.	6.	0.1	-3.4597e-006
81	24.	4.	0.1	-1.9576e-006
82	24.	2.	0.1	-1.5089e-006
83	1.7484e-014	2.	0.1	2.1133e-005
84	3.4968e-014	4.	0.1	1.1845e-005
85	24.	0.	0.1	-2.7613e-006
86	21.738	0.	0.1	-1.2175e-005
87	19.476	0.	0.1	-3.0963e-005
88	17.214	0.	0.1	-5.146e-005
89	14.952	0.	0.1	-6.3422e-005
90	12.69	0.	0.1	-7.6133e-005
91	10.429	0.	0.1	-7.7807e-005
92	8.1667	0.	0.1	-6.6075e-005
93	8.	0.	0.1	2.9518e-005
94	5.3333	8.0879e-031	0.1	-6.3159e-005
95	2.6667	4.0439e-031	0.1	-1.2473e-004
96	0.	0.	0.1	1.3783e-005
97	3.937e-014	6.	0.1	9.0428e-005
98	2.6667	6.	0.1	-1.5359e-004
99	5.3333	6.	0.1	-6.148e-005
100	8.	6.	0.1	-7.4017e-005
101	5.3333	6.	0.	6.148e-005
102	2.6667	6.	0.	1.5359e-004
103	8.	6.	0.	7.4017e-005
104	3.937e-014	6.	0.	-9.0428e-005
105	2.6667	4.0439e-031	0.	1.2473e-004
106	5.3333	8.0879e-031	0.	6.3159e-005
107	8.	0.	0.	-2.9518e-005
108	0.	0.	0.	-1.3783e-005
109	10.429	0.	0.	7.7807e-005
110	12.69	0.	0.	7.6133e-005
111	14.952	0.	0.	6.3422e-005
112	17.214	0.	0.	5.146e-005
113	19.476	0.	0.	3.0963e-005
114	21.738	0.	0.	1.2175e-005
115	8.1667	0.	0.	6.6075e-005
116	24.	0.	0.	2.7613e-006
117	3.4968e-014	4.	0.	-1.1845e-005
118	1.7484e-014	2.	0.	-2.1133e-005
119	24.	2.	0.	1.5089e-006
120	24.	4.	0.	1.9576e-006
121	24.	6.	0.	3.4597e-006
122	21.738	6.	0.	1.2143e-005
123	19.476	6.	0.	2.9403e-005
124	17.214	6.	0.	4.5168e-005
125	14.952	6.	0.	6.1353e-005
126	12.69	6.	0.	6.2822e-005
127	10.429	6.	0.	5.7038e-005
128	8.1667	6.	0.	3.8584e-005
129	8.	1.5	0.	1.192e-004
130	8.	1.	0.	-2.6855e-005
131	8.	2.	0.	3.4222e-004
132	8.1667	1.	0.	8.7493e-005
133	8.1667	1.5	0.	1.7171e-004
134	8.1667	2.	0.	3.3378e-004
135	8.	4.5	0.	1.3902e-004
136	8.	5.	0.	7.46e-005
137	8.	4.	0.	4.9231e-004
138	8.1667	5.	0.	8.1493e-005
139	8.1667	4.5	0.	2.0379e-004
140	8.1667	4.	0.	3.1921e-004
141	7.6747	2.4893	0.	2.1944e-004
142	8.2005	2.7151	0.	1.7868e-004
143	7.8895	2.4126	5.e-002	8.9643e-012
144	7.9447	2.2063	0.	2.8855e-004
145	7.6336	2.8726	0.	2.3307e-004
146	7.6104	3.3251	0.	2.0278e-004
147	8.1594	3.0984	0.	1.9348e-004
148	7.8073	3.1792	5.e-002	9.3408e-013
149	7.987	3.5896	0.	3.1161e-004
150	7.4242	2.3247	0.	2.1145e-004
151	7.4252	1.8763	0.	1.5193e-004
152	7.0765	2.0473	0.	1.4575e-004
153	7.3885	2.0833	5.e-002	-2.9372e-012
154	7.6943	2.0416	0.	2.8008e-004
155	7.2588	1.4964	0.	6.9838e-005
156	6.9101	1.6674	0.	8.5065e-005
157	7.0557	1.3235	5.e-002	1.0235e-014
158	6.1945	0.66175	0.	9.9917e-005
159	7.5279	1.1618	0.	6.0887e-005
160	7.179	2.6469	0.	1.7303e-004
161	7.46	2.5661	5.e-002	-3.0946e-021
162	6.4436	2.8402	0.	1.2144e-004
163	7.1558	3.0993	0.	1.3461e-004
164	6.8313	2.3695	0.	1.4262e-004
165	6.8981	2.7277	5.e-002	-8.5481e-021
166	5.7324	2.3414	0.	1.0858e-004
167	5.0055	3.3935	0.	9.1959e-005
168	6.428	3.4218	0.	1.1015e-004
169	5.9891	2.9527	5.e-002	3.563e-012
170	7.1402	3.6809	0.	1.3055e-004
171	7.4135	3.471	5.e-002	4.5989e-012
172	7.7067	3.7355	0.	3.2041e-004
173	8.9049	3.0671	0.	1.1306e-004
174	8.5114	3.0175	5.e-002	1.5455e-014
175	8.3391	2.5088	0.	2.7386e-004
176	8.3391	3.7588	0.	2.1686e-004
177	8.3391	3.5088	0.	2.9935e-004
178	20.612	3.9886	0.	2.1755e-005
179	21.744	2.9942	0.	1.1967e-005
180	21.747	3.9985	5.e-002	9.1583e-013
181	22.873	3.9993	0.	6.9831e-006
182	21.743	4.9993	0.	1.2091e-005
183	18.334	3.9099	0.	3.8144e-005
184	19.475	2.9734	0.	3.1784e-005
185	19.477	3.9786	5.e-002	4.9109e-013
186	19.477	4.9893	0.	3.0432e-005
187	16.065	3.7617	0.	5.7829e-005
188	17.198	2.8568	0.	4.6895e-005
189	17.192	3.8412	5.e-002	3.1465e-013
190	17.203	4.9206	0.	4.4999e-005
191	13.281	3.511	0.	5.7662e-005
192	14.936	2.6904	0.	6.1562e-005
193	14.938	3.6822	5.e-002	7.757e-013
194	14.945	4.8411	0.	6.1737e-005
195	10.73	3.853	0.	9.4441e-005
196	11.944	2.4269	0.	6.6484e-005
197	10.743	2.7969	0.	8.4794e-005
198	11.624	3.3399	5.e-002	-3.741e-014
199	12.157	4.6699	0.	7.0105e-005
200	9.5669	3.7414	0.	9.7243e-005
201	9.8354	4.3662	5.e-002	-1.9468e-013
202	10.132	5.1831	0.	7.7285e-005
203	9.001	4.6831	0.	9.529e-005
204	20.607	1.9791	0.	2.198e-005
205	21.741	1.9899	5.e-002	6.4507e-013
206	21.74	0.99496	0.	1.2028e-005
207	22.871	1.995	0.	6.6767e-006
208	11.209	1.3378	0.	7.9168e-005
209	10.007	1.7077	0.	9.5079e-005
210	10.153	1.1616	5.e-002	2.3701e-012
211	10.291	0.58078	0.	7.6668e-005
212	9.1598	1.0808	0.	8.7859e-005
213	13.6	1.6063	0.	6.8763e-005
214	12.264	1.5139	5.e-002	3.5268e-012
215	12.477	0.75697	0.	7.7519e-005
216	16.069	1.7856	0.	5.5725e-005
217	14.935	1.6987	5.e-002	-6.0528e-022
218	14.944	0.84935	0.	6.2372e-005
219	18.338	1.9204	0.	4.0449e-005
220	17.204	1.8725	5.e-002	-5.4313e-014
221	17.209	0.93623	0.	5.0163e-005
222	19.473	1.9683	5.e-002	4.0018e-013
223	19.475	0.98413	0.	3.153e-005
224	7.4619	1.6693	5.e-002	8.6087e-013
225	7.731	1.5847	0.	1.0283e-004
226	4.349	1.7651	0.	8.9526e-005
227	3.6221	2.8172	0.	6.31e-005
228	3.2222	1.8001	5.e-002	2.5168e-012
229	2.9444	0.90004	0.	1.0065e-004
230	1.6111	1.9	0.	3.6162e-005
231	6.1201	1.8707	0.	1.0521e-004
232	5.4757	1.7301	5.e-002	-2.4824e-012
233	5.4045	0.86507	0.	8.4158e-005
234	5.0837	4.2794	0.	1.1805e-004
235	4.022	3.8342	5.e-002	-3.4108e-013
236	3.3443	4.9171	0.	1.1701e-004
237	2.011	3.9171	0.	2.0705e-005
238	6.5061	4.3077	0.	1.1485e-004
239	6.8668	3.8909	5.e-002	-3.8462e-013
240	7.4334	4.1954	0.	1.4327e-004
241	9.5799	2.6852	0.	1.0752e-004
242	9.2984	3.1166	5.e-002	-1.4328e-012
243	8.7325	2.5583	0.	2.269e-004
244	8.7325	3.8083	0.	1.5807e-004
245	6.7644	2.0113	5.e-002	-1.0238e-012
246	6.1454	4.7246	5.e-002	-7.7755e-021
247	5.7394	5.3623	0.	6.9731e-005
248	7.0727	4.8623	0.	7.9657e-005
249	9.8614	2.2538	5.e-002	3.6117e-012
250	9.014	1.8769	0.	1.2744e-004
251	9.5799	2.6852	0.1	-1.0752e-004
252	10.007	1.7077	0.1	-9.5079e-005
253	10.743	2.7969	0.1	-8.4794e-005
254	9.014	1.8769	0.1	-1.2744e-004
255	6.5061	4.3077	0.1	-1.1485e-004
256	5.0837	4.2794	0.1	-1.1805e-004
257	7.0727	4.8623	0.1	-7.9657e-005
258	5.7394	5.3623	0.1	-6.9731e-005
259	6.1201	1.8707	0.1	-1.0521e-004
260	6.8313	2.3695	0.1	-1.4262e-004
261	6.9101	1.6674	0.1	-8.5065e-005
262	7.0765	2.0473	0.1	-1.4575e-004
263	9.5669	3.7414	0.1	-9.7243e-005
264	8.9049	3.0671	0.1	-1.1306e-004
265	8.7325	3.8083	0.1	-1.5807e-004
266	8.7325	2.5583	0.1	-2.269e-004
267	7.1402	3.6809	0.1	-1.3055e-004
268	6.428	3.4218	0.1	-1.1015e-004
269	7.4334	4.1954	0.1	-1.4327e-004
270	3.6221	2.8172	0.1	-6.31e-005
271	5.0055	3.3935	0.1	-9.1959e-005
272	2.011	3.9171	0.1	-2.0705e-005
273	3.3443	4.9171	0.1	-1.1701e-004
274	4.349	1.7651	0.1	-8.9526e-005
275	5.7324	2.3414	0.1	-1.0858e-004
276	5.4045	0.86507	0.1	-8.4158e-005
277	1.6111	1.9	0.1	-3.6162e-005
278	2.9444	0.90004	0.1	-1.0065e-004
279	7.2588	1.4964	0.1	-6.9838e-005
280	7.4252	1.8763	0.1	-1.5193e-004
281	7.731	1.5847	0.1	-1.0283e-004
282	18.338	1.9204	0.1	-4.0449e-005
283	20.607	1.9791	0.1	-2.198e-005
284	19.475	2.9734	0.1	-3.1784e-005
285	19.475	0.98413	0.1	-3.153e-005
286	16.069	1.7856	0.1	-5.5725e-005
287	17.198	2.8568	0.1	-4.6895e-005
288	17.209	0.93623	0.1	-5.0163e-005
289	13.6	1.6063	0.1	-6.8763e-005
290	14.936	2.6904	0.1	-6.1562e-005
291	14.944	0.84935	0.1	-6.2372e-005
292	11.209	1.3378	0.1	-7.9168e-005
293	11.944	2.4269	0.1	-6.6484e-005
294	12.477	0.75697	0.1	-7.7519e-005
295	9.1598	1.0808	0.1	-8.7859e-005
296	10.291	0.58078	0.1	-7.6668e-005
297	21.744	2.9942	0.1	-1.1967e-005
298	22.871	1.995	0.1	-6.6767e-006
299	21.74	0.99496	0.1	-1.2028e-005
300	10.73	3.853	0.1	-9.4441e-005
301	9.001	4.6831	0.1	-9.529e-005
302	10.132	5.1831	0.1	-7.7285e-005
303	13.281	3.511	0.1	-5.7662e-005
304	12.157	4.6699	0.1	-7.0105e-005
305	16.065	3.7617	0.1	-5.7829e-005
306	14.945	4.8411	0.1	-6.1737e-005
307	18.334	3.9099	0.1	-3.8144e-005
308	17.203	4.9206	0.1	-4.4999e-005
309	20.612	3.9886	0.1	-2.1755e-005
310	19.477	4.9893	0.1	-3.0432e-005
311	21.743	4.9993	0.1	-1.2091e-005
312	22.873	3.9993	0.1	-6.9831e-006
313	8.1594	3.0984	0.1	-1.9348e-004
314	8.2005	2.7151	0.1	-1.7868e-004
315	8.3391	3.7588	0.1	-2.1686e-004
316	8.3391	3.5088	0.1	-2.9935e-004
317	8.3391	2.5088	0.1	-2.7386e-004
318	7.1558	3.0993	0.1	-1.3461e-004
319	7.6104	3.3251	0.1	-2.0278e-004
320	7.7067	3.7355	0.1	-3.2041e-004
321	6.4436	2.8402	0.1	-1.2144e-004
322	7.179	2.6469	0.1	-1.7303e-004
323	7.4242	2.3247	0.1	-2.1145e-004
324	7.6336	2.8726	0.1	-2.3307e-004
325	7.6747	2.4893	0.1	-2.1944e-004
326	7.5279	1.1618	0.1	-6.0887e-005
327	6.1945	0.66175	0.1	-9.9917e-005
328	7.6943	2.0416	0.1	-2.8008e-004
329	7.987	3.5896	0.1	-3.1161e-004
330	7.9447	2.2063	0.1	-2.8855e-004
331	8.1667	4.75	0.1	-1.4324e-004
332	8.1667	5.5	0.1	-5.8139e-005
333	8.1667	5.	5.e-002	7.5104e-014
334	8.1667	4.25	0.1	-2.6002e-004
335	8.1667	4.5	5.e-002	-9.3578e-021
336	8.0833	4.	0.1	-3.5986e-004
337	8.1667	4.	5.e-002	-2.6022e-020
338	8.	4.25	0.1	-3.1544e-004
339	8.	4.	5.e-002	-3.0046e-020
340	8.	4.75	0.1	-1.1792e-004
341	8.	4.5	5.e-002	-5.8057e-021
342	8.	5.5	0.1	-7.7409e-005
343	8.	5.	5.e-002	1.0634e-014
344	8.1667	1.25	0.1	-1.3986e-004
345	8.1667	0.5	0.1	-7.6069e-005
346	8.1667	1.	5.e-002	-2.6437e-021
347	8.1667	1.75	0.1	-2.5175e-004
348	8.1667	1.5	5.e-002	3.0107e-013
349	8.0833	2.	0.1	-3.1103e-004
350	8.1667	2.	5.e-002	-2.424e-012
351	8.	1.75	0.1	-2.3235e-004
352	8.	2.	5.e-002	-2.4201e-012
353	8.	1.25	0.1	-7.8509e-005
354	8.	1.5	5.e-002	5.7857e-013
355	8.	0.5	0.1	-9.2337e-006
356	8.	1.	5.e-002	-1.1308e-019
357	9.2976	6.	0.1	-7.6364e-005
358	8.1667	6.	5.e-002	5.1267e-013
359	11.56	6.	0.1	-6.0051e-005
360	10.429	6.	5.e-002	-3.3773e-021
361	13.821	6.	0.1	-6.5948e-005
362	12.69	6.	5.e-002	3.5053e-012
363	16.083	6.	0.1	-5.8725e-005
364	14.952	6.	5.e-002	2.2108e-012
365	18.345	6.	0.1	-3.7266e-005
366	17.214	6.	5.e-002	8.9981e-013
367	20.607	6.	0.1	-2.0757e-005
368	19.476	6.	5.e-002	8.4009e-013
369	22.869	6.	0.1	-7.7845e-006
370	21.738	6.	5.e-002	1.4173e-012
371	24.	5.	0.1	-2.7073e-006
372	24.	6.	5.e-002	-1.0601e-012
373	24.	3.	0.1	-1.7331e-006
374	24.	4.	5.e-002	9.1185e-013
375	24.	1.	0.1	-2.1344e-006
376	24.	2.	5.e-002	9.2145e-013
377	2.6226e-014	3.	0.1	1.6524e-005
378	8.7419e-015	1.	0.1	1.8815e-005
379	1.772e-014	2.	5.e-002	-9.6029e-021
380	4.371e-014	5.	0.1	4.9551e-005
381	3.5441e-014	4.	5.e-002	4.0846e-012
382	22.869	0.	0.1	-7.4548e-006
383	24.	0.	5.e-002	-1.4325e-012
384	20.607	0.	0.1	-2.1564e-005
385	21.738	0.	5.e-002	1.8883e-012
386	18.345	0.	0.1	-4.1214e-005
387	19.476	0.	5.e-002	7.5164e-015
388	16.083	0.	0.1	-5.7535e-005
389	17.214	0.	5.e-002	9.5175e-013
390	13.821	0.	0.1	-7.0341e-005
391	14.952	0.	5.e-002	-7.4291e-014
392	11.56	0.	0.1	-7.71e-005
393	12.69	0.	5.e-002	3.0682e-013
394	9.2976	0.	0.1	-7.2801e-005
395	10.429	0.	5.e-002	-7.0508e-022
396	8.1667	0.	5.e-002	3.6358e-012
397	6.6667	1.011e-030	0.1	-5.9319e-005
398	8.	1.2132e-030	5.e-002	-2.2961e-020
399	4.	6.0659e-031	0.1	-9.2749e-005
400	5.3333	0.	5.e-002	3.1343e-013
401	1.3333	2.022e-031	0.1	-5.3445e-005
402	2.6667	0.	5.e-002	-1.1388e-021
403	0.	0.	5.e-002	-2.3509e-013
404	1.3333	6.	0.1	-6.848e-005
405	5.2451e-014	6.	5.e-002	-4.6724e-013
406	4.	6.	0.1	-1.1102e-004
407	2.6667	6.	5.e-002	-1.1189e-020
408	6.6667	6.	0.1	-8.123e-005
409	5.3333	6.	5.e-002	-1.0355e-020
410	8.	6.	5.e-002	-3.4819e-021
411	4.	6.	0.	1.1102e-004
412	6.6667	6.	0.	8.123e-005
413	1.3333	6.	0.	6.848e-005
414	8.	5.5	0.	7.7409e-005
415	4.371e-014	5.	0.	-4.9551e-005
416	4.	6.0659e-031	0.	9.2749e-005
417	1.3333	2.022e-031	0.	5.3445e-005
418	6.6667	1.011e-030	0.	5.9319e-005
419	8.	0.5	0.	9.2337e-006
420	8.7419e-015	1.	0.	-1.8815e-005
421	11.56	0.	0.	7.71e-005
422	9.2976	0.	0.	7.2801e-005
423	13.821	0.	0.	7.0341e-005
424	16.083	0.	0.	5.7535e-005
425	18.345	0.	0.	4.1214e-005
426	20.607	0.	0.	2.1564e-005
427	22.869	0.	0.	7.4548e-006
428	8.1667	0.5	0.	7.6069e-005
429	24.	1.	0.	2.1344e-006
430	2.6226e-014	3.	0.	-1.6524e-005
431	24.	3.	0.	1.7331e-006
432	24.	5.	0.	2.7073e-006
433	22.869	6.	0.	7.7845e-006
434	20.607	6.	0.	2.0757e-005
435	18.345	6.	0.	3.7266e-005
436	16.083	6.	0.	5.8725e-005
437	13.821	6.	0.	6.5948e-005
438	11.56	6.	0.	6.0051e-005
439	9.2976	6.	0.	7.6364e-005
440	8.1667	5.5	0.	5.8139e-005
441	8.	1.25	0.	7.8509e-005
442	8.	1.75	0.	2.3235e-004
443	8.0833	2.	0.	3.1103e-004
444	8.1667	1.25	0.	1.3986e-004
445	8.1667	1.75	0.	2.5175e-004
446	8.	4.75	0.	1.1792e-004
447	8.	4.25	0.	3.1544e-004
448	8.0833	4.	0.	3.5986e-004
449	8.1667	4.75	0.	1.4324e-004
450	8.1667	4.25	0.	2.6002e-004
