Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
176	1.353	3.3458	0.1	-1.9737e-006
177	1.1358	2.1991	0.1	-6.882e-006
178	1.9032	0.91908	0.1	-3.7369e-005
179	2.8986	3.2938	0.1	-3.0261e-005
180	0.99686	1.1138	0.1	-1.2253e-005
181	1.0303	4.7298	0.1	-1.3877e-005
182	1.9206	4.951	0.1	-3.2038e-005
183	5.6186	4.2382	0.1	-2.6946e-005
184	4.8075	5.4721	0.1	-2.0871e-005
185	3.5758	3.8719	0.1	-5.3058e-005
186	3.2464	4.0947	0.1	-4.5822e-005
187	2.8403	5.2257	0.1	-3.0576e-005
188	4.8	0.59892	0.1	-2.1805e-005
189	2.408	1.754	0.1	-2.84e-005
190	2.8366	0.64078	0.1	-2.6307e-005
191	4.993	4.7534	0.1	-2.8829e-005
192	3.6159	3.5035	0.1	-7.5684e-005
193	3.7198	2.7482	0.1	-5.261e-005
194	5.471	1.796	0.1	-1.8094e-005
195	5.3745	3.6717	0.1	-2.2125e-005
196	5.8205	2.4364	0.1	-2.2165e-005
197	3.9867	5.5	0.1	4.3931e-006
198	3.9867	5.	0.1	-4.2066e-006
199	3.9867	4.5	0.1	-1.852e-005
200	3.9867	4.	0.1	-4.5054e-005
201	3.82	4.	0.1	-9.1993e-005
202	3.82	4.5	0.1	-2.2285e-005
203	3.82	5.	0.1	-2.9918e-005
204	3.82	5.5	0.1	-8.2494e-006
205	3.9867	0.5	0.1	1.9732e-006
206	3.9867	1.	0.1	-8.8644e-006
207	3.9867	1.5	0.1	-1.8166e-005
208	3.9867	2.	0.1	-6.3739e-005
209	3.82	2.	0.1	-1.0482e-004
210	3.82	1.5	0.1	-4.4833e-005
211	3.82	1.	0.1	-3.802e-005
212	3.82	0.5	0.1	-1.2353e-005
213	3.9867	6.	0.1	-4.2329e-006
214	5.0985	6.	0.1	-1.7133e-005
215	6.2104	6.	0.1	-2.4162e-005
216	7.3222	6.	0.1	-2.7757e-005
217	8.4341	6.	0.1	-2.2942e-005
218	9.5459	6.	0.1	-1.9963e-005
219	10.658	6.	0.1	-1.7155e-005
220	11.77	6.	0.1	-1.4402e-005
221	12.881	6.	0.1	-1.1865e-005
222	13.993	6.	0.1	-9.4912e-006
223	15.105	6.	0.1	-7.4209e-006
224	16.217	6.	0.1	-5.6042e-006
225	17.329	6.	0.1	-4.039e-006
226	18.441	6.	0.1	-2.7193e-006
227	19.553	6.	0.1	-1.66e-006
228	20.664	6.	0.1	-8.3741e-007
229	21.776	6.	0.1	-2.4463e-007
230	22.888	6.	0.1	9.0466e-008
231	24.	6.	0.1	1.0246e-007
232	24.	4.8	0.1	2.1156e-007
233	24.	3.6	0.1	3.6185e-007
234	24.	2.4	0.1	3.6107e-007
235	24.	1.2	0.1	2.1286e-007
236	1.049e-014	1.2	0.1	1.0413e-006
237	2.0981e-014	2.4	0.1	1.3214e-006
238	3.1471e-014	3.6	0.1	6.7803e-007
239	4.1961e-014	4.8	0.1	1.5467e-006
240	24.	0.	0.1	9.9888e-008
241	22.888	0.	0.1	8.5013e-008
242	21.776	0.	0.1	-2.4009e-007
243	20.664	0.	0.1	-8.3618e-007
244	19.553	0.	0.1	-1.6697e-006
245	18.441	0.	0.1	-2.7474e-006
246	17.329	0.	0.1	-4.0704e-006
247	16.217	0.	0.1	-5.6311e-006
248	15.105	0.	0.1	-7.4499e-006
249	13.993	0.	0.1	-9.4956e-006
250	12.881	0.	0.1	-1.1825e-005
251	11.77	0.	0.1	-1.4345e-005
252	10.658	0.	0.1	-1.7001e-005
253	9.5459	0.	0.1	-2.0225e-005
254	8.4341	0.	0.1	-2.1333e-005
255	7.3222	0.	0.1	-2.4325e-005
256	6.2104	0.	0.1	-2.5596e-005
257	5.0985	0.	0.1	-1.8169e-005
258	3.9867	0.	0.1	-2.6851e-006
259	3.82	0.	0.1	2.209e-006
260	2.865	8.189e-031	0.1	-2.614e-005
261	1.91	5.4593e-031	0.1	-4.1909e-005
262	0.955	2.7297e-031	0.1	-3.2253e-005
263	0.	0.	0.1	1.2642e-007
264	3.937e-014	6.	0.1	-6.6377e-007
265	0.955	6.	0.1	-2.9893e-005
266	1.91	6.	0.1	-3.8984e-005
267	2.865	6.	0.1	-2.6729e-005
268	3.82	6.	0.1	6.7314e-007
269	2.865	6.	0.	2.6729e-005
270	1.91	6.	0.	3.8984e-005
271	0.955	6.	0.	2.9893e-005
272	3.82	6.	0.	-6.7314e-007
273	3.937e-014	6.	0.	6.6377e-007
274	0.955	2.7297e-031	0.	3.2253e-005
275	1.91	5.4593e-031	0.	4.1909e-005
276	2.865	8.189e-031	0.	2.614e-005
277	3.82	0.	0.	-2.209e-006
278	0.	0.	0.	-1.2642e-007
279	5.0985	0.	0.	1.8169e-005
280	6.2104	0.	0.	2.5596e-005
281	7.3222	0.	0.	2.4325e-005
282	8.4341	0.	0.	2.1333e-005
283	9.5459	0.	0.	2.0225e-005
284	10.658	0.	0.	1.7001e-005
285	11.77	0.	0.	1.4345e-005
286	12.881	0.	0.	1.1825e-005
287	13.993	0.	0.	9.4956e-006
288	15.105	0.	0.	7.4499e-006
289	16.217	0.	0.	5.6311e-006
290	17.329	0.	0.	4.0704e-006
291	18.441	0.	0.	2.7474e-006
292	19.553	0.	0.	1.6697e-006
293	20.664	0.	0.	8.3618e-007
294	21.776	0.	0.	2.4009e-007
295	22.888	0.	0.	-8.5014e-008
296	3.9867	0.	0.	2.6851e-006
297	24.	0.	0.	-9.9886e-008
298	4.1961e-014	4.8	0.	-1.5467e-006
299	3.1471e-014	3.6	0.	-6.7803e-007
300	2.0981e-014	2.4	0.	-1.3214e-006
301	1.049e-014	1.2	0.	-1.0413e-006
302	24.	1.2	0.	-2.1286e-007
303	24.	2.4	0.	-3.6108e-007
304	24.	3.6	0.	-3.6185e-007
305	24.	4.8	0.	-2.1156e-007
306	24.	6.	0.	-1.0246e-007
307	22.888	6.	0.	-9.0467e-008
308	21.776	6.	0.	2.4463e-007
309	20.664	6.	0.	8.3741e-007
310	19.553	6.	0.	1.66e-006
311	18.441	6.	0.	2.7193e-006
312	17.329	6.	0.	4.039e-006
313	16.217	6.	0.	5.6042e-006
314	15.105	6.	0.	7.4209e-006
315	13.993	6.	0.	9.4912e-006
316	12.881	6.	0.	1.1865e-005
317	11.77	6.	0.	1.4402e-005
318	10.658	6.	0.	1.7155e-005
319	9.5459	6.	0.	1.9963e-005
320	8.4341	6.	0.	2.2942e-005
321	7.3222	6.	0.	2.7757e-005
322	6.2104	6.	0.	2.4162e-005
323	5.0985	6.	0.	1.7133e-005
324	3.9867	6.	0.	4.2329e-006
325	3.82	1.5	0.	4.4833e-005
326	3.82	1.	0.	3.802e-005
327	3.82	0.5	0.	1.2353e-005
328	3.82	2.	0.	1.0482e-004
329	3.9867	0.5	0.	-1.9732e-006
330	3.9867	1.	0.	8.8644e-006
331	3.9867	1.5	0.	1.8166e-005
332	3.9867	2.	0.	6.3739e-005
333	3.82	4.5	0.	2.2285e-005
334	3.82	5.	0.	2.9918e-005
335	3.82	5.5	0.	8.2494e-006
336	3.82	4.	0.	9.1993e-005
337	3.9867	5.5	0.	-4.3931e-006
338	3.9867	5.	0.	4.2066e-006
339	3.9867	4.5	0.	1.852e-005
340	3.9867	4.	0.	4.5054e-005
341	5.6457	2.1162	0.	2.0323e-005
342	6.3714	2.4354	0.	2.191e-005
343	5.2362	2.4766	0.	3.2995e-005
344	5.8524	2.8012	0.	2.357e-005
345	5.8205	2.4364	5.e-002	-8.7804e-014
346	5.4965	3.955	0.	2.4418e-005
347	4.9074	3.6581	0.	3.5089e-005
348	5.1184	3.5093	0.	3.7226e-005
349	5.6294	3.4188	0.	2.3171e-005
350	5.3745	3.6717	5.e-002	-1.8939e-022
351	6.0597	1.5494	0.	2.0756e-005
352	5.1793	1.538	0.	2.5432e-005
353	5.471	1.796	5.e-002	9.6733e-013
354	4.7288	1.898	0.	5.1186e-005
355	3.3092	3.021	0.	6.0724e-005
356	4.1859	2.6325	0.	5.4672e-005
357	3.9278	2.9286	0.	5.0572e-005
358	3.7198	2.7482	5.e-002	2.1774e-013
359	3.7699	2.3741	0.	7.8652e-005
360	3.5958	3.6877	0.	6.7904e-005
361	3.2573	3.3986	0.	6.0135e-005
362	3.838	3.5524	0.	7.6235e-005
363	3.8758	3.3062	0.	6.3275e-005
364	3.6159	3.5035	5.e-002	5.6372e-013
365	5.3058	4.4958	0.	3.1121e-005
366	5.4355	5.0223	0.	2.7286e-005
367	4.8241	4.9176	0.	2.1866e-005
368	4.993	4.7534	5.e-002	2.143e-013
369	4.4898	4.6267	0.	2.6301e-005
370	2.3699	0.77993	0.	3.5706e-005
371	2.9245	0.87476	0.	2.8038e-005
372	2.8366	0.64078	5.e-002	-1.0626e-021
373	2.8508	0.32039	0.	2.6206e-005
374	3.3283	0.57039	0.	2.0816e-005
375	2.1556	1.3366	0.	3.3528e-005
376	1.7719	1.9766	0.	1.8445e-005
377	2.7102	1.4314	0.	3.2104e-005
378	2.4726	2.1758	0.	2.7637e-005
379	2.408	1.754	5.e-002	-1.073e-013
380	3.114	1.627	0.	3.5258e-005
381	5.2798	0.69852	0.	2.5066e-005
382	4.7022	0.77424	0.	1.7431e-005
383	4.8	0.59892	5.e-002	1.7822e-013
384	4.9493	0.29946	0.	2.026e-005
385	4.3933	0.54946	0.	1.6035e-005
386	2.3805	5.0884	0.	3.4536e-005
387	2.8968	4.8932	0.	3.3688e-005
388	2.8403	5.2257	5.e-002	-6.9896e-022
389	2.8527	5.6129	0.	2.8801e-005
390	3.3302	5.3629	0.	2.1236e-005
391	3.4111	3.9833	0.	4.8359e-005
392	3.0725	3.6943	0.	4.8441e-005
393	3.0998	4.3277	0.	4.1397e-005
394	3.2464	4.0947	5.e-002	1.7424e-013
395	3.5332	4.2974	0.	3.4533e-005
396	3.5758	3.8719	5.e-002	1.067e-012
397	3.6979	3.9359	0.	9.4943e-005
398	5.3427	5.3817	0.	2.3973e-005
399	4.7313	5.277	0.	1.6529e-005
400	4.8075	5.4721	5.e-002	-1.1436e-021
401	4.953	5.736	0.	1.9331e-005
402	4.3971	5.486	0.	1.4801e-005
403	6.2959	4.5472	0.	2.6115e-005
404	6.2778	3.9185	0.	2.1572e-005
405	5.6186	4.2382	5.e-002	-1.904e-013
406	4.8026	4.1191	0.	3.9353e-005
407	1.4755	4.8404	0.	2.2923e-005
408	2.0691	4.477	0.	2.8052e-005
409	1.9206	4.951	5.e-002	2.2737e-013
410	1.9153	5.4755	0.	3.5506e-005
411	1.1917	4.0378	0.	7.5804e-006
412	1.0303	4.7298	5.e-002	1.3459e-013
413	0.99267	5.3649	0.	2.1258e-005
414	0.51517	4.7649	0.	5.9095e-006
415	1.45	1.0164	0.	2.4743e-005
416	1.0664	1.6564	0.	9.3626e-006
417	0.99686	1.1138	5.e-002	1.3312e-013
418	0.97593	0.5569	0.	2.154e-005
419	0.49843	1.1569	0.	5.1403e-006
420	2.7179	2.9456	0.	2.9066e-005
421	2.5581	3.6484	0.	2.7267e-005
422	2.8986	3.2938	5.e-002	1.8284e-013
423	1.9032	0.91908	5.e-002	-2.3903e-013
424	1.9066	0.45954	0.	4.0205e-005
425	1.2444	2.7724	0.	4.2083e-006
426	1.1358	2.1991	5.e-002	-1.4523e-013
427	0.56792	2.2995	0.	3.0343e-006
428	1.9451	2.9716	0.	1.5094e-005
429	1.7853	3.6744	0.	1.2851e-005
430	1.353	3.3458	5.e-002	-1.7417e-014
431	0.67649	3.4729	0.	6.5075e-007
432	6.204	1.0505	0.	2.197e-005
433	5.3236	1.0391	0.	2.5943e-005
434	5.7597	0.79813	5.e-002	-2.1611e-014
435	5.985	0.39907	0.	2.3611e-005
436	7.3933	1.2675	0.	2.2521e-005
437	6.7854	1.8686	0.	2.2671e-005
438	6.6484	1.3028	5.e-002	3.1953e-013
439	6.9853	0.6514	0.	2.6135e-005
440	8.7619	1.2236	0.	2.0589e-005
441	8.1188	1.82	0.	2.0626e-005
442	8.1383	1.2323	5.e-002	1.9134e-014
443	8.2862	0.61615	0.	2.1293e-005
444	9.9719	1.2085	0.	1.8695e-005
445	9.3552	1.8094	0.	1.934e-005
446	9.3855	1.2149	5.e-002	-2.8147e-023
447	9.4657	0.60744	0.	2.0164e-005
448	11.137	1.1902	0.	1.6072e-005
449	10.543	1.7923	0.	1.7063e-005
450	10.558	1.202	5.e-002	1.9599e-015
451	10.608	0.60101	0.	1.7338e-005
452	12.287	1.1765	0.	1.3279e-005
453	11.706	1.7703	0.	1.4589e-005
454	11.717	1.1783	5.e-002	-3.0986e-022
455	11.743	0.58916	0.	1.4474e-005
456	13.413	1.1737	0.	1.0765e-005
457	12.851	1.7641	0.	1.1932e-005
458	12.858	1.1748	5.e-002	-1.7609e-015
459	12.87	0.58739	0.	1.189e-005
460	14.529	1.1724	0.	8.546e-006
461	13.967	1.7621	0.	9.5315e-006
462	13.969	1.1726	5.e-002	9.7428e-016
463	13.981	0.58631	0.	9.5353e-006
464	15.642	1.173	0.	6.6042e-006
465	15.086	1.7621	0.	7.4645e-006
466	15.088	1.1722	5.e-002	3.4974e-015
467	15.097	0.58611	0.	7.4835e-006
468	16.752	1.1751	0.	4.9119e-006
469	16.194	1.7642	0.	5.6342e-006
470	16.196	1.1738	5.e-002	5.8713e-014
471	16.206	0.5869	0.	5.6613e-006
472	17.863	1.1783	0.	3.4669e-006
473	17.307	1.7673	0.	4.0694e-006
474	17.308	1.1764	5.e-002	6.301e-014
475	17.318	0.5882	0.	4.1015e-006
476	18.972	1.1804	0.	2.26e-006
477	18.416	1.771	0.	2.7385e-006
478	18.417	1.1802	5.e-002	7.5927e-014
479	18.429	0.5901	0.	2.7746e-006
480	20.088	1.1861	0.	1.2969e-006
481	19.527	1.7737	0.	1.6553e-006
482	19.528	1.1806	5.e-002	1.4668e-013
483	19.54	0.59029	0.	1.6944e-006
484	21.203	1.193	0.	5.6925e-007
485	20.641	1.7886	0.	8.1052e-007
486	20.648	1.1915	5.e-002	1.5288e-013
487	20.656	0.59576	0.	8.5602e-007
488	22.319	1.1947	0.	8.152e-008
489	21.757	1.7947	0.	2.0205e-007
490	21.758	1.1944	5.e-002	1.7872e-013
491	21.767	0.59721	0.	2.5194e-007
492	22.875	1.7939	0.	-1.7347e-007
493	22.881	1.1949	5.e-002	1.9092e-013
494	22.885	0.59747	0.	-9.2292e-008
495	23.44	1.1975	0.	-1.5741e-007
496	22.87	2.9976	0.	-2.4604e-007
497	22.312	2.3939	0.	-5.4098e-008
498	22.869	2.3929	5.e-002	1.7407e-013
499	23.435	2.3964	0.	-3.0535e-007
500	22.874	4.1998	0.	-1.7245e-007
501	22.31	3.5989	0.	-5.419e-008
502	22.87	3.6022	5.e-002	1.7724e-013
503	23.435	3.6011	0.	-3.0457e-007
504	22.318	4.7962	0.	8.333e-008
505	22.878	4.7973	5.e-002	2.093e-013
506	23.439	4.7986	0.	-1.5685e-007
507	22.883	5.3986	0.	-9.5114e-008
508	21.195	4.7962	0.	5.742e-007
509	21.753	4.1954	0.	2.0277e-007
510	21.757	4.7952	5.e-002	1.9685e-013
511	21.767	5.3976	0.	2.5622e-007
512	20.077	4.7843	0.	1.3078e-006
513	20.633	4.1928	0.	8.115e-007
514	20.634	4.7971	5.e-002	2.0383e-013
515	20.649	5.3986	0.	8.5941e-007
516	18.964	4.7494	0.	2.2796e-006
517	19.522	4.1702	0.	1.6621e-006
518	19.521	4.7714	5.e-002	1.56e-013
519	19.537	5.3857	0.	1.6972e-006
520	17.853	4.7108	0.	3.4893e-006
521	18.412	4.1369	0.	2.7513e-006
522	18.408	4.7274	5.e-002	1.1803e-013
523	18.424	5.3637	0.	2.7719e-006
524	16.745	4.6861	0.	4.937e-006
525	17.299	4.1112	0.	4.0767e-006
526	17.299	4.6942	5.e-002	1.7818e-013
527	17.314	5.3471	0.	4.0963e-006
528	15.638	4.6761	0.	6.6206e-006
529	16.191	4.0977	0.	5.6498e-006
530	16.191	4.6779	5.e-002	1.778e-015
531	16.204	5.339	0.	5.6623e-006
532	14.53	4.6741	0.	8.5577e-006
533	15.082	4.0932	0.	7.4606e-006
534	15.085	4.6742	5.e-002	6.7269e-015
535	15.095	5.3371	0.	7.471e-006
536	13.418	4.6954	0.	1.0754e-005
537	13.972	4.0924	0.	9.5513e-006
538	13.976	4.6741	5.e-002	-2.3785e-015
539	13.985	5.337	0.	9.5433e-006
540	12.297	4.7401	0.	1.3255e-005
541	12.847	4.1258	0.	1.1893e-005
542	12.86	4.7168	5.e-002	2.9196e-015
543	12.871	5.3584	0.	1.189e-005
544	11.158	4.766	0.	1.5931e-005
545	11.718	4.1518	0.	1.4599e-005
546	11.735	4.7635	5.e-002	1.6613e-015
547	11.752	5.3818	0.	1.4498e-005
548	10.003	4.7743	0.	1.826e-005
549	10.556	4.1707	0.	1.6827e-005
550	10.581	4.7685	5.e-002	2.2861e-013
551	10.619	5.3843	0.	1.7339e-005
552	8.8202	4.7889	0.	2.0704e-005
553	9.376	4.1843	0.	1.8789e-005
554	9.4242	4.7801	5.e-002	-2.2329e-013
555	9.4851	5.3901	0.	1.998e-005
556	7.5947	4.827	0.	2.3766e-005
557	8.1802	4.2059	0.	2.1226e-005
558	8.2162	4.7977	5.e-002	1.3675e-013
559	8.3251	5.3989	0.	2.2473e-005
560	6.4256	5.0737	0.	2.1749e-005
561	6.9552	4.2274	0.	2.1028e-005
562	6.9732	4.8562	5.e-002	5.9844e-013
563	7.1477	5.4281	0.	2.6298e-005
564	5.8779	5.2913	5.e-002	9.78e-015
565	6.0442	5.6457	0.	2.2476e-005
566	7.5109	2.421	0.	2.0828e-005
567	6.9297	3.0165	0.	1.9065e-005
568	6.9224	2.4344	5.e-002	3.7595e-013
569	8.7122	2.4058	0.	1.9346e-005
570	8.1218	3.0108	0.	2.0222e-005
571	8.0994	2.4076	5.e-002	-1.7074e-013
572	9.926	2.3932	0.	1.7754e-005
573	9.3264	2.9963	0.	1.8466e-005
574	9.325	2.404	5.e-002	-2.1014e-013
575	11.111	2.3724	0.	1.5738e-005
576	10.529	2.9777	0.	1.6665e-005
577	10.527	2.3825	5.e-002	1.2117e-015
578	12.27	2.3578	0.	1.3247e-005
579	11.698	2.9512	0.	1.461e-005
580	11.695	2.3623	5.e-002	-1.5322e-015
581	13.405	2.3525	0.	1.0697e-005
582	12.84	2.9442	0.	1.189e-005
583	12.845	2.3534	5.e-002	2.0553e-016
584	14.525	2.3519	0.	8.4492e-006
585	13.967	2.9312	0.	9.4978e-006
586	13.965	2.3517	5.e-002	-1.3364e-015
587	15.638	2.3533	0.	6.4938e-006
588	15.082	2.9321	0.	7.4061e-006
589	15.084	2.352	5.e-002	-4.6635e-015
590	16.749	2.3564	0.	4.791e-006
591	16.192	2.936	0.	5.5782e-006
592	16.193	2.3546	5.e-002	1.1154e-013
593	17.86	2.36	0.	3.3404e-006
594	17.302	2.9432	0.	4.003e-006
595	17.306	2.3582	5.e-002	5.6596e-014
596	18.97	2.3643	0.	2.1332e-006
597	18.415	2.9541	0.	2.6769e-006
598	18.415	2.3618	5.e-002	2.2276e-013
599	20.08	2.3763	0.	1.1682e-006
600	19.524	2.9679	0.	1.5907e-006
601	19.525	2.3668	5.e-002	1.1044e-013
602	21.195	2.3903	0.	4.4247e-007
603	20.634	2.9871	0.	7.4348e-007
604	20.635	2.3857	5.e-002	1.3925e-013
605	21.752	2.9953	0.	1.3916e-007
606	21.756	2.3949	5.e-002	1.6829e-013
607	21.191	3.5921	0.	4.3916e-007
608	21.749	3.5956	5.e-002	1.7511e-013
