Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	6.4108	3.3823	0.1	127.17
684	5.6294	3.4188	0.1	186.28
685	5.8524	2.8012	0.1	155.23
686	4.6513	3.4957	0.1	41.069
687	5.1184	3.5093	0.1	98.213
688	4.2501	3.6229	0.1	-48.49
689	3.838	3.5524	0.1	-122.38
690	3.94	3.8006	0.1	300.93
691	4.9074	3.6581	0.1	41.405
692	4.2134	3.8223	0.1	393.94
693	4.1859	2.6325	0.1	-97.493
694	5.2362	2.4766	0.1	83.569
695	4.3193	2.2584	0.1	207.72
696	4.746	1.1148	0.1	-12.913
697	5.3236	1.0391	0.1	34.442
698	5.1793	1.538	0.1	100.86
699	4.4371	1.39	0.1	-46.875
700	4.7022	0.77424	0.1	-14.921
701	4.2955	0.97478	0.1	52.345
702	3.0998	4.3277	0.1	3.3632
703	2.8968	4.8932	0.1	-3.2917
704	3.3866	4.7803	0.1	53.125
705	1.9451	2.9716	0.1	315.55
706	2.7179	2.9456	0.1	275.93
707	2.4726	2.1758	0.1	226.81
708	3.1786	2.2988	0.1	385.7
709	2.7102	1.4314	0.1	50.484
710	2.9245	0.87476	0.1	0.42687
711	3.4161	1.0544	0.1	37.147
712	4.7313	5.277	0.1	-17.737
713	4.8241	4.9176	0.1	-26.93
714	4.3209	5.041	0.1	71.387
715	7.5407	3.6064	0.1	75.886
716	6.9297	3.0165	0.1	93.508
717	6.9552	4.2274	0.1	71.426
718	6.2778	3.9185	0.1	103.86
719	8.736	3.6013	0.1	30.347
720	8.1218	3.0108	0.1	36.647
721	8.1802	4.2059	0.1	26.406
722	9.9295	3.5807	0.1	19.084
723	9.3264	2.9963	0.1	25.574
724	9.376	4.1843	0.1	21.229
725	11.116	3.5566	0.1	5.7911
726	10.529	2.9777	0.1	9.1879
727	10.556	4.1707	0.1	7.5598
728	12.268	3.5375	0.1	1.094
729	11.698	2.9512	0.1	1.1588
730	11.718	4.1518	0.1	0.79476
731	13.402	3.5229	0.1	1.182
732	12.84	2.9442	0.1	1.075
733	12.847	4.1258	0.1	1.023
734	14.525	3.5115	0.1	1.1061
735	13.967	2.9312	0.1	1.1045
736	13.972	4.0924	0.1	0.73724
737	15.636	3.5148	0.1	1.1911
738	15.082	2.9321	0.1	1.1188
739	15.082	4.0932	0.1	0.85964
740	16.745	3.5228	0.1	1.2248
741	16.192	2.936	0.1	1.1627
742	16.191	4.0977	0.1	0.81773
743	17.857	3.5373	0.1	1.2169
744	17.302	2.9432	0.1	1.189
745	17.299	4.1112	0.1	0.86104
746	18.97	3.5577	0.1	1.1978
747	18.415	2.9541	0.1	1.1809
748	18.412	4.1369	0.1	0.84425
749	20.078	3.5787	0.1	1.2414
750	19.524	2.9679	0.1	1.207
751	19.522	4.1702	0.1	0.88281
752	21.191	3.5921	0.1	1.2264
753	20.634	2.9871	0.1	1.2335
754	20.633	4.1928	0.1	0.92587
755	21.752	2.9953	0.1	1.1576
756	21.753	4.1954	0.1	0.87912
757	22.31	3.5989	0.1	1.2134
758	21.195	2.3903	0.1	1.1722
759	22.312	2.3939	0.1	1.1897
760	21.757	1.7947	0.1	0.85702
761	20.08	2.3763	0.1	1.2073
762	20.641	1.7886	0.1	0.86106
763	18.97	2.3643	0.1	1.2004
764	19.527	1.7737	0.1	0.88731
765	17.86	2.36	0.1	1.1642
766	18.416	1.771	0.1	0.88707
767	16.749	2.3564	0.1	1.137
768	17.307	1.7673	0.1	0.83377
769	15.638	2.3533	0.1	1.0997
770	16.194	1.7642	0.1	0.88625
771	14.525	2.3519	0.1	1.1251
772	15.086	1.7621	0.1	0.79201
773	13.405	2.3525	0.1	1.0022
774	13.967	1.7621	0.1	0.97073
775	12.27	2.3578	0.1	1.157
776	12.851	1.7641	0.1	0.68176
777	11.111	2.3724	0.1	4.212
778	11.706	1.7703	0.1	1.3212
779	9.926	2.3932	0.1	15.598
780	10.543	1.7923	0.1	4.684
781	8.7122	2.4058	0.1	31.852
782	9.3552	1.8094	0.1	16.674
783	7.5109	2.421	0.1	54.612
784	8.1188	1.82	0.1	34.538
785	6.7854	1.8686	0.1	59.041
786	6.3714	2.4354	0.1	124.92
787	6.4256	5.0737	0.1	56.429
788	5.3427	5.3817	0.1	-8.922
789	5.4355	5.0223	0.1	-2.9088
790	6.0442	5.6457	0.1	37.172
791	7.5947	4.827	0.1	22.506
792	6.2959	4.5472	0.1	57.612
793	7.1477	5.4281	0.1	0.99303
794	8.8202	4.7889	0.1	17.033
795	8.3251	5.3989	0.1	11.684
796	10.003	4.7743	0.1	9.4737
797	9.4851	5.3901	0.1	6.7664
798	11.158	4.766	0.1	1.9048
799	10.619	5.3843	0.1	1.1093
800	12.297	4.7401	0.1	0.62092
801	11.752	5.3818	0.1	0.60697
802	13.418	4.6954	0.1	0.58165
803	12.871	5.3584	0.1	0.32548
804	14.53	4.6741	0.1	0.49445
805	13.985	5.337	0.1	0.22426
806	15.638	4.6761	0.1	0.49042
807	15.095	5.3371	0.1	0.17434
808	16.745	4.6861	0.1	0.45891
809	16.204	5.339	0.1	8.1798e-002
810	17.853	4.7108	0.1	0.49416
811	17.314	5.3471	0.1	6.161e-002
812	18.964	4.7494	0.1	0.5356
813	18.424	5.3637	0.1	9.2389e-002
814	20.077	4.7843	0.1	0.57417
815	19.537	5.3857	0.1	8.5261e-002
816	21.195	4.7962	0.1	0.58539
817	20.649	5.3986	0.1	8.2716e-002
818	22.318	4.7962	0.1	0.58232
819	21.767	5.3976	0.1	0.11095
820	22.874	4.1998	0.1	0.9078
821	22.883	5.3986	0.1	0.13897
822	23.439	4.7986	0.1	0.59358
823	22.87	2.9976	0.1	1.235
824	23.435	3.6011	0.1	1.2673
825	22.875	1.7939	0.1	0.9145
826	23.435	2.3964	0.1	1.2724
827	22.319	1.1947	0.1	0.59045
828	23.44	1.1975	0.1	0.58986
829	22.885	0.59747	0.1	0.12408
830	21.203	1.193	0.1	0.5522
831	21.767	0.59721	0.1	0.13835
832	20.088	1.1861	0.1	0.54664
833	20.656	0.59576	0.1	7.5799e-002
834	18.972	1.1804	0.1	0.57852
835	19.54	0.59029	0.1	9.3904e-002
836	17.863	1.1783	0.1	0.56087
837	18.429	0.5901	0.1	9.6254e-002
838	16.752	1.1751	0.1	0.58782
839	17.318	0.5882	0.1	9.2201e-002
840	15.642	1.173	0.1	0.58361
841	16.206	0.5869	0.1	0.16486
842	14.529	1.1724	0.1	0.64299
843	15.097	0.58611	0.1	0.16328
844	13.413	1.1737	0.1	0.6594
845	13.981	0.58631	0.1	0.34408
846	12.287	1.1765	0.1	0.81182
847	12.87	0.58739	0.1	0.38304
848	11.137	1.1902	0.1	0.60208
849	11.743	0.58916	0.1	0.66379
850	9.9719	1.2085	0.1	5.4129
851	10.608	0.60101	0.1	0.13322
852	8.7619	1.2236	0.1	19.595
853	9.4657	0.60744	0.1	4.4498
854	7.3933	1.2675	0.1	38.576
855	8.2862	0.61615	0.1	24.357
856	6.204	1.0505	0.1	63.809
857	6.0597	1.5494	0.1	135.51
858	6.9853	0.6514	0.1	2.9866
859	5.2798	0.69852	0.1	-3.486
860	5.985	0.39907	0.1	32.289
861	1.2444	2.7724	0.1	322.32
862	1.1917	4.0378	0.1	276.01
863	0.67649	3.4729	0.1	695.96
864	1.0664	1.6564	0.1	255.31
865	1.7719	1.9766	0.1	220.87
866	0.56792	2.2995	0.1	664.31
867	1.45	1.0164	0.1	148.62
868	2.1556	1.3366	0.1	116.4
869	2.3699	0.77993	0.1	19.441
870	1.9066	0.45954	0.1	50.846
871	3.0725	3.6943	0.1	56.768
872	3.2573	3.3986	0.1	37.771
873	3.3092	3.021	0.1	-54.5
874	0.49843	1.1569	0.1	592.29
875	0.97593	0.5569	0.1	136.95
876	1.4755	4.8404	0.1	168.03
877	0.51517	4.7649	0.1	605.73
878	0.99267	5.3649	0.1	137.64
879	2.3805	5.0884	0.1	38.607
880	1.9153	5.4755	0.1	93.781
881	5.3058	4.4958	0.1	2.2611
882	5.4965	3.955	0.1	163.32
883	4.8026	4.1191	0.1	443.56
884	4.3971	5.486	0.1	30.216
885	4.953	5.736	0.1	6.2388
886	3.4111	3.9833	0.1	49.963
887	3.5958	3.6877	0.1	-28.017
888	3.6979	3.9359	0.1	290.34
889	3.5332	4.2974	0.1	95.268
890	3.3302	5.3629	0.1	84.582
891	2.8527	5.6129	0.1	-3.069
892	4.3933	0.54946	0.1	35.971
893	4.9493	0.29946	0.1	6.7696
894	3.114	1.627	0.1	145.58
895	3.3283	0.57039	0.1	100.55
896	2.8508	0.32039	0.1	-0.73075
897	4.4898	4.6267	0.1	-58.443
898	3.7699	2.3741	0.1	217.65
899	5.6457	2.1162	0.1	198.92
900	4.7288	1.898	0.1	294.73
901	3.9867	5.25	0.1	118.61
902	3.9867	5.75	0.1	164.06
903	3.9867	5.5	5.e-002	-5.5425e-015
904	3.9867	4.75	0.1	42.167
905	3.9867	5.	5.e-002	-3.4094e-014
906	3.9867	4.25	0.1	410.84
907	3.9867	4.5	5.e-002	3.8042e-006
908	3.9033	4.	0.1	985.78
909	3.9867	4.	5.e-002	-2.3183e-014
910	3.82	4.25	0.1	516.95
911	3.82	4.	5.e-002	-1.5678e-013
912	3.82	4.75	0.1	144.96
913	3.82	4.5	5.e-002	-3.7668e-014
914	3.82	5.25	0.1	147.39
915	3.82	5.	5.e-002	-1.7794e-014
916	3.82	5.75	0.1	261.4
917	3.82	5.5	5.e-002	-1.071e-014
918	3.9867	0.75	0.1	106.37
919	3.9867	0.25	0.1	187.28
920	3.9867	0.5	5.e-002	-1.7174e-006
921	3.9867	1.25	0.1	34.049
922	3.9867	1.	5.e-002	-1.4502e-007
923	3.9867	1.75	0.1	249.62
924	3.9867	1.5	5.e-002	-1.4929e-005
925	3.9033	2.	0.1	674.69
926	3.9867	2.	5.e-002	-1.6146e-014
927	3.82	1.75	0.1	324.88
928	3.82	2.	5.e-002	2.1335e-005
929	3.82	1.25	0.1	33.49
930	3.82	1.5	5.e-002	-2.1409e-014
931	3.82	0.75	0.1	100.42
932	3.82	1.	5.e-002	-1.8324e-007
933	3.82	0.25	0.1	249.18
934	3.82	0.5	5.e-002	-1.6074e-014
935	4.5426	6.	0.1	79.799
936	3.9867	6.	5.e-002	-1.707e-006
937	5.6544	6.	0.1	30.71
938	5.0985	6.	5.e-002	-1.0403e-007
939	6.7663	6.	0.1	-11.473
940	6.2104	6.	5.e-002	2.3757e-007
941	7.8781	6.	0.1	-13.445
942	7.3222	6.	5.e-002	-3.6798e-015
943	8.99	6.	0.1	2.1285
944	8.4341	6.	5.e-002	4.7585e-007
945	10.102	6.	0.1	2.1313
946	9.5459	6.	5.e-002	9.1262e-007
947	11.214	6.	0.1	0.76821
948	10.658	6.	5.e-002	9.5042e-007
949	12.326	6.	0.1	0.30829
950	11.77	6.	5.e-002	1.4151e-006
951	13.437	6.	0.1	-2.5032e-002
952	12.881	6.	5.e-002	1.4295e-006
953	14.549	6.	0.1	-9.2444e-002
954	13.993	6.	5.e-002	1.9132e-006
955	15.661	6.	0.1	-0.23324
956	15.105	6.	5.e-002	1.9087e-006
957	16.773	6.	0.1	-0.31574
958	16.217	6.	5.e-002	2.147e-006
959	17.885	6.	0.1	-0.34172
960	17.329	6.	5.e-002	1.9997e-006
961	18.997	6.	0.1	-0.35946
962	18.441	6.	5.e-002	2.6237e-006
963	20.109	6.	0.1	-0.40522
964	19.553	6.	5.e-002	2.742e-006
965	21.22	6.	0.1	-0.38802
966	20.664	6.	5.e-002	3.0934e-006
967	22.332	6.	0.1	-0.3234
968	21.776	6.	5.e-002	3.1232e-006
969	23.444	6.	0.1	-0.34079
970	22.888	6.	5.e-002	4.2005e-006
971	24.	5.4	0.1	8.8933e-002
972	24.	6.	5.e-002	8.2616e-006
973	24.	4.2	0.1	0.93424
974	24.	4.8	5.e-002	3.4411e-006
975	24.	3.	0.1	1.285
976	24.	3.6	5.e-002	3.1269e-006
977	24.	1.8	0.1	0.92848
978	24.	2.4	5.e-002	2.8572e-006
979	24.	0.6	0.1	8.4949e-002
980	24.	1.2	5.e-002	3.1812e-006
981	1.5735e-014	1.8	0.1	997.73
982	5.2451e-015	0.6	0.1	779.33
983	1.0632e-014	1.2	5.e-002	-2.3669e-007
984	2.6226e-014	3.	0.1	1040.1
985	2.1264e-014	2.4	5.e-002	6.0723e-008
986	3.6716e-014	4.2	0.1	1026.5
987	3.1897e-014	3.6	5.e-002	-3.6509e-007
988	4.7206e-014	5.4	0.1	812.03
989	4.2529e-014	4.8	5.e-002	3.1353e-007
990	23.444	0.	0.1	-0.35115
991	24.	0.	5.e-002	8.0421e-006
992	22.332	0.	0.1	-0.31947
993	22.888	0.	5.e-002	4.1952e-006
994	21.22	0.	0.1	-0.33294
995	21.776	0.	5.e-002	3.2718e-006
996	20.109	0.	0.1	-0.37209
997	20.664	0.	5.e-002	2.8886e-006
998	18.997	0.	0.1	-0.38502
999	19.553	0.	5.e-002	2.7925e-006
1000	17.885	0.	0.1	-0.37054
1001	18.441	0.	5.e-002	2.6254e-006
1002	16.773	0.	0.1	-0.32928
1003	17.329	0.	5.e-002	2.5914e-006
1004	15.661	0.	0.1	-0.25436
1005	16.217	0.	5.e-002	2.1476e-006
1006	14.549	0.	0.1	-0.1354
1007	15.105	0.	5.e-002	1.9132e-006
1008	13.437	0.	0.1	6.4888e-002
1009	13.993	0.	5.e-002	1.9066e-006
1010	12.326	0.	0.1	0.23166
1011	12.881	0.	5.e-002	1.4654e-006
1012	11.214	0.	0.1	0.69312
1013	11.77	0.	5.e-002	1.9324e-006
1014	10.102	0.	0.1	0.57599
1015	10.658	0.	5.e-002	4.7773e-007
1016	8.99	0.	0.1	5.8037
1017	9.5459	0.	5.e-002	1.8285e-006
1018	7.8781	0.	0.1	-2.2294
1019	8.4341	0.	5.e-002	-3.2574e-008
1020	6.7663	0.	0.1	-7.6576
1021	7.3222	0.	5.e-002	1.462e-006
1022	5.6544	0.	0.1	20.462
1023	6.2104	0.	5.e-002	-7.7926e-008
1024	4.5426	0.	0.1	88.915
1025	5.0985	0.	5.e-002	2.1578e-010
1026	3.9867	0.	5.e-002	-7.6698e-015
1027	3.3425	9.5538e-031	0.1	98.284
1028	3.82	1.0919e-030	5.e-002	-1.1291e-014
1029	2.3875	6.8242e-031	0.1	0.53141
1030	2.865	0.	5.e-002	-9.5622e-016
1031	1.4325	4.0945e-031	0.1	32.78
1032	1.91	0.	5.e-002	4.55e-007
1033	0.4775	1.3648e-031	0.1	328.12
1034	0.955	0.	5.e-002	-4.6358e-015
1035	0.	0.	5.e-002	-4.2672e-014
1036	0.4775	6.	0.1	341.48
1037	5.2451e-014	6.	5.e-002	-4.641e-014
1038	1.4325	6.	0.1	58.965
1039	0.955	6.	5.e-002	-3.7482e-015
1040	2.3875	6.	0.1	9.3633
1041	1.91	6.	5.e-002	-3.0201e-015
1042	3.3425	6.	0.1	110.94
1043	2.865	6.	5.e-002	-2.5202e-015
1044	3.82	6.	5.e-002	-1.5987e-014
1045	2.3875	6.	0.	-9.3633
1046	3.3425	6.	0.	-110.94
1047	1.4325	6.	0.	-58.965
1048	0.4775	6.	0.	-341.48
1049	3.82	5.75	0.	-261.4
1050	4.7206e-014	5.4	0.	-812.03
1051	1.4325	4.0945e-031	0.	-32.78
1052	0.4775	1.3648e-031	0.	-328.12
1053	2.3875	6.8242e-031	0.	-0.53141
1054	3.3425	9.5538e-031	0.	-98.284
1055	3.82	0.25	0.	-249.18
1056	5.2451e-015	0.6	0.	-779.33
1057	5.6544	0.	0.	-20.462
1058	4.5426	0.	0.	-88.915
1059	6.7663	0.	0.	7.6576
1060	7.8781	0.	0.	2.2294
1061	8.99	0.	0.	-5.8037
1062	10.102	0.	0.	-0.57599
1063	11.214	0.	0.	-0.69312
1064	12.326	0.	0.	-0.23166
1065	13.437	0.	0.	-6.4888e-002
1066	14.549	0.	0.	0.1354
1067	15.661	0.	0.	0.25436
1068	16.773	0.	0.	0.32928
1069	17.885	0.	0.	0.37054
1070	18.997	0.	0.	0.38502
1071	20.109	0.	0.	0.37209
1072	21.22	0.	0.	0.33294
1073	22.332	0.	0.	0.31947
1074	23.444	0.	0.	0.35115
1075	3.9867	0.25	0.	-187.28
1076	24.	0.6	0.	-8.4949e-002
1077	3.6716e-014	4.2	0.	-1026.5
1078	2.6226e-014	3.	0.	-1040.1
1079	1.5735e-014	1.8	0.	-997.73
1080	24.	1.8	0.	-0.92848
1081	24.	3.	0.	-1.285
1082	24.	4.2	0.	-0.93424
1083	24.	5.4	0.	-8.8932e-002
1084	23.444	6.	0.	0.34079
1085	22.332	6.	0.	0.3234
1086	21.22	6.	0.	0.38802
1087	20.109	6.	0.	0.40522
1088	18.997	6.	0.	0.35946
1089	17.885	6.	0.	0.34172
1090	16.773	6.	0.	0.31573
1091	15.661	6.	0.	0.23324
1092	14.549	6.	0.	9.2444e-002
1093	13.437	6.	0.	2.5032e-002
1094	12.326	6.	0.	-0.30829
1095	11.214	6.	0.	-0.76821
1096	10.102	6.	0.	-2.1313
1097	8.99	6.	0.	-2.1285
1098	7.8781	6.	0.	13.445
1099	6.7663	6.	0.	11.473
1100	5.6544	6.	0.	-30.71
1101	4.5426	6.	0.	-79.799
1102	3.9867	5.75	0.	-164.06
1103	3.82	1.25	0.	-33.49
1104	3.82	1.75	0.	-324.88
1105	3.82	0.75	0.	-100.42
1106	3.9033	2.	0.	-674.69
1107	3.9867	0.75	0.	-106.37
1108	3.9867	1.25	0.	-34.049
1109	3.9867	1.75	0.	-249.62
1110	3.82	4.75	0.	-144.96
1111	3.82	4.25	0.	-516.95
1112	3.82	5.25	0.	-147.39
1113	3.9033	4.	0.	-985.78
1114	3.9867	5.25	0.	-118.61
1115	3.9867	4.75	0.	-42.167
1116	3.9867	4.25	0.	-410.84
