Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	4.9723	2.9843	5.e-002	3.8268e-002
666	4.2456	3.2219	0.	2.7236e-002
667	4.3554	3.3349	5.e-002	2.875e-002
668	4.1358	3.1089	5.e-002	2.5721e-002
669	2.2177	4.0031	5.e-002	6.887e-003
670	2.5854	4.2818	0.1	9.2138e-003
671	1.7853	3.6744	0.1	4.5362e-003
672	2.5581	3.6484	0.1	9.3124e-003
673	2.0691	4.477	0.1	5.8416e-003
674	4.2456	3.2219	0.1	2.7236e-002
675	4.5541	3.0466	0.1	3.1742e-002
676	3.8758	3.3062	0.1	2.2259e-002
677	3.9278	2.9286	0.1	2.2993e-002
678	4.6089	3.3409	0.1	3.2544e-002
679	4.2077	3.4681	0.1	2.6585e-002
680	5.4284	3.0751	0.1	4.601e-002
681	4.9173	3.1656	0.1	3.7416e-002
682	4.8122	2.7506	0.1	3.5638e-002
683	6.4108	3.3823	0.1	6.4347e-002
684	5.6294	3.4188	0.1	4.9593e-002
685	5.8524	2.8012	0.1	5.3614e-002
686	4.6513	3.4957	0.1	3.3149e-002
687	5.1184	3.5093	0.1	4.0679e-002
688	4.2501	3.6229	0.1	2.7079e-002
689	3.838	3.5524	0.1	2.1603e-002
690	3.94	3.8006	0.1	2.2575e-002
691	4.9074	3.6581	0.1	3.7151e-002
692	4.2134	3.8223	0.1	2.636e-002
693	4.1859	2.6325	0.1	2.6267e-002
694	5.2362	2.4766	0.1	4.2499e-002
695	4.3193	2.2584	0.1	2.7767e-002
696	4.746	1.1148	0.1	3.2892e-002
697	5.3236	1.0391	0.1	4.2783e-002
698	5.1793	1.538	0.1	4.0795e-002
699	4.4371	1.39	0.1	2.8257e-002
700	4.7022	0.77424	0.1	3.1617e-002
701	4.2955	0.97478	0.1	2.5204e-002
702	3.0998	4.3277	0.1	1.3142e-002
703	2.8968	4.8932	0.1	1.0889e-002
704	3.3866	4.7803	0.1	1.4855e-002
705	1.9451	2.9716	0.1	5.4343e-003
706	2.7179	2.9456	0.1	1.0628e-002
707	2.4726	2.1758	0.1	8.6452e-003
708	3.1786	2.2988	0.1	1.4376e-002
709	2.7102	1.4314	0.1	9.8627e-003
710	2.9245	0.87476	0.1	1.0741e-002
711	3.4161	1.0544	0.1	1.4748e-002
712	4.7313	5.277	0.1	3.269e-002
713	4.8241	4.9176	0.1	3.4733e-002
714	4.3209	5.041	0.1	2.616e-002
715	7.5407	3.6064	0.1	8.7554e-002
716	6.9297	3.0165	0.1	7.4735e-002
717	6.9552	4.2274	0.1	7.5124e-002
718	6.2778	3.9185	0.1	6.169e-002
719	8.736	3.6013	0.1	0.11426
720	8.1218	3.0108	0.1	0.10026
721	8.1802	4.2059	0.1	0.10145
722	9.9295	3.5807	0.1	0.14285
723	9.3264	2.9963	0.1	0.12816
724	9.376	4.1843	0.1	0.12926
725	11.116	3.5566	0.1	0.17291
726	10.529	2.9777	0.1	0.15783
727	10.556	4.1707	0.1	0.15845
728	12.268	3.5375	0.1	0.20339
729	11.698	2.9512	0.1	0.18813
730	11.718	4.1518	0.1	0.18863
731	13.402	3.5229	0.1	0.23446
732	12.84	2.9442	0.1	0.2189
733	12.847	4.1258	0.1	0.21911
734	14.525	3.5115	0.1	0.26607
735	13.967	2.9312	0.1	0.25024
736	13.972	4.0924	0.1	0.25042
737	15.636	3.5148	0.1	0.29801
738	15.082	2.9321	0.1	0.28197
739	15.082	4.0932	0.1	0.28203
740	16.745	3.5228	0.1	0.33042
741	16.192	2.936	0.1	0.31415
742	16.191	4.0977	0.1	0.3142
743	17.857	3.5373	0.1	0.36333
744	17.302	2.9432	0.1	0.3468
745	17.299	4.1112	0.1	0.34679
746	18.97	3.5577	0.1	0.39651
747	18.415	2.9541	0.1	0.37987
748	18.412	4.1369	0.1	0.37987
749	20.078	3.5787	0.1	0.42978
750	19.524	2.9679	0.1	0.41307
751	19.522	4.1702	0.1	0.41312
752	21.191	3.5921	0.1	0.46331
753	20.634	2.9871	0.1	0.44644
754	20.633	4.1928	0.1	0.44655
755	21.752	2.9953	0.1	0.48018
756	21.753	4.1954	0.1	0.48034
757	22.31	3.5989	0.1	0.49709
758	21.195	2.3903	0.1	0.46328
759	22.312	2.3939	0.1	0.497
760	21.757	1.7947	0.1	0.48011
761	20.08	2.3763	0.1	0.42967
762	20.641	1.7886	0.1	0.44646
763	18.97	2.3643	0.1	0.39635
764	19.527	1.7737	0.1	0.41292
765	17.86	2.36	0.1	0.36324
766	18.416	1.771	0.1	0.37966
767	16.749	2.3564	0.1	0.33038
768	17.307	1.7673	0.1	0.34669
769	15.638	2.3533	0.1	0.29792
770	16.194	1.7642	0.1	0.31395
771	14.525	2.3519	0.1	0.2659
772	15.086	1.7621	0.1	0.28179
773	13.405	2.3525	0.1	0.23439
774	13.967	1.7621	0.1	0.24991
775	12.27	2.3578	0.1	0.20328
776	12.851	1.7641	0.1	0.21887
777	11.111	2.3724	0.1	0.17261
778	11.706	1.7703	0.1	0.18796
779	9.926	2.3932	0.1	0.1426
780	10.543	1.7923	0.1	0.15777
781	8.7122	2.4058	0.1	0.11354
782	9.3552	1.8094	0.1	0.12844
783	7.5109	2.421	0.1	8.6746e-002
784	8.1188	1.82	0.1	9.9751e-002
785	6.7854	1.8686	0.1	7.1355e-002
786	6.3714	2.4354	0.1	6.3415e-002
787	6.4256	5.0737	0.1	6.3951e-002
788	5.3427	5.3817	0.1	4.3259e-002
789	5.4355	5.0223	0.1	4.5315e-002
790	6.0442	5.6457	0.1	5.5977e-002
791	7.5947	4.827	0.1	8.8268e-002
792	6.2959	4.5472	0.1	6.1795e-002
793	7.1477	5.4281	0.1	7.8289e-002
794	8.8202	4.7889	0.1	0.11583
795	8.3251	5.3989	0.1	0.104
796	10.003	4.7743	0.1	0.14433
797	9.4851	5.3901	0.1	0.13125
798	11.158	4.766	0.1	0.17372
799	10.619	5.3843	0.1	0.15951
800	12.297	4.7401	0.1	0.20399
801	11.752	5.3818	0.1	0.18907
802	13.418	4.6954	0.1	0.23478
803	12.871	5.3584	0.1	0.21939
804	14.53	4.6741	0.1	0.26615
805	13.985	5.337	0.1	0.25049
806	15.638	4.6761	0.1	0.29804
807	15.095	5.3371	0.1	0.2822
808	16.745	4.6861	0.1	0.33042
809	16.204	5.339	0.1	0.31446
810	17.853	4.7108	0.1	0.36323
811	17.314	5.3471	0.1	0.34717
812	18.964	4.7494	0.1	0.39641
813	18.424	5.3637	0.1	0.38023
814	20.077	4.7843	0.1	0.42984
815	19.537	5.3857	0.1	0.41359
816	21.195	4.7962	0.1	0.46355
817	20.649	5.3986	0.1	0.44709
818	22.318	4.7962	0.1	0.49745
819	21.767	5.3976	0.1	0.48084
820	22.874	4.1998	0.1	0.51421
821	22.883	5.3986	0.1	0.51459
822	23.439	4.7986	0.1	0.53135
823	22.87	2.9976	0.1	0.51393
824	23.435	3.6011	0.1	0.53111
825	22.875	1.7939	0.1	0.51391
826	23.435	2.3964	0.1	0.53092
827	22.319	1.1947	0.1	0.49701
828	23.44	1.1975	0.1	0.53091
829	22.885	0.59747	0.1	0.51398
830	21.203	1.193	0.1	0.46327
831	21.767	0.59721	0.1	0.48019
832	20.088	1.1861	0.1	0.42966
833	20.656	0.59576	0.1	0.44665
834	18.972	1.1804	0.1	0.39616
835	19.54	0.59029	0.1	0.41304
836	17.863	1.1783	0.1	0.36301
837	18.429	0.5901	0.1	0.37971
838	16.752	1.1751	0.1	0.33012
839	17.318	0.5882	0.1	0.34665
840	15.642	1.173	0.1	0.29764
841	16.206	0.5869	0.1	0.31385
842	14.529	1.1724	0.1	0.26558
843	15.097	0.58611	0.1	0.28157
844	13.413	1.1737	0.1	0.23411
845	13.981	0.58631	0.1	0.2497
846	12.287	1.1765	0.1	0.20318
847	12.87	0.58739	0.1	0.21868
848	11.137	1.1902	0.1	0.17268
849	11.743	0.58916	0.1	0.18816
850	9.9719	1.2085	0.1	0.14307
851	10.608	0.60101	0.1	0.15855
852	8.7619	1.2236	0.1	0.11399
853	9.4657	0.60744	0.1	0.13012
854	7.3933	1.2675	0.1	8.3517e-002
855	8.2862	0.61615	0.1	0.10247
856	6.204	1.0505	0.1	5.9159e-002
857	6.0597	1.5494	0.1	5.6866e-002
858	6.9853	0.6514	0.1	7.4333e-002
859	5.2798	0.69852	0.1	4.1547e-002
860	5.985	0.39907	0.1	5.4146e-002
861	1.2444	2.7724	0.1	2.2305e-003
862	1.1917	4.0378	0.1	2.009e-003
863	0.67649	3.4729	0.1	6.603e-004
864	1.0664	1.6564	0.1	1.5542e-003
865	1.7719	1.9766	0.1	4.397e-003
866	0.56792	2.2995	0.1	4.6038e-004
867	1.45	1.0164	0.1	2.6729e-003
868	2.1556	1.3366	0.1	6.2041e-003
869	2.3699	0.77993	0.1	6.9984e-003
870	1.9066	0.45954	0.1	4.2199e-003
871	3.0725	3.6943	0.1	1.3447e-002
872	3.2573	3.3986	0.1	1.5332e-002
873	3.3092	3.021	0.1	1.5936e-002
874	0.49843	1.1569	0.1	3.2412e-004
875	0.97593	0.5569	0.1	1.0759e-003
876	1.4755	4.8404	0.1	2.8652e-003
877	0.51517	4.7649	0.1	3.6234e-004
878	0.99267	5.3649	0.1	1.1616e-003
879	2.3805	5.0884	0.1	7.2297e-003
880	1.9153	5.4755	0.1	4.3649e-003
881	5.3058	4.4958	0.1	4.3439e-002
882	5.4965	3.955	0.1	4.7099e-002
883	4.8026	4.1191	0.1	3.5165e-002
884	4.3971	5.486	0.1	2.669e-002
885	4.953	5.736	0.1	3.5874e-002
886	3.4111	3.9833	0.1	1.6357e-002
887	3.5958	3.6877	0.1	1.8621e-002
888	3.6979	3.9359	0.1	1.9389e-002
889	3.5332	4.2974	0.1	1.703e-002
890	3.3302	5.3629	0.1	1.3371e-002
891	2.8527	5.6129	0.1	9.573e-003
892	4.3933	0.54946	0.1	2.5992e-002
893	4.9493	0.29946	0.1	3.5075e-002
894	3.114	1.627	0.1	1.3145e-002
895	3.3283	0.57039	0.1	1.319e-002
896	2.8508	0.32039	0.1	9.4055e-003
897	4.4898	4.6267	0.1	2.955e-002
898	3.7699	2.3741	0.1	2.0617e-002
899	5.6457	2.1162	0.1	4.9541e-002
900	4.7288	1.898	0.1	3.3629e-002
901	3.9867	5.25	0.1	2.0235e-002
902	3.9867	5.75	0.1	1.9297e-002
903	3.9867	5.5	5.e-002	1.9738e-002
904	3.9867	4.75	0.1	2.1278e-002
905	3.9867	5.	5.e-002	2.0716e-002
906	3.9867	4.25	0.1	2.2373e-002
907	3.9867	4.5	5.e-002	2.1784e-002
908	3.9033	4.	0.1	2.1695e-002
909	3.9867	4.	5.e-002	2.2815e-002
910	3.82	4.25	0.1	1.9934e-002
911	3.82	4.	5.e-002	2.0638e-002
912	3.82	4.75	0.1	1.8586e-002
913	3.82	4.5	5.e-002	1.9229e-002
914	3.82	5.25	0.1	1.7391e-002
915	3.82	5.	5.e-002	1.7966e-002
916	3.82	5.75	0.1	1.6307e-002
917	3.82	5.5	5.e-002	1.6837e-002
918	3.9867	0.75	0.1	1.9635e-002
919	3.9867	0.25	0.1	1.8544e-002
920	3.9867	0.5	5.e-002	1.9059e-002
921	3.9867	1.25	0.1	2.0846e-002
922	3.9867	1.	5.e-002	2.0198e-002
923	3.9867	1.75	0.1	2.2101e-002
924	3.9867	1.5	5.e-002	2.1443e-002
925	3.9033	2.	0.1	2.1537e-002
926	3.9867	2.	5.e-002	2.2602e-002
927	3.82	1.75	0.1	1.9888e-002
928	3.82	2.	5.e-002	2.0502e-002
929	3.82	1.25	0.1	1.8654e-002
930	3.82	1.5	5.e-002	1.9238e-002
931	3.82	0.75	0.1	1.7366e-002
932	3.82	1.	5.e-002	1.7974e-002
933	3.82	0.25	0.1	1.6229e-002
934	3.82	0.5	5.e-002	1.6777e-002
935	4.5426	6.	0.1	2.8308e-002
936	3.9867	6.	5.e-002	1.8815e-002
937	5.6544	6.	0.1	4.818e-002
938	5.0985	6.	5.e-002	3.8051e-002
939	6.7663	6.	0.1	6.9767e-002
940	6.2104	6.	5.e-002	5.8726e-002
941	7.8781	6.	0.1	9.3375e-002
942	7.3222	6.	5.e-002	8.1317e-002
943	8.99	6.	0.1	0.11884
944	8.4341	6.	5.e-002	0.10588
945	10.102	6.	0.1	0.14593
946	9.5459	6.	5.e-002	0.13219
947	11.214	6.	0.1	0.17443
948	10.658	6.	5.e-002	0.16001
949	12.326	6.	0.1	0.20412
950	11.77	6.	5.e-002	0.18914
951	13.437	6.	0.1	0.2348
952	12.881	6.	5.e-002	0.21935
953	14.549	6.	0.1	0.26629
954	13.993	6.	5.e-002	0.25045
955	15.661	6.	0.1	0.29843
956	15.105	6.	5.e-002	0.28228
957	16.773	6.	0.1	0.33106
958	16.217	6.	5.e-002	0.31468
959	17.885	6.	0.1	0.36407
960	17.329	6.	5.e-002	0.34752
961	18.997	6.	0.1	0.39735
962	18.441	6.	5.e-002	0.38068
963	20.109	6.	0.1	0.4308
964	19.553	6.	5.e-002	0.41406
965	21.22	6.	0.1	0.46437
966	20.664	6.	5.e-002	0.44757
967	22.332	6.	0.1	0.49798
968	21.776	6.	5.e-002	0.48117
969	23.444	6.	0.1	0.53161
970	22.888	6.	5.e-002	0.51479
971	24.	5.4	0.1	0.54837
972	24.	6.	5.e-002	0.54843
973	24.	4.2	0.1	0.54826
974	24.	4.8	5.e-002	0.54832
975	24.	3.	0.1	0.54811
976	24.	3.6	5.e-002	0.54819
977	24.	1.8	0.1	0.54793
978	24.	2.4	5.e-002	0.54802
979	24.	0.6	0.1	0.54772
980	24.	1.2	5.e-002	0.54783
981	1.5735e-014	1.8	0.1	0.
982	5.2451e-015	0.6	0.1	0.
983	1.0632e-014	1.2	5.e-002	0.
984	2.6226e-014	3.	0.1	0.
985	2.1264e-014	2.4	5.e-002	0.
986	3.6716e-014	4.2	0.1	0.
987	3.1897e-014	3.6	5.e-002	0.
988	4.7206e-014	5.4	0.1	0.
989	4.2529e-014	4.8	5.e-002	0.
990	23.444	0.	0.1	0.53079
991	24.	0.	5.e-002	0.54761
992	22.332	0.	0.1	0.49716
993	22.888	0.	5.e-002	0.51397
994	21.22	0.	0.1	0.46355
995	21.776	0.	5.e-002	0.48035
996	20.109	0.	0.1	0.42999
997	20.664	0.	5.e-002	0.44676
998	18.997	0.	0.1	0.39653
999	19.553	0.	5.e-002	0.41324
1000	17.885	0.	0.1	0.36325
1001	18.441	0.	5.e-002	0.37986
1002	16.773	0.	0.1	0.33024
1003	17.329	0.	5.e-002	0.34671
1004	15.661	0.	0.1	0.29761
1005	16.217	0.	5.e-002	0.31387
1006	14.549	0.	0.1	0.26547
1007	15.105	0.	5.e-002	0.28147
1008	13.437	0.	0.1	0.23398
1009	13.993	0.	5.e-002	0.24963
1010	12.326	0.	0.1	0.2033
1011	12.881	0.	5.e-002	0.21853
1012	11.214	0.	0.1	0.17361
1013	11.77	0.	5.e-002	0.18831
1014	10.102	0.	0.1	0.1451
1015	10.658	0.	5.e-002	0.15919
1016	8.99	0.	0.1	0.118
1017	9.5459	0.	5.e-002	0.13135
1018	7.8781	0.	0.1	9.2562e-002
1019	8.4341	0.	5.e-002	0.10506
1020	6.7663	0.	0.1	6.8926e-002
1021	7.3222	0.	5.e-002	8.0491e-002
1022	5.6544	0.	0.1	4.7302e-002
1023	6.2104	0.	5.e-002	5.7861e-002
1024	4.5426	0.	0.1	2.745e-002
1025	5.0985	0.	5.e-002	3.7175e-002
1026	3.9867	0.	5.e-002	1.7989e-002
1027	3.3425	9.5538e-031	0.1	1.2201e-002
1028	3.82	1.0919e-030	5.e-002	1.5687e-002
1029	2.3875	6.8242e-031	0.1	6.0644e-003
1030	2.865	0.	5.e-002	8.9394e-003
1031	1.4325	4.0945e-031	0.1	1.9423e-003
1032	1.91	0.	5.e-002	3.7024e-003
1033	0.4775	1.3648e-031	0.1	1.7505e-004
1034	0.955	0.	5.e-002	7.7506e-004
1035	0.	0.	5.e-002	0.
1036	0.4775	6.	0.1	1.7889e-004
1037	5.2451e-014	6.	5.e-002	0.
1038	1.4325	6.	0.1	1.9767e-003
1039	0.955	6.	5.e-002	7.9367e-004
1040	2.3875	6.	0.1	6.1356e-003
1041	1.91	6.	5.e-002	3.7558e-003
1042	3.3425	6.	0.1	1.2255e-002
1043	2.865	6.	5.e-002	8.9968e-003
1044	3.82	6.	5.e-002	1.5779e-002
1045	2.3875	6.	0.	6.1356e-003
1046	3.3425	6.	0.	1.2255e-002
1047	1.4325	6.	0.	1.9767e-003
1048	0.4775	6.	0.	1.7889e-004
1049	3.82	5.75	0.	1.6307e-002
1050	4.7206e-014	5.4	0.	0.
1051	1.4325	4.0945e-031	0.	1.9423e-003
1052	0.4775	1.3648e-031	0.	1.7505e-004
1053	2.3875	6.8242e-031	0.	6.0644e-003
1054	3.3425	9.5538e-031	0.	1.2201e-002
1055	3.82	0.25	0.	1.6229e-002
1056	5.2451e-015	0.6	0.	0.
1057	5.6544	0.	0.	4.7302e-002
1058	4.5426	0.	0.	2.745e-002
1059	6.7663	0.	0.	6.8926e-002
1060	7.8781	0.	0.	9.2562e-002
1061	8.99	0.	0.	0.118
1062	10.102	0.	0.	0.1451
1063	11.214	0.	0.	0.17361
1064	12.326	0.	0.	0.2033
1065	13.437	0.	0.	0.23398
1066	14.549	0.	0.	0.26547
1067	15.661	0.	0.	0.29761
1068	16.773	0.	0.	0.33024
1069	17.885	0.	0.	0.36325
1070	18.997	0.	0.	0.39653
1071	20.109	0.	0.	0.42999
1072	21.22	0.	0.	0.46355
1073	22.332	0.	0.	0.49716
1074	23.444	0.	0.	0.53079
1075	3.9867	0.25	0.	1.8544e-002
1076	24.	0.6	0.	0.54772
1077	3.6716e-014	4.2	0.	0.
1078	2.6226e-014	3.	0.	0.
1079	1.5735e-014	1.8	0.	0.
1080	24.	1.8	0.	0.54793
1081	24.	3.	0.	0.54811
1082	24.	4.2	0.	0.54826
1083	24.	5.4	0.	0.54837
1084	23.444	6.	0.	0.53161
1085	22.332	6.	0.	0.49798
1086	21.22	6.	0.	0.46437
1087	20.109	6.	0.	0.4308
1088	18.997	6.	0.	0.39735
1089	17.885	6.	0.	0.36407
1090	16.773	6.	0.	0.33106
1091	15.661	6.	0.	0.29843
1092	14.549	6.	0.	0.26629
1093	13.437	6.	0.	0.2348
1094	12.326	6.	0.	0.20412
1095	11.214	6.	0.	0.17443
1096	10.102	6.	0.	0.14593
1097	8.99	6.	0.	0.11884
1098	7.8781	6.	0.	9.3375e-002
1099	6.7663	6.	0.	6.9767e-002
1100	5.6544	6.	0.	4.818e-002
1101	4.5426	6.	0.	2.8308e-002
1102	3.9867	5.75	0.	1.9297e-002
1103	3.82	1.25	0.	1.8654e-002
1104	3.82	1.75	0.	1.9888e-002
1105	3.82	0.75	0.	1.7366e-002
1106	3.9033	2.	0.	2.1537e-002
1107	3.9867	0.75	0.	1.9635e-002
1108	3.9867	1.25	0.	2.0846e-002
1109	3.9867	1.75	0.	2.2101e-002
1110	3.82	4.75	0.	1.8586e-002
1111	3.82	4.25	0.	1.9934e-002
1112	3.82	5.25	0.	1.7391e-002
1113	3.9033	4.	0.	2.1695e-002
1114	3.9867	5.25	0.	2.0235e-002
1115	3.9867	4.75	0.	2.1278e-002
1116	3.9867	4.25	0.	2.2373e-002
