Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	16.193	2.3546	5.e-002	-3.0297e-007
593	17.86	2.36	0.	-1.1797e-005
594	17.302	2.9432	0.	-1.3766e-005
595	17.306	2.3582	5.e-002	-2.6249e-007
596	18.97	2.3643	0.	-8.1808e-006
597	18.415	2.9541	0.	-9.7863e-006
598	18.415	2.3618	5.e-002	-2.1893e-007
599	20.08	2.3763	0.	-5.2766e-006
600	19.524	2.9679	0.	-6.5269e-006
601	19.525	2.3668	5.e-002	-1.7446e-007
602	21.195	2.3903	0.	-3.0805e-006
603	20.634	2.9871	0.	-3.9821e-006
604	20.635	2.3857	5.e-002	-1.321e-007
605	21.752	2.9953	0.	-2.1436e-006
606	21.756	2.3949	5.e-002	-9.0437e-008
607	21.191	3.5921	0.	-3.0865e-006
608	21.749	3.5956	5.e-002	-9.1686e-008
609	20.078	3.5787	0.	-5.2827e-006
610	20.633	3.5885	5.e-002	-1.2945e-007
611	18.97	3.5577	0.	-8.1865e-006
612	19.524	3.569	5.e-002	-1.7008e-007
613	17.857	3.5373	0.	-1.1809e-005
614	18.416	3.5464	5.e-002	-2.1629e-007
615	16.745	3.5228	0.	-1.6144e-005
616	17.299	3.5282	5.e-002	-2.6537e-007
617	15.636	3.5148	0.	-2.118e-005
618	16.191	3.5174	5.e-002	-3.0742e-007
619	14.525	3.5115	0.	-2.6924e-005
620	15.08	3.5121	5.e-002	-3.5547e-007
621	13.402	3.5229	0.	-3.3412e-005
622	13.969	3.5108	5.e-002	-3.9597e-007
623	12.268	3.5375	0.	-4.0643e-005
624	12.834	3.5349	5.e-002	-4.1897e-007
625	11.116	3.5566	0.	-4.8669e-005
626	11.701	3.5402	5.e-002	-4.5004e-007
627	9.9295	3.5807	0.	-5.7874e-005
628	10.531	3.573	5.e-002	-5.1781e-007
629	8.736	3.6013	0.	-6.7605e-005
630	9.3279	3.5885	5.e-002	-8.8665e-007
631	7.5407	3.6064	0.	-7.5351e-005
632	8.1442	3.614	5.e-002	-7.5413e-007
633	6.4108	3.3823	0.	-9.5412e-005
634	6.9371	3.5987	5.e-002	-1.3096e-006
635	4.6552	5.0819	5.e-002	-1.8627e-006
636	4.3209	5.041	0.	-6.9814e-005
637	3.0123	1.1087	5.e-002	-2.9542e-006
638	3.4161	1.0544	0.	-1.2937e-004
639	2.5372	2.5975	5.e-002	-5.3832e-006
640	3.1786	2.2988	0.	-2.7017e-004
641	2.5854	4.2818	0.	-1.3202e-004
642	2.9532	4.5606	5.e-002	-4.7642e-006
643	3.3866	4.7803	0.	-1.1243e-004
644	4.746	1.1148	0.	-8.6426e-005
645	4.6044	0.94957	5.e-002	-9.3474e-007
646	4.2955	0.97478	0.	-7.8706e-005
647	4.8876	1.28	5.e-002	-1.3531e-005
648	4.4371	1.39	0.	-1.1552e-004
649	4.8122	2.7506	0.	-1.4208e-004
650	4.652	2.5168	5.e-002	-6.2126e-006
651	4.3193	2.2584	0.	-2.1647e-004
652	4.2501	3.6229	0.	-1.8583e-004
653	4.6513	3.4957	0.	-1.3365e-004
654	4.4402	3.6445	5.e-002	-2.0367e-005
655	4.2134	3.8223	0.	-2.1129e-004
656	4.2077	3.4681	0.	-1.9741e-004
657	4.0601	3.6013	5.e-002	-1.5338e-005
658	3.94	3.8006	0.	-3.9396e-004
659	4.9173	3.1656	0.	-1.4022e-004
660	4.6089	3.3409	0.	-1.4505e-004
661	4.8623	3.3468	5.e-002	-2.9086e-006
662	5.4284	3.0751	0.	-1.2677e-004
663	5.8844	3.1659	5.e-002	-8.2642e-006
664	4.5541	3.0466	0.	-1.7006e-004
665	4.9723	2.9843	5.e-002	-1.7993e-006
666	4.2456	3.2219	0.	-1.7496e-004
667	4.3554	3.3349	5.e-002	-1.3384e-005
668	4.1358	3.1089	5.e-002	-1.2561e-005
669	2.2177	4.0031	5.e-002	-2.9402e-006
670	2.5854	4.2818	0.1	-4.6844e-005
671	1.7853	3.6744	0.1	-7.132e-005
672	2.5581	3.6484	0.1	-6.4936e-005
673	2.0691	4.477	0.1	-4.9905e-005
674	4.2456	3.2219	0.1	-7.3667e-005
675	4.5541	3.0466	0.1	-6.929e-005
676	3.8758	3.3062	0.1	-9.2483e-005
677	3.9278	2.9286	0.1	-1.0915e-004
678	4.6089	3.3409	0.1	-5.4948e-005
679	4.2077	3.4681	0.1	-8.0416e-005
680	5.4284	3.0751	0.1	-4.5893e-005
681	4.9173	3.1656	0.1	-4.7997e-005
682	4.8122	2.7506	0.1	-5.3345e-005
683	6.4108	3.3823	0.1	-3.68e-005
684	5.6294	3.4188	0.1	-4.9884e-005
685	5.8524	2.8012	0.1	-4.1321e-005
686	4.6513	3.4957	0.1	-6.3526e-005
687	5.1184	3.5093	0.1	-4.7669e-005
688	4.2501	3.6229	0.1	-9.5432e-005
689	3.838	3.5524	0.1	-9.816e-005
690	3.94	3.8006	0.1	-1.7138e-004
691	4.9074	3.6581	0.1	-5.4212e-005
692	4.2134	3.8223	0.1	-7.5241e-005
693	4.1859	2.6325	0.1	-8.2014e-005
694	5.2362	2.4766	0.1	-4.7901e-005
695	4.3193	2.2584	0.1	-6.599e-005
696	4.746	1.1148	0.1	-4.1318e-005
697	5.3236	1.0391	0.1	-3.9068e-005
698	5.1793	1.538	0.1	-4.4377e-005
699	4.4371	1.39	0.1	-6.3948e-005
700	4.7022	0.77424	0.1	-3.7347e-005
701	4.2955	0.97478	0.1	-4.8816e-005
702	3.0998	4.3277	0.1	-6.629e-005
703	2.8968	4.8932	0.1	-4.5865e-005
704	3.3866	4.7803	0.1	-3.6799e-005
705	1.9451	2.9716	0.1	-6.841e-005
706	2.7179	2.9456	0.1	-6.1552e-005
707	2.4726	2.1758	0.1	-4.9124e-005
708	3.1786	2.2988	0.1	-7.7992e-005
709	2.7102	1.4314	0.1	-3.8427e-005
710	2.9245	0.87476	0.1	-3.7441e-005
711	3.4161	1.0544	0.1	-5.9115e-005
712	4.7313	5.277	0.1	-3.3241e-005
713	4.8241	4.9176	0.1	-3.8161e-005
714	4.3209	5.041	0.1	-4.4179e-005
715	7.5407	3.6064	0.1	-2.7562e-005
716	6.9297	3.0165	0.1	-2.8509e-005
717	6.9552	4.2274	0.1	-2.6946e-005
718	6.2778	3.9185	0.1	-3.1993e-005
719	8.736	3.6013	0.1	-2.4169e-005
720	8.1218	3.0108	0.1	-2.6795e-005
721	8.1802	4.2059	0.1	-2.5898e-005
722	9.9295	3.5807	0.1	-1.9956e-005
723	9.3264	2.9963	0.1	-2.16e-005
724	9.376	4.1843	0.1	-2.1517e-005
725	11.116	3.5566	0.1	-1.6238e-005
726	10.529	2.9777	0.1	-1.7852e-005
727	10.556	4.1707	0.1	-1.7701e-005
728	12.268	3.5375	0.1	-1.3591e-005
729	11.698	2.9512	0.1	-1.4634e-005
730	11.718	4.1518	0.1	-1.468e-005
731	13.402	3.5229	0.1	-1.1547e-005
732	12.84	2.9442	0.1	-1.2534e-005
733	12.847	4.1258	0.1	-1.2523e-005
734	14.525	3.5115	0.1	-9.6088e-006
735	13.967	2.9312	0.1	-1.0517e-005
736	13.972	4.0924	0.1	-1.0465e-005
737	15.636	3.5148	0.1	-7.8417e-006
738	15.082	2.9321	0.1	-8.6549e-006
739	15.082	4.0932	0.1	-8.5865e-006
740	16.745	3.5228	0.1	-6.2537e-006
741	16.192	2.936	0.1	-6.9658e-006
742	16.191	4.0977	0.1	-6.88e-006
743	17.857	3.5373	0.1	-4.8655e-006
744	17.302	2.9432	0.1	-5.4753e-006
745	17.299	4.1112	0.1	-5.3805e-006
746	18.97	3.5577	0.1	-3.6917e-006
747	18.415	2.9541	0.1	-4.1895e-006
748	18.412	4.1369	0.1	-4.0869e-006
749	20.078	3.5787	0.1	-2.7473e-006
750	19.524	2.9679	0.1	-3.1317e-006
751	19.522	4.1702	0.1	-3.0189e-006
752	21.191	3.5921	0.1	-2.0267e-006
753	20.634	2.9871	0.1	-2.3034e-006
754	20.633	4.1928	0.1	-2.1746e-006
755	21.752	2.9953	0.1	-1.7024e-006
756	21.753	4.1954	0.1	-1.5554e-006
757	22.31	3.5989	0.1	-1.5317e-006
758	21.195	2.3903	0.1	-2.0215e-006
759	22.312	2.3939	0.1	-1.5297e-006
760	21.757	1.7947	0.1	-1.5528e-006
761	20.08	2.3763	0.1	-2.7393e-006
762	20.641	1.7886	0.1	-2.1706e-006
763	18.97	2.3643	0.1	-3.6851e-006
764	19.527	1.7737	0.1	-3.0136e-006
765	17.86	2.36	0.1	-4.8558e-006
766	18.416	1.771	0.1	-4.0839e-006
767	16.749	2.3564	0.1	-6.2433e-006
768	17.307	1.7673	0.1	-5.3688e-006
769	15.638	2.3533	0.1	-7.8334e-006
770	16.194	1.7642	0.1	-6.8789e-006
771	14.525	2.3519	0.1	-9.6153e-006
772	15.086	1.7621	0.1	-8.5798e-006
773	13.405	2.3525	0.1	-1.1552e-005
774	13.967	1.7621	0.1	-1.0489e-005
775	12.27	2.3578	0.1	-1.3621e-005
776	12.851	1.7641	0.1	-1.2528e-005
777	11.111	2.3724	0.1	-1.6231e-005
778	11.706	1.7703	0.1	-1.4751e-005
779	9.926	2.3932	0.1	-1.9496e-005
780	10.543	1.7923	0.1	-1.7785e-005
781	8.7122	2.4058	0.1	-2.4226e-005
782	9.3552	1.8094	0.1	-2.0633e-005
783	7.5109	2.421	0.1	-2.7795e-005
784	8.1188	1.82	0.1	-2.6812e-005
785	6.7854	1.8686	0.1	-2.8062e-005
786	6.3714	2.4354	0.1	-3.3436e-005
787	6.4256	5.0737	0.1	-2.7756e-005
788	5.3427	5.3817	0.1	-2.5781e-005
789	5.4355	5.0223	0.1	-3.6296e-005
790	6.0442	5.6457	0.1	-2.7385e-005
791	7.5947	4.827	0.1	-2.5401e-005
792	6.2959	4.5472	0.1	-3.0297e-005
793	7.1477	5.4281	0.1	-2.714e-005
794	8.8202	4.7889	0.1	-2.3259e-005
795	8.3251	5.3989	0.1	-2.4505e-005
796	10.003	4.7743	0.1	-1.9259e-005
797	9.4851	5.3901	0.1	-2.0494e-005
798	11.158	4.766	0.1	-1.6089e-005
799	10.619	5.3843	0.1	-1.7593e-005
800	12.297	4.7401	0.1	-1.3643e-005
801	11.752	5.3818	0.1	-1.4999e-005
802	13.418	4.6954	0.1	-1.1493e-005
803	12.871	5.3584	0.1	-1.2653e-005
804	14.53	4.6741	0.1	-9.4965e-006
805	13.985	5.337	0.1	-1.0549e-005
806	15.638	4.6761	0.1	-7.6807e-006
807	15.095	5.3371	0.1	-8.6408e-006
808	16.745	4.6861	0.1	-6.0643e-006
809	16.204	5.339	0.1	-6.9017e-006
810	17.853	4.7108	0.1	-4.6602e-006
811	17.314	5.3471	0.1	-5.3771e-006
812	18.964	4.7494	0.1	-3.4724e-006
813	18.424	5.3637	0.1	-4.0727e-006
814	20.077	4.7843	0.1	-2.503e-006
815	19.537	5.3857	0.1	-2.9742e-006
816	21.195	4.7962	0.1	-1.7558e-006
817	20.649	5.3986	0.1	-2.087e-006
818	22.318	4.7962	0.1	-1.218e-006
819	21.767	5.3976	0.1	-1.4028e-006
820	22.874	4.1998	0.1	-1.1537e-006
821	22.883	5.3986	0.1	-9.1043e-007
822	23.439	4.7986	0.1	-8.8017e-007
823	22.87	2.9976	0.1	-1.3319e-006
824	23.435	3.6011	0.1	-1.2467e-006
825	22.875	1.7939	0.1	-1.1528e-006
826	23.435	2.3964	0.1	-1.2472e-006
827	22.319	1.1947	0.1	-1.2157e-006
828	23.44	1.1975	0.1	-8.7876e-007
829	22.885	0.59747	0.1	-9.0759e-007
830	21.203	1.193	0.1	-1.754e-006
831	21.767	0.59721	0.1	-1.407e-006
832	20.088	1.1861	0.1	-2.5026e-006
833	20.656	0.59576	0.1	-2.0752e-006
834	18.972	1.1804	0.1	-3.4718e-006
835	19.54	0.59029	0.1	-2.9583e-006
836	17.863	1.1783	0.1	-4.6569e-006
837	18.429	0.5901	0.1	-4.0456e-006
838	16.752	1.1751	0.1	-6.0642e-006
839	17.318	0.5882	0.1	-5.3474e-006
840	15.642	1.173	0.1	-7.684e-006
841	16.206	0.5869	0.1	-6.8794e-006
842	14.529	1.1724	0.1	-9.5094e-006
843	15.097	0.58611	0.1	-8.612e-006
844	13.413	1.1737	0.1	-1.1518e-005
845	13.981	0.58631	0.1	-1.0575e-005
846	12.287	1.1765	0.1	-1.37e-005
847	12.87	0.58739	0.1	-1.2688e-005
848	11.137	1.1902	0.1	-1.6188e-005
849	11.743	0.58916	0.1	-1.5087e-005
850	9.9719	1.2085	0.1	-1.8912e-005
851	10.608	0.60101	0.1	-1.7773e-005
852	8.7619	1.2236	0.1	-2.3257e-005
853	9.4657	0.60744	0.1	-2.0731e-005
854	7.3933	1.2675	0.1	-2.7037e-005
855	8.2862	0.61615	0.1	-2.5136e-005
856	6.204	1.0505	0.1	-2.8216e-005
857	6.0597	1.5494	0.1	-3.4051e-005
858	6.9853	0.6514	0.1	-2.7492e-005
859	5.2798	0.69852	0.1	-2.6788e-005
860	5.985	0.39907	0.1	-2.7322e-005
861	1.2444	2.7724	0.1	-8.7753e-005
862	1.1917	4.0378	0.1	-8.3045e-005
863	0.67649	3.4729	0.1	-4.3149e-005
864	1.0664	1.6564	0.1	-8.4576e-005
865	1.7719	1.9766	0.1	-6.6924e-005
866	0.56792	2.2995	0.1	-4.4601e-005
867	1.45	1.0164	0.1	-6.2849e-005
868	2.1556	1.3366	0.1	-4.5825e-005
869	2.3699	0.77993	0.1	-3.7982e-005
870	1.9066	0.45954	0.1	-4.4856e-005
871	3.0725	3.6943	0.1	-6.4198e-005
872	3.2573	3.3986	0.1	-7.7569e-005
873	3.3092	3.021	0.1	-7.7998e-005
874	0.49843	1.1569	0.1	-4.0035e-005
875	0.97593	0.5569	0.1	-7.074e-005
876	1.4755	4.8404	0.1	-6.1602e-005
877	0.51517	4.7649	0.1	-4.0009e-005
878	0.99267	5.3649	0.1	-7.1482e-005
879	2.3805	5.0884	0.1	-3.7684e-005
880	1.9153	5.4755	0.1	-4.4243e-005
881	5.3058	4.4958	0.1	-3.9448e-005
882	5.4965	3.955	0.1	-4.5978e-005
883	4.8026	4.1191	0.1	-5.7184e-005
884	4.3971	5.486	0.1	-1.5588e-005
885	4.953	5.736	0.1	-2.6349e-005
886	3.4111	3.9833	0.1	-1.1261e-004
887	3.5958	3.6877	0.1	-1.0988e-004
888	3.6979	3.9359	0.1	-1.7345e-004
889	3.5332	4.2974	0.1	-7.6197e-005
890	3.3302	5.3629	0.1	-2.6023e-005
891	2.8527	5.6129	0.1	-3.6533e-005
892	4.3933	0.54946	0.1	-1.6731e-005
893	4.9493	0.29946	0.1	-2.7837e-005
894	3.114	1.627	0.1	-5.6765e-005
895	3.3283	0.57039	0.1	-2.5484e-005
896	2.8508	0.32039	0.1	-3.5616e-005
897	4.4898	4.6267	0.1	-5.7005e-005
898	3.7699	2.3741	0.1	-1.1605e-004
899	5.6457	2.1162	0.1	-3.9144e-005
900	4.7288	1.898	0.1	-5.3362e-005
901	3.9867	5.25	0.1	-3.0535e-005
902	3.9867	5.75	0.1	-1.3595e-005
903	3.9867	5.5	5.e-002	-3.4777e-006
904	3.9867	4.75	0.1	-8.0715e-005
905	3.9867	5.	5.e-002	-2.1392e-005
906	3.9867	4.25	0.1	-9.7939e-005
907	3.9867	4.5	5.e-002	-1.6571e-005
908	3.9033	4.	0.1	-1.5169e-004
909	3.9867	4.	5.e-002	-1.4546e-005
910	3.82	4.25	0.1	-1.4404e-004
911	3.82	4.	5.e-002	-9.8372e-005
912	3.82	4.75	0.1	-6.6664e-005
913	3.82	4.5	5.e-002	-2.3635e-005
914	3.82	5.25	0.1	-2.5205e-005
915	3.82	5.	5.e-002	-1.1165e-005
916	3.82	5.75	0.1	-1.9394e-005
917	3.82	5.5	5.e-002	-6.72e-006
918	3.9867	0.75	0.1	-3.3526e-005
919	3.9867	0.25	0.1	-1.5058e-005
920	3.9867	0.5	5.e-002	-3.5344e-006
921	3.9867	1.25	0.1	-8.8595e-005
922	3.9867	1.	5.e-002	-2.3432e-005
923	3.9867	1.75	0.1	-9.6909e-005
924	3.9867	1.5	5.e-002	-1.4683e-005
925	3.9033	2.	0.1	-8.5475e-005
926	3.9867	2.	5.e-002	-1.0131e-005
927	3.82	1.75	0.1	-8.8215e-005
928	3.82	2.	5.e-002	-1.9975e-005
929	3.82	1.25	0.1	-7.327e-005
930	3.82	1.5	5.e-002	-1.3433e-005
931	3.82	0.75	0.1	-5.3046e-005
932	3.82	1.	5.e-002	-2.6299e-005
933	3.82	0.25	0.1	-1.9655e-005
934	3.82	0.5	5.e-002	-1.0086e-005
935	4.5426	6.	0.1	-1.791e-005
936	3.9867	6.	5.e-002	-4.0399e-006
937	5.6544	6.	0.1	-2.2926e-005
938	5.0985	6.	5.e-002	-1.2957e-006
939	6.7663	6.	0.1	-2.7659e-005
940	6.2104	6.	5.e-002	-1.0775e-006
941	7.8781	6.	0.1	-2.5818e-005
942	7.3222	6.	5.e-002	-2.3089e-006
943	8.99	6.	0.1	-2.1862e-005
944	8.4341	6.	5.e-002	-1.3873e-006
945	10.102	6.	0.1	-1.936e-005
946	9.5459	6.	5.e-002	-6.9729e-007
947	11.214	6.	0.1	-1.6687e-005
948	10.658	6.	5.e-002	-9.4004e-007
949	12.326	6.	0.1	-1.4071e-005
950	11.77	6.	5.e-002	-9.7298e-007
951	13.437	6.	0.1	-1.1773e-005
952	12.881	6.	5.e-002	-8.9079e-007
953	14.549	6.	0.1	-9.7607e-006
954	13.993	6.	5.e-002	-7.6339e-007
955	15.661	6.	0.1	-7.9325e-006
956	15.105	6.	5.e-002	-6.9342e-007
957	16.773	6.	0.1	-6.2833e-006
958	16.217	6.	5.e-002	-6.1776e-007
959	17.885	6.	0.1	-4.8541e-006
960	17.329	6.	5.e-002	-5.3643e-007
961	18.997	6.	0.1	-3.6351e-006
962	18.441	6.	5.e-002	-4.6085e-007
963	20.109	6.	0.1	-2.6168e-006
964	19.553	6.	5.e-002	-3.8682e-007
965	21.22	6.	0.1	-1.7921e-006
966	20.664	6.	5.e-002	-2.9697e-007
967	22.332	6.	0.1	-1.1541e-006
968	21.776	6.	5.e-002	-1.8849e-007
969	23.444	6.	0.1	-6.7665e-007
970	22.888	6.	5.e-002	-1.0139e-007
971	24.	5.4	0.1	-6.1349e-007
972	24.	6.	5.e-002	-1.9998e-008
973	24.	4.2	0.1	-9.6032e-007
974	24.	4.8	5.e-002	-3.9745e-008
975	24.	3.	0.1	-1.1517e-006
976	24.	3.6	5.e-002	-4.2218e-008
977	24.	1.8	0.1	-9.6018e-007
978	24.	2.4	5.e-002	-4.1815e-008
979	24.	0.6	0.1	-6.1207e-007
980	24.	1.2	5.e-002	-3.9781e-008
981	1.5735e-014	1.8	0.1	-8.2954e-008
982	5.2451e-015	0.6	0.1	-1.1634e-006
983	1.0632e-014	1.2	5.e-002	-4.7456e-006
984	2.6226e-014	3.	0.1	-1.825e-007
985	2.1264e-014	2.4	5.e-002	-9.6358e-007
986	3.6716e-014	4.2	0.1	-4.822e-007
987	3.1897e-014	3.6	5.e-002	-4.4086e-007
988	4.7206e-014	5.4	0.1	-1.816e-006
989	4.2529e-014	4.8	5.e-002	-6.4696e-006
990	23.444	0.	0.1	-6.7395e-007
991	24.	0.	5.e-002	-2.1796e-008
992	22.332	0.	0.1	-1.1586e-006
993	22.888	0.	5.e-002	-1.0213e-007
994	21.22	0.	0.1	-1.7844e-006
995	21.776	0.	5.e-002	-1.8727e-007
996	20.109	0.	0.1	-2.5856e-006
997	20.664	0.	5.e-002	-2.8435e-007
998	18.997	0.	0.1	-3.5859e-006
999	19.553	0.	5.e-002	-3.8489e-007
1000	17.885	0.	0.1	-4.7903e-006
1001	18.441	0.	5.e-002	-4.7831e-007
1002	16.773	0.	0.1	-6.2173e-006
1003	17.329	0.	5.e-002	-5.72e-007
1004	15.661	0.	0.1	-7.8617e-006
1005	16.217	0.	5.e-002	-6.6907e-007
1006	14.549	0.	0.1	-9.7306e-006
1007	15.105	0.	5.e-002	-7.5754e-007
1008	13.437	0.	0.1	-1.1796e-005
1009	13.993	0.	5.e-002	-8.4201e-007
1010	12.326	0.	0.1	-1.4126e-005
1011	12.881	0.	5.e-002	-9.2448e-007
1012	11.214	0.	0.1	-1.6794e-005
1013	11.77	0.	5.e-002	-9.893e-007
1014	10.102	0.	0.1	-1.9825e-005
1015	10.658	0.	5.e-002	-1.0196e-006
1016	8.99	0.	0.1	-2.2123e-005
1017	9.5459	0.	5.e-002	-7.2772e-007
1018	7.8781	0.	0.1	-2.673e-005
1019	8.4341	0.	5.e-002	-6.8764e-007
1020	6.7663	0.	0.1	-2.9362e-005
1021	7.3222	0.	5.e-002	-2.9112e-006
1022	5.6544	0.	0.1	-2.3916e-005
1023	6.2104	0.	5.e-002	-8.0659e-007
1024	4.5426	0.	0.1	-1.8943e-005
1025	5.0985	0.	5.e-002	-1.3561e-006
1026	3.9867	0.	5.e-002	-4.8124e-006
1027	3.3425	9.5538e-031	0.1	-2.23e-005
1028	3.82	1.0919e-030	5.e-002	-7.0848e-006
1029	2.3875	6.8242e-031	0.1	-3.8582e-005
1030	2.865	0.	5.e-002	-5.9998e-007
1031	1.4325	4.0945e-031	0.1	-5.2492e-005
1032	1.91	0.	5.e-002	-4.0229e-006
1033	0.4775	1.3648e-031	0.1	-3.2319e-005
1034	0.955	0.	5.e-002	-2.9087e-006
1035	0.	0.	5.e-002	-2.6775e-005
1036	0.4775	6.	0.1	-3.313e-005
1037	5.2451e-014	6.	5.e-002	-2.912e-005
1038	1.4325	6.	0.1	-5.4124e-005
1039	0.955	6.	5.e-002	-2.3518e-006
1040	2.3875	6.	0.1	-3.7006e-005
1041	1.91	6.	5.e-002	-1.895e-006
1042	3.3425	6.	0.1	-2.3848e-005
1043	2.865	6.	5.e-002	-1.5813e-006
1044	3.82	6.	5.e-002	-1.0031e-005
1045	2.3875	6.	0.	-1.1029e-004
1046	3.3425	6.	0.	-6.9921e-005
1047	1.4325	6.	0.	-1.3211e-004
1048	0.4775	6.	0.	-1.0984e-004
1049	3.82	5.75	0.	-5.3766e-005
1050	4.7206e-014	5.4	0.	-1.1122e-004
1051	1.4325	4.0945e-031	0.	-1.3384e-004
1052	0.4775	1.3648e-031	0.	-1.0838e-004
1053	2.3875	6.8242e-031	0.	-1.0914e-004
1054	3.3425	9.5538e-031	0.	-6.6182e-005
1055	3.82	0.25	0.	-5.988e-005
1056	5.2451e-015	0.6	0.	-1.0692e-004
1057	5.6544	0.	0.	-7.0868e-005
1058	4.5426	0.	0.	-5.4478e-005
1059	6.7663	0.	0.	-7.9064e-005
1060	7.8781	0.	0.	-7.4561e-005
1061	8.99	0.	0.	-6.6208e-005
1062	10.102	0.	0.	-5.7707e-005
1063	11.214	0.	0.	-4.871e-005
1064	12.326	0.	0.	-4.0726e-005
1065	13.437	0.	0.	-3.3449e-005
1066	14.549	0.	0.	-2.6914e-005
1067	15.661	0.	0.	-2.1106e-005
1068	16.773	0.	0.	-1.6021e-005
1069	17.885	0.	0.	-1.1661e-005
1070	18.997	0.	0.	-8.0171e-006
1071	20.109	0.	0.	-5.0783e-006
1072	21.22	0.	0.	-2.8311e-006
1073	22.332	0.	0.	-1.2711e-006
1074	23.444	0.	0.	-3.8034e-007
1075	3.9867	0.25	0.	-3.6814e-005
1076	24.	0.6	0.	-2.5408e-007
1077	3.6716e-014	4.2	0.	-1.3895e-004
1078	2.6226e-014	3.	0.	-1.4116e-004
1079	1.5735e-014	1.8	0.	-1.3544e-004
1080	24.	1.8	0.	-5.0538e-007
1081	24.	3.	0.	-5.9446e-007
1082	24.	4.2	0.	-5.0684e-007
1083	24.	5.4	0.	-2.5568e-007
1084	23.444	6.	0.	-3.7854e-007
1085	22.332	6.	0.	-1.2652e-006
1086	21.22	6.	0.	-2.8372e-006
1087	20.109	6.	0.	-5.0964e-006
1088	18.997	6.	0.	-8.0314e-006
1089	17.885	6.	0.	-1.1668e-005
1090	16.773	6.	0.	-1.6029e-005
1091	15.661	6.	0.	-2.1123e-005
1092	14.549	6.	0.	-2.6916e-005
1093	13.437	6.	0.	-3.345e-005
1094	12.326	6.	0.	-4.0777e-005
1095	11.214	6.	0.	-4.8827e-005
1096	10.102	6.	0.	-5.734e-005
1097	8.99	6.	0.	-6.6117e-005
1098	7.8781	6.	0.	-7.5719e-005
1099	6.7663	6.	0.	-7.912e-005
1100	5.6544	6.	0.	-6.9189e-005
1101	4.5426	6.	0.	-5.2303e-005
1102	3.9867	5.75	0.	-3.4056e-005
1103	3.82	1.25	0.	-1.7611e-004
1104	3.82	1.75	0.	-2.8201e-004
1105	3.82	0.75	0.	-1.2727e-004
1106	3.9033	2.	0.	-3.0765e-004
1107	3.9867	0.75	0.	-6.7142e-005
1108	3.9867	1.25	0.	-1.2287e-004
1109	3.9867	1.75	0.	-2.137e-004
1110	3.82	4.75	0.	-1.4097e-004
1111	3.82	4.25	0.	-3.3063e-004
1112	3.82	5.25	0.	-8.6756e-005
1113	3.9033	4.	0.	-3.8766e-004
1114	3.9867	5.25	0.	-5.9334e-005
1115	3.9867	4.75	0.	-1.1073e-004
1116	3.9867	4.25	0.	-2.1683e-004
