Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	2.2761	2.933	5.e-002	7.4583e-003
666	4.9643	3.161	0.	3.789e-002
667	4.7471	3.0832	5.e-002	3.4402e-002
668	6.593	2.8799	0.	6.7844e-002
669	7.058	2.4997	5.e-002	7.7266e-002
670	5.1814	3.2388	5.e-002	4.1497e-002
671	6.1279	3.2601	5.e-002	5.8721e-002
672	7.2259	4.9415	5.e-002	8.0208e-002
673	7.2907	5.4707	0.	8.1111e-002
674	7.203	4.3872	0.1	8.0098e-002
675	6.5625	5.049	0.1	6.646e-002
676	7.8041	4.8915	0.1	9.2741e-002
677	7.2907	5.4707	0.1	8.1111e-002
678	6.593	2.8799	0.1	6.7844e-002
679	6.1621	3.6773	0.1	5.9342e-002
680	5.889	3.0031	0.1	5.4195e-002
681	5.6919	3.4488	0.1	5.0533e-002
682	4.9643	3.161	0.1	3.789e-002
683	5.4158	2.9925	0.1	4.5577e-002
684	5.2187	3.4381	0.1	4.2114e-002
685	7.6631	2.4792	0.1	9.0165e-002
686	7.1191	3.1663	0.1	7.8651e-002
687	6.5343	2.2765	0.1	6.6521e-002
688	7.136	1.8465	0.1	7.8631e-002
689	4.8307	2.8123	0.1	3.5702e-002
690	4.4173	3.1049	0.1	2.945e-002
691	4.6576	3.3094	0.1	3.2993e-002
692	2.3591	2.4634	0.1	7.9561e-003
693	1.6939	2.7614	0.1	4.1274e-003
694	2.1225	3.4699	0.1	6.4751e-003
695	2.6674	3.3864	0.1	1.0226e-002
696	2.7814	2.8514	0.1	1.1183e-002
697	4.1047	3.3224	0.1	2.5067e-002
698	4.345	3.5269	0.1	2.8251e-002
699	3.991	3.7591	0.1	2.3117e-002
700	5.5242	2.0232	0.1	4.7208e-002
701	4.9761	2.2672	0.1	3.7822e-002
702	4.9923	1.7479	0.1	3.7698e-002
703	4.5322	1.9965	0.1	3.0464e-002
704	4.8893	0.81619	0.1	3.4776e-002
705	4.8365	1.2709	0.1	3.4522e-002
706	4.3765	1.0195	0.1	2.6406e-002
707	2.4132	4.2352	0.1	8.0887e-003
708	2.9581	4.1516	0.1	1.2175e-002
709	2.8372	4.8507	0.1	1.0557e-002
710	3.3587	4.7317	0.1	1.4781e-002
711	1.8411	1.6814	0.1	4.6749e-003
712	2.6228	1.6775	0.1	9.4454e-003
713	3.151	1.9969	0.1	1.3923e-002
714	3.0182	1.1421	0.1	1.1893e-002
715	3.1179	0.70371	0.1	1.2034e-002
716	3.5464	0.96146	0.1	1.5831e-002
717	5.69	4.137	0.1	5.029e-002
718	5.0579	4.4401	0.1	3.8817e-002
719	5.2198	3.9085	0.1	4.1963e-002
720	4.6052	4.0898	0.1	3.163e-002
721	8.8726	3.629	0.1	0.11765
722	8.2849	3.0546	0.1	0.1041
723	7.7409	3.7416	0.1	9.1904e-002
724	8.3419	4.246	0.1	0.10518
725	10.019	3.5963	0.1	0.14544
726	9.4436	3.0114	0.1	0.13132
727	9.4656	4.2048	0.1	0.13167
728	11.166	3.575	0.1	0.17475
729	10.599	2.9873	0.1	0.16009
730	10.61	4.1816	0.1	0.16024
731	12.303	3.5501	0.1	0.20503
732	11.742	2.9685	0.1	0.18996
733	11.752	4.1686	0.1	0.1901
734	13.428	3.5237	0.1	0.23606
735	12.87	2.9432	0.1	0.22056
736	12.879	4.1244	0.1	0.22073
737	14.547	3.5085	0.1	0.26774
738	13.996	2.9295	0.1	0.25202
739	13.996	4.0898	0.1	0.25197
740	15.658	3.5063	0.1	0.29984
741	15.107	2.9259	0.1	0.28381
742	15.106	4.0861	0.1	0.28378
743	16.765	3.5122	0.1	0.33234
744	16.214	2.9288	0.1	0.31608
745	16.212	4.0883	0.1	0.31602
746	17.871	3.523	0.1	0.3652
747	17.321	2.9355	0.1	0.34878
748	17.317	4.0963	0.1	0.3487
749	18.981	3.5425	0.1	0.39849
750	18.427	2.9453	0.1	0.38182
751	18.422	4.1134	0.1	0.3817
752	20.093	3.5668	0.1	0.43201
753	19.539	2.962	0.1	0.41525
754	19.534	4.1469	0.1	0.41516
755	21.201	3.5841	0.1	0.46555
756	20.646	2.9774	0.1	0.44872
757	20.644	4.1842	0.1	0.44869
758	21.757	2.9882	0.1	0.48237
759	21.758	4.1911	0.1	0.48248
760	22.314	3.5959	0.1	0.49933
761	21.202	2.3814	0.1	0.4655
762	22.314	2.3896	0.1	0.49924
763	21.761	1.7872	0.1	0.48238
764	20.092	2.3726	0.1	0.43191
765	20.647	1.7823	0.1	0.44863
766	18.984	2.3648	0.1	0.39849
767	19.538	1.7761	0.1	0.41511
768	17.877	2.3578	0.1	0.36529
769	18.431	1.7691	0.1	0.3818
770	16.77	2.3521	0.1	0.33238
771	17.324	1.7636	0.1	0.34871
772	15.662	2.3484	0.1	0.29987
773	16.218	1.7599	0.1	0.316
774	14.555	2.3469	0.1	0.26786
775	15.109	1.7582	0.1	0.28367
776	13.438	2.3489	0.1	0.23623
777	14.003	1.758	0.1	0.25197
778	12.31	2.3616	0.1	0.20514
779	12.883	1.7614	0.1	0.22064
780	11.175	2.3808	0.1	0.17488
781	11.756	1.7798	0.1	0.19004
782	10.023	2.4024	0.1	0.14546
783	10.621	1.7964	0.1	0.16035
784	8.8559	2.437	0.1	0.11719
785	9.4701	1.8163	0.1	0.13162
786	8.3101	1.8493	0.1	0.10432
787	6.6882	3.9637	0.1	6.9656e-002
788	5.9568	1.5908	0.1	5.4926e-002
789	5.8304	2.3997	0.1	5.2974e-002
790	6.0477	4.6255	0.1	5.6712e-002
791	5.3988	5.3105	0.1	4.3971e-002
792	5.4156	4.9286	0.1	4.4701e-002
793	6.0725	5.5783	0.1	5.6285e-002
794	8.9349	4.8217	0.1	0.11864
795	8.4237	5.4208	0.1	0.10625
796	10.057	4.79	0.1	0.14597
797	9.5312	5.401	0.1	0.13254
798	11.195	4.7751	0.1	0.17516
799	10.655	5.3891	0.1	0.16075
800	12.328	4.7429	0.1	0.20544
801	11.78	5.3861	0.1	0.1903
802	13.446	4.6905	0.1	0.23635
803	12.897	5.3569	0.1	0.22078
804	14.555	4.6674	0.1	0.26779
805	14.008	5.3336	0.1	0.25195
806	15.66	4.6681	0.1	0.29978
807	15.115	5.3338	0.1	0.28376
808	16.764	4.6725	0.1	0.33224
809	16.222	5.3343	0.1	0.31612
810	17.869	4.6867	0.1	0.36509
811	17.329	5.3381	0.1	0.34892
812	18.975	4.7178	0.1	0.39829
813	18.436	5.3486	0.1	0.38203
814	20.085	4.7643	0.1	0.43179
815	19.545	5.3692	0.1	0.41545
816	21.201	4.7912	0.1	0.46559
817	20.656	5.3951	0.1	0.44905
818	22.321	4.7944	0.1	0.49956
819	21.771	5.3961	0.1	0.48288
820	22.876	4.1991	0.1	0.51642
821	22.885	5.3983	0.1	0.51671
822	23.44	4.7983	0.1	0.53355
823	22.872	2.9972	0.1	0.51622
824	23.437	3.6008	0.1	0.53341
825	22.877	1.7938	0.1	0.51626
826	23.435	2.3964	0.1	0.53329
827	22.323	1.1915	0.1	0.49939
828	23.441	1.1974	0.1	0.53335
829	22.887	0.59744	0.1	0.51643
830	21.206	1.1881	0.1	0.46548
831	21.772	0.59405	0.1	0.48258
832	20.093	1.1859	0.1	0.43178
833	20.66	0.59408	0.1	0.44882
834	18.985	1.1804	0.1	0.39834
835	19.55	0.59181	0.1	0.41525
836	17.879	1.1749	0.1	0.36512
837	18.442	0.58857	0.1	0.38186
838	16.772	1.1713	0.1	0.33219
839	17.334	0.5863	0.1	0.34869
840	15.665	1.1697	0.1	0.29963
841	16.226	0.58504	0.1	0.31586
842	14.557	1.1694	0.1	0.26755
843	15.117	0.58465	0.1	0.28343
844	13.448	1.1705	0.1	0.2361
845	14.009	0.58473	0.1	0.2516
846	12.329	1.1797	0.1	0.20519
847	12.898	0.58578	0.1	0.22044
848	11.203	1.1955	0.1	0.17509
849	11.78	0.59388	0.1	0.18997
850	10.068	1.2103	0.1	0.146
851	10.662	0.6016	0.1	0.16059
852	8.9243	1.2287	0.1	0.11816
853	9.5357	0.60871	0.1	0.13232
854	7.7831	1.2166	0.1	9.2095e-002
855	8.4087	0.61996	0.1	0.1056
856	6.5585	1.1608	0.1	6.6294e-002
857	7.2848	0.59666	0.1	8.0707e-002
858	5.4777	0.86089	0.1	4.53e-002
859	5.4249	1.3156	0.1	4.4866e-002
860	6.0745	0.56417	0.1	5.6133e-002
861	1.058	3.1566	0.1	1.6104e-003
862	0.96913	4.2981	0.1	1.2984e-003
863	1.4865	3.8652	0.1	3.1355e-003
864	0.50212	3.6617	0.1	3.6168e-004
865	1.1759	1.9793	0.1	1.9447e-003
866	0.55589	2.4949	0.1	4.4569e-004
867	4.7718	5.2598	0.1	3.2935e-002
868	4.4626	5.4822	0.1	2.726e-002
869	5.0174	5.7322	0.1	3.6531e-002
870	1.6795	1.0871	0.1	3.6901e-003
871	2.4612	1.0833	0.1	7.9083e-003
872	2.561	0.64489	0.1	8.102e-003
873	2.0245	0.40264	0.1	4.8051e-003
874	0.62006	1.2845	0.1	5.24e-004
875	1.1026	0.68447	0.1	1.485e-003
876	1.4003	4.9445	0.1	2.5328e-003
877	0.46701	4.8364	0.1	2.8884e-004
878	0.94951	5.4364	0.1	1.0318e-003
879	5.2823	2.6438	0.1	4.3186e-002
880	1.9177	4.5115	0.1	5.015e-003
881	2.3418	5.1271	0.1	6.9884e-003
882	1.8983	5.5081	0.1	4.2708e-003
883	4.5441	2.5822	0.1	3.1179e-002
884	4.7886	4.8779	0.1	3.3752e-002
885	4.3359	5.0276	0.1	2.5921e-002
886	4.4794	4.6003	0.1	2.8982e-002
887	3.2783	3.6276	0.1	1.5423e-002
888	3.7927	3.271	0.1	2.1183e-002
889	3.3923	3.0927	0.1	1.6802e-002
890	3.679	3.7078	0.1	1.9473e-002
891	3.4593	4.1699	0.1	1.6552e-002
892	3.3385	5.369	0.1	1.354e-002
893	2.856	5.619	0.1	9.6581e-003
894	4.5395	0.54672	0.1	2.828e-002
895	5.0943	0.29672	0.1	3.7555e-002
896	3.3318	1.4306	0.1	1.4833e-002
897	3.4315	0.49225	0.1	1.4029e-002
898	2.949	0.24225	0.1	1.0095e-002
899	4.912	3.5865	0.1	3.692e-002
900	4.1306	2.8747	0.1	2.5481e-002
901	3.7302	2.6964	0.1	2.0441e-002
902	3.5733	2.3849	0.1	1.8428e-002
903	4.4867	1.5014	0.1	2.9052e-002
904	4.2974	3.7678	0.1	2.7332e-002
905	4.1002	2.3115	0.1	2.4641e-002
906	4.0267	5.25	0.1	2.0318e-002
907	4.0267	5.75	0.1	1.9322e-002
908	4.0267	5.5	5.e-002	1.9791e-002
909	4.0267	4.75	0.1	2.143e-002
910	4.0267	5.	5.e-002	2.0833e-002
911	4.0267	4.25	0.1	2.2593e-002
912	4.0267	4.5	5.e-002	2.1978e-002
913	3.9433	4.	0.1	2.2024e-002
914	4.0267	4.	5.e-002	2.3114e-002
915	3.86	4.25	0.1	2.037e-002
916	3.86	4.	5.e-002	2.0985e-002
917	3.86	4.75	0.1	1.9109e-002
918	3.86	4.5	5.e-002	1.9721e-002
919	3.86	5.25	0.1	1.7933e-002
920	3.86	5.	5.e-002	1.8504e-002
921	3.86	5.75	0.1	1.6838e-002
922	3.86	5.5	5.e-002	1.7375e-002
923	4.0267	0.75	0.1	2.0013e-002
924	4.0267	0.25	0.1	1.8925e-002
925	4.0267	0.5	5.e-002	1.9439e-002
926	4.0267	1.25	0.1	2.1215e-002
927	4.0267	1.	5.e-002	2.0571e-002
928	4.0267	1.75	0.1	2.2482e-002
929	4.0267	1.5	5.e-002	2.1818e-002
930	3.9433	2.	0.1	2.2026e-002
931	4.0267	2.	5.e-002	2.3078e-002
932	3.86	1.75	0.1	2.0478e-002
933	3.86	2.	5.e-002	2.1001e-002
934	3.86	1.25	0.1	1.9205e-002
935	3.86	1.5	5.e-002	1.9825e-002
936	3.86	0.75	0.1	1.7926e-002
937	3.86	1.	5.e-002	1.8523e-002
938	3.86	0.25	0.1	1.6822e-002
939	3.86	0.5	5.e-002	1.7354e-002
940	4.5815	6.	0.1	2.8396e-002
941	4.0267	6.	5.e-002	1.8816e-002
942	5.6911	6.	0.1	4.8455e-002
943	5.1363	6.	5.e-002	3.8232e-002
944	6.8007	6.	0.1	7.0244e-002
945	6.2459	6.	5.e-002	5.9103e-002
946	7.9104	6.	0.1	9.3993e-002
947	7.3556	6.	5.e-002	8.1867e-002
948	9.02	6.	0.1	0.1196
949	8.4652	6.	5.e-002	0.10657
950	10.13	6.	0.1	0.14684
951	9.5748	6.	5.e-002	0.13303
952	11.239	6.	0.1	0.17548
953	10.684	6.	5.e-002	0.161
954	12.349	6.	0.1	0.20529
955	11.794	6.	5.e-002	0.19025
956	13.459	6.	0.1	0.23609
957	12.904	6.	5.e-002	0.22058
958	14.568	6.	0.1	0.26768
959	14.013	6.	5.e-002	0.25179
960	15.678	6.	0.1	0.29992
961	15.123	6.	5.e-002	0.28373
962	16.787	6.	0.1	0.33265
963	16.233	6.	5.e-002	0.31623
964	17.897	6.	0.1	0.36575
965	17.342	6.	5.e-002	0.34916
966	19.007	6.	0.1	0.39912
967	18.452	6.	5.e-002	0.38241
968	20.116	6.	0.1	0.43267
969	19.561	6.	5.e-002	0.41588
970	21.226	6.	0.1	0.46632
971	20.671	6.	5.e-002	0.44948
972	22.336	6.	0.1	0.50002
973	21.781	6.	5.e-002	0.48317
974	23.445	6.	0.1	0.53374
975	22.89	6.	5.e-002	0.51688
976	24.	5.4	0.1	0.55059
977	24.	6.	5.e-002	0.5506
978	24.	4.2	0.1	0.55055
979	24.	4.8	5.e-002	0.55057
980	24.	3.	0.1	0.55049
981	24.	3.6	5.e-002	0.55052
982	24.	1.8	0.1	0.55039
983	24.	2.4	5.e-002	0.55044
984	24.	0.6	0.1	0.55026
985	24.	1.2	5.e-002	0.55032
986	1.5735e-014	1.8	0.1	0.
987	5.2451e-015	0.6	0.1	0.
988	1.0632e-014	1.2	5.e-002	0.
989	2.6226e-014	3.	0.1	0.
990	2.1264e-014	2.4	5.e-002	0.
991	3.6716e-014	4.2	0.1	0.
992	3.1897e-014	3.6	5.e-002	0.
993	4.7206e-014	5.4	0.1	0.
994	4.2529e-014	4.8	5.e-002	0.
995	23.445	0.	0.1	0.53333
996	24.	0.	5.e-002	0.55018
997	22.336	0.	0.1	0.49961
998	22.89	0.	5.e-002	0.51646
999	21.226	0.	0.1	0.4659
1000	21.781	0.	5.e-002	0.48275
1001	20.116	0.	0.1	0.43225
1002	20.671	0.	5.e-002	0.44907
1003	19.007	0.	0.1	0.39871
1004	19.561	0.	5.e-002	0.41546
1005	17.897	0.	0.1	0.36534
1006	18.452	0.	5.e-002	0.38199
1007	16.787	0.	0.1	0.33223
1008	17.342	0.	5.e-002	0.34874
1009	15.678	0.	0.1	0.2995
1010	16.233	0.	5.e-002	0.31581
1011	14.568	0.	0.1	0.26726
1012	15.123	0.	5.e-002	0.28331
1013	13.459	0.	0.1	0.23567
1014	14.013	0.	5.e-002	0.25137
1015	12.349	0.	0.1	0.20487
1016	12.904	0.	5.e-002	0.22015
1017	11.239	0.	0.1	0.17506
1018	11.794	0.	5.e-002	0.18982
1019	10.13	0.	0.1	0.14642
1020	10.684	0.	5.e-002	0.16057
1021	9.02	0.	0.1	0.11918
1022	9.5748	0.	5.e-002	0.13261
1023	7.9104	0.	0.1	9.3568e-002
1024	8.4652	0.	5.e-002	0.10615
1025	6.8007	0.	0.1	6.9803e-002
1026	7.3556	0.	5.e-002	8.1436e-002
1027	5.6911	0.	0.1	4.7991e-002
1028	6.2459	0.	5.e-002	5.8646e-002
1029	4.5815	0.	0.1	2.796e-002
1030	5.1363	0.	5.e-002	3.7784e-002
1031	4.0267	0.	5.e-002	1.8381e-002
1032	3.3775	9.5538e-031	0.1	1.2691e-002
1033	3.86	1.0919e-030	5.e-002	1.6289e-002
1034	2.4125	6.8242e-031	0.1	6.3288e-003
1035	2.895	0.	5.e-002	9.3111e-003
1036	1.4475	4.0945e-031	0.1	2.0499e-003
1037	1.93	0.	5.e-002	3.8804e-003
1038	0.4825	1.3648e-031	0.1	1.935e-004
1039	0.965	0.	5.e-002	8.2657e-004
1040	0.	0.	5.e-002	0.
1041	0.4825	6.	0.1	1.8235e-004
1042	5.2451e-014	6.	5.e-002	0.
1043	1.4475	6.	0.1	2.0297e-003
1044	0.965	6.	5.e-002	8.1091e-004
1045	2.4125	6.	0.1	6.3202e-003
1046	1.93	6.	5.e-002	3.8665e-003
1047	3.3775	6.	0.1	1.2642e-002
1048	2.895	6.	5.e-002	9.2722e-003
1049	3.86	6.	5.e-002	1.6301e-002
1050	2.4125	6.	0.	6.3202e-003
1051	3.3775	6.	0.	1.2642e-002
1052	1.4475	6.	0.	2.0297e-003
1053	0.4825	6.	0.	1.8235e-004
1054	3.86	5.75	0.	1.6838e-002
1055	4.7206e-014	5.4	0.	0.
1056	1.4475	4.0945e-031	0.	2.0499e-003
1057	0.4825	1.3648e-031	0.	1.935e-004
1058	2.4125	6.8242e-031	0.	6.3288e-003
1059	3.3775	9.5538e-031	0.	1.2691e-002
1060	3.86	0.25	0.	1.6822e-002
1061	5.2451e-015	0.6	0.	0.
1062	5.6911	0.	0.	4.7991e-002
1063	4.5815	0.	0.	2.796e-002
1064	6.8007	0.	0.	6.9803e-002
1065	7.9104	0.	0.	9.3568e-002
1066	9.02	0.	0.	0.11918
1067	10.13	0.	0.	0.14642
1068	11.239	0.	0.	0.17506
1069	12.349	0.	0.	0.20487
1070	13.459	0.	0.	0.23567
1071	14.568	0.	0.	0.26726
1072	15.678	0.	0.	0.2995
1073	16.787	0.	0.	0.33223
1074	17.897	0.	0.	0.36534
1075	19.007	0.	0.	0.39871
1076	20.116	0.	0.	0.43225
1077	21.226	0.	0.	0.4659
1078	22.336	0.	0.	0.49961
1079	23.445	0.	0.	0.53333
1080	4.0267	0.25	0.	1.8925e-002
1081	24.	0.6	0.	0.55026
1082	3.6716e-014	4.2	0.	0.
1083	2.6226e-014	3.	0.	0.
1084	1.5735e-014	1.8	0.	0.
1085	24.	1.8	0.	0.55039
1086	24.	3.	0.	0.55049
1087	24.	4.2	0.	0.55055
1088	24.	5.4	0.	0.55059
1089	23.445	6.	0.	0.53374
1090	22.336	6.	0.	0.50002
1091	21.226	6.	0.	0.46632
1092	20.116	6.	0.	0.43267
1093	19.007	6.	0.	0.39912
1094	17.897	6.	0.	0.36575
1095	16.787	6.	0.	0.33265
1096	15.678	6.	0.	0.29992
1097	14.568	6.	0.	0.26768
1098	13.459	6.	0.	0.23609
1099	12.349	6.	0.	0.20529
1100	11.239	6.	0.	0.17548
1101	10.13	6.	0.	0.14684
1102	9.02	6.	0.	0.1196
1103	7.9104	6.	0.	9.3993e-002
1104	6.8007	6.	0.	7.0244e-002
1105	5.6911	6.	0.	4.8455e-002
1106	4.5815	6.	0.	2.8396e-002
1107	4.0267	5.75	0.	1.9322e-002
1108	3.86	1.25	0.	1.9205e-002
1109	3.86	1.75	0.	2.0478e-002
1110	3.86	0.75	0.	1.7926e-002
1111	3.9433	2.	0.	2.2026e-002
1112	4.0267	0.75	0.	2.0013e-002
1113	4.0267	1.25	0.	2.1215e-002
1114	4.0267	1.75	0.	2.2482e-002
1115	3.86	4.75	0.	1.9109e-002
1116	3.86	4.25	0.	2.037e-002
1117	3.86	5.25	0.	1.7933e-002
1118	3.9433	4.	0.	2.2024e-002
1119	4.0267	5.25	0.	2.0318e-002
1120	4.0267	4.75	0.	2.143e-002
1121	4.0267	4.25	0.	2.2593e-002
