Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	16.77	2.3521	0.	4.7634e-006
609	16.214	2.9288	0.	5.5428e-006
610	16.216	2.3497	5.e-002	1.1249e-013
611	17.877	2.3578	0.	3.3186e-006
612	17.321	2.9355	0.	3.9791e-006
613	17.323	2.3546	5.e-002	1.156e-013
614	18.984	2.3648	0.	2.1171e-006
615	18.427	2.9453	0.	2.656e-006
616	18.431	2.361	5.e-002	1.1317e-013
617	20.092	2.3726	0.	1.1569e-006
618	19.539	2.962	0.	1.5792e-006
619	19.538	2.3687	5.e-002	1.436e-013
620	21.202	2.3814	0.	4.3752e-007
621	20.646	2.9774	0.	7.3578e-007
622	20.647	2.3765	5.e-002	1.9952e-013
623	21.757	2.9882	0.	1.3444e-007
624	21.758	2.3863	5.e-002	1.7225e-013
625	21.201	3.5841	0.	4.3163e-007
626	21.755	3.5901	5.e-002	1.7369e-013
627	20.093	3.5668	0.	1.1568e-006
628	20.646	3.5782	5.e-002	1.4407e-013
629	18.981	3.5425	0.	2.1167e-006
630	19.539	3.5553	5.e-002	1.4508e-013
631	17.871	3.523	0.	3.3152e-006
632	18.423	3.5296	5.e-002	1.1694e-013
633	16.765	3.5122	0.	4.7573e-006
634	17.318	3.5164	5.e-002	3.2341e-015
635	15.658	3.5063	0.	6.4519e-006
636	16.212	3.508	5.e-002	-1.2734e-022
637	14.547	3.5085	0.	8.4084e-006
638	15.105	3.5046	5.e-002	1.1409e-013
639	13.428	3.5237	0.	1.0627e-005
640	13.99	3.5123	5.e-002	6.1751e-016
641	12.303	3.5501	0.	1.3153e-005
642	12.867	3.5351	5.e-002	2.2747e-013
643	11.166	3.575	0.	1.5728e-005
644	11.738	3.5651	5.e-002	5.9156e-016
645	10.019	3.5963	0.	1.7809e-005
646	10.594	3.585	5.e-002	1.6162e-015
647	8.8726	3.629	0.	1.959e-005
648	9.4435	3.6076	5.e-002	-1.3608e-015
649	8.3016	3.6504	5.e-002	-2.5896e-014
650	5.1837	4.1796	5.e-002	7.0965e-014
651	4.6052	4.0898	0.	5.2633e-005
652	3.2328	0.92292	5.e-002	4.4674e-013
653	3.5464	0.96146	0.	2.0359e-005
654	2.3591	2.4634	0.	1.7918e-005
655	2.442	1.9938	5.e-002	-2.3703e-013
656	3.151	1.9969	0.	5.6864e-005
657	2.8575	4.4635	5.e-002	-9.368e-022
658	3.3587	4.7317	0.	3.6275e-005
659	4.7263	1.0389	5.e-002	-1.042e-022
660	4.3765	1.0195	0.	1.8332e-005
661	5.0378	1.993	5.e-002	-5.2772e-013
662	4.5322	1.9965	0.	6.5139e-005
663	4.122	3.5183	5.e-002	-2.7878e-021
664	3.991	3.7591	0.	8.3603e-005
665	2.2761	2.933	5.e-002	7.7543e-013
666	4.9643	3.161	0.	4.1448e-005
667	4.7471	3.0832	5.e-002	1.3857e-012
668	6.593	2.8799	0.	2.028e-005
669	7.058	2.4997	5.e-002	-3.5693e-013
670	5.1814	3.2388	5.e-002	-5.2017e-013
671	6.1279	3.2601	5.e-002	5.5975e-013
672	7.2259	4.9415	5.e-002	-5.6443e-014
673	7.2907	5.4707	0.	2.4546e-005
674	7.203	4.3872	0.1	-2.3001e-005
675	6.5625	5.049	0.1	-2.2333e-005
676	7.8041	4.8915	0.1	-2.2848e-005
677	7.2907	5.4707	0.1	-2.4546e-005
678	6.593	2.8799	0.1	-2.028e-005
679	6.1621	3.6773	0.1	-2.5056e-005
680	5.889	3.0031	0.1	-2.0408e-005
681	5.6919	3.4488	0.1	-2.5062e-005
682	4.9643	3.161	0.1	-4.1448e-005
683	5.4158	2.9925	0.1	-2.6251e-005
684	5.2187	3.4381	0.1	-3.1597e-005
685	7.6631	2.4792	0.1	-1.9263e-005
686	7.1191	3.1663	0.1	-2.0354e-005
687	6.5343	2.2765	0.1	-2.2605e-005
688	7.136	1.8465	0.1	-2.1214e-005
689	4.8307	2.8123	0.1	-4.2419e-005
690	4.4173	3.1049	0.1	-6.2387e-005
691	4.6576	3.3094	0.1	-5.1142e-005
692	2.3591	2.4634	0.1	-1.7918e-005
693	1.6939	2.7614	0.1	-1.051e-005
694	2.1225	3.4699	0.1	-1.8264e-005
695	2.6674	3.3864	0.1	-3.1589e-005
696	2.7814	2.8514	0.1	-4.8168e-005
697	4.1047	3.3224	0.1	-5.1367e-005
698	4.345	3.5269	0.1	-4.9399e-005
699	3.991	3.7591	0.1	-8.3603e-005
700	5.5242	2.0232	0.1	-2.6251e-005
701	4.9761	2.2672	0.1	-3.4603e-005
702	4.9923	1.7479	0.1	-3.007e-005
703	4.5322	1.9965	0.1	-6.5139e-005
704	4.8893	0.81619	0.1	-1.9157e-005
705	4.8365	1.2709	0.1	-2.3581e-005
706	4.3765	1.0195	0.1	-1.8332e-005
707	2.4132	4.2352	0.1	-3.053e-005
708	2.9581	4.1516	0.1	-4.5285e-005
709	2.8372	4.8507	0.1	-3.5611e-005
710	3.3587	4.7317	0.1	-3.6275e-005
711	1.8411	1.6814	0.1	-1.6042e-005
712	2.6228	1.6775	0.1	-2.5062e-005
713	3.151	1.9969	0.1	-5.6864e-005
714	3.0182	1.1421	0.1	-3.0652e-005
715	3.1179	0.70371	0.1	-2.3226e-005
716	3.5464	0.96146	0.1	-2.0359e-005
717	5.69	4.137	0.1	-2.3531e-005
718	5.0579	4.4401	0.1	-2.894e-005
719	5.2198	3.9085	0.1	-2.5817e-005
720	4.6052	4.0898	0.1	-5.2633e-005
721	8.8726	3.629	0.1	-1.959e-005
722	8.2849	3.0546	0.1	-2.0224e-005
723	7.7409	3.7416	0.1	-2.133e-005
724	8.3419	4.246	0.1	-2.1182e-005
725	10.019	3.5963	0.1	-1.7809e-005
726	9.4436	3.0114	0.1	-1.859e-005
727	9.4656	4.2048	0.1	-1.9274e-005
728	11.166	3.575	0.1	-1.5728e-005
729	10.599	2.9873	0.1	-1.6745e-005
730	10.61	4.1816	0.1	-1.6981e-005
731	12.303	3.5501	0.1	-1.3153e-005
732	11.742	2.9685	0.1	-1.4486e-005
733	11.752	4.1686	0.1	-1.4482e-005
734	13.428	3.5237	0.1	-1.0627e-005
735	12.87	2.9432	0.1	-1.1797e-005
736	12.879	4.1244	0.1	-1.1823e-005
737	14.547	3.5085	0.1	-8.4084e-006
738	13.996	2.9295	0.1	-9.44e-006
739	13.996	4.0898	0.1	-9.4861e-006
740	15.658	3.5063	0.1	-6.4519e-006
741	15.107	2.9259	0.1	-7.355e-006
742	15.106	4.0861	0.1	-7.423e-006
743	16.765	3.5122	0.1	-4.7573e-006
744	16.214	2.9288	0.1	-5.5428e-006
745	16.212	4.0883	0.1	-5.6099e-006
746	17.871	3.523	0.1	-3.3152e-006
747	17.321	2.9355	0.1	-3.9791e-006
748	17.317	4.0963	0.1	-4.055e-006
749	18.981	3.5425	0.1	-2.1167e-006
750	18.427	2.9453	0.1	-2.656e-006
751	18.422	4.1134	0.1	-2.7322e-006
752	20.093	3.5668	0.1	-1.1568e-006
753	19.539	2.962	0.1	-1.5792e-006
754	19.534	4.1469	0.1	-1.6542e-006
755	21.201	3.5841	0.1	-4.3163e-007
756	20.646	2.9774	0.1	-7.3578e-007
757	20.644	4.1842	0.1	-8.0619e-007
758	21.757	2.9882	0.1	-1.3444e-007
759	21.758	4.1911	0.1	-1.9836e-007
760	22.314	3.5959	0.1	5.8665e-008
761	21.202	2.3814	0.1	-4.3752e-007
762	22.314	2.3896	0.1	5.4831e-008
763	21.761	1.7872	0.1	-2.0193e-007
764	20.092	2.3726	0.1	-1.1569e-006
765	20.647	1.7823	0.1	-8.0405e-007
766	18.984	2.3648	0.1	-2.1171e-006
767	19.538	1.7761	0.1	-1.6424e-006
768	17.877	2.3578	0.1	-3.3186e-006
769	18.431	1.7691	0.1	-2.7232e-006
770	16.77	2.3521	0.1	-4.7634e-006
771	17.324	1.7636	0.1	-4.0411e-006
772	15.662	2.3484	0.1	-6.4447e-006
773	16.218	1.7599	0.1	-5.6041e-006
774	14.555	2.3469	0.1	-8.3857e-006
775	15.109	1.7582	0.1	-7.3997e-006
776	13.438	2.3489	0.1	-1.061e-005
777	14.003	1.758	0.1	-9.4727e-006
778	12.31	2.3616	0.1	-1.313e-005
779	12.883	1.7614	0.1	-1.1816e-005
780	11.175	2.3808	0.1	-1.5689e-005
781	11.756	1.7798	0.1	-1.4452e-005
782	10.023	2.4024	0.1	-1.7544e-005
783	10.621	1.7964	0.1	-1.6886e-005
784	8.8559	2.437	0.1	-1.9226e-005
785	9.4701	1.8163	0.1	-1.8899e-005
786	8.3101	1.8493	0.1	-2.0764e-005
787	6.6882	3.9637	0.1	-2.5018e-005
788	5.9568	1.5908	0.1	-2.5882e-005
789	5.8304	2.3997	0.1	-2.2667e-005
790	6.0477	4.6255	0.1	-2.4077e-005
791	5.3988	5.3105	0.1	-2.517e-005
792	5.4156	4.9286	0.1	-2.5736e-005
793	6.0725	5.5783	0.1	-2.5472e-005
794	8.9349	4.8217	0.1	-2.0887e-005
795	8.4237	5.4208	0.1	-2.2638e-005
796	10.057	4.79	0.1	-1.8482e-005
797	9.5312	5.401	0.1	-2.0123e-005
798	11.195	4.7751	0.1	-1.5932e-005
799	10.655	5.3891	0.1	-1.7277e-005
800	12.328	4.7429	0.1	-1.3152e-005
801	11.78	5.3861	0.1	-1.4394e-005
802	13.446	4.6905	0.1	-1.0682e-005
803	12.897	5.3569	0.1	-1.1815e-005
804	14.555	4.6674	0.1	-8.5004e-006
805	14.008	5.3336	0.1	-9.4842e-006
806	15.66	4.6681	0.1	-6.5805e-006
807	15.115	5.3338	0.1	-7.4296e-006
808	16.764	4.6725	0.1	-4.907e-006
809	16.222	5.3343	0.1	-5.6332e-006
810	17.869	4.6867	0.1	-3.4714e-006
811	17.329	5.3381	0.1	-4.0777e-006
812	18.975	4.7178	0.1	-2.269e-006
813	18.436	5.3486	0.1	-2.7586e-006
814	20.085	4.7643	0.1	-1.3028e-006
815	19.545	5.3692	0.1	-1.6822e-006
816	21.201	4.7912	0.1	-5.7199e-007
817	20.656	5.3951	0.1	-8.5317e-007
818	22.321	4.7944	0.1	-8.2668e-008
819	21.771	5.3961	0.1	-2.5601e-007
820	22.876	4.1991	0.1	1.7311e-007
821	22.885	5.3983	0.1	9.475e-008
822	23.44	4.7983	0.1	1.5684e-007
823	22.872	2.9972	0.1	2.4653e-007
824	23.437	3.6008	0.1	3.0556e-007
825	22.877	1.7938	0.1	1.7406e-007
826	23.435	2.3964	0.1	3.0516e-007
827	22.323	1.1915	0.1	-8.1522e-008
828	23.441	1.1974	0.1	1.5824e-007
829	22.887	0.59744	0.1	9.4221e-008
830	21.206	1.1881	0.1	-5.6765e-007
831	21.772	0.59405	0.1	-2.5338e-007
832	20.093	1.1859	0.1	-1.2889e-006
833	20.66	0.59408	0.1	-8.494e-007
834	18.985	1.1804	0.1	-2.2478e-006
835	19.55	0.59181	0.1	-1.6852e-006
836	17.879	1.1749	0.1	-3.445e-006
837	18.442	0.58857	0.1	-2.7632e-006
838	16.772	1.1713	0.1	-4.8811e-006
839	17.334	0.5863	0.1	-4.0776e-006
840	15.665	1.1697	0.1	-6.5584e-006
841	16.226	0.58504	0.1	-5.6372e-006
842	14.557	1.1694	0.1	-8.4859e-006
843	15.117	0.58465	0.1	-7.4361e-006
844	13.448	1.1705	0.1	-1.0678e-005
845	14.009	0.58473	0.1	-9.4919e-006
846	12.329	1.1797	0.1	-1.3139e-005
847	12.898	0.58578	0.1	-1.1819e-005
848	11.203	1.1955	0.1	-1.5877e-005
849	11.78	0.59388	0.1	-1.4387e-005
850	10.068	1.2103	0.1	-1.8266e-005
851	10.662	0.6016	0.1	-1.7277e-005
852	8.9243	1.2287	0.1	-2.0451e-005
853	9.5357	0.60871	0.1	-1.9976e-005
854	7.7831	1.2166	0.1	-2.2749e-005
855	8.4087	0.61996	0.1	-2.2335e-005
856	6.5585	1.1608	0.1	-2.4697e-005
857	7.2848	0.59666	0.1	-2.4528e-005
858	5.4777	0.86089	0.1	-2.5238e-005
859	5.4249	1.3156	0.1	-2.85e-005
860	6.0745	0.56417	0.1	-2.6545e-005
861	1.058	3.1566	0.1	-3.5637e-006
862	0.96913	4.2981	0.1	-7.5944e-006
863	1.4865	3.8652	0.1	-1.1541e-005
864	0.50212	3.6617	0.1	-1.6885e-006
865	1.1759	1.9793	0.1	-7.8352e-006
866	0.55589	2.4949	0.1	-1.4013e-006
867	4.7718	5.2598	0.1	-1.8555e-005
868	4.4626	5.4822	0.1	-1.5689e-005
869	5.0174	5.7322	0.1	-1.8696e-005
870	1.6795	1.0871	0.1	-2.5456e-005
871	2.4612	1.0833	0.1	-3.4753e-005
872	2.561	0.64489	0.1	-3.4069e-005
873	2.0245	0.40264	0.1	-3.9577e-005
874	0.62006	1.2845	0.1	-5.6847e-006
875	1.1026	0.68447	0.1	-2.5216e-005
876	1.4003	4.9445	0.1	-2.0914e-005
877	0.46701	4.8364	0.1	-5.0674e-006
878	0.94951	5.4364	0.1	-1.9701e-005
879	5.2823	2.6438	0.1	-2.8906e-005
880	1.9177	4.5115	0.1	-2.4536e-005
881	2.3418	5.1271	0.1	-3.4052e-005
882	1.8983	5.5081	0.1	-3.4835e-005
883	4.5441	2.5822	0.1	-5.5741e-005
884	4.7886	4.8779	0.1	-2.0962e-005
885	4.3359	5.0276	0.1	-1.3775e-005
886	4.4794	4.6003	0.1	-2.4878e-005
887	3.2783	3.6276	0.1	-5.4935e-005
888	3.7927	3.271	0.1	-5.3279e-005
889	3.3923	3.0927	0.1	-5.5088e-005
890	3.679	3.7078	0.1	-7.6081e-005
891	3.4593	4.1699	0.1	-5.5887e-005
892	3.3385	5.369	0.1	-2.4542e-005
893	2.856	5.619	0.1	-2.9546e-005
894	4.5395	0.54672	0.1	-1.6586e-005
895	5.0943	0.29672	0.1	-1.8772e-005
896	3.3318	1.4306	0.1	-3.6511e-005
897	3.4315	0.49225	0.1	-1.8048e-005
898	2.949	0.24225	0.1	-2.6786e-005
899	4.912	3.5865	0.1	-4.6679e-005
900	4.1306	2.8747	0.1	-5.7383e-005
901	3.7302	2.6964	0.1	-5.7728e-005
902	3.5733	2.3849	0.1	-6.7281e-005
903	4.4867	1.5014	0.1	-3.5034e-005
904	4.2974	3.7678	0.1	-6.031e-005
905	4.1002	2.3115	0.1	-7.0537e-005
906	4.0267	5.25	0.1	-1.0174e-005
907	4.0267	5.75	0.1	1.9356e-006
908	4.0267	5.5	5.e-002	-8.4206e-022
909	4.0267	4.75	0.1	-1.7256e-005
910	4.0267	5.	5.e-002	-1.5277e-014
911	4.0267	4.25	0.1	-4.2817e-005
912	4.0267	4.5	5.e-002	-2.7897e-021
913	3.9433	4.	0.1	-6.6792e-005
914	4.0267	4.	5.e-002	-1.5055e-021
915	3.86	4.25	0.1	-6.5223e-005
916	3.86	4.	5.e-002	-1.4881e-020
917	3.86	4.75	0.1	-4.6978e-005
918	3.86	4.5	5.e-002	-5.9355e-021
919	3.86	5.25	0.1	-2.5273e-005
920	3.86	5.	5.e-002	-2.708e-021
921	3.86	5.75	0.1	-4.6137e-006
922	3.86	5.5	5.e-002	-2.0704e-013
923	4.0267	0.75	0.1	-1.62e-005
924	4.0267	0.25	0.1	7.8962e-007
925	4.0267	0.5	5.e-002	-1.1052e-021
926	4.0267	1.25	0.1	-3.1798e-005
927	4.0267	1.	5.e-002	-1.5322e-015
928	4.0267	1.75	0.1	-6.411e-005
929	4.0267	1.5	5.e-002	-3.0232e-021
930	3.9433	2.	0.1	-7.0136e-005
931	4.0267	2.	5.e-002	-1.0045e-012
932	3.86	1.75	0.1	-4.9225e-005
933	3.86	2.	5.e-002	-8.8164e-013
934	3.86	1.25	0.1	-2.4145e-005
935	3.86	1.5	5.e-002	-2.405e-012
936	3.86	0.75	0.1	-1.7648e-005
937	3.86	1.	5.e-002	-6.2568e-021
938	3.86	0.25	0.1	1.3502e-007
939	3.86	0.5	5.e-002	-1.5157e-021
940	4.5815	6.	0.1	-1.126e-005
941	4.0267	6.	5.e-002	-1.8651e-013
942	5.6911	6.	0.1	-1.9811e-005
943	5.1363	6.	5.e-002	3.04e-013
944	6.8007	6.	0.1	-2.4883e-005
945	6.2459	6.	5.e-002	-4.9382e-022
946	7.9104	6.	0.1	-2.4321e-005
947	7.3556	6.	5.e-002	7.902e-014
948	9.02	6.	0.1	-2.1855e-005
949	8.4652	6.	5.e-002	-1.9926e-022
950	10.13	6.	0.1	-1.8705e-005
951	9.5748	6.	5.e-002	-2.3528e-022
952	11.239	6.	0.1	-1.5736e-005
953	10.684	6.	5.e-002	-2.1877e-022
954	12.349	6.	0.1	-1.3056e-005
955	11.794	6.	5.e-002	1.0499e-015
956	13.459	6.	0.1	-1.0616e-005
957	12.904	6.	5.e-002	-1.8379e-022
958	14.568	6.	0.1	-8.4124e-006
959	14.013	6.	5.e-002	-7.2445e-022
960	15.678	6.	0.1	-6.4819e-006
961	15.123	6.	5.e-002	4.9333e-016
962	16.787	6.	0.1	-4.8038e-006
963	16.233	6.	5.e-002	3.1461e-016
964	17.897	6.	0.1	-3.3649e-006
965	17.342	6.	5.e-002	2.2737e-013
966	19.007	6.	0.1	-2.1719e-006
967	18.452	6.	5.e-002	1.7072e-013
968	20.116	6.	0.1	-1.2326e-006
969	19.561	6.	5.e-002	1.1387e-013
970	21.226	6.	0.1	-5.3684e-007
971	20.671	6.	5.e-002	2.2737e-013
972	22.336	6.	0.1	-7.7453e-008
973	21.781	6.	5.e-002	2.1316e-013
974	23.445	6.	0.1	1.2386e-007
975	22.89	6.	5.e-002	2.854e-013
976	24.	5.4	0.1	1.8277e-007
977	24.	6.	5.e-002	9.6121e-013
978	24.	4.2	0.1	2.8673e-007
979	24.	4.8	5.e-002	1.7665e-013
980	24.	3.	0.1	3.6152e-007
981	24.	3.6	5.e-002	1.7666e-013
982	24.	1.8	0.1	2.8689e-007
983	24.	2.4	5.e-002	1.7667e-013
984	24.	0.6	0.1	1.8247e-007
985	24.	1.2	5.e-002	1.4491e-013
986	1.5735e-014	1.8	0.1	5.7715e-007
987	5.2451e-015	0.6	0.1	1.726e-006
988	1.0632e-014	1.2	5.e-002	-1.1826e-014
989	2.6226e-014	3.	0.1	5.4482e-007
990	2.1264e-014	2.4	5.e-002	4.7551e-015
991	3.6716e-014	4.2	0.1	5.798e-007
992	3.1897e-014	3.6	5.e-002	-1.9599e-014
993	4.7206e-014	5.4	0.1	5.8504e-007
994	4.2529e-014	4.8	5.e-002	-1.541e-014
995	23.445	0.	0.1	1.2193e-007
996	24.	0.	5.e-002	9.4258e-013
997	22.336	0.	0.1	-7.6401e-008
998	22.89	0.	5.e-002	3.015e-013
999	21.226	0.	0.1	-5.3453e-007
1000	21.781	0.	5.e-002	1.8538e-013
1001	20.116	0.	0.1	-1.2452e-006
1002	20.671	0.	5.e-002	1.7569e-013
1003	19.007	0.	0.1	-2.2002e-006
1004	19.561	0.	5.e-002	1.1457e-013
1005	17.897	0.	0.1	-3.3955e-006
1006	18.452	0.	5.e-002	1.1395e-013
1007	16.787	0.	0.1	-4.8333e-006
1008	17.342	0.	5.e-002	1.1387e-013
1009	15.678	0.	0.1	-6.5146e-006
1010	16.233	0.	5.e-002	2.2762e-013
1011	14.568	0.	0.1	-8.442e-006
1012	15.123	0.	5.e-002	-1.8192e-022
1013	13.459	0.	0.1	-1.0633e-005
1014	14.013	0.	5.e-002	-1.7989e-022
1015	12.349	0.	0.1	-1.3067e-005
1016	12.904	0.	5.e-002	-2.0295e-022
1017	11.239	0.	0.1	-1.5763e-005
1018	11.794	0.	5.e-002	-2.1142e-022
1019	10.13	0.	0.1	-1.8618e-005
1020	10.684	0.	5.e-002	-1.1294e-021
1021	9.02	0.	0.1	-2.164e-005
1022	9.5748	0.	5.e-002	2.027e-014
1023	7.9104	0.	0.1	-2.4125e-005
1024	8.4652	0.	5.e-002	-1.6448e-022
1025	6.8007	0.	0.1	-2.569e-005
1026	7.3556	0.	5.e-002	-4.7995e-014
1027	5.6911	0.	0.1	-2.024e-005
1028	6.2459	0.	5.e-002	-3.8535e-022
1029	4.5815	0.	0.1	-1.1714e-005
1030	5.1363	0.	5.e-002	-2.5078e-014
1031	4.0267	0.	5.e-002	-1.3585e-021
1032	3.3775	9.5538e-031	0.1	-1.3162e-005
1033	3.86	1.0919e-030	5.e-002	3.0323e-014
1034	2.4125	6.8242e-031	0.1	-3.321e-005
1035	2.895	0.	5.e-002	-3.4665e-022
1036	1.4475	4.0945e-031	0.1	-4.4259e-005
1037	1.93	0.	5.e-002	-1.0414e-021
1038	0.4825	1.3648e-031	0.1	-1.8139e-005
1039	0.965	0.	5.e-002	-4.4111e-022
1040	0.	0.	5.e-002	-7.0364e-014
1041	0.4825	6.	0.1	-1.3936e-005
1042	5.2451e-014	6.	5.e-002	-6.0492e-021
1043	1.4475	6.	0.1	-3.4217e-005
1044	0.965	6.	5.e-002	-8.8787e-022
1045	2.4125	6.	0.1	-3.4413e-005
1046	1.93	6.	5.e-002	-5.813e-022
1047	3.3775	6.	0.1	-1.7819e-005
1048	2.895	6.	5.e-002	-3.6676e-022
1049	3.86	6.	5.e-002	-2.0176e-021
1050	2.4125	6.	0.	3.4413e-005
1051	3.3775	6.	0.	1.7819e-005
1052	1.4475	6.	0.	3.4217e-005
1053	0.4825	6.	0.	1.3936e-005
1054	3.86	5.75	0.	4.6137e-006
1055	4.7206e-014	5.4	0.	-5.8504e-007
1056	1.4475	4.0945e-031	0.	4.4259e-005
1057	0.4825	1.3648e-031	0.	1.8139e-005
1058	2.4125	6.8242e-031	0.	3.321e-005
1059	3.3775	9.5538e-031	0.	1.3162e-005
1060	3.86	0.25	0.	-1.3502e-007
1061	5.2451e-015	0.6	0.	-1.726e-006
1062	5.6911	0.	0.	2.024e-005
1063	4.5815	0.	0.	1.1714e-005
1064	6.8007	0.	0.	2.569e-005
1065	7.9104	0.	0.	2.4125e-005
1066	9.02	0.	0.	2.164e-005
1067	10.13	0.	0.	1.8618e-005
1068	11.239	0.	0.	1.5763e-005
1069	12.349	0.	0.	1.3067e-005
1070	13.459	0.	0.	1.0633e-005
1071	14.568	0.	0.	8.442e-006
1072	15.678	0.	0.	6.5146e-006
1073	16.787	0.	0.	4.8333e-006
1074	17.897	0.	0.	3.3955e-006
1075	19.007	0.	0.	2.2002e-006
1076	20.116	0.	0.	1.2452e-006
1077	21.226	0.	0.	5.3453e-007
1078	22.336	0.	0.	7.64e-008
1079	23.445	0.	0.	-1.2193e-007
1080	4.0267	0.25	0.	-7.8962e-007
1081	24.	0.6	0.	-1.8247e-007
1082	3.6716e-014	4.2	0.	-5.798e-007
1083	2.6226e-014	3.	0.	-5.4482e-007
1084	1.5735e-014	1.8	0.	-5.7715e-007
1085	24.	1.8	0.	-2.8689e-007
1086	24.	3.	0.	-3.6152e-007
1087	24.	4.2	0.	-2.8673e-007
1088	24.	5.4	0.	-1.8277e-007
1089	23.445	6.	0.	-1.2386e-007
1090	22.336	6.	0.	7.7452e-008
1091	21.226	6.	0.	5.3684e-007
1092	20.116	6.	0.	1.2326e-006
1093	19.007	6.	0.	2.1719e-006
1094	17.897	6.	0.	3.3649e-006
1095	16.787	6.	0.	4.8038e-006
1096	15.678	6.	0.	6.4819e-006
1097	14.568	6.	0.	8.4124e-006
1098	13.459	6.	0.	1.0616e-005
1099	12.349	6.	0.	1.3056e-005
1100	11.239	6.	0.	1.5736e-005
1101	10.13	6.	0.	1.8705e-005
1102	9.02	6.	0.	2.1855e-005
1103	7.9104	6.	0.	2.4321e-005
1104	6.8007	6.	0.	2.4883e-005
1105	5.6911	6.	0.	1.9811e-005
1106	4.5815	6.	0.	1.126e-005
1107	4.0267	5.75	0.	-1.9356e-006
1108	3.86	1.25	0.	2.4145e-005
1109	3.86	1.75	0.	4.9225e-005
1110	3.86	0.75	0.	1.7648e-005
1111	3.9433	2.	0.	7.0136e-005
1112	4.0267	0.75	0.	1.62e-005
1113	4.0267	1.25	0.	3.1798e-005
1114	4.0267	1.75	0.	6.411e-005
1115	3.86	4.75	0.	4.6978e-005
1116	3.86	4.25	0.	6.5223e-005
1117	3.86	5.25	0.	2.5273e-005
1118	3.9433	4.	0.	6.6792e-005
1119	4.0267	5.25	0.	1.0174e-005
1120	4.0267	4.75	0.	1.7256e-005
1121	4.0267	4.25	0.	4.2817e-005
