Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
105	2.2761	2.933	0.1	1.4263e-004
106	4.122	3.5183	0.1	2.4064e-004
107	5.0378	1.993	0.1	1.2684e-004
108	4.7263	1.0389	0.1	7.2889e-005
109	2.8575	4.4635	0.1	1.2436e-004
110	2.442	1.9938	0.1	1.3779e-004
111	3.2328	0.92292	0.1	8.9331e-005
112	5.1837	4.1796	0.1	1.1498e-004
113	8.3016	3.6504	0.1	7.0716e-005
114	9.4435	3.6076	0.1	6.1141e-005
115	10.594	3.585	0.1	5.2369e-005
116	11.738	3.5651	0.1	4.4225e-005
117	12.867	3.5351	0.1	3.6733e-005
118	13.99	3.5123	0.1	2.9973e-005
119	15.105	3.5046	0.1	2.3904e-005
120	16.212	3.508	0.1	1.8561e-005
121	17.318	3.5164	0.1	1.3924e-005
122	18.423	3.5296	0.1	9.9916e-006
123	19.539	3.5553	0.1	6.7611e-006
124	20.646	3.5782	0.1	4.2767e-006
125	21.755	3.5901	0.1	2.5388e-006
126	21.758	2.3863	0.1	2.5348e-006
127	20.647	2.3765	0.1	4.2688e-006
128	19.538	2.3687	0.1	6.7567e-006
129	18.431	2.361	0.1	9.969e-006
130	17.323	2.3546	0.1	1.3905e-005
131	16.216	2.3497	0.1	1.8546e-005
132	15.109	2.3472	0.1	2.388e-005
133	14.002	2.3466	0.1	2.9916e-005
134	12.874	2.3512	0.1	3.6708e-005
135	11.746	2.3719	0.1	4.4135e-005
136	10.603	2.3896	0.1	5.222e-005
137	9.4437	2.4152	0.1	6.1207e-005
138	8.2681	2.4588	0.1	7.0946e-005
139	7.1801	3.8328	0.1	8.0867e-005
140	6.0107	2.0533	0.1	9.6626e-005
141	5.8991	5.1565	0.1	7.9906e-005
142	6.1963	4.0945	0.1	8.9355e-005
143	8.3822	4.8415	0.1	7.0368e-005
144	9.4876	4.8019	0.1	6.1385e-005
145	10.626	4.7781	0.1	5.2616e-005
146	11.765	4.7722	0.1	4.4291e-005
147	12.891	4.7137	0.1	3.6724e-005
148	14.002	4.6672	0.1	2.9952e-005
149	15.108	4.6675	0.1	2.3904e-005
150	16.212	4.6687	0.1	1.8546e-005
151	17.316	4.6763	0.1	1.3897e-005
152	18.421	4.6971	0.1	9.9417e-006
153	19.529	4.7384	0.1	6.6948e-006
154	20.641	4.7902	0.1	4.1398e-006
155	21.762	4.7922	0.1	2.3127e-006
156	22.88	4.7966	0.1	1.2262e-006
157	22.873	3.6017	0.1	1.5616e-006
158	22.871	2.3928	0.1	1.5613e-006
159	22.883	1.1949	0.1	1.2207e-006
160	21.764	1.1881	0.1	2.3054e-006
161	20.648	1.1882	0.1	4.128e-006
162	19.539	1.1836	0.1	6.6575e-006
163	18.432	1.1771	0.1	9.9017e-006
164	17.325	1.1726	0.1	1.3855e-005
165	16.219	1.1701	0.1	1.8516e-005
166	15.11	1.1693	0.1	2.3878e-005
167	14.004	1.1695	0.1	2.9955e-005
168	12.893	1.1716	0.1	3.6726e-005
169	11.766	1.1878	0.1	4.4237e-005
170	10.64	1.2032	0.1	5.2429e-005
171	9.4965	1.2174	0.1	6.1302e-005
172	8.3521	1.2399	0.1	7.088e-005
173	7.214	1.1933	0.1	8.0158e-005
174	5.903	1.1283	0.1	8.4169e-005
175	1.0042	3.7234	0.1	1.5524e-004
176	1.1118	2.5897	0.1	1.5421e-004
177	4.8985	5.4645	0.1	7.8661e-005
178	2.1189	0.80529	0.1	1.2817e-004
179	1.2401	1.3689	0.1	1.3998e-004
180	0.93402	4.8728	0.1	1.4283e-004
181	5.6502	2.7462	0.1	1.1133e-004
182	1.8666	5.0162	0.1	1.2779e-004
183	1.9688	4.0069	0.1	1.3138e-004
184	4.9143	2.5415	0.1	1.634e-004
185	4.645	5.0551	0.1	6.6172e-005
186	4.9321	4.7006	0.1	1.121e-004
187	3.4979	3.4155	0.1	1.9112e-004
188	3.0586	3.8397	0.1	1.6571e-004
189	2.817	5.238	0.1	1.0542e-004
190	5.0523	0.59344	0.1	7.9213e-005
191	2.8036	1.3612	0.1	1.305e-004
192	3.0031	0.4845	0.1	9.1881e-005
193	5.2559	3.6374	0.1	1.3558e-004
194	4.0874	3.1265	0.1	2.0569e-004
195	3.2867	2.7698	0.1	1.8826e-004
196	4.9467	1.5028	0.1	1.124e-004
197	4.5681	3.5356	0.1	1.6582e-004
198	4.1738	2.6229	0.1	2.1063e-004
199	4.0267	5.5	0.1	3.2351e-005
200	4.0267	5.	0.1	1.1282e-004
201	4.0267	4.5	0.1	1.6067e-004
202	4.0267	4.	0.1	3.1637e-004
203	3.86	4.	0.1	4.9226e-004
204	3.86	4.5	0.1	2.151e-004
205	3.86	5.	0.1	1.2928e-004
206	3.86	5.5	0.1	7.2137e-005
207	4.0267	0.5	0.1	4.6113e-005
208	4.0267	1.	0.1	1.1817e-004
209	4.0267	1.5	0.1	1.8945e-004
210	4.0267	2.	0.1	3.4534e-004
211	3.86	2.	0.1	3.0986e-004
212	3.86	1.5	0.1	1.825e-004
213	3.86	1.	0.1	1.5818e-004
214	3.86	0.5	0.1	5.0839e-005
215	4.0267	6.	0.1	4.2616e-005
216	5.1363	6.	0.1	6.0518e-005
217	6.2459	6.	0.1	7.9101e-005
218	7.3556	6.	0.1	7.9251e-005
219	8.4652	6.	0.1	7.1307e-005
220	9.5748	6.	0.1	6.1746e-005
221	10.684	6.	0.1	5.2803e-005
222	11.794	6.	0.1	4.4496e-005
223	12.904	6.	0.1	3.6881e-005
224	14.013	6.	0.1	3.0045e-005
225	15.123	6.	0.1	2.3966e-005
226	16.233	6.	0.1	1.8553e-005
227	17.342	6.	0.1	1.3851e-005
228	18.452	6.	0.1	9.8809e-006
229	19.561	6.	0.1	6.6311e-006
230	20.671	6.	0.1	4.0937e-006
231	21.781	6.	0.1	2.1838e-006
232	22.89	6.	0.1	1.0071e-006
233	24.	6.	0.1	4.6233e-007
234	24.	4.8	0.1	8.3022e-007
235	24.	3.6	0.1	1.2377e-006
236	24.	2.4	0.1	1.2372e-006
237	24.	1.2	0.1	8.2872e-007
238	1.049e-014	1.2	0.1	1.0237e-004
239	2.0981e-014	2.4	0.1	1.0675e-004
240	3.1471e-014	3.6	0.1	1.0495e-004
241	4.1961e-014	4.8	0.1	9.9507e-005
242	24.	0.	0.1	4.6053e-007
243	22.89	0.	0.1	1.007e-006
244	21.781	0.	0.1	2.1914e-006
245	20.671	0.	0.1	4.0532e-006
246	19.561	0.	0.1	6.6027e-006
247	18.452	0.	0.1	9.86e-006
248	17.342	0.	0.1	1.3831e-005
249	16.233	0.	0.1	1.8519e-005
250	15.123	0.	0.1	2.3927e-005
251	14.013	0.	0.1	3.0037e-005
252	12.904	0.	0.1	3.6911e-005
253	11.794	0.	0.1	4.447e-005
254	10.684	0.	0.1	5.2831e-005
255	9.5748	0.	0.1	6.1637e-005
256	8.4652	0.	0.1	7.0867e-005
257	7.3556	0.	0.1	7.8743e-005
258	6.2459	0.	0.1	8.1194e-005
259	5.1363	0.	0.1	6.0981e-005
260	4.0267	0.	0.1	3.9513e-005
261	3.86	0.	0.1	4.2799e-005
262	2.895	8.189e-031	0.1	8.4421e-005
263	1.93	5.4593e-031	0.1	1.3444e-004
264	0.965	2.7297e-031	0.1	1.4014e-004
265	0.	0.	0.1	7.2137e-005
266	3.937e-014	6.	0.1	7.2842e-005
267	0.965	6.	0.1	1.393e-004
268	1.93	6.	0.1	1.3069e-004
269	2.895	6.	0.1	9.2446e-005
270	3.86	6.	0.1	5.3234e-005
271	2.895	6.	0.	9.2446e-005
272	1.93	6.	0.	1.3069e-004
273	0.965	6.	0.	1.393e-004
274	3.86	6.	0.	5.3234e-005
275	3.937e-014	6.	0.	7.2842e-005
276	0.965	2.7297e-031	0.	1.4014e-004
277	1.93	5.4593e-031	0.	1.3444e-004
278	2.895	8.189e-031	0.	8.4421e-005
279	3.86	0.	0.	4.2799e-005
280	0.	0.	0.	7.2137e-005
281	5.1363	0.	0.	6.0981e-005
282	6.2459	0.	0.	8.1194e-005
283	7.3556	0.	0.	7.8743e-005
284	8.4652	0.	0.	7.0867e-005
285	9.5748	0.	0.	6.1637e-005
286	10.684	0.	0.	5.2831e-005
287	11.794	0.	0.	4.447e-005
288	12.904	0.	0.	3.6911e-005
289	14.013	0.	0.	3.0037e-005
290	15.123	0.	0.	2.3927e-005
291	16.233	0.	0.	1.8519e-005
292	17.342	0.	0.	1.3831e-005
293	18.452	0.	0.	9.86e-006
294	19.561	0.	0.	6.6027e-006
295	20.671	0.	0.	4.0532e-006
296	21.781	0.	0.	2.1914e-006
297	22.89	0.	0.	1.007e-006
298	4.0267	0.	0.	3.9513e-005
299	24.	0.	0.	4.6053e-007
300	4.1961e-014	4.8	0.	9.9507e-005
301	3.1471e-014	3.6	0.	1.0495e-004
302	2.0981e-014	2.4	0.	1.0675e-004
303	1.049e-014	1.2	0.	1.0237e-004
304	24.	1.2	0.	8.2872e-007
305	24.	2.4	0.	1.2372e-006
306	24.	3.6	0.	1.2377e-006
307	24.	4.8	0.	8.3022e-007
308	24.	6.	0.	4.6233e-007
309	22.89	6.	0.	1.0071e-006
310	21.781	6.	0.	2.1838e-006
311	20.671	6.	0.	4.0937e-006
312	19.561	6.	0.	6.6311e-006
313	18.452	6.	0.	9.8809e-006
314	17.342	6.	0.	1.3851e-005
315	16.233	6.	0.	1.8553e-005
316	15.123	6.	0.	2.3966e-005
317	14.013	6.	0.	3.0045e-005
318	12.904	6.	0.	3.6881e-005
319	11.794	6.	0.	4.4496e-005
320	10.684	6.	0.	5.2803e-005
321	9.5748	6.	0.	6.1746e-005
322	8.4652	6.	0.	7.1307e-005
323	7.3556	6.	0.	7.9251e-005
324	6.2459	6.	0.	7.9101e-005
325	5.1363	6.	0.	6.0518e-005
326	4.0267	6.	0.	4.2616e-005
327	3.86	1.5	0.	1.825e-004
328	3.86	1.	0.	1.5818e-004
329	3.86	0.5	0.	5.0839e-005
330	3.86	2.	0.	3.0986e-004
331	4.0267	0.5	0.	4.6113e-005
332	4.0267	1.	0.	1.1817e-004
333	4.0267	1.5	0.	1.8945e-004
334	4.0267	2.	0.	3.4534e-004
335	3.86	4.5	0.	2.151e-004
336	3.86	5.	0.	1.2928e-004
337	3.86	5.5	0.	7.2137e-005
338	3.86	4.	0.	4.9226e-004
339	4.0267	5.5	0.	3.2351e-005
340	4.0267	5.	0.	1.1282e-004
341	4.0267	4.5	0.	1.6067e-004
342	4.0267	4.	0.	3.1637e-004
343	3.7302	2.6964	0.	1.9666e-004
344	4.1306	2.8747	0.	2.0669e-004
345	4.5441	2.5822	0.	1.8549e-004
346	4.1738	2.6229	5.e-002	9.4215e-006
347	4.1002	2.3115	0.	2.7527e-004
348	4.912	3.5865	0.	1.5018e-004
349	4.345	3.5269	0.	2.0152e-004
350	4.6576	3.3094	0.	1.7327e-004
351	4.5681	3.5356	5.e-002	7.463e-006
352	4.2974	3.7678	0.	2.2991e-004
353	5.4249	1.3156	0.	9.7809e-005
354	4.8365	1.2709	0.	9.0255e-005
355	4.9923	1.7479	0.	1.1914e-004
356	4.9467	1.5028	5.e-002	1.1552e-005
357	4.4867	1.5014	0.	1.3645e-004
358	3.3923	3.0927	0.	1.8608e-004
359	2.7814	2.8514	0.	1.6359e-004
360	3.2867	2.7698	5.e-002	8.7537e-007
361	3.5733	2.3849	0.	2.4279e-004
362	3.7927	3.271	0.	1.9653e-004
363	4.1047	3.3224	0.	2.1966e-004
364	4.4173	3.1049	0.	1.9282e-004
365	4.0874	3.1265	5.e-002	1.3739e-005
366	5.2198	3.9085	0.	1.2509e-004
367	5.2187	3.4381	0.	1.3869e-004
368	5.6919	3.4488	0.	1.1473e-004
369	5.2559	3.6374	5.e-002	7.7197e-006
370	2.561	0.64489	0.	1.0876e-004
371	3.1179	0.70371	0.	9.0288e-005
372	3.0031	0.4845	5.e-002	6.7078e-006
373	2.949	0.24225	0.	8.668e-005
374	3.4315	0.49225	0.	6.7496e-005
375	2.4612	1.0833	0.	1.2868e-004
376	3.0182	1.1421	0.	1.082e-004
377	2.6228	1.6775	0.	1.333e-004
378	2.8036	1.3612	5.e-002	1.436e-005
379	3.3318	1.4306	0.	1.4655e-004
380	5.4777	0.86089	0.	8.0613e-005
381	4.8893	0.81619	0.	7.5244e-005
382	5.0523	0.59344	5.e-002	5.9831e-006
383	5.0943	0.29672	0.	6.9698e-005
384	4.5395	0.54672	0.	5.8873e-005
385	2.3418	5.1271	0.	1.1566e-004
386	2.8372	4.8507	0.	1.1486e-004
387	2.817	5.238	5.e-002	4.0726e-006
388	2.856	5.619	0.	9.861e-005
389	3.3385	5.369	0.	8.6696e-005
390	3.2783	3.6276	0.	1.7705e-004
391	2.9581	4.1516	0.	1.4484e-004
392	2.6674	3.3864	0.	1.516e-004
393	3.0586	3.8397	5.e-002	8.1031e-006
394	3.4593	4.1699	0.	1.8214e-004
395	3.4979	3.4155	5.e-002	5.2847e-006
396	3.679	3.7078	0.	3.3976e-004
397	4.7886	4.8779	0.	8.6891e-005
398	5.4156	4.9286	0.	9.5166e-005
399	5.0579	4.4401	0.	1.124e-004
400	4.9321	4.7006	5.e-002	1.4163e-005
401	4.4794	4.6003	0.	1.1927e-004
402	4.7718	5.2598	0.	7.2005e-005
403	4.645	5.0551	5.e-002	1.8444e-006
404	4.3359	5.0276	0.	8.4899e-005
405	5.2823	2.6438	0.	1.3689e-004
406	4.9761	2.2672	0.	1.4435e-004
407	4.8307	2.8123	0.	1.7172e-004
408	4.9143	2.5415	5.e-002	1.0398e-005
409	1.9177	4.5115	0.	1.2932e-004
410	1.4865	3.8652	0.	1.4247e-004
411	2.4132	4.2352	0.	1.2602e-004
412	2.1225	3.4699	0.	1.3671e-004
413	1.9688	4.0069	5.e-002	3.343e-006
414	1.4003	4.9445	0.	1.3445e-004
415	1.8666	5.0162	5.e-002	3.0722e-006
416	1.8983	5.5081	0.	1.2905e-004
417	5.8304	2.3997	0.	1.0378e-004
418	5.4158	2.9925	0.	1.2662e-004
419	5.889	3.0031	0.	1.0319e-004
420	5.6502	2.7462	5.e-002	5.4526e-006
421	0.96913	4.2981	0.	1.4868e-004
422	0.93402	4.8728	5.e-002	2.8776e-006
423	0.94951	5.4364	0.	1.4e-004
424	0.46701	4.8364	0.	1.1917e-004
425	1.6795	1.0871	0.	1.3275e-004
426	1.1759	1.9793	0.	1.4672e-004
427	1.8411	1.6814	0.	1.3858e-004
428	1.2401	1.3689	5.e-002	4.9564e-006
429	1.1026	0.68447	0.	1.3856e-004
430	0.62006	1.2845	0.	1.1948e-004
431	2.1189	0.80529	5.e-002	4.9068e-006
432	2.0245	0.40264	0.	1.3106e-004
433	5.3988	5.3105	0.	7.7152e-005
434	4.8985	5.4645	5.e-002	7.1909e-006
435	5.0174	5.7322	0.	6.8721e-005
436	4.4626	5.4822	0.	5.3137e-005
437	1.058	3.1566	0.	1.5465e-004
438	1.6939	2.7614	0.	1.4778e-004
439	1.1118	2.5897	5.e-002	1.3137e-006
440	0.55589	2.4949	0.	1.2827e-004
441	1.0042	3.7234	5.e-002	1.2675e-006
442	0.50212	3.6617	0.	1.2797e-004
443	6.5585	1.1608	0.	8.2036e-005
444	5.9568	1.5908	0.	9.0134e-005
445	5.903	1.1283	5.e-002	2.7111e-006
446	6.0745	0.56417	0.	8.2572e-005
447	7.7831	1.2166	0.	7.5517e-005
448	7.136	1.8465	0.	7.9314e-005
449	7.214	1.1933	5.e-002	3.2756e-007
450	7.2848	0.59666	0.	7.944e-005
451	8.9243	1.2287	0.	6.6087e-005
452	8.3101	1.8493	0.	7.0898e-005
453	8.3521	1.2399	5.e-002	1.036e-006
454	8.4087	0.61996	0.	7.0849e-005
455	10.068	1.2103	0.	5.6861e-005
456	9.4701	1.8163	0.	6.124e-005
457	9.4965	1.2174	5.e-002	7.1752e-007
458	9.5357	0.60871	0.	6.1436e-005
459	11.203	1.1955	0.	4.833e-005
460	10.621	1.7964	0.	5.2305e-005
461	10.64	1.2032	5.e-002	6.5288e-007
462	10.662	0.6016	0.	5.2597e-005
463	12.329	1.1797	0.	4.0479e-005
464	11.756	1.7798	0.	4.4161e-005
465	11.766	1.1878	5.e-002	6.2029e-007
466	11.78	0.59388	0.	4.4322e-005
467	13.448	1.1705	0.	3.3339e-005
468	12.883	1.7614	0.	3.6687e-005
469	12.893	1.1716	5.e-002	5.5746e-007
470	12.898	0.58578	0.	3.6787e-005
471	14.557	1.1694	0.	2.6915e-005
472	14.003	1.758	0.	2.9904e-005
473	14.004	1.1695	5.e-002	5.047e-007
474	14.009	0.58473	0.	2.9964e-005
475	15.665	1.1697	0.	2.1195e-005
476	15.109	1.7582	0.	2.3845e-005
477	15.11	1.1693	5.e-002	4.4168e-007
478	15.117	0.58465	0.	2.3869e-005
479	16.772	1.1713	0.	1.6184e-005
480	16.218	1.7599	0.	1.8496e-005
481	16.219	1.1701	5.e-002	3.8865e-007
482	16.226	0.58504	0.	1.8483e-005
483	17.879	1.1749	0.	1.1876e-005
484	17.324	1.7636	0.	1.3843e-005
485	17.325	1.1726	5.e-002	3.3471e-007
486	17.334	0.5863	0.	1.3808e-005
487	18.985	1.1804	0.	8.2758e-006
488	18.431	1.7691	0.	9.8985e-006
489	18.432	1.1771	5.e-002	2.8054e-007
490	18.442	0.58857	0.	9.8447e-006
491	20.093	1.1859	0.	5.3873e-006
492	19.538	1.7761	0.	6.6697e-006
493	19.539	1.1836	5.e-002	2.2701e-007
494	19.55	0.59181	0.	6.5928e-006
495	21.206	1.1881	0.	3.2076e-006
496	20.647	1.7823	0.	4.1613e-006
497	20.648	1.1882	5.e-002	1.7111e-007
498	20.66	0.59408	0.	4.0512e-006
499	22.323	1.1915	0.	1.7462e-006
500	21.761	1.7872	0.	2.3869e-006
501	21.764	1.1881	5.e-002	1.1791e-007
502	21.772	0.59405	0.	2.2064e-006
503	22.877	1.7938	0.	1.3694e-006
504	22.883	1.1949	5.e-002	7.6762e-008
505	22.887	0.59744	0.	1.0757e-006
506	23.441	1.1974	0.	1.0097e-006
507	22.872	2.9972	0.	1.5498e-006
508	22.314	2.3896	0.	2.0252e-006
509	22.871	2.3928	5.e-002	7.3954e-008
510	23.435	2.3964	0.	1.3916e-006
511	22.876	4.1991	0.	1.3721e-006
512	22.314	3.5959	0.	2.0279e-006
513	22.873	3.6017	5.e-002	7.4726e-008
514	23.437	3.6008	0.	1.392e-006
515	22.321	4.7944	0.	1.7528e-006
516	22.88	4.7966	5.e-002	7.8635e-008
517	23.44	4.7983	0.	1.0134e-006
518	22.885	5.3983	0.	1.0788e-006
519	21.201	4.7912	0.	3.2163e-006
520	21.758	4.1911	0.	2.3914e-006
521	21.762	4.7922	5.e-002	1.2098e-007
522	21.771	5.3961	0.	2.2061e-006
523	20.085	4.7643	0.	5.4113e-006
524	20.644	4.1842	0.	4.1719e-006
525	20.641	4.7902	5.e-002	1.7614e-007
526	20.656	5.3951	0.	4.0724e-006
527	18.975	4.7178	0.	8.3141e-006
528	19.534	4.1469	0.	6.6914e-006
529	19.529	4.7384	5.e-002	2.3477e-007
530	19.545	5.3692	0.	6.6205e-006
531	17.869	4.6867	0.	1.1916e-005
532	18.422	4.1134	0.	9.931e-006
533	18.421	4.6971	5.e-002	2.9053e-007
534	18.436	5.3486	0.	9.8682e-006
535	16.764	4.6725	0.	1.6219e-005
536	17.317	4.0963	0.	1.3875e-005
537	17.316	4.6763	5.e-002	3.4202e-007
538	17.329	5.3381	0.	1.3829e-005
539	15.66	4.6681	0.	2.1223e-005
540	16.212	4.0883	0.	1.852e-005
541	16.212	4.6687	5.e-002	3.9316e-007
542	16.222	5.3343	0.	1.8504e-005
543	14.555	4.6674	0.	2.6927e-005
544	15.106	4.0861	0.	2.3872e-005
545	15.108	4.6675	5.e-002	4.4282e-007
546	15.115	5.3338	0.	2.389e-005
547	13.446	4.6905	0.	3.3337e-005
548	13.996	4.0898	0.	2.9931e-005
549	14.002	4.6672	5.e-002	5.0746e-007
550	14.008	5.3336	0.	2.9959e-005
551	12.328	4.7429	0.	4.0506e-005
552	12.879	4.1244	0.	3.6699e-005
553	12.891	4.7137	5.e-002	5.6093e-007
554	12.897	5.3569	0.	3.6765e-005
555	11.195	4.7751	0.	4.8452e-005
556	11.752	4.1686	0.	4.4232e-005
557	11.765	4.7722	5.e-002	6.2229e-007
558	11.78	5.3861	0.	4.4358e-005
559	10.057	4.79	0.	5.6998e-005
560	10.61	4.1816	0.	5.2467e-005
561	10.626	4.7781	5.e-002	6.5732e-007
562	10.655	5.3891	0.	5.2678e-005
563	8.9349	4.8217	0.	6.5873e-005
564	9.4656	4.2048	0.	6.124e-005
565	9.4876	4.8019	5.e-002	6.6685e-007
566	9.5312	5.401	0.	6.1534e-005
567	8.3419	4.246	0.	7.0526e-005
568	7.8041	4.8915	0.	7.4966e-005
569	8.3822	4.8415	5.e-002	3.3288e-007
570	8.4237	5.4208	0.	7.0812e-005
571	6.0477	4.6255	0.	8.4287e-005
572	6.6882	3.9637	0.	8.5052e-005
573	5.69	4.137	0.	1.013e-004
574	6.1621	3.6773	0.	9.2207e-005
575	6.1963	4.0945	5.e-002	2.0258e-006
576	6.5625	5.049	0.	7.9585e-005
577	5.8991	5.1565	5.e-002	2.3649e-006
578	6.0725	5.5783	0.	7.9325e-005
579	5.5242	2.0232	0.	1.1025e-004
580	6.5343	2.2765	0.	8.7569e-005
581	6.0107	2.0533	5.e-002	2.5326e-006
582	7.7409	3.7416	0.	7.5785e-005
583	7.1191	3.1663	0.	7.9704e-005
584	7.203	4.3872	0.	8.0218e-005
585	7.1801	3.8328	5.e-002	9.4128e-007
586	8.8559	2.437	0.	6.6073e-005
587	8.2849	3.0546	0.	7.0825e-005
588	7.6631	2.4792	0.	7.4742e-005
589	8.2681	2.4588	5.e-002	1.2724e-006
590	10.023	2.4024	0.	5.671e-005
591	9.4436	3.0114	0.	6.1167e-005
592	9.4437	2.4152	5.e-002	8.7326e-007
593	11.175	2.3808	0.	4.8176e-005
594	10.599	2.9873	0.	5.228e-005
595	10.603	2.3896	5.e-002	6.3578e-007
596	12.31	2.3616	0.	4.0421e-005
597	11.742	2.9685	0.	4.4157e-005
598	11.746	2.3719	5.e-002	5.9625e-007
599	13.438	2.3489	0.	3.3311e-005
600	12.87	2.9432	0.	3.6694e-005
601	12.874	2.3512	5.e-002	5.4206e-007
602	14.555	2.3469	0.	2.6897e-005
603	13.996	2.9295	0.	2.9916e-005
604	14.002	2.3466	5.e-002	5.0402e-007
605	15.662	2.3484	0.	2.1212e-005
606	15.107	2.9259	0.	2.3861e-005
607	15.109	2.3472	5.e-002	4.5278e-007
608	16.77	2.3521	0.	1.6224e-005
609	16.214	2.9288	0.	1.8522e-005
610	16.216	2.3497	5.e-002	3.9351e-007
611	17.877	2.3578	0.	1.1935e-005
612	17.321	2.9355	0.	1.3882e-005
613	17.323	2.3546	5.e-002	3.3928e-007
614	18.984	2.3648	0.	8.36e-006
615	18.427	2.9453	0.	9.948e-006
616	18.431	2.361	5.e-002	2.8486e-007
