Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
99	7.2259	4.9415	0.	795.24
100	7.2259	4.9415	0.1	795.24
101	6.1279	3.2601	0.1	952.48
102	5.1814	3.2388	0.1	1424.1
103	7.058	2.4997	0.1	785.37
104	4.7471	3.0832	0.1	1815.7
105	2.2761	2.933	0.1	1425.3
106	4.122	3.5183	0.1	2404.7
107	5.0378	1.993	0.1	1267.5
108	4.7263	1.0389	0.1	728.39
109	2.8575	4.4635	0.1	1242.7
110	2.442	1.9938	0.1	1376.9
111	3.2328	0.92292	0.1	892.7
112	5.1837	4.1796	0.1	1149.
113	8.3016	3.6504	0.1	706.67
114	9.4435	3.6076	0.1	610.99
115	10.594	3.585	0.1	523.33
116	11.738	3.5651	0.1	441.95
117	12.867	3.5351	0.1	367.08
118	13.99	3.5123	0.1	299.53
119	15.105	3.5046	0.1	238.88
120	16.212	3.508	0.1	185.48
121	17.318	3.5164	0.1	139.14
122	18.423	3.5296	0.1	99.847
123	19.539	3.5553	0.1	67.565
124	20.646	3.5782	0.1	42.737
125	21.755	3.5901	0.1	25.371
126	21.758	2.3863	0.1	25.33
127	20.647	2.3765	0.1	42.658
128	19.538	2.3687	0.1	67.52
129	18.431	2.361	0.1	99.621
130	17.323	2.3546	0.1	138.95
131	16.216	2.3497	0.1	185.33
132	15.109	2.3472	0.1	238.64
133	14.002	2.3466	0.1	298.95
134	12.874	2.3512	0.1	366.83
135	11.746	2.3719	0.1	441.05
136	10.603	2.3896	0.1	521.84
137	9.4437	2.4152	0.1	611.65
138	8.2681	2.4588	0.1	708.97
139	7.1801	3.8328	0.1	808.11
140	6.0107	2.0533	0.1	965.6
141	5.8991	5.1565	0.1	798.51
142	6.1963	4.0945	0.1	892.93
143	8.3822	4.8415	0.1	703.2
144	9.4876	4.8019	0.1	613.43
145	10.626	4.7781	0.1	525.8
146	11.765	4.7722	0.1	442.61
147	12.891	4.7137	0.1	366.99
148	14.002	4.6672	0.1	299.32
149	15.108	4.6675	0.1	238.87
150	16.212	4.6687	0.1	185.33
151	17.316	4.6763	0.1	138.87
152	18.421	4.6971	0.1	99.349
153	19.529	4.7384	0.1	66.901
154	20.641	4.7902	0.1	41.37
155	21.762	4.7922	0.1	23.111
156	22.88	4.7966	0.1	12.253
157	22.873	3.6017	0.1	15.605
158	22.871	2.3928	0.1	15.602
159	22.883	1.1949	0.1	12.198
160	21.764	1.1881	0.1	23.039
161	20.648	1.1882	0.1	41.252
162	19.539	1.1836	0.1	66.53
163	18.432	1.1771	0.1	98.948
164	17.325	1.1726	0.1	138.46
165	16.219	1.1701	0.1	185.03
166	15.11	1.1693	0.1	238.61
167	14.004	1.1695	0.1	299.35
168	12.893	1.1716	0.1	367.
169	11.766	1.1878	0.1	442.06
170	10.64	1.2032	0.1	523.93
171	9.4965	1.2174	0.1	612.6
172	8.3521	1.2399	0.1	708.31
173	7.214	1.1933	0.1	801.02
174	5.903	1.1283	0.1	841.11
175	1.0042	3.7234	0.1	1551.3
176	1.1118	2.5897	0.1	1541.
177	4.8985	5.4645	0.1	786.07
178	2.1189	0.80529	0.1	1280.8
179	1.2401	1.3689	0.1	1398.8
180	0.93402	4.8728	0.1	1427.3
181	5.6502	2.7462	0.1	1112.5
182	1.8666	5.0162	0.1	1277.
183	1.9688	4.0069	0.1	1312.9
184	4.9143	2.5415	0.1	1632.9
185	4.645	5.0551	0.1	661.26
186	4.9321	4.7006	0.1	1120.2
187	3.4979	3.4155	0.1	1909.9
188	3.0586	3.8397	0.1	1655.9
189	2.817	5.238	0.1	1053.5
190	5.0523	0.59344	0.1	791.58
191	2.8036	1.3612	0.1	1304.1
192	3.0031	0.4845	0.1	918.18
193	5.2559	3.6374	0.1	1354.8
194	4.0874	3.1265	0.1	2055.5
195	3.2867	2.7698	0.1	1881.3
196	4.9467	1.5028	0.1	1123.2
197	4.5681	3.5356	0.1	1657.1
198	4.1738	2.6229	0.1	2104.8
199	4.0267	5.5	0.1	323.29
200	4.0267	5.	0.1	1127.4
201	4.0267	4.5	0.1	1605.6
202	4.0267	4.	0.1	3161.5
203	3.86	4.	0.1	4919.2
204	3.86	4.5	0.1	2149.5
205	3.86	5.	0.1	1291.9
206	3.86	5.5	0.1	720.87
207	4.0267	0.5	0.1	460.82
208	4.0267	1.	0.1	1180.9
209	4.0267	1.5	0.1	1893.2
210	4.0267	2.	0.1	3451.
211	3.86	2.	0.1	3096.4
212	3.86	1.5	0.1	1823.7
213	3.86	1.	0.1	1580.7
214	3.86	0.5	0.1	508.04
215	4.0267	6.	0.1	425.87
216	5.1363	6.	0.1	604.76
217	6.2459	6.	0.1	790.46
218	7.3556	6.	0.1	791.96
219	8.4652	6.	0.1	712.58
220	9.5748	6.	0.1	617.03
221	10.684	6.	0.1	527.67
222	11.794	6.	0.1	444.66
223	12.904	6.	0.1	368.55
224	14.013	6.	0.1	300.24
225	15.123	6.	0.1	239.49
226	16.233	6.	0.1	185.4
227	17.342	6.	0.1	138.42
228	18.452	6.	0.1	98.741
229	19.561	6.	0.1	66.266
230	20.671	6.	0.1	40.909
231	21.781	6.	0.1	21.822
232	22.89	6.	0.1	10.064
233	24.	6.	0.1	4.6201
234	24.	4.8	0.1	8.2965
235	24.	3.6	0.1	12.369
236	24.	2.4	0.1	12.363
237	24.	1.2	0.1	8.2815
238	1.049e-014	1.2	0.1	1023.
239	2.0981e-014	2.4	0.1	1066.7
240	3.1471e-014	3.6	0.1	1048.8
241	4.1961e-014	4.8	0.1	994.38
242	24.	0.	0.1	4.6021
243	22.89	0.	0.1	10.063
244	21.781	0.	0.1	21.899
245	20.671	0.	0.1	40.504
246	19.561	0.	0.1	65.981
247	18.452	0.	0.1	98.532
248	17.342	0.	0.1	138.22
249	16.233	0.	0.1	185.06
250	15.123	0.	0.1	239.1
251	14.013	0.	0.1	300.16
252	12.904	0.	0.1	368.86
253	11.794	0.	0.1	444.39
254	10.684	0.	0.1	527.94
255	9.5748	0.	0.1	615.95
256	8.4652	0.	0.1	708.18
257	7.3556	0.	0.1	786.89
258	6.2459	0.	0.1	811.38
259	5.1363	0.	0.1	609.39
260	4.0267	0.	0.1	394.86
261	3.86	0.	0.1	427.7
262	2.895	8.189e-031	0.1	843.63
263	1.93	5.4593e-031	0.1	1343.5
264	0.965	2.7297e-031	0.1	1400.4
265	0.	0.	0.1	720.87
266	3.937e-014	6.	0.1	727.92
267	0.965	6.	0.1	1392.
268	1.93	6.	0.1	1306.
269	2.895	6.	0.1	923.83
270	3.86	6.	0.1	531.97
271	2.895	6.	0.	923.83
272	1.93	6.	0.	1306.
273	0.965	6.	0.	1392.
274	3.86	6.	0.	531.97
275	3.937e-014	6.	0.	727.92
276	0.965	2.7297e-031	0.	1400.4
277	1.93	5.4593e-031	0.	1343.5
278	2.895	8.189e-031	0.	843.63
279	3.86	0.	0.	427.7
280	0.	0.	0.	720.87
281	5.1363	0.	0.	609.39
282	6.2459	0.	0.	811.38
283	7.3556	0.	0.	786.89
284	8.4652	0.	0.	708.18
285	9.5748	0.	0.	615.95
286	10.684	0.	0.	527.94
287	11.794	0.	0.	444.39
288	12.904	0.	0.	368.86
289	14.013	0.	0.	300.16
290	15.123	0.	0.	239.1
291	16.233	0.	0.	185.06
292	17.342	0.	0.	138.22
293	18.452	0.	0.	98.532
294	19.561	0.	0.	65.981
295	20.671	0.	0.	40.504
296	21.781	0.	0.	21.899
297	22.89	0.	0.	10.063
298	4.0267	0.	0.	394.86
299	24.	0.	0.	4.6021
300	4.1961e-014	4.8	0.	994.38
301	3.1471e-014	3.6	0.	1048.8
302	2.0981e-014	2.4	0.	1066.7
303	1.049e-014	1.2	0.	1023.
304	24.	1.2	0.	8.2815
305	24.	2.4	0.	12.363
306	24.	3.6	0.	12.369
307	24.	4.8	0.	8.2965
308	24.	6.	0.	4.6201
309	22.89	6.	0.	10.064
310	21.781	6.	0.	21.822
311	20.671	6.	0.	40.909
312	19.561	6.	0.	66.266
313	18.452	6.	0.	98.741
314	17.342	6.	0.	138.42
315	16.233	6.	0.	185.4
316	15.123	6.	0.	239.49
317	14.013	6.	0.	300.24
318	12.904	6.	0.	368.55
319	11.794	6.	0.	444.66
320	10.684	6.	0.	527.67
321	9.5748	6.	0.	617.03
322	8.4652	6.	0.	712.58
323	7.3556	6.	0.	791.96
324	6.2459	6.	0.	790.46
325	5.1363	6.	0.	604.76
326	4.0267	6.	0.	425.87
327	3.86	1.5	0.	1823.7
328	3.86	1.	0.	1580.7
329	3.86	0.5	0.	508.04
330	3.86	2.	0.	3096.4
331	4.0267	0.5	0.	460.82
332	4.0267	1.	0.	1180.9
333	4.0267	1.5	0.	1893.2
334	4.0267	2.	0.	3451.
335	3.86	4.5	0.	2149.5
336	3.86	5.	0.	1291.9
337	3.86	5.5	0.	720.87
338	3.86	4.	0.	4919.2
339	4.0267	5.5	0.	323.29
340	4.0267	5.	0.	1127.4
341	4.0267	4.5	0.	1605.6
342	4.0267	4.	0.	3161.5
343	3.7302	2.6964	0.	1965.2
344	4.1306	2.8747	0.	2065.5
345	4.5441	2.5822	0.	1853.7
346	4.1738	2.6229	5.e-002	94.15
347	4.1002	2.3115	0.	2750.8
348	4.912	3.5865	0.	1500.7
349	4.345	3.5269	0.	2013.8
350	4.6576	3.3094	0.	1731.5
351	4.5681	3.5356	5.e-002	74.579
352	4.2974	3.7678	0.	2297.5
353	5.4249	1.3156	0.	977.42
354	4.8365	1.2709	0.	901.93
355	4.9923	1.7479	0.	1190.5
356	4.9467	1.5028	5.e-002	115.44
357	4.4867	1.5014	0.	1363.6
358	3.3923	3.0927	0.	1859.5
359	2.7814	2.8514	0.	1634.8
360	3.2867	2.7698	5.e-002	8.7477
361	3.5733	2.3849	0.	2426.2
362	3.7927	3.271	0.	1964.
363	4.1047	3.3224	0.	2195.1
364	4.4173	3.1049	0.	1926.9
365	4.0874	3.1265	5.e-002	137.29
366	5.2198	3.9085	0.	1250.1
367	5.2187	3.4381	0.	1386.
368	5.6919	3.4488	0.	1146.6
369	5.2559	3.6374	5.e-002	77.143
370	2.561	0.64489	0.	1086.8
371	3.1179	0.70371	0.	902.26
372	3.0031	0.4845	5.e-002	67.032
373	2.949	0.24225	0.	866.2
374	3.4315	0.49225	0.	674.5
375	2.4612	1.0833	0.	1285.9
376	3.0182	1.1421	0.	1081.2
377	2.6228	1.6775	0.	1332.1
378	2.8036	1.3612	5.e-002	143.5
379	3.3318	1.4306	0.	1464.5
380	5.4777	0.86089	0.	805.58
381	4.8893	0.81619	0.	751.92
382	5.0523	0.59344	5.e-002	59.79
383	5.0943	0.29672	0.	696.5
384	4.5395	0.54672	0.	588.32
385	2.3418	5.1271	0.	1155.8
386	2.8372	4.8507	0.	1147.9
387	2.817	5.238	5.e-002	40.698
388	2.856	5.619	0.	985.42
389	3.3385	5.369	0.	866.36
390	3.2783	3.6276	0.	1769.3
391	2.9581	4.1516	0.	1447.4
392	2.6674	3.3864	0.	1514.9
393	3.0586	3.8397	5.e-002	80.975
394	3.4593	4.1699	0.	1820.1
395	3.4979	3.4155	5.e-002	52.811
396	3.679	3.7078	0.	3395.2
397	4.7886	4.8779	0.	868.32
398	5.4156	4.9286	0.	951.
399	5.0579	4.4401	0.	1123.2
400	4.9321	4.7006	5.e-002	141.53
401	4.4794	4.6003	0.	1191.9
402	4.7718	5.2598	0.	719.55
403	4.645	5.0551	5.e-002	18.432
404	4.3359	5.0276	0.	848.41
405	5.2823	2.6438	0.	1368.
406	4.9761	2.2672	0.	1442.5
407	4.8307	2.8123	0.	1716.1
408	4.9143	2.5415	5.e-002	103.91
409	1.9177	4.5115	0.	1292.3
410	1.4865	3.8652	0.	1423.7
411	2.4132	4.2352	0.	1259.3
412	2.1225	3.4699	0.	1366.1
413	1.9688	4.0069	5.e-002	33.407
414	1.4003	4.9445	0.	1343.6
415	1.8666	5.0162	5.e-002	30.701
416	1.8983	5.5081	0.	1289.6
417	5.8304	2.3997	0.	1037.1
418	5.4158	2.9925	0.	1265.4
419	5.889	3.0031	0.	1031.2
420	5.6502	2.7462	5.e-002	54.488
421	0.96913	4.2981	0.	1485.8
422	0.93402	4.8728	5.e-002	28.756
423	0.94951	5.4364	0.	1399.
424	0.46701	4.8364	0.	1190.9
425	1.6795	1.0871	0.	1326.6
426	1.1759	1.9793	0.	1466.1
427	1.8411	1.6814	0.	1384.8
428	1.2401	1.3689	5.e-002	49.53
429	1.1026	0.68447	0.	1384.7
430	0.62006	1.2845	0.	1194.
431	2.1189	0.80529	5.e-002	49.034
432	2.0245	0.40264	0.	1309.7
433	5.3988	5.3105	0.	770.99
434	4.8985	5.4645	5.e-002	71.859
435	5.0174	5.7322	0.	686.74
436	4.4626	5.4822	0.	531.01
437	1.058	3.1566	0.	1545.4
438	1.6939	2.7614	0.	1476.8
439	1.1118	2.5897	5.e-002	13.128
440	0.55589	2.4949	0.	1281.8
441	1.0042	3.7234	5.e-002	12.666
442	0.50212	3.6617	0.	1278.8
443	6.5585	1.1608	0.	819.79
444	5.9568	1.5908	0.	900.72
445	5.903	1.1283	5.e-002	27.092
446	6.0745	0.56417	0.	825.15
447	7.7831	1.2166	0.	754.64
448	7.136	1.8465	0.	792.59
449	7.214	1.1933	5.e-002	3.2734
450	7.2848	0.59666	0.	793.86
451	8.9243	1.2287	0.	660.42
452	8.3101	1.8493	0.	708.49
453	8.3521	1.2399	5.e-002	10.353
454	8.4087	0.61996	0.	708.
455	10.068	1.2103	0.	568.22
456	9.4701	1.8163	0.	611.98
457	9.4965	1.2174	5.e-002	7.1702
458	9.5357	0.60871	0.	613.94
459	11.203	1.1955	0.	482.96
460	10.621	1.7964	0.	522.69
461	10.64	1.2032	5.e-002	6.5243
462	10.662	0.6016	0.	525.61
463	12.329	1.1797	0.	404.51
464	11.756	1.7798	0.	441.3
465	11.766	1.1878	5.e-002	6.1986
466	11.78	0.59388	0.	442.91
467	13.448	1.1705	0.	333.16
468	12.883	1.7614	0.	366.62
469	12.893	1.1716	5.e-002	5.5707
470	12.898	0.58578	0.	367.61
471	14.557	1.1694	0.	268.96
472	14.003	1.758	0.	298.83
473	14.004	1.1695	5.e-002	5.0435
474	14.009	0.58473	0.	299.43
475	15.665	1.1697	0.	211.81
476	15.109	1.7582	0.	238.28
477	15.11	1.1693	5.e-002	4.4138
478	15.117	0.58465	0.	238.52
479	16.772	1.1713	0.	161.72
480	16.218	1.7599	0.	184.83
481	16.219	1.1701	5.e-002	3.8839
482	16.226	0.58504	0.	184.71
483	17.879	1.1749	0.	118.68
484	17.324	1.7636	0.	138.34
485	17.325	1.1726	5.e-002	3.3448
486	17.334	0.5863	0.	137.99
487	18.985	1.1804	0.	82.701
488	18.431	1.7691	0.	98.917
489	18.432	1.1771	5.e-002	2.8035
490	18.442	0.58857	0.	98.379
491	20.093	1.1859	0.	53.835
492	19.538	1.7761	0.	66.651
493	19.539	1.1836	5.e-002	2.2685
494	19.55	0.59181	0.	65.882
495	21.206	1.1881	0.	32.054
496	20.647	1.7823	0.	41.584
497	20.648	1.1882	5.e-002	1.7099
498	20.66	0.59408	0.	40.484
499	22.323	1.1915	0.	17.45
500	21.761	1.7872	0.	23.852
501	21.764	1.1881	5.e-002	1.1783
502	21.772	0.59405	0.	22.049
503	22.877	1.7938	0.	13.685
504	22.883	1.1949	5.e-002	0.76709
505	22.887	0.59744	0.	10.749
506	23.441	1.1974	0.	10.09
507	22.872	2.9972	0.	15.488
508	22.314	2.3896	0.	20.238
509	22.871	2.3928	5.e-002	0.73903
510	23.435	2.3964	0.	13.906
511	22.876	4.1991	0.	13.712
512	22.314	3.5959	0.	20.265
513	22.873	3.6017	5.e-002	0.74674
514	23.437	3.6008	0.	13.91
515	22.321	4.7944	0.	17.516
516	22.88	4.7966	5.e-002	0.78581
517	23.44	4.7983	0.	10.127
518	22.885	5.3983	0.	10.78
519	21.201	4.7912	0.	32.141
520	21.758	4.1911	0.	23.897
521	21.762	4.7922	5.e-002	1.209
522	21.771	5.3961	0.	22.046
523	20.085	4.7643	0.	54.076
524	20.644	4.1842	0.	41.691
525	20.641	4.7902	5.e-002	1.7602
526	20.656	5.3951	0.	40.696
527	18.975	4.7178	0.	83.084
528	19.534	4.1469	0.	66.868
529	19.529	4.7384	5.e-002	2.3461
530	19.545	5.3692	0.	66.159
531	17.869	4.6867	0.	119.08
532	18.422	4.1134	0.	99.241
533	18.421	4.6971	5.e-002	2.9033
534	18.436	5.3486	0.	98.614
535	16.764	4.6725	0.	162.08
536	17.317	4.0963	0.	138.66
537	17.316	4.6763	5.e-002	3.4179
538	17.329	5.3381	0.	138.2
539	15.66	4.6681	0.	212.08
540	16.212	4.0883	0.	185.07
541	16.212	4.6687	5.e-002	3.9289
542	16.222	5.3343	0.	184.91
543	14.555	4.6674	0.	269.08
544	15.106	4.0861	0.	238.56
545	15.108	4.6675	5.e-002	4.4251
546	15.115	5.3338	0.	238.74
547	13.446	4.6905	0.	333.14
548	13.996	4.0898	0.	299.11
549	14.002	4.6672	5.e-002	5.0711
550	14.008	5.3336	0.	299.38
551	12.328	4.7429	0.	404.78
552	12.879	4.1244	0.	366.74
553	12.891	4.7137	5.e-002	5.6055
554	12.897	5.3569	0.	367.39
555	11.195	4.7751	0.	484.18
556	11.752	4.1686	0.	442.01
557	11.765	4.7722	5.e-002	6.2186
558	11.78	5.3861	0.	443.27
559	10.057	4.79	0.	569.59
560	10.61	4.1816	0.	524.31
561	10.626	4.7781	5.e-002	6.5687
562	10.655	5.3891	0.	526.42
563	8.9349	4.8217	0.	658.27
564	9.4656	4.2048	0.	611.98
565	9.4876	4.8019	5.e-002	6.6639
566	9.5312	5.401	0.	614.92
567	8.3419	4.246	0.	704.77
568	7.8041	4.8915	0.	749.14
569	8.3822	4.8415	5.e-002	3.3265
570	8.4237	5.4208	0.	707.63
571	6.0477	4.6255	0.	842.29
572	6.6882	3.9637	0.	849.93
573	5.69	4.137	0.	1012.3
574	6.1621	3.6773	0.	921.43
575	6.1963	4.0945	5.e-002	20.244
576	6.5625	5.049	0.	795.3
577	5.8991	5.1565	5.e-002	23.632
578	6.0725	5.5783	0.	792.7
579	5.5242	2.0232	0.	1101.7
580	6.5343	2.2765	0.	875.09
581	6.0107	2.0533	5.e-002	25.309
582	7.7409	3.7416	0.	757.33
583	7.1191	3.1663	0.	796.49
584	7.203	4.3872	0.	801.62
585	7.1801	3.8328	5.e-002	9.4063
586	8.8559	2.437	0.	660.28
587	8.2849	3.0546	0.	707.76
588	7.6631	2.4792	0.	746.91
589	8.2681	2.4588	5.e-002	12.715
590	10.023	2.4024	0.	566.71
591	9.4436	3.0114	0.	611.25
592	9.4437	2.4152	5.e-002	8.7266
593	11.175	2.3808	0.	481.43
594	10.599	2.9873	0.	522.44
595	10.603	2.3896	5.e-002	6.3535
596	12.31	2.3616	0.	403.93
597	11.742	2.9685	0.	441.27
598	11.746	2.3719	5.e-002	5.9584
599	13.438	2.3489	0.	332.88
600	12.87	2.9432	0.	366.68
601	12.874	2.3512	5.e-002	5.4168
602	14.555	2.3469	0.	268.79
603	13.996	2.9295	0.	298.95
604	14.002	2.3466	5.e-002	5.0367
605	15.662	2.3484	0.	211.98
606	15.107	2.9259	0.	238.45
607	15.109	2.3472	5.e-002	4.5247
608	16.77	2.3521	0.	162.13
609	16.214	2.9288	0.	185.09
610	16.216	2.3497	5.e-002	3.9324
611	17.877	2.3578	0.	119.27
612	17.321	2.9355	0.	138.73
613	17.323	2.3546	5.e-002	3.3904
614	18.984	2.3648	0.	83.542
615	18.427	2.9453	0.	99.411
616	18.431	2.361	5.e-002	2.8467
617	20.092	2.3726	0.	55.033
618	19.539	2.962	0.	67.225
619	19.538	2.3687	5.e-002	2.2876
620	21.202	2.3814	0.	33.872
621	20.646	2.9774	0.	42.397
622	20.647	2.3765	5.e-002	1.702
623	21.757	2.9882	0.	25.118
624	21.758	2.3863	5.e-002	1.1747
625	21.201	3.5841	0.	33.929
626	21.755	3.5901	5.e-002	1.1581
627	20.093	3.5668	0.	55.09
628	20.646	3.5782	5.e-002	1.6626
629	18.981	3.5425	0.	83.678
630	19.539	3.5553	5.e-002	2.2341
631	17.871	3.523	0.	119.48
632	18.423	3.5296	5.e-002	2.875
633	16.765	3.5122	0.	162.3
634	17.318	3.5164	5.e-002	3.4449
635	15.658	3.5063	0.	212.17
636	16.212	3.508	5.e-002	3.9729
637	14.547	3.5085	0.	269.2
638	15.105	3.5046	5.e-002	4.5748
639	13.428	3.5237	0.	333.3
640	13.99	3.5123	5.e-002	5.2116
641	12.303	3.5501	0.	404.51
642	12.867	3.5351	5.e-002	5.5769
643	11.166	3.575	0.	482.62
644	11.738	3.5651	5.e-002	6.0262
645	10.019	3.5963	0.	567.14
646	10.594	3.585	5.e-002	6.2253
647	8.8726	3.629	0.	658.79
648	9.4435	3.6076	5.e-002	7.7067
649	8.3016	3.6504	5.e-002	11.054
650	5.1837	4.1796	5.e-002	54.731
651	4.6052	4.0898	0.	2078.7
652	3.2328	0.92292	5.e-002	39.952
653	3.5464	0.96146	0.	1152.7
654	2.3591	2.4634	0.	1393.2
655	2.442	1.9938	5.e-002	72.776
656	3.151	1.9969	0.	2192.
657	2.8575	4.4635	5.e-002	57.476
658	3.3587	4.7317	0.	1214.6
659	4.7263	1.0389	5.e-002	6.3932
660	4.3765	1.0195	0.	917.69
661	5.0378	1.993	5.e-002	113.48
662	4.5322	1.9965	0.	2348.
663	4.122	3.5183	5.e-002	171.04
664	3.991	3.7591	0.	3520.6
665	2.2761	2.933	5.e-002	34.92
666	4.9643	3.161	0.	1617.
667	4.7471	3.0832	5.e-002	178.2
668	6.593	2.8799	0.	868.84
669	7.058	2.4997	5.e-002	4.3417
670	5.1814	3.2388	5.e-002	17.564
671	6.1279	3.2601	5.e-002	27.852
672	7.2259	4.9415	5.e-002	10.645
673	7.2907	5.4707	0.	793.5
674	7.203	4.3872	0.1	801.62
675	6.5625	5.049	0.1	795.3
676	7.8041	4.8915	0.1	749.14
677	7.2907	5.4707	0.1	793.5
678	6.593	2.8799	0.1	868.84
679	6.1621	3.6773	0.1	921.43
680	5.889	3.0031	0.1	1031.2
681	5.6919	3.4488	0.1	1146.6
682	4.9643	3.161	0.1	1617.
683	5.4158	2.9925	0.1	1265.4
684	5.2187	3.4381	0.1	1386.
685	7.6631	2.4792	0.1	746.91
686	7.1191	3.1663	0.1	796.49
687	6.5343	2.2765	0.1	875.09
688	7.136	1.8465	0.1	792.59
689	4.8307	2.8123	0.1	1716.1
690	4.4173	3.1049	0.1	1926.9
691	4.6576	3.3094	0.1	1731.5
692	2.3591	2.4634	0.1	1393.2
693	1.6939	2.7614	0.1	1476.8
694	2.1225	3.4699	0.1	1366.1
695	2.6674	3.3864	0.1	1514.9
696	2.7814	2.8514	0.1	1634.8
697	4.1047	3.3224	0.1	2195.1
698	4.345	3.5269	0.1	2013.8
699	3.991	3.7591	0.1	3520.6
700	5.5242	2.0232	0.1	1101.7
701	4.9761	2.2672	0.1	1442.5
702	4.9923	1.7479	0.1	1190.5
703	4.5322	1.9965	0.1	2348.
704	4.8893	0.81619	0.1	751.92
705	4.8365	1.2709	0.1	901.93
706	4.3765	1.0195	0.1	917.69
707	2.4132	4.2352	0.1	1259.3
708	2.9581	4.1516	0.1	1447.4
709	2.8372	4.8507	0.1	1147.9
710	3.3587	4.7317	0.1	1214.6
711	1.8411	1.6814	0.1	1384.8
712	2.6228	1.6775	0.1	1332.1
713	3.151	1.9969	0.1	2192.
714	3.0182	1.1421	0.1	1081.2
715	3.1179	0.70371	0.1	902.26
716	3.5464	0.96146	0.1	1152.7
717	5.69	4.137	0.1	1012.3
718	5.0579	4.4401	0.1	1123.2
719	5.2198	3.9085	0.1	1250.1
720	4.6052	4.0898	0.1	2078.7
721	8.8726	3.629	0.1	658.79
722	8.2849	3.0546	0.1	707.76
723	7.7409	3.7416	0.1	757.33
724	8.3419	4.246	0.1	704.77
725	10.019	3.5963	0.1	567.14
726	9.4436	3.0114	0.1	611.25
