Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,5.4156,4.9286,0,9.5166e-05,951,3.9076e-05,83.405,2.5736e-05,-16.83,-9.3636e-05,-913.75,0.044701
399,5.0579,4.4401,0,0.0001124,1123.2,4.3593e-05,34.743,2.894e-05,-75.349,-0.00011268,-1139.5,0.038817
400,4.9321,4.7006,0.05,1.4163e-05,141.53,1.0875e-05,81.712,-2.3068e-21,-1.7332e-14,-1.0875e-05,-81.712,0.036385
401,4.4794,4.6003,0,0.00011927,1191.9,6.2297e-05,289.23,2.4878e-05,8.0792,-0.0001117,-1018.1,0.028982
402,4.7718,5.2598,0,7.2005e-05,719.55,3.5041e-05,158.99,1.8555e-05,35.118,-6.7898e-05,-614.46,0.032935
403,4.645,5.0551,0.05,1.8444e-06,18.432,1.4163e-06,10.641,3.5134e-13,-2.2572e-15,-1.4163e-06,-10.641,0.031048
404,4.3359,5.0276,0,8.4899e-05,848.41,4.6896e-05,219.59,1.3775e-05,-29.264,-7.8877e-05,-725.41,0.025921
405,5.2823,2.6438,0,0.00013689,1368,5.3836e-05,-8.7799,2.8906e-05,-196.1,-0.00013941,-1460.8,0.043186
406,4.9761,2.2672,0,0.00014435,1442.5,5.1923e-05,-59.167,3.4603e-05,-189.3,-0.00014814,-1562.3,0.037822
407,4.8307,2.8123,0,0.00017172,1716.1,6.7142e-05,44.708,4.2419e-05,-141.06,-0.00017261,-1756.7,0.035702
408,4.9143,2.5415,0.05,1.0398e-05,103.91,7.9844e-06,59.992,3.7132e-13,-1.9749e-14,-7.9844e-06,-59.992,0.036952
409,1.9177,4.5115,0,0.00012932,1292.3,5.1376e-05,-26.398,2.4536e-05,-228.06,-0.00013247,-1407.7,0.005015
410,1.4865,3.8652,0,0.00014247,1423.7,7.25e-05,136.9,1.1541e-05,-321.13,-0.00013997,-1459.5,0.0031355
411,2.4132,4.2352,0,0.00012602,1259.3,4.7302e-05,-10.886,3.053e-05,-136.9,-0.00012806,-1328.5,0.0080887
412,2.1225,3.4699,0,0.00013671,1366.1,5.7483e-05,-42.128,1.8264e-05,-336.8,-0.00014075,-1531.6,0.0064751
413,1.9688,4.0069,0.05,3.343e-06,33.407,2.567e-06,19.288,-5.445e-22,9.5333e-07,-2.567e-06,-19.288,0.0054609
414,1.4003,4.9445,0,0.00013445,1343.6,6.3556e-05,125.58,2.0914e-05,-194.81,-0.00013273,-1349.2,0.0025328
415,1.8666,5.0162,0.05,3.0722e-06,30.701,2.3591e-06,17.725,-5.004e-22,1.5292e-06,-2.3591e-06,-17.725,0.0044818
416,1.8983,5.5081,0,0.00012905,1289.6,4.5681e-05,-25.814,3.4835e-05,-107.31,-0.00013112,-1354.2,0.0042708
417,5.8304,2.3997,0,0.00010378,1037.1,4.0218e-05,-10.41,2.2667e-05,-142.28,-0.00010575,-1107.2,0.052974
418,5.4158,2.9925,0,0.00012662,1265.4,4.8544e-05,-37.138,2.6251e-05,-204.63,-0.0001299,-1377.9,0.045577
419,5.889,3.0031,0,0.00010319,1031.2,4.1169e-05,-9.295,2.0408e-05,-165.28,-0.00010527,-1109.6,0.054195
420,5.6502,2.7462,0.05,5.4526e-06,54.488,4.1869e-06,31.459,8.8377e-15,-6.6729e-15,-4.1869e-06,-31.459,0.04973
421,0.96913,4.2981,0,0.00014868,1485.8,8.4728e-05,289.25,7.5944e-06,-290.31,-0.00013996,-1398.9,0.0012984
422,0.93402,4.8728,0.05,2.8776e-06,28.756,2.2096e-06,16.602,-4.6869e-22,-3.5216e-15,-2.2096e-06,-16.602,0.0011265
423,0.94951,5.4364,0,0.00014,1399,7.2022e-05,227.47,1.9701e-05,-165.66,-0.00013474,-1326,0.0010318
424,0.46701,4.8364,0,0.00011917,1190.9,3.9651e-05,-347.99,5.0674e-06,-607.83,-0.00013329,-1647.4,0.00028884
425,1.6795,1.0871,0,0.00013275,1326.6,5.9388e-05,104.71,2.5456e-05,-150.25,-0.00013167,-1330.9,0.0036901
426,1.1759,1.9793,0,0.00014672,1466.1,8.2682e-05,269.18,7.8352e-06,-293.19,-0.00013879,-1394.9,0.0019447
427,1.8411,1.6814,0,0.00013858,1384.8,6.5275e-05,72.338,1.6042e-05,-297.58,-0.00013865,-1459.9,0.0046749
428,1.2401,1.3689,0.05,4.9564e-06,49.53,3.8059e-06,28.596,2.4916e-13,1.6321e-06,-3.8059e-06,-28.596,0.0020709
429,1.1026,0.68447,0,0.00013856,1384.7,6.8761e-05,229.15,2.5216e-05,-98.024,-0.0001334,-1289.8,0.001485
430,0.62006,1.2845,0,0.00011948,1194,3.7914e-05,-379.07,5.6847e-06,-621.23,-0.00013464,-1675.6,0.000524
431,2.1189,0.80529,0.05,4.9068e-06,49.034,3.7678e-06,28.31,-3.6735e-13,-6.005e-15,-3.7678e-06,-28.31,0.0056449
432,2.0245,0.40264,0,0.00013106,1309.7,4.5346e-05,-0.94027,3.9577e-05,-44.289,-0.00013177,-1331.7,0.0048051
433,5.3988,5.3105,0,7.7152e-05,770.99,2.7575e-05,36.001,2.517e-05,17.927,-7.6219e-05,-743.87,0.043971
434,4.8985,5.4645,0.05,7.1909e-06,71.859,5.5217e-06,41.488,-1.1712e-21,-1.6025e-06,-5.5217e-06,-41.488,0.034817
435,5.0174,5.7322,0,6.8721e-05,686.74,2.8058e-05,58.355,1.8696e-05,-11.986,-6.7661e-05,-660.84,0.036531
436,4.4626,5.4822,0,5.3137e-05,531.01,1.6912e-05,-31.635,1.5689e-05,-40.825,-5.4364e-05,-567.18,0.02726
437,1.058,3.1566,0,0.00015465,1545.4,8.9953e-05,301.64,3.5637e-06,-347.46,-0.00014483,-1462.5,0.0016104
438,1.6939,2.7614,0,0.00014778,1476.8,7.4878e-05,122.18,1.051e-05,-361.46,-0.00014578,-1535.8,0.0041274
439,1.1118,2.5897,0.05,1.3137e-06,13.128,1.0087e-06,7.5792,-8.5276e-14,-1.6077e-15,-1.0087e-06,-7.5792,0.0017657
440,0.55589,2.4949,0,0.00012827,1281.8,4.4824e-05,-371.09,1.4013e-06,-697.35,-0.00014329,-1784.5,0.00044569
441,1.0042,3.7234,0.05,1.2675e-06,12.666,9.7327e-07,7.3128,3.6365e-13,3.891e-07,-9.7327e-07,-7.3128,0.0014278
442,0.50212,3.6617,0,0.00012797,1278.8,4.5135e-05,-359.13,1.6885e-06,-685.57,-0.00014257,-1769.5,0.00036168
443,6.5585,1.1608,0,8.2036e-05,819.79,2.8756e-05,5.5192,2.4697e-05,-24.984,-8.2324e-05,-829.1,0.066294
444,5.9568,1.5908,0,9.0134e-05,900.72,3.1609e-05,-7.0921,2.5882e-05,-50.122,-9.1031e-05,-928.56,0.054926
445,5.903,1.1283,0.05,2.7111e-06,27.092,2.0818e-06,15.642,-2.3633e-13,-5.4128e-07,-2.0818e-06,-15.642,0.053492
446,6.0745,0.56417,0,8.2572e-05,825.15,2.9011e-05,24.973,2.6545e-05,6.4436,-8.2022e-05,-809.28,0.056133
447,7.7831,1.2166,0,7.5517e-05,754.64,2.6328e-05,2.5619,2.2749e-05,-24.331,-7.5851e-05,-765.17,0.092095
448,7.136,1.8465,0,7.9314e-05,792.59,2.9124e-05,1.818,2.1214e-05,-57.612,-8.0096e-05,-818.82,0.078631
449,7.214,1.1933,0.05,3.2756e-07,3.2734,2.5153e-07,1.8899,3.2862e-13,9.3093e-07,-2.5153e-07,-1.8899,0.079799
450,7.2848,0.59666,0,7.944e-05,793.86,2.7636e-05,8.0119,2.4528e-05,-15.342,-7.9539e-05,-797.26,0.080707
451,8.9243,1.2287,0,6.6087e-05,660.42,2.256e-05,-0.86249,2.0451e-05,-16.71,-6.6372e-05,-669.06,0.11816
452,8.3101,1.8493,0,7.0898e-05,708.49,2.5056e-05,2.3605,2.0764e-05,-29.886,-7.1311e-05,-721.71,0.10432
453,8.3521,1.2399,0.05,1.036e-06,10.353,7.9549e-07,5.977,-2.4107e-14,4.181e-06,-7.9549e-07,-5.977,0.10487
454,8.4087,0.61996,0,7.0849e-05,708,2.3891e-05,-1.9396,2.2335e-05,-13.634,-7.1107e-05,-715.72,0.1056
455,10.068,1.2103,0,5.6861e-05,568.22,1.8994e-05,-1.1956,1.8266e-05,-6.6676,-5.6993e-05,-572.13,0.146
456,9.4701,1.8163,0,6.124e-05,611.98,2.0955e-05,-0.4228,1.8899e-05,-15.872,-6.1503e-05,-619.98,0.13162
457,9.4965,1.2174,0.05,7.1752e-07,7.1702,5.5096e-07,4.1397,1.0361e-16,3.576e-07,-5.5096e-07,-4.1397,0.13188
458,9.5357,0.60871,0,6.1436e-05,613.94,2.0352e-05,-1.8096,1.9976e-05,-4.6305,-6.1545e-05,-617.15,0.13232
459,11.203,1.1955,0,4.833e-05,482.96,1.5978e-05,-0.23729,1.5877e-05,-0.99541,-4.8351e-05,-483.58,0.17509
460,10.621,1.7964,0,5.2305e-05,522.69,1.744e-05,-0.76236,1.6886e-05,-4.9253,-5.24e-05,-525.52,0.16035
461,10.64,1.2032,0.05,6.5288e-07,6.5243,5.0133e-07,3.7668,8.7588e-16,1.1898e-06,-5.0133e-07,-3.7668,0.16047
462,10.662,0.6016,0,5.2597e-05,525.61,1.7431e-05,0.48183,1.7277e-05,-0.67301,-5.26e-05,-525.7,0.16059
463,12.329,1.1797,0,4.0479e-05,404.51,1.3665e-05,3.2917,1.3139e-05,-0.65968,-4.0433e-05,-403.18,0.20519
464,11.756,1.7798,0,4.4161e-05,441.3,1.4707e-05,1.154,1.4452e-05,-0.75807,-4.4154e-05,-441.1,0.19004
465,11.766,1.1878,0.05,6.2029e-07,6.1986,4.763e-07,3.5788,4.4816e-15,1.4001e-06,-4.763e-07,-3.5788,0.19
466,11.78,0.59388,0,4.4322e-05,442.91,1.4969e-05,3.715,1.4387e-05,-0.65565,-4.4268e-05,-441.37,0.18997
467,13.448,1.1705,0,3.3339e-05,333.16,1.1491e-05,5.5204,1.0678e-05,-0.58774,-3.3251e-05,-330.65,0.2361
468,12.883,1.7614,0,3.6687e-05,366.62,1.2523e-05,4.5304,1.1816e-05,-0.77831,-3.662e-05,-364.71,0.22064
469,12.893,1.1716,0.05,5.5746e-07,5.5707,4.2806e-07,3.2163,-1.7286e-15,1.6498e-06,-4.2806e-07,-3.2163,0.22063
470,12.898,0.58578,0,3.6787e-05,367.61,1.2646e-05,5.8794,1.1819e-05,-0.3409,-3.6688e-05,-364.8,0.22044
471,14.557,1.1694,0,2.6915e-05,268.96,9.4865e-06,6.9006,8.4859e-06,-0.61766,-2.68e-05,-265.74,0.26755
472,14.003,1.758,0,2.9904e-05,298.83,1.0456e-05,6.5909,9.4727e-06,-0.79997,-2.9799e-05,-295.87,0.25197
473,14.004,1.1695,0.05,5.047e-07,5.0435,3.8754e-07,2.9118,1.0279e-15,1.036e-06,-3.8754e-07,-2.9118,0.25176
474,14.009,0.58473,0,2.9964e-05,299.43,1.0521e-05,7.4261,9.4919e-06,-0.30906,-2.9835e-05,-295.8,0.2516
475,15.665,1.1697,0,2.1195e-05,211.81,7.6656e-06,7.7344,6.5584e-06,-0.58417,-2.1061e-05,-208.11,0.29963
476,15.109,1.7582,0,2.3845e-05,238.28,8.5684e-06,7.8957,7.3997e-06,-0.88555,-2.3714e-05,-234.66,0.28367
477,15.11,1.1693,0.05,4.4168e-07,4.4138,3.3916e-07,2.5483,1.0462e-13,2.1935e-06,-3.3916e-07,-2.5483,0.2835
478,15.117,0.58465,0,2.3869e-05,238.52,8.591e-06,8.4773,7.4361e-06,-0.20012,-2.3716e-05,-234.27,0.28343
479,16.772,1.1713,0,1.6184e-05,161.72,6.0477e-06,8.1963,4.8811e-06,-0.56907,-1.6036e-05,-157.73,0.33219
480,16.218,1.7599,0,1.8496e-05,184.83,6.856e-06,8.5948,5.6041e-06,-0.81112,-1.8345e-05,-180.76,0.316
481,16.219,1.1701,0.05,3.8865e-07,3.8839,2.9844e-07,2.2423,5.2889e-14,1.6828e-06,-2.9844e-07,-2.2423,0.31587
482,16.226,0.58504,0,1.8483e-05,184.71,6.852e-06,8.9928,5.6372e-06,-0.13461,-1.8316e-05,-180.11,0.31586
483,17.879,1.1749,0,1.1876e-05,118.68,4.6438e-06,8.4382,3.445e-06,-0.56886,-1.1716e-05,-114.48,0.36512
484,17.324,1.7636,0,1.3843e-05,138.34,5.3563e-06,9.0297,4.0411e-06,-0.85215,-1.3678e-05,-133.99,0.34871
485,17.325,1.1726,0.05,3.3471e-07,3.3448,2.5701e-07,1.9311,-5.2268e-15,2.1863e-06,-2.5701e-07,-1.9311,0.3486
486,17.334,0.5863,0,1.3808e-05,137.99,5.3326e-06,9.3122,4.0776e-06,-0.11715,-1.3627e-05,-133.15,0.34869
487,18.985,1.1804,0,8.2758e-06,82.701,3.4613e-06,8.556,2.2478e-06,-0.56121,-8.102e-06,-78.326,0.39834
488,18.431,1.7691,0,9.8985e-06,98.917,4.0706e-06,9.2726,2.7232e-06,-0.85177,-9.7163e-06,-94.317,0.3818
489,18.432,1.1771,0.05,2.8054e-07,2.8035,2.1542e-07,1.6186,1.7604e-13,2.629e-06,-2.1542e-07,-1.6186,0.38171
490,18.442,0.58857,0,9.8447e-06,98.379,4.0292e-06,9.4248,2.7632e-06,-0.087151,-9.6513e-06,-93.365,0.38186
491,20.093,1.1859,0,5.3873e-06,53.835,2.5002e-06,8.5451,1.2889e-06,-0.55587,-5.1933e-06,-49.261,0.43178
492,19.538,1.7761,0,6.6697e-06,66.651,3.0094e-06,9.3864,1.6424e-06,-0.88476,-6.4654e-06,-61.804,0.41511
493,19.539,1.1836,0.05,2.2701e-07,2.2685,1.7431e-07,1.3097,1.4999e-13,2.5309e-06,-1.7431e-07,-1.3097,0.41502
494,19.55,0.59181,0,6.5928e-06,65.882,2.9494e-06,9.4138,1.6852e-06,-0.084354,-6.3825e-06,-60.702,0.41525
495,21.206,1.1881,0,3.2076e-06,32.054,1.7522e-06,8.3428,5.6765e-07,-0.55712,-2.981e-06,-27.221,0.46548
496,20.647,1.7823,0,4.1613e-06,41.584,2.1686e-06,9.3815,8.0404e-07,-0.87124,-3.9205e-06,-36.37,0.44863
497,20.648,1.1882,0.05,1.7111e-07,1.7099,1.3139e-07,0.98723,1.5315e-13,2.8819e-06,-1.3139e-07,-0.98722,0.44857
498,20.66,0.59408,0,4.0512e-06,40.484,2.0808e-06,9.171,8.494e-07,-0.081205,-3.8165e-06,-35.139,0.44882
499,22.323,1.1915,0,1.7462e-06,17.45,1.2132e-06,7.9237,8.1521e-08,-0.57938,-1.4582e-06,-12.148,0.49939
500,21.761,1.7872,0,2.3869e-06,23.852,1.55e-06,9.2816,2.0193e-07,-0.8471,-2.0761e-06,-17.963,0.48238
501,21.764,1.1881,0.05,1.1791e-07,1.1783,9.0542e-08,0.6803,1.9073e-13,3.0541e-06,-9.0542e-08,-0.68029,0.4824
502,21.772,0.59405,0,2.2064e-06,22.049,1.4017e-06,8.5026,2.5338e-07,-0.1256,-1.9334e-06,-16.556,0.48258
503,22.877,1.7938,0,1.3694e-06,13.685,1.1526e-06,9.0589,-1.7406e-07,-0.90931,-9.2393e-07,-6.5435,0.51626
504,22.883,1.1949,0.05,7.6762e-08,0.76709,5.8943e-08,0.44288,2.0485e-13,3.1825e-06,-5.8943e-08,-0.44288,0.51638
505,22.887,0.59744,0,1.0757e-06,10.749,9.0613e-07,7.3871,-9.4221e-08,-0.12917,-7.3254e-07,-4.9253,0.51643
506,23.441,1.1974,0,1.0097e-06,10.09,8.7882e-07,7.2051,-1.5824e-07,-0.58694,-6.3803e-07,-4.1919,0.53335
507,22.872,2.9972,0,1.5498e-06,15.488,1.3321e-06,10.634,-2.4653e-07,-1.2276,-9.999e-07,-6.888,0.51622
508,22.314,2.3896,0,2.0252e-06,20.238,1.5294e-06,10.717,-5.4832e-08,-1.1859,-1.5807e-06,-12.65,0.49924
509,22.871,2.3928,0.05,7.3954e-08,0.73903,5.6788e-08,0.42668,1.7208e-13,2.766e-06,-5.6788e-08,-0.42668,0.51613
510,23.435,2.3964,0,1.3916e-06,13.906,1.2471e-06,10.397,-3.0516e-07,-1.2658,-8.0111e-07,-4.9921,0.53329
511,22.876,4.1991,0,1.3721e-06,13.712,1.1543e-06,9.0707,-1.7311e-07,-0.9031,-9.2669e-07,-6.5652,0.51642
512,22.314,3.5959,0,2.0279e-06,20.265,1.533e-06,10.74,-5.8666e-08,-1.2192,-1.5811e-06,-12.658,0.49933
513,22.873,3.6017,0.05,7.4726e-08,0.74674,5.738e-08,0.43113,1.6111e-13,2.8293e-06,-5.738e-08,-0.43113,0.51629
514,23.437,3.6008,0,1.392e-06,13.91,1.2478e-06,10.406,-3.0556e-07,-1.2649,-8.0083e-07,-4.9862,0.53341
515,22.321,4.7944,0,1.7528e-06,17.516,1.217e-06,7.9427,8.2667e-08,-0.58005,-1.4644e-06,-12.204,0.49956
516,22.88,4.7966,0.05,7.8635e-08,0.78581,6.0382e-08,0.45369,2.031e-13,3.0764e-06,-6.0382e-08,-0.45369,0.51653
517,23.44,4.7983,0,1.0134e-06,10.127,8.8048e-07,7.204,-1.5684e-07,-0.59008,-6.4297e-07,-4.2427,0.53355
518,22.885,5.3983,0,1.0788e-06,10.78,9.0883e-07,7.4088,-9.475e-08,-0.13178,-7.3453e-07,-4.9389,0.51671
519,21.201,4.7912,0,3.2163e-06,32.141,1.7507e-06,8.2683,5.7199e-07,-0.5883,-2.9927e-06,-27.372,0.46559
520,21.758,4.1911,0,2.3914e-06,23.897,1.5548e-06,9.3049,1.9836e-07,-0.88678,-2.0791e-06,-17.999,0.48248
521,21.762,4.7922,0.05,1.2098e-07,1.209,9.29e-08,0.69802,1.9685e-13,3.0637e-06,-9.29e-08,-0.69802,0.48258
522,21.771,5.3961,0,2.2061e-06,22.046,1.4002e-06,8.4979,2.5601e-07,-0.09932,-1.9336e-06,-16.551,0.48288
523,20.085,4.7643,0,5.4113e-06,54.076,2.4995e-06,8.434,1.3028e-06,-0.55748,-5.2209e-06,-49.574,0.43179
524,20.644,4.1842,0,4.1719e-06,41.691,2.1704e-06,9.3315,8.0619e-07,-0.91856,-3.9332e-06,-36.528,0.44869
525,20.641,4.7902,0.05,1.7614e-07,1.7602,1.3526e-07,1.0163,2.1389e-13,2.9316e-06,-1.3526e-07,-1.0163,0.44861
526,20.656,5.3951,0,4.0724e-06,40.696,2.091e-06,9.1993,8.5317e-07,-0.10113,-3.8371e-06,-35.342,0.44905
527,18.975,4.7178,0,8.3141e-06,83.084,3.4671e-06,8.5141,2.269e-06,-0.48812,-8.1409e-06,-78.704,0.39829
528,19.534,4.1469,0,6.6914e-06,66.868,3.0143e-06,9.3862,1.6542e-06,-0.83257,-6.4871e-06,-62.003,0.41516
529,19.529,4.7384,0.05,2.3477e-07,2.3461,1.8028e-07,1.3545,1.7253e-13,2.4585e-06,-1.8028e-07,-1.3545,0.41499
530,19.545,5.3692,0,6.6205e-06,66.159,2.977e-06,9.6429,1.6822e-06,-0.085772,-6.404e-06,-60.842,0.41545
531,17.869,4.6867,0,1.1916e-05,119.08,4.6469e-06,8.3801,3.4714e-06,-0.4526,-1.1757e-05,-114.87,0.36509
532,18.422,4.1134,0,9.931e-06,99.241,4.0829e-06,9.2842,2.7322e-06,-0.86438,-9.7487e-06,-94.641,0.3817
533,18.421,4.6971,0.05,2.9053e-07,2.9033,2.2309e-07,1.6762,8.8149e-14,2.2807e-06,-2.2309e-07,-1.6762,0.38162
534,18.436,5.3486,0,9.8682e-06,98.614,4.0595e-06,9.7247,2.7586e-06,-0.049848,-9.6672e-06,-93.412,0.38203
535,16.764,4.6725,0,1.6219e-05,162.08,6.0465e-06,8.1022,4.907e-06,-0.4597,-1.6072e-05,-158.09,0.33224
536,17.317,4.0963,0,1.3875e-05,138.66,5.3636e-06,9.0022,4.055e-06,-0.82999,-1.371e-05,-134.31,0.3487
537,17.316,4.6763,0.05,3.4202e-07,3.4179,2.6263e-07,1.9733,1.3278e-13,2.0582e-06,-2.6263e-07,-1.9733,0.34862
538,17.329,5.3381,0,1.3829e-05,138.2,5.3575e-06,9.5757,4.0777e-06,-0.040634,-1.3642e-05,-133.18,0.34892
539,15.66,4.6681,0,2.1223e-05,212.08,7.6629e-06,7.6502,6.5805e-06,-0.48213,-2.1089e-05,-208.38,0.29978
540,16.212,4.0883,0,1.852e-05,185.07,6.8631e-06,8.5565,5.6099e-06,-0.85967,-1.8371e-05,-181.04,0.31602
541,16.212,4.6687,0.05,3.9316e-07,3.9289,3.019e-07,2.2684,1.1456e-13,1.9395e-06,-3.019e-07,-2.2684,0.31595
542,16.222,5.3343,0,1.8504e-05,184.91,6.8808e-06,9.2888,5.6332e-06,-0.084695,-1.833e-05,-180.13,0.31612
543,14.555,4.6674,0,2.6927e-05,269.08,9.4854e-06,6.921,8.5004e-06,-0.47977,-2.6809e-05,-265.78,0.26779
544,15.106,4.0861,0,2.3872e-05,238.56,8.5618e-06,7.7608,7.423e-06,-0.79579,-2.3742e-05,-234.96,0.28378
545,15.108,4.6675,0.05,4.4282e-07,4.4251,3.4003e-07,2.5548,1.1685e-13,1.7808e-06,-3.4003e-07,-2.5548,0.28372
546,15.115,5.3338,0,2.389e-05,238.74,8.6221e-06,8.7806,7.4296e-06,-0.17956,-2.3731e-05,-234.31,0.28376
547,13.446,4.6905,0,3.3337e-05,333.14,1.1488e-05,5.5217,1.0682e-05,-0.53432,-3.3248e-05,-330.61,0.23635
548,13.996,4.0898,0,2.9931e-05,299.11,1.0458e-05,6.4946,9.4861e-06,-0.80561,-2.9828e-05,-296.2,0.25197
549,14.002,4.6672,0.05,5.0746e-07,5.0711,3.8967e-07,2.9278,1.7748e-15,1.431e-06,-3.8967e-07,-2.9278,0.25201
550,14.008,5.3336,0,2.9959e-05,299.38,1.0537e-05,7.6895,9.4842e-06,-0.22445,-2.9824e-05,-295.57,0.25195
551,12.328,4.7429,0,4.0506e-05,404.78,1.3666e-05,3.1859,1.3152e-05,-0.67637,-4.0462e-05,-403.52,0.20544
552,12.879,4.1244,0,3.6699e-05,366.74,1.2512e-05,4.2771,1.1823e-05,-0.90068,-3.6639e-05,-365.02,0.22073
553,12.891,4.7137,0.05,5.6093e-07,5.6055,4.3073e-07,3.2363,1.1437e-13,1.1925e-06,-4.3073e-07,-3.2363,0.22088
554,12.897,5.3569,0,3.6765e-05,367.39,1.2637e-05,5.8886,1.1815e-05,-0.28721,-3.6665e-05,-364.55,0.22078
555,11.195,4.7751,0,4.8452e-05,484.18,1.6019e-05,-0.074115,1.5932e-05,-0.72934,-4.8465e-05,-484.58,0.17516
556,11.752,4.1686,0,4.4232e-05,442.01,1.4713e-05,0.90549,1.4482e-05,-0.8361,-4.423e-05,-441.97,0.1901
557,11.765,4.7722,0.05,6.2229e-07,6.2186,4.7784e-07,3.5903,-1.0136e-22,1.1981e-06,-4.7784e-07,-3.5903,0.19024
558,11.78,5.3861,0,4.4358e-05,443.27,1.4993e-05,3.8981,1.4394e-05,-0.60474,-4.43e-05,-441.61,0.1903
559,10.057,4.79,0,5.6998e-05,569.59,1.8956e-05,-0.85661,1.8482e-05,-4.4185,-5.7087e-05,-572.21,0.14597
560,10.61,4.1816,0,5.2467e-05,524.31,1.7477e-05,-0.62879,1.6981e-05,-4.3516,-5.2551e-05,-526.79,0.16024
561,10.626,4.7781,0.05,6.5732e-07,6.5687,5.0474e-07,3.7924,1.8325e-18,1.1921e-06,-5.0474e-07,-3.7924,0.16038
562,10.655,5.3891,0,5.2678e-05,526.42,1.7517e-05,1.2815,1.7277e-05,-0.52196,-5.2665e-05,-526.04,0.16075
563,8.9349,4.8217,0,6.5873e-05,658.27,2.2079e-05,-2.9801,2.0887e-05,-11.935,-6.6122e-05,-665.68,0.11864
564,9.4656,4.2048,0,6.124e-05,611.98,2.0704e-05,-1.042,1.9274e-05,-11.787,-6.1451e-05,-618.32,0.13167
565,9.4876,4.8019,0.05,6.6685e-07,6.6639,5.1206e-07,3.8474,1.0522e-14,1.0406e-06,-5.1206e-07,-3.8474,0.13191
566,9.5312,5.401,0,6.1534e-05,614.92,2.0396e-05,-0.34805,2.0123e-05,-2.3943,-6.1581e-05,-616.29,0.13254
567,8.3419,4.246,0,7.0526e-05,704.77,2.438e-05,-2.1564,2.1182e-05,-26.188,-7.0978e-05,-718.64,0.10518
568,7.8041,4.8915,0,7.4966e-05,749.14,2.6183e-05,6.2793,2.2848e-05,-18.777,-7.5147e-05,-755.07,0.092741
569,8.3822,4.8415,0.05,3.3288e-07,3.3265,2.5561e-07,1.9206,2.758e-16,3.6109e-07,-2.5561e-07,-1.9206,0.10576
570,8.4237,5.4208,0,7.0812e-05,707.63,2.3616e-05,-3.3816,2.2638e-05,-10.733,-7.1049e-05,-714.66,0.10625
571,6.0477,4.6255,0,8.4287e-05,842.29,2.9445e-05,-10.108,2.4077e-05,-50.439,-8.5245e-05,-871.84,0.056712
572,6.6882,3.9637,0,8.5052e-05,849.93,2.8958e-05,-16.54,2.5018e-05,-46.148,-8.608e-05,-880.89,0.069656
573,5.69,4.137,0,0.0001013,1012.3,3.7238e-05,-34.144,2.3531e-05,-137.13,-0.00010382,-1094,0.05029
574,6.1621,3.6773,0,9.2207e-05,921.43,3.2009e-05,-28.516,2.5056e-05,-80.765,-9.3955e-05,-974.96,0.059342
575,6.1963,4.0945,0.05,2.0258e-06,20.244,1.5556e-06,11.688,4.6085e-13,-9.7435e-07,-1.5556e-06,-11.688,0.059865
576,6.5625,5.049,0,7.9585e-05,795.3,2.9404e-05,16.26,2.2333e-05,-36.871,-7.9802e-05,-804.27,0.06646
577,5.8991,5.1565,0.05,2.3649e-06,23.632,1.8159e-06,13.644,1.3336e-13,1.0846e-06,-1.8159e-06,-13.644,0.053416
578,6.0725,5.5783,0,7.9325e-05,792.7,2.698e-05,7.1628,2.5472e-05,-4.1721,-7.9268e-05,-791.14,0.056285
579,5.5242,2.0232,0,0.00011025,1101.7,3.9339e-05,-53.031,2.6251e-05,-151.37,-0.00011339,-1200.6,0.047208
580,6.5343,2.2765,0,8.7569e-05,875.09,3.1903e-05,-11.344,2.2605e-05,-81.206,-8.8934e-05,-919.27,0.066521
581,6.0107,2.0533,0.05,2.5326e-06,25.309,1.9447e-06,14.612,1.0295e-13,9.5025e-07,-1.9447e-06,-14.612,0.056213
582,7.7409,3.7416,0,7.5785e-05,757.33,2.7281e-05,2.6391,2.133e-05,-42.075,-7.6357e-05,-776.05,0.091904
583,7.1191,3.1663,0,7.9704e-05,796.49,2.9795e-05,1.6904,2.0354e-05,-69.248,-8.0616e-05,-827.89,0.078651
584,7.203,4.3872,0,8.0218e-05,801.62,2.9075e-05,11.008,2.3001e-05,-34.628,-8.0522e-05,-812.46,0.080098
585,7.1801,3.8328,0.05,9.4128e-07,9.4063,7.2278e-07,5.4307,2.6849e-13,6.7574e-07,-7.2278e-07,-5.4307,0.079834
586,8.8559,2.437,0,6.6073e-05,660.28,2.3456e-05,2.8334,1.9226e-05,-28.949,-6.646e-05,-672.76,0.11719
587,8.2849,3.0546,0,7.0825e-05,707.76,2.5336e-05,2.5519,2.0224e-05,-35.861,-7.1313e-05,-723.63,0.1041
588,7.6631,2.4792,0,7.4742e-05,746.91,2.784e-05,1.5251,1.9263e-05,-62.914,-7.5578e-05,-775.51,0.090165
589,8.2681,2.4588,0.05,1.2724e-06,12.715,9.7702e-07,7.341,4.5838e-15,-1.5571e-15,-9.7702e-07,-7.341,0.10361
