Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	5.69	4.137	0.1	1094.
718	5.0579	4.4401	0.1	1139.5
719	5.2198	3.9085	0.1	1354.1
720	4.6052	4.0898	0.1	2308.4
721	8.8726	3.629	0.1	671.46
722	8.2849	3.0546	0.1	723.63
723	7.7409	3.7416	0.1	776.05
724	8.3419	4.246	0.1	718.64
725	10.019	3.5963	0.1	573.19
726	9.4436	3.0114	0.1	620.51
727	9.4656	4.2048	0.1	618.32
728	11.166	3.575	0.1	484.51
729	10.599	2.9873	0.1	526.09
730	10.61	4.1816	0.1	526.79
731	12.303	3.5501	0.1	403.85
732	11.742	2.9685	0.1	441.49
733	11.752	4.1686	0.1	441.97
734	13.428	3.5237	0.1	331.01
735	12.87	2.9432	0.1	365.01
736	12.879	4.1244	0.1	365.02
737	14.547	3.5085	0.1	265.78
738	13.996	2.9295	0.1	295.96
739	13.996	4.0898	0.1	296.2
740	15.658	3.5063	0.1	208.03
741	15.107	2.9259	0.1	234.63
742	15.106	4.0861	0.1	234.96
743	16.765	3.5122	0.1	157.69
744	16.214	2.9288	0.1	180.74
745	16.212	4.0883	0.1	181.04
746	17.871	3.523	0.1	114.51
747	17.321	2.9355	0.1	134.
748	17.317	4.0963	0.1	134.31
749	18.981	3.5425	0.1	78.365
750	18.427	2.9453	0.1	94.369
751	18.422	4.1134	0.1	94.641
752	20.093	3.5668	0.1	49.368
753	19.539	2.962	0.1	61.837
754	19.534	4.1469	0.1	62.003
755	21.201	3.5841	0.1	27.537
756	20.646	2.9774	0.1	36.5
757	20.644	4.1842	0.1	36.528
758	21.757	2.9882	0.1	18.225
759	21.758	4.1911	0.1	17.999
760	22.314	3.5959	0.1	12.658
761	21.202	2.3814	0.1	27.499
762	22.314	2.3896	0.1	12.65
763	21.761	1.7872	0.1	17.963
764	20.092	2.3726	0.1	49.34
765	20.647	1.7823	0.1	36.37
766	18.984	2.3648	0.1	78.237
767	19.538	1.7761	0.1	61.804
768	17.877	2.3578	0.1	114.27
769	18.431	1.7691	0.1	94.317
770	16.77	2.3521	0.1	157.46
771	17.324	1.7636	0.1	133.99
772	15.662	2.3484	0.1	207.75
773	16.218	1.7599	0.1	180.76
774	14.555	2.3469	0.1	265.2
775	15.109	1.7582	0.1	234.66
776	13.438	2.3489	0.1	330.33
777	14.003	1.758	0.1	295.87
778	12.31	2.3616	0.1	402.98
779	12.883	1.7614	0.1	364.71
780	11.175	2.3808	0.1	483.32
781	11.756	1.7798	0.1	441.1
782	10.023	2.4024	0.1	573.55
783	10.621	1.7964	0.1	525.52
784	8.8559	2.437	0.1	672.76
785	9.4701	1.8163	0.1	619.98
786	8.3101	1.8493	0.1	721.71
787	6.6882	3.9637	0.1	880.89
788	5.9568	1.5908	0.1	928.56
789	5.8304	2.3997	0.1	1107.2
790	6.0477	4.6255	0.1	871.84
791	5.3988	5.3105	0.1	743.87
792	5.4156	4.9286	0.1	913.75
793	6.0725	5.5783	0.1	791.14
794	8.9349	4.8217	0.1	665.68
795	8.4237	5.4208	0.1	714.66
796	10.057	4.79	0.1	572.21
797	9.5312	5.401	0.1	616.29
798	11.195	4.7751	0.1	484.58
799	10.655	5.3891	0.1	526.04
800	12.328	4.7429	0.1	403.52
801	11.78	5.3861	0.1	441.61
802	13.446	4.6905	0.1	330.61
803	12.897	5.3569	0.1	364.55
804	14.555	4.6674	0.1	265.78
805	14.008	5.3336	0.1	295.57
806	15.66	4.6681	0.1	208.38
807	15.115	5.3338	0.1	234.31
808	16.764	4.6725	0.1	158.09
809	16.222	5.3343	0.1	180.13
810	17.869	4.6867	0.1	114.87
811	17.329	5.3381	0.1	133.18
812	18.975	4.7178	0.1	78.704
813	18.436	5.3486	0.1	93.412
814	20.085	4.7643	0.1	49.574
815	19.545	5.3692	0.1	60.842
816	21.201	4.7912	0.1	27.372
817	20.656	5.3951	0.1	35.342
818	22.321	4.7944	0.1	12.204
819	21.771	5.3961	0.1	16.552
820	22.876	4.1991	0.1	6.5652
821	22.885	5.3983	0.1	4.9389
822	23.44	4.7983	0.1	4.2427
823	22.872	2.9972	0.1	6.888
824	23.437	3.6008	0.1	4.9862
825	22.877	1.7938	0.1	6.5435
826	23.435	2.3964	0.1	4.9921
827	22.323	1.1915	0.1	12.148
828	23.441	1.1974	0.1	4.1919
829	22.887	0.59744	0.1	4.9253
830	21.206	1.1881	0.1	27.221
831	21.772	0.59405	0.1	16.556
832	20.093	1.1859	0.1	49.261
833	20.66	0.59408	0.1	35.139
834	18.985	1.1804	0.1	78.326
835	19.55	0.59181	0.1	60.702
836	17.879	1.1749	0.1	114.48
837	18.442	0.58857	0.1	93.365
838	16.772	1.1713	0.1	157.73
839	17.334	0.5863	0.1	133.15
840	15.665	1.1697	0.1	208.11
841	16.226	0.58504	0.1	180.11
842	14.557	1.1694	0.1	265.74
843	15.117	0.58465	0.1	234.27
844	13.448	1.1705	0.1	330.65
845	14.009	0.58473	0.1	295.8
846	12.329	1.1797	0.1	403.18
847	12.898	0.58578	0.1	364.8
848	11.203	1.1955	0.1	483.58
849	11.78	0.59388	0.1	441.37
850	10.068	1.2103	0.1	572.13
851	10.662	0.6016	0.1	525.7
852	8.9243	1.2287	0.1	669.06
853	9.5357	0.60871	0.1	617.15
854	7.7831	1.2166	0.1	765.17
855	8.4087	0.61996	0.1	715.72
856	6.5585	1.1608	0.1	829.1
857	7.2848	0.59666	0.1	797.26
858	5.4777	0.86089	0.1	775.55
859	5.4249	1.3156	0.1	936.41
860	6.0745	0.56417	0.1	809.28
861	1.058	3.1566	0.1	1462.5
862	0.96913	4.2981	0.1	1398.9
863	1.4865	3.8652	0.1	1459.5
864	0.50212	3.6617	0.1	1769.5
865	1.1759	1.9793	0.1	1394.9
866	0.55589	2.4949	0.1	1784.5
867	4.7718	5.2598	0.1	614.46
868	4.4626	5.4822	0.1	567.18
869	5.0174	5.7322	0.1	660.84
870	1.6795	1.0871	0.1	1330.9
871	2.4612	1.0833	0.1	1299.5
872	2.561	0.64489	0.1	1088.9
873	2.0245	0.40264	0.1	1331.7
874	0.62006	1.2845	0.1	1675.6
875	1.1026	0.68447	0.1	1289.8
876	1.4003	4.9445	0.1	1349.2
877	0.46701	4.8364	0.1	1647.4
878	0.94951	5.4364	0.1	1326.
879	5.2823	2.6438	0.1	1460.8
880	1.9177	4.5115	0.1	1407.7
881	2.3418	5.1271	0.1	1180.5
882	1.8983	5.5081	0.1	1354.2
883	4.5441	2.5822	0.1	1732.8
884	4.7886	4.8779	0.1	764.16
885	4.3359	5.0276	0.1	725.41
886	4.4794	4.6003	0.1	1018.1
887	3.2783	3.6276	0.1	1696.9
888	3.7927	3.271	0.1	1879.8
889	3.3923	3.0927	0.1	1678.9
890	3.679	3.7078	0.1	3678.9
891	3.4593	4.1699	0.1	1896.
892	3.3385	5.369	0.1	932.15
893	2.856	5.619	0.1	954.25
894	4.5395	0.54672	0.1	635.4
895	5.0943	0.29672	0.1	655.44
896	3.3318	1.4306	0.1	1334.
897	3.4315	0.49225	0.1	743.21
898	2.949	0.24225	0.1	846.04
899	4.912	3.5865	0.1	1458.
900	4.1306	2.8747	0.1	1865.4
901	3.7302	2.6964	0.1	1666.
902	3.5733	2.3849	0.1	2540.2
903	4.4867	1.5014	0.1	1245.8
904	4.2974	3.7678	0.1	2384.
905	4.1002	2.3115	0.1	2680.4
906	4.0267	5.25	0.1	708.
907	4.0267	5.75	0.1	458.53
908	4.0267	5.5	5.e-002	29.828
909	4.0267	4.75	0.1	1087.3
910	4.0267	5.	5.e-002	159.69
911	4.0267	4.25	0.1	2284.1
912	4.0267	4.5	5.e-002	98.818
913	3.9433	4.	0.1	4206.2
914	4.0267	4.	5.e-002	53.329
915	3.86	4.25	0.1	3791.5
916	3.86	4.	5.e-002	527.11
917	3.86	4.75	0.1	1863.8
918	3.86	4.5	5.e-002	210.25
919	3.86	5.25	0.1	1163.9
920	3.86	5.	5.e-002	95.922
921	3.86	5.75	0.1	751.35
922	3.86	5.5	5.e-002	51.081
923	4.0267	0.75	0.1	853.75
924	4.0267	0.25	0.1	523.17
925	4.0267	0.5	5.e-002	39.149
926	4.0267	1.25	0.1	1373.9
927	4.0267	1.	5.e-002	132.99
928	4.0267	1.75	0.1	2534.7
929	4.0267	1.5	5.e-002	107.09
930	3.9433	2.	0.1	3315.
931	4.0267	2.	5.e-002	148.41
932	3.86	1.75	0.1	2477.6
933	3.86	2.	5.e-002	154.43
934	3.86	1.25	0.1	1351.4
935	3.86	1.5	5.e-002	71.935
936	3.86	0.75	0.1	961.71
937	3.86	1.	5.e-002	221.63
938	3.86	0.25	0.1	596.33
939	3.86	0.5	5.e-002	53.689
940	4.5815	6.	0.1	564.59
941	4.0267	6.	5.e-002	40.894
942	5.6911	6.	0.1	700.81
943	5.1363	6.	5.e-002	14.406
944	6.8007	6.	0.1	777.77
945	6.2459	6.	5.e-002	17.492
946	7.9104	6.	0.1	752.14
947	7.3556	6.	5.e-002	3.4304
948	9.02	6.	0.1	665.55
949	8.4652	6.	5.e-002	7.0583
950	10.13	6.	0.1	570.47
951	9.5748	6.	5.e-002	8.3342
952	11.239	6.	0.1	483.46
953	10.684	6.	5.e-002	7.7492
954	12.349	6.	0.1	403.1
955	11.794	6.	5.e-002	7.4199
956	13.459	6.	0.1	330.
957	12.904	6.	5.e-002	6.5102
958	14.568	6.	0.1	264.61
959	14.013	6.	5.e-002	5.6888
960	15.678	6.	0.1	206.6
961	15.123	6.	5.e-002	5.215
962	16.787	6.	0.1	155.76
963	16.233	6.	5.e-002	4.6568
964	17.897	6.	0.1	112.23
965	17.342	6.	5.e-002	3.9976
966	19.007	6.	0.1	76.021
967	18.452	6.	5.e-002	3.3685
968	20.116	6.	0.1	47.058
969	19.561	6.	5.e-002	2.8091
970	21.226	6.	0.1	24.971
971	20.671	6.	5.e-002	2.239
972	22.336	6.	0.1	9.7239
973	21.781	6.	5.e-002	1.4449
974	23.445	6.	0.1	1.5444
975	22.89	6.	5.e-002	0.76462
976	24.	5.4	0.1	0.63041
977	24.	6.	5.e-002	0.14799
978	24.	4.2	0.1	2.5841
979	24.	4.8	5.e-002	0.2979
980	24.	3.	0.1	3.0312
981	24.	3.6	5.e-002	0.32068
982	24.	1.8	0.1	2.5635
983	24.	2.4	5.e-002	0.31372
984	24.	0.6	0.1	0.60937
985	24.	1.2	5.e-002	0.29207
986	1.5735e-014	1.8	0.1	2066.3
987	5.2451e-015	0.6	0.1	1680.
988	1.0632e-014	1.2	5.e-002	20.063
989	2.6226e-014	3.	0.1	2091.4
990	2.1264e-014	2.4	5.e-002	15.573
991	3.6716e-014	4.2	0.1	2019.7
992	3.1897e-014	3.6	5.e-002	9.463
993	4.7206e-014	5.4	0.1	1604.3
994	4.2529e-014	4.8	5.e-002	35.521
995	23.445	0.	0.1	1.5627
996	24.	0.	5.e-002	0.15495
997	22.336	0.	0.1	9.771
998	22.89	0.	5.e-002	0.76778
999	21.226	0.	0.1	24.892
1000	21.781	0.	5.e-002	1.4107
1001	20.116	0.	0.1	46.981
1002	20.671	0.	5.e-002	2.1465
1003	19.007	0.	0.1	76.144
1004	19.561	0.	5.e-002	2.8674
1005	17.897	0.	0.1	112.43
1006	18.452	0.	5.e-002	3.5913
1007	16.787	0.	0.1	155.93
1008	17.342	0.	5.e-002	4.3201
1009	15.678	0.	0.1	206.67
1010	16.233	0.	5.e-002	5.0278
1011	14.568	0.	0.1	264.72
1012	15.123	0.	5.e-002	5.6851
1013	13.459	0.	0.1	330.34
1014	14.013	0.	5.e-002	6.372
1015	12.349	0.	0.1	403.37
1016	12.904	0.	5.e-002	7.025
1017	11.239	0.	0.1	483.86
1018	11.794	0.	5.e-002	7.489
1019	10.13	0.	0.1	571.08
1020	10.684	0.	5.e-002	7.7552
1021	9.02	0.	0.1	664.06
1022	9.5748	0.	5.e-002	7.0387
1023	7.9104	0.	0.1	747.94
1024	8.4652	0.	5.e-002	5.8264
1025	6.8007	0.	0.1	776.21
1026	7.3556	0.	5.e-002	5.8005
1027	5.6911	0.	0.1	685.79
1028	6.2459	0.	5.e-002	13.65
1029	4.5815	0.	0.1	546.55
1030	5.1363	0.	5.e-002	11.566
1031	4.0267	0.	5.e-002	48.12
1032	3.3775	9.5538e-031	0.1	702.91
1033	3.86	1.0919e-030	5.e-002	46.113
1034	2.4125	6.8242e-031	0.1	1090.
1035	2.895	0.	5.e-002	12.279
1036	1.4475	4.0945e-031	0.1	1295.7
1037	1.93	0.	5.e-002	36.888
1038	0.4825	1.3648e-031	0.1	1292.9
1039	0.965	0.	5.e-002	15.625
1040	0.	0.	5.e-002	160.67
1041	0.4825	6.	0.1	1282.2
1042	5.2451e-014	6.	5.e-002	214.28
1043	1.4475	6.	0.1	1335.4
1044	0.965	6.	5.e-002	31.45
1045	2.4125	6.	0.1	1126.
1046	1.93	6.	5.e-002	20.591
1047	3.3775	6.	0.1	783.67
1048	2.895	6.	5.e-002	12.991
1049	3.86	6.	5.e-002	71.467
1050	2.4125	6.	0.	2.3254
1051	3.3775	6.	0.	-43.773
1052	1.4475	6.	0.	75.966
1053	0.4825	6.	0.	-199.47
1054	3.86	5.75	0.	-104.5
1055	4.7206e-014	5.4	0.	-775.04
1056	1.4475	4.0945e-031	0.	91.578
1057	0.4825	1.3648e-031	0.	-213.1
1058	2.4125	6.8242e-031	0.	20.759
1059	3.3775	9.5538e-031	0.	-42.314
1060	3.86	0.25	0.	-105.07
1061	5.2451e-015	0.6	0.	-817.51
1062	5.6911	0.	0.	51.299
1063	4.5815	0.	0.	-35.86
1064	6.8007	0.	0.	31.381
1065	7.9104	0.	0.	3.5566
1066	9.02	0.	0.	-0.97649
1067	10.13	0.	0.	3.003
1068	11.239	0.	0.	4.9859
1069	12.349	0.	0.	6.6755
1070	13.459	0.	0.	8.1759
1071	14.568	0.	0.	9.4021
1072	15.678	0.	0.	10.143
1073	16.787	0.	0.	10.519
1074	17.897	0.	0.	10.708
1075	19.007	0.	0.	10.689
1076	20.116	0.	0.	10.445
1077	21.226	0.	0.	9.7531
1078	22.336	0.	0.	8.4129
1079	23.445	0.	0.	6.3233
1080	4.0267	0.25	0.	-77.768
1081	24.	0.6	0.	5.8953
1082	3.6716e-014	4.2	0.	-996.57
1083	2.6226e-014	3.	0.	-1031.5
1084	1.5735e-014	1.8	0.	-1019.6
1085	24.	1.8	0.	8.4482
1086	24.	3.	0.	10.091
1087	24.	4.2	0.	8.4408
1088	24.	5.4	0.	5.8994
1089	23.445	6.	0.	6.3458
1090	22.336	6.	0.	8.4099
1091	21.226	6.	0.	9.8815
1092	20.116	6.	0.	10.856
1093	19.007	6.	0.	11.323
1094	17.897	6.	0.	11.43
1095	16.787	6.	0.	11.302
1096	15.678	6.	0.	10.97
1097	14.568	6.	0.	10.072
1098	13.459	6.	0.	8.5518
1099	12.349	6.	0.	7.0652
1100	11.239	6.	0.	5.6729
1101	10.13	6.	0.	3.7469
1102	9.02	6.	0.	-0.31381
1103	7.9104	6.	0.	3.6548
1104	6.8007	6.	0.	23.508
1105	5.6911	6.	0.	16.096
1106	4.5815	6.	0.	-32.571
1107	4.0267	5.75	0.	-58.405
1108	3.86	1.25	0.	513.96
1109	3.86	1.75	0.	73.246
1110	3.86	0.75	0.	157.59
1111	3.9433	2.	0.	-408.16
1112	4.0267	0.75	0.	11.465
1113	4.0267	1.25	0.	294.07
1114	4.0267	1.75	0.	72.245
1115	3.86	4.75	0.	-110.71
1116	3.86	4.25	0.	-285.77
1117	3.86	5.25	0.	-142.7
1118	3.9433	4.	0.	-440.84
1119	4.0267	5.25	0.	64.354
1120	4.0267	4.75	0.	447.62
1121	4.0267	4.25	0.	222.71
