Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
409	24.	3.	0.1	2.5074
410	24.	4.	5.e-002	2.5083
411	24.	1.	0.1	2.5047
412	24.	2.	5.e-002	2.5062
413	2.6226e-014	3.	0.1	0.
414	8.7419e-015	1.	0.1	0.
415	1.772e-014	2.	5.e-002	0.
416	3.9339e-014	4.5	0.1	0.
417	3.5441e-014	4.	5.e-002	0.
418	4.8081e-014	5.5	0.1	0.
419	4.4301e-014	5.	5.e-002	0.
420	0.5	6.	0.1	5.4732e-004
421	5.2451e-014	6.	5.e-002	0.
422	1.5	6.	0.1	5.8516e-003
423	1.	6.	5.e-002	2.4111e-003
424	2.	6.	5.e-002	1.0522e-002
425	22.787	0.	0.1	2.3223
426	24.	0.	5.e-002	2.5028
427	20.361	0.	0.1	1.9642
428	21.574	0.	5.e-002	2.1425
429	17.935	0.	0.1	1.6153
430	19.148	0.	5.e-002	1.7882
431	15.509	0.	0.1	1.282
432	16.722	0.	5.e-002	1.4463
433	13.083	0.	0.1	0.97143
434	14.296	0.	5.e-002	1.1234
435	10.657	0.	0.1	0.69066
436	11.87	0.	5.e-002	0.82683
437	8.2315	0.	0.1	0.44701
438	9.4444	0.	5.e-002	0.56375
439	5.8056	0.	0.1	0.24496
440	7.0185	0.	5.e-002	0.34131
441	3.3796	0.	0.1	7.5883e-002
442	4.5926	0.	5.e-002	0.15592
443	2.1667	0.	5.e-002	6.0721e-003
444	1.	1.8804e-030	0.1	2.6814e-003
445	2.	3.7609e-030	5.e-002	1.0873e-002
446	0.	0.	5.e-002	0.
447	1.	1.8804e-030	0.	2.6814e-003
448	2.	0.5	0.	1.4007e-002
449	8.7419e-015	1.	0.	0.
450	5.8056	0.	0.	0.24496
451	3.3796	0.	0.	7.5883e-002
452	8.2315	0.	0.	0.44701
453	10.657	0.	0.	0.69066
454	13.083	0.	0.	0.97143
455	15.509	0.	0.	1.282
456	17.935	0.	0.	1.6153
457	20.361	0.	0.	1.9642
458	22.787	0.	0.	2.3223
459	2.1667	0.5	0.	1.2562e-002
460	24.	1.	0.	2.5047
461	1.5	6.	0.	5.8516e-003
462	0.5	6.	0.	5.4732e-004
463	2.	5.625	0.	1.2527e-002
464	4.8081e-014	5.5	0.	0.
465	3.9339e-014	4.5	0.	0.
466	2.6226e-014	3.	0.	0.
467	24.	3.	0.	2.5074
468	24.	5.	0.	2.5088
469	22.635	6.	0.	2.3059
470	19.906	6.	0.	1.9041
471	17.177	6.	0.	1.5153
472	14.448	6.	0.	1.1493
473	11.719	6.	0.	0.81635
474	8.9896	6.	0.	0.52605
475	6.2604	6.	0.	0.28419
476	3.5313	6.	0.	8.5271e-002
477	2.1667	5.5	0.	1.2083e-002
478	2.	4.5625	0.	1.8679e-002
479	2.	4.1875	0.	2.1644e-002
480	2.	5.	0.	1.5911e-002
481	2.0833	4.	0.	2.6008e-002
482	2.1667	4.75	0.	2.0618e-002
483	2.1667	4.25	0.	2.6266e-002
484	2.	1.25	0.	1.8487e-002
485	2.	1.75	0.	2.2153e-002
486	2.0833	2.	0.	2.6721e-002
487	2.1667	1.25	0.	2.1332e-002
488	2.1667	1.75	0.	2.7177e-002
