Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
223	8.5082	3.8377	0.	3768.2
224	8.0304	3.0024	0.	3875.3
225	8.7521	3.1491	5.e-002	81.453
226	10.652	2.3006	0.	3176.
227	10.427	3.8033	0.	3250.4
228	11.449	3.0579	0.	2973.2
229	10.582	3.0628	5.e-002	30.108
230	18.112	3.0275	0.	2821.2
231	18.547	2.9446	0.	2324.5
232	18.298	2.7428	5.e-002	74.565
233	18.233	2.3714	0.	3554.2
234	17.646	3.1478	0.	2676.3
235	17.926	3.3121	5.e-002	91.761
236	17.963	3.6561	0.	3775.3
237	22.	2.7779	0.	426.57
238	21.229	1.5592	0.	504.66
239	22.152	1.7943	5.e-002	19.155
240	22.104	0.89713	0.	387.79
241	23.076	1.8971	0.	305.27
242	20.909	4.0897	0.	580.05
243	20.796	3.0027	0.	657.05
244	21.848	3.7615	5.e-002	16.388
245	22.924	3.8808	0.	359.65
246	21.952	4.8808	0.	431.12
247	19.585	4.1832	0.	913.04
248	19.857	3.3309	0.	760.04
249	19.97	4.4179	5.e-002	62.903
250	20.041	5.209	0.	622.29
251	19.068	4.709	0.	831.75
252	19.199	3.9485	5.e-002	100.17
253	18.683	4.2242	0.	1326.9
254	20.025	1.784	0.	737.99
255	20.306	1.3241	5.e-002	12.603
256	20.209	0.66203	0.	579.17
257	19.236	1.162	0.	767.61
258	15.46	1.3025	0.	1713.5
259	16.464	1.579	0.	1684.
260	16.473	1.0306	5.e-002	134.77
261	16.336	0.51528	0.	1397.1
262	17.236	1.0153	0.	1535.4
263	2.7376	1.9875	0.	5157.2
264	1.8693	3.0041	0.	5525.
265	1.8279	1.9895	5.e-002	128.39
266	1.814	0.99476	0.	5461.8
267	0.91396	1.9948	0.	4670.4
268	4.5276	1.9159	0.	4653.6
269	3.7675	2.9935	0.	4773.7
270	3.6472	1.9855	5.e-002	104.84
271	3.6236	0.99275	0.	5018.3
272	6.291	1.7196	0.	4251.7
273	5.6902	2.8973	0.	4311.
274	5.408	1.8462	5.e-002	44.978
275	5.404	0.92311	0.	4638.8
276	8.0764	1.5518	0.	3831.6
277	7.2414	2.2244	0.	4079.
278	7.174	1.593	5.e-002	81.913
279	7.187	0.79652	0.	4113.1
280	9.8503	1.5245	0.	3409.1
281	8.9789	1.5106	5.e-002	59.364
282	8.9894	0.75528	0.	3662.8
283	11.662	1.5275	0.	2934.7
284	10.722	1.5384	5.e-002	56.347
285	10.761	0.7692	0.	3183.8
286	13.525	1.5455	0.	2322.8
287	12.459	2.2847	0.	2728.6
288	12.603	1.5165	5.e-002	21.108
289	12.601	0.75827	0.	2699.5
290	14.196	2.3864	0.	2142.9
291	15.028	2.0864	0.	2032.7
292	14.447	1.5744	5.e-002	59.771
293	14.424	0.78718	0.	1988.
294	16.595	2.6344	0.	1918.5
295	16.032	2.3629	0.	2003.6
296	16.455	2.1274	5.e-002	118.31
297	2.8993	4.0101	0.	5107.4
298	1.9107	4.0187	5.e-002	129.58
299	1.9554	5.0094	0.	5474.9
300	0.95536	4.0094	0.	4673.2
301	14.725	4.6893	0.	2085.6
302	15.468	4.1557	0.	1888.2
303	15.575	4.7252	5.e-002	16.506
304	15.788	5.3626	0.	1811.
305	12.983	4.6147	0.	2535.5
306	13.91	3.9259	0.	2305.5
307	13.875	4.6534	5.e-002	22.33
308	13.938	5.3267	0.	2257.5
309	11.181	4.56	0.	3057.7
310	12.204	3.8145	0.	2777.1
311	12.091	4.576	5.e-002	20.632
312	12.046	5.288	0.	2793.
313	9.268	4.5351	0.	3621.5
314	10.272	4.5439	5.e-002	43.917
315	10.136	5.2719	0.	3437.8
316	7.1184	4.2373	0.	4027.7
317	8.2643	4.5263	5.e-002	83.708
318	8.1322	5.2631	0.	3921.6
319	4.9301	3.9749	0.	4436.8
320	6.6406	3.4021	0.	4135.6
321	5.9724	3.9484	5.e-002	70.65
322	5.9862	4.9742	0.	4270.6
323	3.8879	4.0015	5.e-002	82.763
324	3.9439	5.0008	0.	4910.3
325	17.459	4.429	5.e-002	142.49
326	17.73	4.4645	0.	2077.8
327	17.051	3.0624	0.	2224.5
328	17.366	2.9835	5.e-002	37.852
329	18.796	3.1463	5.e-002	37.018
330	16.069	3.7752	0.	1951.7
331	16.756	3.5528	0.	1985.7
332	16.777	3.9642	5.e-002	100.35
333	14.653	3.3923	0.	2109.3
334	15.485	3.0923	0.	2006.1
335	15.36	3.5863	5.e-002	60.377
336	16.172	2.8699	0.	2035.8
337	16.735	3.1414	5.e-002	136.96
338	19.745	2.2439	5.e-002	57.907
339	18.956	1.8719	0.	1338.2
340	13.13	3.1257	0.	2551.1
341	13.945	3.1984	5.e-002	92.603
342	15.609	2.5984	5.e-002	185.74
343	12.316	3.053	5.e-002	16.597
344	7.3088	2.8558	5.e-002	140.17
345	6.6406	3.4021	0.1	4135.6
346	7.2414	2.2244	0.1	4079.
347	8.0304	3.0024	0.1	3875.3
348	13.13	3.1257	0.1	2551.1
349	12.204	3.8145	0.1	2777.1
350	12.459	2.2847	0.1	2728.6
351	11.449	3.0579	0.1	2973.2
352	16.172	2.8699	0.1	2035.8
353	15.485	3.0923	0.1	2006.1
354	16.032	2.3629	0.1	2003.6
355	15.028	2.0864	0.1	2032.7
356	14.653	3.3923	0.1	2109.3
357	13.91	3.9259	0.1	2305.5
358	14.196	2.3864	0.1	2142.9
359	20.025	1.784	0.1	737.99
360	19.857	3.3309	0.1	760.04
361	20.796	3.0027	0.1	657.05
362	19.409	2.5689	0.1	1151.5
363	18.956	1.8719	0.1	1338.2
364	16.756	3.5528	0.1	1985.7
365	17.051	3.0624	0.1	2224.5
366	16.595	2.6344	0.1	1918.5
367	16.069	3.7752	0.1	1951.7
368	15.468	4.1557	0.1	1888.2
369	16.887	4.4418	0.1	1713.8
370	17.068	3.9234	0.1	2063.3
371	18.547	2.9446	0.1	2324.5
372	18.935	3.0201	0.1	1678.7
373	18.754	3.4465	0.1	1788.6
374	18.56	3.3065	0.1	2327.8
375	17.646	3.1478	0.1	2676.3
376	17.292	2.5742	0.1	2186.2
377	17.363	3.4331	0.1	2282.9
378	17.622	2.7468	0.1	2717.9
379	17.229	4.6742	0.1	1577.1
380	17.409	4.1558	0.1	1914.6
381	17.73	4.4645	0.1	2077.8
382	4.9301	3.9749	0.1	4436.8
383	2.8993	4.0101	0.1	5107.4
384	3.7675	2.9935	0.1	4773.7
385	3.9439	5.0008	0.1	4910.3
386	7.1184	4.2373	0.1	4027.7
387	5.6902	2.8973	0.1	4311.
388	5.9862	4.9742	0.1	4270.6
389	9.268	4.5351	0.1	3621.5
390	8.5082	3.8377	0.1	3768.2
391	8.1322	5.2631	0.1	3921.6
392	11.181	4.56	0.1	3057.7
393	10.427	3.8033	0.1	3250.4
394	10.136	5.2719	0.1	3437.8
395	12.983	4.6147	0.1	2535.5
396	12.046	5.288	0.1	2793.
397	14.725	4.6893	0.1	2085.6
398	13.938	5.3267	0.1	2257.5
399	16.286	4.8223	0.1	1637.6
400	15.788	5.3626	0.1	1811.
401	1.8693	3.0041	0.1	5525.
402	0.95536	4.0094	0.1	4673.2
403	1.9554	5.0094	0.1	5474.9
404	16.464	1.579	0.1	1684.
405	16.836	2.1462	0.1	1860.2
406	13.525	1.5455	0.1	2322.8
407	15.46	1.3025	0.1	1713.5
408	14.424	0.78718	0.1	1988.
409	11.662	1.5275	0.1	2934.7
410	12.601	0.75827	0.1	2699.5
411	9.8503	1.5245	0.1	3409.1
412	10.652	2.3006	0.1	3176.
413	10.761	0.7692	0.1	3183.8
414	8.0764	1.5518	0.1	3831.6
415	8.8655	2.3298	0.1	3627.5
416	8.9894	0.75528	0.1	3662.8
417	6.291	1.7196	0.1	4251.7
418	7.187	0.79652	0.1	4113.1
419	4.5276	1.9159	0.1	4653.6
420	5.404	0.92311	0.1	4638.8
421	2.7376	1.9875	0.1	5157.2
422	3.6236	0.99275	0.1	5018.3
423	0.91396	1.9948	0.1	4670.4
424	1.814	0.99476	0.1	5461.8
425	16.873	1.3128	0.1	1781.5
426	17.236	1.0153	0.1	1535.4
427	16.336	0.51528	0.1	1397.1
428	21.229	1.5592	0.1	504.66
429	19.236	1.162	0.1	767.61
430	20.209	0.66203	0.1	579.17
431	19.585	4.1832	0.1	913.04
432	19.137	3.4212	0.1	1273.1
433	18.956	3.8476	0.1	1460.5
434	18.683	4.2242	0.1	1326.9
435	20.909	4.0897	0.1	580.05
436	19.068	4.709	0.1	831.75
437	20.041	5.209	0.1	622.29
438	22.	2.7779	0.1	426.57
439	21.952	4.8808	0.1	431.12
440	22.924	3.8808	0.1	359.65
441	23.076	1.8971	0.1	305.27
442	22.104	0.89713	0.1	387.79
443	18.112	3.0275	0.1	2821.2
444	18.125	3.3894	0.1	2815.6
445	17.963	3.6561	0.1	3775.3
446	18.088	2.6265	0.1	2839.
447	18.233	2.3714	0.1	3554.2
448	9.6671	3.1059	0.1	3395.2
449	17.245	1.88	0.1	1951.8
450	17.637	1.5476	0.1	2167.9
451	17.499	4.9597	0.1	1200.3
452	16.999	5.4597	0.1	1207.3
453	17.609	2.0825	0.1	3351.
454	18.62	2.4469	0.1	2936.8
455	18.44	3.8733	0.1	3447.2
456	17.68	3.9413	0.1	3445.6
457	17.939	2.2551	0.1	3856.5
458	18.245	3.7334	0.1	3834.4
459	18.167	1.25	0.1	1494.2
460	18.167	0.5	0.1	832.44
461	18.167	1.	5.e-002	42.94
462	18.167	1.75	0.1	3219.2
463	18.167	1.5	5.e-002	108.59
464	18.083	2.	0.1	4301.7
465	18.167	2.	5.e-002	125.75
466	18.	1.75	0.1	3482.
467	18.	2.	5.e-002	277.02
468	18.	1.25	0.1	2032.5
469	18.	1.5	5.e-002	318.6
470	18.	0.5	0.1	1261.
471	18.	1.	5.e-002	318.54
472	18.167	4.75	0.1	1376.6
473	18.167	5.5	0.1	773.69
474	18.167	5.	5.e-002	103.51
475	18.167	4.25	0.1	3363.2
476	18.167	4.5	5.e-002	172.16
477	18.083	4.	0.1	4390.1
478	18.167	4.	5.e-002	343.44
479	18.	4.25	0.1	3365.2
480	18.	4.	5.e-002	95.885
481	18.	4.75	0.1	1867.2
482	18.	4.5	5.e-002	518.42
483	18.	5.5	0.1	773.09
484	18.	5.	5.e-002	187.91
485	19.139	6.	0.1	504.38
486	18.167	6.	5.e-002	3.7297
487	21.083	6.	0.1	469.17
488	20.111	6.	5.e-002	11.606
489	23.028	6.	0.1	318.29
490	22.056	6.	5.e-002	17.707
491	24.	5.	0.1	251.84
492	24.	6.	5.e-002	13.596
493	24.	3.	0.1	246.73
494	24.	4.	5.e-002	13.067
495	24.	1.	0.1	221.91
496	24.	2.	5.e-002	18.685
497	2.6226e-014	3.	0.1	3937.7
498	8.7419e-015	1.	0.1	3594.5
499	1.772e-014	2.	5.e-002	131.87
500	4.371e-014	5.	0.1	3672.1
501	3.5441e-014	4.	5.e-002	184.69
502	1.	6.	0.1	4366.9
503	5.2451e-014	6.	5.e-002	1370.6
504	3.	6.	0.1	5251.2
505	2.	6.	5.e-002	272.74
506	5.	6.	0.1	4733.4
507	4.	6.	5.e-002	92.11
508	7.	6.	0.1	4160.
509	6.	6.	5.e-002	140.58
510	9.	6.	0.1	3721.1
511	8.	6.	5.e-002	136.29
512	11.	6.	0.1	3176.8
513	10.	6.	5.e-002	114.26
514	13.	6.	0.1	2516.3
515	12.	6.	5.e-002	66.269
516	15.	6.	0.1	1988.2
517	14.	6.	5.e-002	62.308
518	16.5	6.	0.1	1333.1
519	16.	6.	5.e-002	167.2
520	17.5	6.	0.1	716.43
521	17.	6.	5.e-002	66.446
522	18.	6.	5.e-002	39.237
523	23.028	0.	0.1	302.75
524	24.	0.	5.e-002	26.31
525	21.083	0.	0.1	462.74
526	22.056	0.	5.e-002	19.881
527	19.139	0.	0.1	557.24
528	20.111	0.	5.e-002	35.497
529	18.167	0.	5.e-002	46.993
530	17.1	2.6508e-030	0.1	1079.4
531	18.	2.7903e-030	5.e-002	64.467
532	15.3	2.3718e-030	0.1	1610.5
533	16.2	0.	5.e-002	181.2
534	13.5	2.0927e-030	0.1	2363.8
535	14.4	0.	5.e-002	153.44
536	11.7	1.8137e-030	0.1	2950.1
537	12.6	0.	5.e-002	25.685
538	9.9	1.5347e-030	0.1	3438.8
539	10.8	0.	5.e-002	65.375
540	8.1	1.2556e-030	0.1	3947.
541	9.	0.	5.e-002	58.093
542	6.3	9.7661e-031	0.1	4490.1
543	7.2	0.	5.e-002	22.814
544	4.5	6.9758e-031	0.1	4996.3
545	5.4	0.	5.e-002	58.479
546	2.7	4.1855e-031	0.1	5302.7
547	3.6	0.	5.e-002	69.137
548	0.9	1.3952e-031	0.1	4280.4
549	1.8	0.	5.e-002	261.18
550	0.	0.	5.e-002	1311.6
551	2.7	4.1855e-031	0.	5302.7
552	0.9	1.3952e-031	0.	4280.4
553	4.5	6.9758e-031	0.	4996.3
554	6.3	9.7661e-031	0.	4490.1
555	8.1	1.2556e-030	0.	3947.
556	9.9	1.5347e-030	0.	3438.8
557	11.7	1.8137e-030	0.	2950.1
558	13.5	2.0927e-030	0.	2363.8
559	15.3	2.3718e-030	0.	1610.5
560	17.1	2.6508e-030	0.	1079.4
561	18.	0.5	0.	1261.
562	8.7419e-015	1.	0.	3594.5
563	21.083	0.	0.	462.74
564	19.139	0.	0.	557.24
565	23.028	0.	0.	302.75
566	18.167	0.5	0.	832.44
567	24.	1.	0.	221.91
568	16.5	6.	0.	1333.1
569	17.5	6.	0.	716.43
570	15.	6.	0.	1988.2
571	13.	6.	0.	2516.3
572	11.	6.	0.	3176.8
573	9.	6.	0.	3721.1
574	7.	6.	0.	4160.
575	5.	6.	0.	4733.4
576	3.	6.	0.	5251.2
577	1.	6.	0.	4366.9
578	18.	5.5	0.	773.09
579	4.371e-014	5.	0.	3672.1
580	2.6226e-014	3.	0.	3937.7
581	24.	3.	0.	246.73
582	24.	5.	0.	251.84
583	23.028	6.	0.	318.29
584	21.083	6.	0.	469.17
585	19.139	6.	0.	504.38
586	18.167	5.5	0.	773.69
587	18.	4.75	0.	1867.2
588	18.	4.25	0.	3365.2
589	18.083	4.	0.	4390.1
590	18.167	4.75	0.	1376.6
591	18.167	4.25	0.	3363.2
592	18.	1.25	0.	2032.5
593	18.	1.75	0.	3482.
594	18.083	2.	0.	4301.7
595	18.167	1.25	0.	1494.2
596	18.167	1.75	0.	3219.2
