Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
95	18.167	2.	0.1	-9.2302e-005
96	18.	2.	0.1	-1.0156e-004
97	18.	1.5	0.1	-2.448e-005
98	18.	1.	0.1	-3.016e-005
99	18.167	5.	0.1	-1.8376e-005
100	18.167	4.5	0.1	-3.0274e-005
101	18.167	4.	0.1	-1.2205e-004
102	18.	4.	0.1	-1.035e-004
103	18.	4.5	0.1	-2.3578e-005
104	18.	5.	0.1	-1.9322e-005
105	18.167	6.	0.1	-9.8777e-006
106	20.111	6.	0.1	-1.6602e-005
107	22.056	6.	0.1	-1.1329e-005
108	24.	6.	0.1	-1.5757e-006
109	24.	4.	0.1	-1.2107e-006
110	24.	2.	0.1	-4.5335e-007
111	1.7484e-014	2.	0.1	8.4379e-006
112	3.4968e-014	4.	0.1	8.4263e-006
113	3.937e-014	6.	0.1	5.3479e-006
114	2.	6.	0.1	-6.6618e-005
115	4.	6.	0.1	-1.1721e-004
116	6.	6.	0.1	-1.2954e-004
117	8.	6.	0.1	-1.1442e-004
118	10.	6.	0.1	-1.0632e-004
119	12.	6.	0.1	-9.1527e-005
120	14.	6.	0.1	-6.9615e-005
121	16.	6.	0.1	-5.3834e-005
122	17.	6.	0.1	-2.2826e-005
123	18.	6.	0.1	-3.4657e-006
124	24.	0.	0.1	-2.3937e-006
125	22.056	0.	0.1	-1.168e-005
126	20.111	0.	0.1	-1.622e-005
127	18.167	0.	0.1	-1.4848e-005
128	18.	0.	0.1	-1.6816e-005
129	16.2	2.5113e-030	0.1	-2.1347e-005
130	14.4	2.2323e-030	0.1	-5.501e-005
131	12.6	1.9532e-030	0.1	-8.8416e-005
132	10.8	1.6742e-030	0.1	-1.0371e-004
133	9.	1.3952e-030	0.1	-1.1882e-004
134	7.2	1.1161e-030	0.1	-1.3651e-004
135	5.4	8.371e-031	0.1	-1.4301e-004
136	3.6	5.5806e-031	0.1	-1.2507e-004
137	1.8	2.7903e-031	0.1	-7.5119e-005
138	0.	0.	0.1	5.7771e-006
139	1.8	2.7903e-031	0.	7.5119e-005
140	3.6	5.5806e-031	0.	1.2507e-004
141	5.4	8.371e-031	0.	1.4301e-004
142	7.2	1.1161e-030	0.	1.3651e-004
143	9.	1.3952e-030	0.	1.1882e-004
144	10.8	1.6742e-030	0.	1.0371e-004
145	12.6	1.9532e-030	0.	8.8416e-005
146	14.4	2.2323e-030	0.	5.501e-005
147	16.2	2.5113e-030	0.	2.1347e-005
148	18.	0.	0.	1.6816e-005
149	0.	0.	0.	-5.7771e-006
150	20.111	0.	0.	1.622e-005
151	22.056	0.	0.	1.168e-005
152	18.167	0.	0.	1.4848e-005
153	24.	0.	0.	2.3936e-006
154	17.	6.	0.	2.2826e-005
155	16.	6.	0.	5.3834e-005
156	14.	6.	0.	6.9615e-005
157	12.	6.	0.	9.1527e-005
158	10.	6.	0.	1.0632e-004
159	8.	6.	0.	1.1442e-004
160	6.	6.	0.	1.2954e-004
161	4.	6.	0.	1.1721e-004
162	2.	6.	0.	6.6618e-005
163	18.	6.	0.	3.4657e-006
164	3.937e-014	6.	0.	-5.3479e-006
165	3.4968e-014	4.	0.	-8.4263e-006
166	1.7484e-014	2.	0.	-8.4379e-006
167	24.	2.	0.	4.5335e-007
168	24.	4.	0.	1.2107e-006
169	24.	6.	0.	1.5757e-006
170	22.056	6.	0.	1.1329e-005
171	20.111	6.	0.	1.6602e-005
172	18.167	6.	0.	9.8777e-006
173	18.	4.5	0.	2.3578e-005
174	18.	5.	0.	1.9322e-005
175	18.	4.	0.	1.035e-004
176	18.167	5.	0.	1.8376e-005
177	18.167	4.5	0.	3.0274e-005
178	18.167	4.	0.	1.2205e-004
179	18.	1.5	0.	2.448e-005
180	18.	1.	0.	3.016e-005
181	18.	2.	0.	1.0156e-004
182	18.167	1.	0.	2.2412e-005
183	18.167	1.5	0.	4.3373e-005
184	18.167	2.	0.	9.2302e-005
185	18.125	3.3894	0.	6.5746e-005
186	18.56	3.3065	0.	6.3712e-005
187	18.324	3.4668	5.e-002	9.6017e-014
188	18.245	3.7334	0.	1.1156e-004
189	18.088	2.6265	0.	8.046e-005
190	17.622	2.7468	0.	8.8042e-005
191	17.877	2.5102	5.e-002	1.4336e-012
192	17.939	2.2551	0.	9.9773e-005
193	17.409	4.1558	0.	3.1605e-005
194	17.363	3.4331	0.	6.5415e-005
195	17.068	3.9234	0.	5.7988e-005
196	17.36	3.8827	5.e-002	-9.2748e-022
197	17.68	3.9413	0.	7.9213e-005
198	18.956	3.8476	0.	3.5913e-005
199	18.754	3.4465	0.	5.2197e-005
200	18.713	3.7467	5.e-002	-6.0626e-013
201	18.44	3.8733	0.	9.8144e-005
202	19.137	3.4212	0.	3.642e-005
203	18.935	3.0201	0.	5.1234e-005
204	19.409	2.5689	0.	3.1135e-005
205	19.074	2.8938	5.e-002	7.2485e-013
206	18.62	2.4469	0.	6.7432e-005
207	17.245	1.88	0.	1.4651e-005
208	16.836	2.1462	0.	4.9372e-005
209	17.292	2.5742	0.	5.8437e-005
210	17.218	2.1649	5.e-002	1.5741e-012
211	17.609	2.0825	0.	7.0477e-005
212	16.286	4.8223	0.	5.0284e-005
213	17.229	4.6742	0.	2.5268e-005
214	16.887	4.4418	0.	5.143e-005
215	16.998	4.9194	5.e-002	3.2614e-013
216	16.999	5.4597	0.	3.2767e-005
217	17.499	4.9597	0.	3.1685e-005
218	16.873	1.3128	0.	1.8023e-005
219	17.273	1.5951	5.e-002	4.8457e-012
220	17.637	1.5476	0.	7.4463e-006
221	9.6671	3.1059	0.	1.0782e-004
222	8.8655	2.3298	0.	1.1045e-004
223	8.5082	3.8377	0.	1.2135e-004
224	8.0304	3.0024	0.	1.1226e-004
225	8.7521	3.1491	5.e-002	-1.3276e-021
226	10.652	2.3006	0.	1.0195e-004
227	10.427	3.8033	0.	1.0268e-004
228	11.449	3.0579	0.	9.4968e-005
229	10.582	3.0628	5.e-002	-4.9073e-022
230	18.112	3.0275	0.	6.6052e-005
231	18.547	2.9446	0.	6.4096e-005
232	18.298	2.7428	5.e-002	-1.989e-013
233	18.233	2.3714	0.	1.002e-004
234	17.646	3.1478	0.	7.3851e-005
235	17.926	3.3121	5.e-002	2.8535e-013
236	17.963	3.6561	0.	8.7074e-005
237	22.	2.7779	0.	1.3416e-005
238	21.229	1.5592	0.	1.6283e-005
239	22.152	1.7943	5.e-002	9.7994e-013
240	22.104	0.89713	0.	1.2207e-005
241	23.076	1.8971	0.	6.2103e-006
242	20.909	4.0897	0.	1.7309e-005
243	20.796	3.0027	0.	1.6734e-005
244	21.848	3.7615	5.e-002	1.4903e-012
245	22.924	3.8808	0.	8.55e-006
246	21.952	4.8808	0.	1.3642e-005
247	19.585	4.1832	0.	2.5188e-005
248	19.857	3.3309	0.	2.1716e-005
249	19.97	4.4179	5.e-002	1.8311e-012
250	20.041	5.209	0.	1.9057e-005
251	19.068	4.709	0.	1.732e-005
252	19.199	3.9485	5.e-002	2.87e-013
253	18.683	4.2242	0.	3.3732e-005
254	20.025	1.784	0.	1.9841e-005
255	20.306	1.3241	5.e-002	-1.1157e-013
256	20.209	0.66203	0.	1.9197e-005
257	19.236	1.162	0.	1.6855e-005
258	15.46	1.3025	0.	5.3617e-005
259	16.464	1.579	0.	5.3176e-005
260	16.473	1.0306	5.e-002	-1.2984e-013
261	16.336	0.51528	0.	3.1418e-005
262	17.236	1.0153	0.	3.4361e-005
263	2.7376	1.9875	0.	6.7134e-005
264	1.8693	3.0041	0.	3.421e-005
265	1.8279	1.9895	5.e-002	-1.1613e-013
266	1.814	0.99476	0.	5.3475e-005
267	0.91396	1.9948	0.	1.6382e-005
268	4.5276	1.9159	0.	1.1226e-004
269	3.7675	2.9935	0.	9.4528e-005
270	3.6472	1.9855	5.e-002	-7.8843e-013
271	3.6236	0.99275	0.	1.1067e-004
272	6.291	1.7196	0.	1.2747e-004
273	5.6902	2.8973	0.	1.1714e-004
274	5.408	1.8462	5.e-002	-7.3311e-022
275	5.404	0.92311	0.	1.3499e-004
276	8.0764	1.5518	0.	1.1943e-004
277	7.2414	2.2244	0.	1.2263e-004
278	7.174	1.593	5.e-002	-1.3351e-021
279	7.187	0.79652	0.	1.3097e-004
280	9.8503	1.5245	0.	1.0851e-004
281	8.9789	1.5106	5.e-002	3.761e-014
282	8.9894	0.75528	0.	1.1754e-004
283	11.662	1.5275	0.	9.6308e-005
284	10.722	1.5384	5.e-002	8.7707e-013
285	10.761	0.7692	0.	1.0406e-004
286	13.525	1.5455	0.	7.6129e-005
287	12.459	2.2847	0.	9.0696e-005
288	12.603	1.5165	5.e-002	1.0821e-013
289	12.601	0.75827	0.	8.8685e-005
290	14.196	2.3864	0.	6.776e-005
291	15.028	2.0864	0.	6.0667e-005
292	14.447	1.5744	5.e-002	-9.7421e-022
293	14.424	0.78718	0.	6.1015e-005
294	16.595	2.6344	0.	5.8098e-005
295	16.032	2.3629	0.	5.7538e-005
296	16.455	2.1274	5.e-002	5.0584e-013
297	2.8993	4.0101	0.	6.41e-005
298	1.9107	4.0187	5.e-002	-1.3169e-013
299	1.9554	5.0094	0.	4.883e-005
300	0.95536	4.0094	0.	1.5837e-005
301	14.725	4.6893	0.	6.55e-005
302	15.468	4.1557	0.	5.5956e-005
303	15.575	4.7252	5.e-002	1.602e-012
304	15.788	5.3626	0.	5.7268e-005
305	12.983	4.6147	0.	8.0213e-005
306	13.91	3.9259	0.	7.1676e-005
307	13.875	4.6534	5.e-002	3.4125e-012
308	13.938	5.3267	0.	7.0489e-005
309	11.181	4.56	0.	9.799e-005
310	12.204	3.8145	0.	9.0391e-005
311	12.091	4.576	5.e-002	1.0016e-013
312	12.046	5.288	0.	9.0332e-005
313	9.268	4.5351	0.	1.1501e-004
314	10.272	4.5439	5.e-002	-1.123e-013
315	10.136	5.2719	0.	1.0898e-004
316	7.1184	4.2373	0.	1.2128e-004
317	8.2643	4.5263	5.e-002	-1.3644e-021
318	8.1322	5.2631	0.	1.1932e-004
319	4.9301	3.9749	0.	1.0002e-004
320	6.6406	3.4021	0.	1.1443e-004
321	5.9724	3.9484	5.e-002	-1.1515e-021
322	5.9862	4.9742	0.	1.2047e-004
323	3.8879	4.0015	5.e-002	-1.349e-021
324	3.9439	5.0008	0.	1.0466e-004
325	17.459	4.429	5.e-002	2.6584e-013
326	17.73	4.4645	0.	1.6598e-005
327	17.051	3.0624	0.	6.6437e-005
328	17.366	2.9835	5.e-002	1.6832e-012
329	18.796	3.1463	5.e-002	1.2443e-012
330	16.069	3.7752	0.	5.7983e-005
331	16.756	3.5528	0.	5.962e-005
332	16.777	3.9642	5.e-002	-1.6356e-021
333	14.653	3.3923	0.	6.1333e-005
334	15.485	3.0923	0.	5.4192e-005
335	15.36	3.5863	5.e-002	-9.8409e-022
336	16.172	2.8699	0.	5.6069e-005
337	16.735	3.1414	5.e-002	1.337e-013
338	19.745	2.2439	5.e-002	1.4703e-012
339	18.956	1.8719	0.	2.4755e-005
340	13.13	3.1257	0.	8.1582e-005
341	13.945	3.1984	5.e-002	5.2157e-013
342	15.609	2.5984	5.e-002	1.1715e-012
343	12.316	3.053	5.e-002	-2.7051e-022
344	7.3088	2.8558	5.e-002	-2.2846e-021
345	6.6406	3.4021	0.1	-1.1443e-004
346	7.2414	2.2244	0.1	-1.2263e-004
347	8.0304	3.0024	0.1	-1.1226e-004
348	13.13	3.1257	0.1	-8.1582e-005
349	12.204	3.8145	0.1	-9.0391e-005
350	12.459	2.2847	0.1	-9.0696e-005
351	11.449	3.0579	0.1	-9.4968e-005
352	16.172	2.8699	0.1	-5.6069e-005
353	15.485	3.0923	0.1	-5.4192e-005
354	16.032	2.3629	0.1	-5.7538e-005
355	15.028	2.0864	0.1	-6.0667e-005
356	14.653	3.3923	0.1	-6.1333e-005
357	13.91	3.9259	0.1	-7.1676e-005
358	14.196	2.3864	0.1	-6.776e-005
359	20.025	1.784	0.1	-1.9841e-005
360	19.857	3.3309	0.1	-2.1716e-005
361	20.796	3.0027	0.1	-1.6734e-005
362	19.409	2.5689	0.1	-3.1135e-005
363	18.956	1.8719	0.1	-2.4755e-005
364	16.756	3.5528	0.1	-5.962e-005
365	17.051	3.0624	0.1	-6.6437e-005
366	16.595	2.6344	0.1	-5.8098e-005
367	16.069	3.7752	0.1	-5.7983e-005
368	15.468	4.1557	0.1	-5.5956e-005
369	16.887	4.4418	0.1	-5.143e-005
370	17.068	3.9234	0.1	-5.7988e-005
371	18.547	2.9446	0.1	-6.4096e-005
372	18.935	3.0201	0.1	-5.1234e-005
373	18.754	3.4465	0.1	-5.2197e-005
374	18.56	3.3065	0.1	-6.3712e-005
375	17.646	3.1478	0.1	-7.3851e-005
376	17.292	2.5742	0.1	-5.8437e-005
377	17.363	3.4331	0.1	-6.5415e-005
378	17.622	2.7468	0.1	-8.8042e-005
379	17.229	4.6742	0.1	-2.5268e-005
380	17.409	4.1558	0.1	-3.1605e-005
381	17.73	4.4645	0.1	-1.6598e-005
382	4.9301	3.9749	0.1	-1.0002e-004
383	2.8993	4.0101	0.1	-6.41e-005
384	3.7675	2.9935	0.1	-9.4528e-005
385	3.9439	5.0008	0.1	-1.0466e-004
386	7.1184	4.2373	0.1	-1.2128e-004
387	5.6902	2.8973	0.1	-1.1714e-004
388	5.9862	4.9742	0.1	-1.2047e-004
389	9.268	4.5351	0.1	-1.1501e-004
390	8.5082	3.8377	0.1	-1.2135e-004
391	8.1322	5.2631	0.1	-1.1932e-004
392	11.181	4.56	0.1	-9.799e-005
393	10.427	3.8033	0.1	-1.0268e-004
394	10.136	5.2719	0.1	-1.0898e-004
395	12.983	4.6147	0.1	-8.0213e-005
396	12.046	5.288	0.1	-9.0332e-005
397	14.725	4.6893	0.1	-6.55e-005
398	13.938	5.3267	0.1	-7.0489e-005
399	16.286	4.8223	0.1	-5.0284e-005
400	15.788	5.3626	0.1	-5.7268e-005
401	1.8693	3.0041	0.1	-3.421e-005
402	0.95536	4.0094	0.1	-1.5837e-005
403	1.9554	5.0094	0.1	-4.883e-005
404	16.464	1.579	0.1	-5.3176e-005
405	16.836	2.1462	0.1	-4.9372e-005
406	13.525	1.5455	0.1	-7.6129e-005
407	15.46	1.3025	0.1	-5.3617e-005
408	14.424	0.78718	0.1	-6.1015e-005
409	11.662	1.5275	0.1	-9.6308e-005
410	12.601	0.75827	0.1	-8.8685e-005
411	9.8503	1.5245	0.1	-1.0851e-004
412	10.652	2.3006	0.1	-1.0195e-004
413	10.761	0.7692	0.1	-1.0406e-004
414	8.0764	1.5518	0.1	-1.1943e-004
415	8.8655	2.3298	0.1	-1.1045e-004
416	8.9894	0.75528	0.1	-1.1754e-004
417	6.291	1.7196	0.1	-1.2747e-004
418	7.187	0.79652	0.1	-1.3097e-004
419	4.5276	1.9159	0.1	-1.1226e-004
420	5.404	0.92311	0.1	-1.3499e-004
421	2.7376	1.9875	0.1	-6.7134e-005
422	3.6236	0.99275	0.1	-1.1067e-004
423	0.91396	1.9948	0.1	-1.6382e-005
424	1.814	0.99476	0.1	-5.3475e-005
425	16.873	1.3128	0.1	-1.8023e-005
426	17.236	1.0153	0.1	-3.4361e-005
427	16.336	0.51528	0.1	-3.1418e-005
428	21.229	1.5592	0.1	-1.6283e-005
429	19.236	1.162	0.1	-1.6855e-005
430	20.209	0.66203	0.1	-1.9197e-005
431	19.585	4.1832	0.1	-2.5188e-005
432	19.137	3.4212	0.1	-3.642e-005
433	18.956	3.8476	0.1	-3.5913e-005
434	18.683	4.2242	0.1	-3.3732e-005
435	20.909	4.0897	0.1	-1.7309e-005
436	19.068	4.709	0.1	-1.732e-005
437	20.041	5.209	0.1	-1.9057e-005
438	22.	2.7779	0.1	-1.3416e-005
439	21.952	4.8808	0.1	-1.3642e-005
440	22.924	3.8808	0.1	-8.55e-006
441	23.076	1.8971	0.1	-6.2103e-006
442	22.104	0.89713	0.1	-1.2207e-005
443	18.112	3.0275	0.1	-6.6052e-005
444	18.125	3.3894	0.1	-6.5746e-005
445	17.963	3.6561	0.1	-8.7074e-005
446	18.088	2.6265	0.1	-8.046e-005
447	18.233	2.3714	0.1	-1.002e-004
448	9.6671	3.1059	0.1	-1.0782e-004
449	17.245	1.88	0.1	-1.4651e-005
450	17.637	1.5476	0.1	-7.4463e-006
451	17.499	4.9597	0.1	-3.1685e-005
452	16.999	5.4597	0.1	-3.2767e-005
453	17.609	2.0825	0.1	-7.0477e-005
454	18.62	2.4469	0.1	-6.7432e-005
455	18.44	3.8733	0.1	-9.8144e-005
456	17.68	3.9413	0.1	-7.9213e-005
457	17.939	2.2551	0.1	-9.9773e-005
458	18.245	3.7334	0.1	-1.1156e-004
459	18.167	1.25	0.1	-3.3111e-005
460	18.167	0.5	0.1	-2.3287e-005
461	18.167	1.	5.e-002	1.2279e-012
462	18.167	1.75	0.1	-6.425e-005
463	18.167	1.5	5.e-002	-1.1449e-012
464	18.083	2.	0.1	-1.1792e-004
465	18.167	2.	5.e-002	8.3712e-012
466	18.	1.75	0.1	-6.2518e-005
467	18.	2.	5.e-002	-1.2115e-012
468	18.	1.25	0.1	-3.0097e-005
469	18.	1.5	5.e-002	2.2281e-012
470	18.	0.5	0.1	-2.9727e-005
471	18.	1.	5.e-002	2.5857e-012
472	18.167	4.75	0.1	-2.427e-005
473	18.167	5.5	0.1	-1.3884e-005
474	18.167	5.	5.e-002	1.4187e-012
475	18.167	4.25	0.1	-7.4271e-005
476	18.167	4.5	5.e-002	-1.2906e-012
477	18.083	4.	0.1	-1.1077e-004
478	18.167	4.	5.e-002	4.3945e-012
479	18.	4.25	0.1	-6.0027e-005
480	18.	4.	5.e-002	-1.5628e-021
481	18.	4.75	0.1	-2.2064e-005
482	18.	4.5	5.e-002	-3.1583e-012
483	18.	5.5	0.1	-1.0713e-005
484	18.	5.	5.e-002	9.8497e-013
485	19.139	6.	0.1	-1.5462e-005
486	18.167	6.	5.e-002	-1.2436e-012
487	21.083	6.	0.1	-1.4015e-005
488	20.111	6.	5.e-002	-4.0729e-013
489	23.028	6.	0.1	-6.4958e-006
490	22.056	6.	5.e-002	1.9208e-012
491	24.	5.	0.1	-1.4372e-006
492	24.	6.	5.e-002	-1.5553e-012
493	24.	3.	0.1	-8.2976e-007
494	24.	4.	5.e-002	4.6171e-013
495	24.	1.	0.1	-1.4801e-006
496	24.	2.	5.e-002	9.0847e-013
497	2.6226e-014	3.	0.1	2.6591e-006
498	8.7419e-015	1.	0.1	7.538e-006
499	1.772e-014	2.	5.e-002	-6.4015e-021
500	4.371e-014	5.	0.1	7.4855e-006
501	3.5441e-014	4.	5.e-002	-3.0103e-021
502	1.	6.	0.1	-3.1749e-005
503	5.2451e-014	6.	5.e-002	-2.234e-020
504	3.	6.	0.1	-9.2116e-005
505	2.	6.	5.e-002	5.162e-012
506	5.	6.	0.1	-1.2421e-004
507	4.	6.	5.e-002	-1.5013e-021
508	7.	6.	0.1	-1.2344e-004
509	6.	6.	5.e-002	-2.2913e-021
510	9.	6.	0.1	-1.1757e-004
511	8.	6.	5.e-002	-7.4285e-015
512	11.	6.	0.1	-9.9124e-005
513	10.	6.	5.e-002	1.0502e-012
514	13.	6.	0.1	-8.0575e-005
515	12.	6.	5.e-002	-1.0801e-021
516	15.	6.	0.1	-6.1952e-005
517	14.	6.	5.e-002	-1.0156e-021
518	16.5	6.	0.1	-3.8357e-005
519	16.	6.	5.e-002	1.3519e-012
520	17.5	6.	0.1	-1.3119e-005
521	17.	6.	5.e-002	3.7335e-012
522	18.	6.	5.e-002	-1.9263e-012
523	23.028	0.	0.1	-7.1688e-006
524	24.	0.	5.e-002	2.8003e-012
525	21.083	0.	0.1	-1.3946e-005
526	22.056	0.	5.e-002	8.2829e-013
527	19.139	0.	0.1	-1.5342e-005
528	20.111	0.	5.e-002	9.8119e-013
529	18.167	0.	5.e-002	-9.6161e-013
530	17.1	2.6508e-030	0.1	-2.4467e-005
531	18.	2.7903e-030	5.e-002	-3.4644e-013
532	15.3	2.3718e-030	0.1	-3.792e-005
533	16.2	0.	5.e-002	-1.2301e-013
534	13.5	2.0927e-030	0.1	-7.3383e-005
535	14.4	0.	5.e-002	3.9958e-013
536	11.7	1.8137e-030	0.1	-9.6313e-005
537	12.6	0.	5.e-002	-4.1865e-022
538	9.9	1.5347e-030	0.1	-1.1151e-004
539	10.8	0.	5.e-002	2.8174e-013
540	8.1	1.2556e-030	0.1	-1.2911e-004
541	9.	0.	5.e-002	-4.4701e-021
542	6.3	9.7661e-031	0.1	-1.4057e-004
543	7.2	0.	5.e-002	-3.7185e-022
544	4.5	6.9758e-031	0.1	-1.3289e-004
545	5.4	0.	5.e-002	-2.6447e-013
546	2.7	4.1855e-031	0.1	-1.0008e-004
547	3.6	0.	5.e-002	-1.1269e-021
548	0.9	1.3952e-031	0.1	-3.5127e-005
549	1.8	0.	5.e-002	1.0941e-011
550	0.	0.	5.e-002	-2.1379e-020
551	2.7	4.1855e-031	0.	1.0008e-004
552	0.9	1.3952e-031	0.	3.5127e-005
553	4.5	6.9758e-031	0.	1.3289e-004
554	6.3	9.7661e-031	0.	1.4057e-004
555	8.1	1.2556e-030	0.	1.2911e-004
556	9.9	1.5347e-030	0.	1.1151e-004
557	11.7	1.8137e-030	0.	9.6313e-005
558	13.5	2.0927e-030	0.	7.3383e-005
559	15.3	2.3718e-030	0.	3.792e-005
560	17.1	2.6508e-030	0.	2.4467e-005
561	18.	0.5	0.	2.9727e-005
562	8.7419e-015	1.	0.	-7.538e-006
563	21.083	0.	0.	1.3946e-005
564	19.139	0.	0.	1.5342e-005
565	23.028	0.	0.	7.1687e-006
566	18.167	0.5	0.	2.3287e-005
567	24.	1.	0.	1.4801e-006
568	16.5	6.	0.	3.8357e-005
569	17.5	6.	0.	1.3119e-005
570	15.	6.	0.	6.1952e-005
571	13.	6.	0.	8.0575e-005
572	11.	6.	0.	9.9124e-005
573	9.	6.	0.	1.1757e-004
574	7.	6.	0.	1.2344e-004
575	5.	6.	0.	1.2421e-004
576	3.	6.	0.	9.2116e-005
577	1.	6.	0.	3.1749e-005
578	18.	5.5	0.	1.0713e-005
579	4.371e-014	5.	0.	-7.4855e-006
580	2.6226e-014	3.	0.	-2.6591e-006
581	24.	3.	0.	8.2976e-007
582	24.	5.	0.	1.4372e-006
583	23.028	6.	0.	6.4958e-006
584	21.083	6.	0.	1.4015e-005
585	19.139	6.	0.	1.5462e-005
586	18.167	5.5	0.	1.3884e-005
587	18.	4.75	0.	2.2064e-005
588	18.	4.25	0.	6.0027e-005
589	18.083	4.	0.	1.1077e-004
590	18.167	4.75	0.	2.427e-005
591	18.167	4.25	0.	7.4271e-005
592	18.	1.25	0.	3.0097e-005
593	18.	1.75	0.	6.2518e-005
594	18.083	2.	0.	1.1792e-004
595	18.167	1.25	0.	3.3111e-005
596	18.167	1.75	0.	6.425e-005
