Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24,10.722,1.5384,0,0.00031803,3178.1,0.00010743,18.695,0.00010246,-18.656,-0.00031802,-3177.9,0.55285
25,12.603,1.5165,0,0.00026933,2691.4,9.1684e-05,53.084,8.8994e-05,32.873,-0.00026786,-2648.4,0.74278
26,14.447,1.5744,0,0.00019572,1955.9,6.702e-05,32.183,6.3416e-05,5.1056,-0.00019507,-1937.1,0.94757
27,16.455,2.1274,0,0.00019006,1899.3,7.0482e-05,91.313,5.7815e-05,-3.866,-0.00018839,-1853.8,1.1872
28,1.9107,4.0187,0,0.00055326,5528.8,0.00031301,1085.4,3.4709e-05,-1005.7,-0.00052138,-5183.9,0.018996
29,15.575,4.7252,0,0.00018931,1891.8,6.8708e-05,86.274,5.9763e-05,19.064,-0.00018743,-1838.3,1.0781
30,13.875,4.6534,0,0.00022811,2279.5,8.0872e-05,59.879,7.1234e-05,-12.541,-0.00022722,-2255,0.881
31,12.091,4.576,0,0.0002794,2792.1,9.5401e-05,25.823,8.914e-05,-21.222,-0.00027929,-2789.5,0.6883
32,10.272,4.5439,0,0.00033262,3323.9,0.00011287,18.105,0.00010616,-32.339,-0.00033284,-3330.8,0.50997
33,8.2643,4.5263,0,0.00039368,3934.1,0.00014026,129.99,0.00012422,9.5095,-0.00039117,-3862.9,0.33887
34,5.9724,3.9484,0,0.00041387,4135.8,0.00015616,49.849,0.000107,-319.46,-0.00041721,-4258.2,0.18293
35,3.8879,4.0015,0,0.0004747,4743.7,0.00018267,-177.85,9.3335e-05,-849.06,-0.00048859,-5221.4,0.078573
36,17.459,4.429,0,0.00017968,1795.5,0.00012286,783.16,9.6384e-06,-67.518,-0.00015168,-1279.6,1.3104
37,17.366,2.9835,0,0.00025037,2502,9.54e-05,181.92,7.7456e-05,47.103,-0.0002462,-2384.7,1.301
38,18.796,3.1463,0,0.00019026,1901.3,6.7087e-05,-8.784,5.4575e-05,-102.8,-0.00019199,-1955.4,1.4874
39,16.777,3.9642,0,0.00020271,2025.7,7.9753e-05,186.16,6.193e-05,52.241,-0.00019833,-1903.2,1.2261
40,15.36,3.5863,0,0.00018871,1885.8,7.1668e-05,61.819,5.1677e-05,-88.386,-0.00018871,-1894.6,1.0549
41,16.735,3.1414,0,0.00019535,1952.2,7.8118e-05,158.26,5.5407e-05,-12.386,-0.00019231,-1873.6,1.2219
42,19.745,2.2439,0,8.4932e-05,848.74,3.4177e-05,24.15,1.9375e-05,-87.064,-8.5454e-05,-874.71,1.6157
43,13.945,3.1984,0,0.00023375,2335.9,8.4042e-05,57.453,7.0594e-05,-43.591,-0.00023335,-2327.3,0.89138
44,15.609,2.5984,0,0.00021298,2128.4,9.3295e-05,283.52,5.6168e-05,4.5562,-0.00020671,-1970.6,1.0849
45,12.316,3.053,0,0.00027699,2768,9.3154e-05,28.119,9.1027e-05,12.138,-0.0002763,-2747.8,0.71426
46,7.3088,2.8558,0,0.00041428,4139.9,0.00015515,156.31,0.00011932,-112.88,-0.00041288,-4111.7,0.27046
47,7.3088,2.8558,0.1,0.00041428,4139.9,0.00041288,4111.7,-0.00011932,112.88,-0.00015515,-156.31,0.27046
48,12.316,3.053,0.1,0.00027699,2768,0.0002763,2747.8,-9.1027e-05,-12.138,-9.3154e-05,-28.119,0.71426
49,15.609,2.5984,0.1,0.00021298,2128.4,0.00020671,1970.6,-5.6168e-05,-4.5562,-9.3295e-05,-283.52,1.0849
50,13.945,3.1984,0.1,0.00023375,2335.9,0.00023335,2327.3,-7.0594e-05,43.591,-8.4042e-05,-57.453,0.89138
51,19.745,2.2439,0.1,8.4932e-05,848.74,8.5454e-05,874.71,-1.9375e-05,87.064,-3.4177e-05,-24.15,1.6157
52,16.735,3.1414,0.1,0.00019535,1952.2,0.00019231,1873.6,-5.5407e-05,12.386,-7.8118e-05,-158.26,1.2219
53,15.36,3.5863,0.1,0.00018871,1885.8,0.00018871,1894.6,-5.1677e-05,88.386,-7.1668e-05,-61.819,1.0549
54,16.777,3.9642,0.1,0.00020271,2025.7,0.00019833,1903.2,-6.193e-05,-52.241,-7.9753e-05,-186.16,1.2261
55,18.796,3.1463,0.1,0.00019026,1901.3,0.00019199,1955.4,-5.4575e-05,102.8,-6.7087e-05,8.784,1.4874
56,17.366,2.9835,0.1,0.00025037,2502,0.0002462,2384.7,-7.7456e-05,-47.103,-9.54e-05,-181.92,1.301
57,17.459,4.429,0.1,0.00017968,1795.5,0.00015168,1279.6,-9.6384e-06,67.518,-0.00012286,-783.16,1.3104
58,3.8879,4.0015,0.1,0.0004747,4743.7,0.00048859,5221.4,-9.3335e-05,849.06,-0.00018267,177.85,0.078573
59,5.9724,3.9484,0.1,0.00041387,4135.8,0.00041721,4258.2,-0.000107,319.46,-0.00015616,-49.849,0.18293
60,8.2643,4.5263,0.1,0.00039368,3934.1,0.00039117,3862.9,-0.00012422,-9.5095,-0.00014026,-129.99,0.33887
61,10.272,4.5439,0.1,0.00033262,3323.9,0.00033284,3330.8,-0.00010616,32.339,-0.00011287,-18.105,0.50997
62,12.091,4.576,0.1,0.0002794,2792.1,0.00027929,2789.5,-8.914e-05,21.222,-9.5401e-05,-25.823,0.6883
63,13.875,4.6534,0.1,0.00022811,2279.5,0.00022722,2255,-7.1234e-05,12.541,-8.0872e-05,-59.879,0.881
64,15.575,4.7252,0.1,0.00018931,1891.8,0.00018743,1838.3,-5.9763e-05,-19.064,-6.8708e-05,-86.274,1.0781
65,1.9107,4.0187,0.1,0.00055326,5528.8,0.00052138,5183.9,-3.4709e-05,1005.7,-0.00031301,-1085.4,0.018996
66,16.455,2.1274,0.1,0.00019006,1899.3,0.00018839,1853.8,-5.7815e-05,3.866,-7.0482e-05,-91.313,1.1872
67,14.447,1.5744,0.1,0.00019572,1955.9,0.00019507,1937.1,-6.3416e-05,-5.1055,-6.702e-05,-32.183,0.94757
68,12.603,1.5165,0.1,0.00026933,2691.4,0.00026786,2648.4,-8.8994e-05,-32.873,-9.1684e-05,-53.084,0.74278
69,10.722,1.5384,0.1,0.00031803,3178.1,0.00031802,3177.9,-0.00010246,18.656,-0.00010743,-18.695,0.55285
70,8.9789,1.5106,0.1,0.00036448,3642.3,0.00036516,3663.5,-0.00011462,58.564,-0.00012442,-15.092,0.39671
71,7.174,1.593,0.1,0.00040238,4021,0.00040466,4089.7,-0.00012409,116.91,-0.0001367,22.16,0.25875
72,5.408,1.8462,0.1,0.00044916,4488.5,0.00045106,4556.8,-0.00012702,213.37,-0.00016391,-63.8,0.15
73,3.6472,1.9855,0.1,0.00048296,4826.3,0.00049692,5300.5,-9.7704e-05,832.79,-0.00018435,181.76,0.068951
74,1.8279,1.9895,0.1,0.00055522,5548.3,0.00052292,5186.4,-3.6369e-05,984.14,-0.00031412,-1102.8,0.017309
75,16.473,1.0306,0.1,0.00015797,1578.6,0.00015065,1391.3,-4.1245e-05,-50.534,-7.3845e-05,-295.48,1.1874
76,20.306,1.3241,0.1,6.2928e-05,628.85,6.2346e-05,612.02,-2.0308e-05,-9.0107,-2.2351e-05,-24.364,1.6924
77,19.199,3.9485,0.1,0.00011388,1138,0.00010813,992.1,-2.9172e-05,-39.539,-5.4325e-05,-228.52,1.5412
78,19.97,4.4179,0.1,6.9834e-05,697.86,6.8166e-05,654.27,-1.9535e-05,-4.6812,-2.9145e-05,-76.884,1.6459
79,21.848,3.7615,0.1,4.6969e-05,469.36,4.7346e-05,480.72,-1.4234e-05,18.028,-1.5974e-05,4.9543,1.9056
80,22.152,1.7943,0.1,3.8442e-05,384.15,3.8232e-05,378.58,-1.1685e-05,3.524,-1.4025e-05,-14.06,1.9483
81,17.926,3.3121,0.1,0.00028662,2864.2,0.00027109,2478.4,-7.0276e-05,-86.417,-0.00014026,-612.21,1.3726
82,18.298,2.7428,0.1,0.00027824,2780.5,0.00026455,2463.5,-6.1845e-05,11.058,-0.00013747,-557.19,1.4213
83,10.582,3.0628,0.1,0.00031815,3179.3,0.00031794,3175.6,-9.821e-05,48.752,-0.00011186,-53.81,0.54176
84,8.7521,3.1491,0.1,0.0003618,3615.5,0.00036327,3665.5,-0.0001052,145.56,-0.00012971,-38.586,0.38043
85,17.273,1.5951,0.1,0.00020788,2077.4,0.00016569,1402.7,9.4802e-06,229,-0.00015354,-995.86,1.2879
86,16.998,4.9194,0.1,0.0001427,1426,0.00013721,1278.4,-4.0754e-05,-58.775,-6.253e-05,-222.39,1.2511
87,17.218,2.1649,0.1,0.00018988,1897.5,0.00018512,1812.9,-3.8494e-05,132.72,-8.8769e-05,-245.03,1.2819
88,19.074,2.8938,0.1,0.00014661,1465.1,0.00014637,1468.5,-3.8228e-05,81.531,-5.7576e-05,-63.838,1.5247
89,18.713,3.7467,0.1,0.00018005,1799.2,0.00017416,1659.8,-4.3822e-05,22.012,-8.2165e-05,-266.08,1.4757
90,17.36,3.8827,0.1,0.0002122,2120.5,0.00020864,2041.9,-5.3465e-05,72.62,-9.0129e-05,-202.86,1.2992
91,17.877,2.5102,0.1,0.0002943,2941,0.00028211,2589.7,-9.7695e-05,-264.02,-0.00011997,-431.35,1.3662
92,18.324,3.4668,0.1,0.00027985,2796.5,0.0002596,2314.6,-6.1197e-05,-95.711,-0.00014848,-751.51,1.4244
93,18.167,1,0.1,0.0001008,1007.3,0.00010505,1138.4,-2.2412e-05,180.74,-3.476e-05,87.963,1.4009
94,18.167,1.5,0.1,0.0001983,1981.6,0.00020682,2245.5,-4.3373e-05,365.57,-6.8636e-05,175.76,1.4019
95,18.167,2,0.1,0.00045619,4558.7,0.00048059,5311.6,-9.2302e-05,1007.1,-0.00015509,535.33,1.4029
96,18,2,0.1,0.00048193,4816,0.00047278,4664.8,-0.00010156,349.47,-0.00021867,-530.44,1.3811
97,18,1.5,0.1,0.00025062,2504.5,0.00021745,1854.2,-2.448e-05,36.388,-0.00016276,-1002.6,1.3793
98,18,1,0.1,0.00015977,1596.6,0.00015495,1512,-3.016e-05,121.18,-7.7097e-05,-231.49,1.3771
99,18.167,5,0.1,0.0001068,1067.3,0.00011281,1258.7,-1.8376e-05,273.06,-3.8054e-05,125.21,1.4
100,18.167,4.5,0.1,0.00016932,1692,0.00017783,1965.6,-3.0274e-05,402.02,-6.1239e-05,169.36,1.4012
101,18.167,4,0.1,0.00051479,5144.4,0.00052963,5610.9,-0.00012205,714.49,-0.00018385,250.12,1.4025
102,18,4,0.1,0.00047809,4777.6,0.00047673,4823.1,-0.0001035,463.45,-0.00020303,-284.38,1.3807
103,18,4.5,0.1,0.00026187,2616.9,0.00022478,1892.2,-2.3578e-05,26.09,-0.00017333,-1099.1,1.3786
104,18,5,0.1,0.0001154,1153.2,0.00011862,1274.7,-1.9322e-05,238.32,-4.6711e-05,32.528,1.3763
105,18.167,6,0.1,4.8717e-05,486.84,5.2578e-05,601.96,-9.8777e-06,132.7,-1.4326e-05,99.276,1.398
106,20.111,6,0.1,5.4999e-05,549.61,5.2859e-05,490.27,-1.6602e-05,-31.629,-2.349e-05,-83.381,1.6636
107,22.056,6,0.1,3.9477e-05,394.5,3.8554e-05,369.87,-1.1329e-05,-4.9294,-1.6228e-05,-41.741,1.933
108,24,6,0.1,2.4638e-05,246.21,2.4113e-05,252.25,-1.5757e-06,59.237,-1.2791e-05,-25.029,2.2053
109,24,4,0.1,2.5935e-05,259.17,2.556e-05,272.14,-1.2107e-06,70.999,-1.3366e-05,-20.33,2.2067
110,24,2,0.1,2.3602e-05,235.85,2.2336e-05,229.19,-4.5335e-07,57.958,-1.3468e-05,-39.831,2.2069
111,1.7484e-14,2,0.1,0.00039287,3926,0.00052374,7774.6,8.4379e-06,3902.8,-5.7017e-06,3796.6,0
112,3.4968e-14,4,0.1,0.00039547,3951.9,0.0005269,7817.1,8.4263e-06,3921.5,-6.2652e-06,3811.1,0
113,3.937e-14,6,0.1,0.00035748,3572.4,0.00046299,6686.6,5.3479e-06,3248,-2.8467e-05,2993.9,0
114,2,6,0.1,0.00054706,5466.8,0.00052655,5229.7,-6.6618e-05,772.91,-0.00028531,-870.22,0.017792
115,4,6,0.1,0.00050977,5094.2,0.00052404,5551.3,-0.00011721,733.14,-0.00018553,219.85,0.075803
116,6,6,0.1,0.00044137,4410.7,0.00044556,4538.7,-0.00012954,217.62,-0.00015271,43.565,0.17542
117,8,6,0.1,0.0003914,3911.3,0.00039279,3959.1,-0.00011442,148.16,-0.00014016,-45.237,0.31064
118,10,6,0.1,0.00035619,3559.5,0.00035532,3540.2,-0.00010632,71.517,-0.00012965,-103.71,0.47739
119,12,6,0.1,0.00027975,2795.6,0.00028035,2813,-9.1527e-05,18.9,-9.1927e-05,15.889,0.67238
120,14,6,0.1,0.00022393,2237.7,0.00022243,2196.1,-6.9615e-05,1.7269,-8.0855e-05,-82.73,0.88965
121,16,6,0.1,0.0001746,1744.7,0.00016786,1555.9,-5.3834e-05,-109.79,-7.3612e-05,-258.39,1.1246
122,17,6,0.1,9.9379e-05,993.1,9.5457e-05,902.61,-2.2826e-05,13.871,-4.7211e-05,-169.34,1.2473
123,18,6,0.1,4.4806e-05,447.75,4.9633e-05,601.53,-3.4657e-06,202.57,-1.4819e-05,117.27,1.3718
124,24,0,0.1,2.1435e-05,214.2,2.1385e-05,224.65,-2.3937e-06,45.984,-1.0219e-05,-12.816,2.2061
125,22.056,0,0.1,3.9513e-05,394.85,3.9042e-05,382.28,-1.168e-05,1.1762,-1.5166e-05,-25.014,1.9339
126,20.111,0,0.1,5.3121e-05,530.85,5.1543e-05,486.76,-1.622e-05,-22.382,-2.1681e-05,-63.411,1.6646
127,18.167,0,0.1,6.6758e-05,667.12,6.5865e-05,653.69,-1.4848e-05,47.246,-2.9241e-05,-60.899,1.3992
128,18,0,0.1,9.8275e-05,982.08,0.00010188,1107.2,-1.6816e-05,215.35,-3.8205e-05,54.642,1.3725
129,16.2,2.5113e-30,0.1,0.00012354,1234.5,0.00012444,1295.8,-2.1347e-05,200.44,-5.361e-05,-41.964,1.1511
130,14.4,2.2323e-30,0.1,0.0002028,2026.6,0.00020005,1960.8,-5.501e-05,44.426,-8.2267e-05,-160.37,0.93758
131,12.6,1.9532e-30,0.1,0.00027108,2709,0.00027032,2686.8,-8.8416e-05,-8.647,-9.1996e-05,-35.543,0.7368
132,10.8,1.6742e-30,0.1,0.00031935,3191.3,0.00031968,3201.1,-0.00010371,19.953,-0.00010639,-0.18219,0.55341
133,9,1.3952e-30,0.1,0.00036899,3687.3,0.00036893,3686,-0.00011882,21.196,-0.00012477,-23.506,0.39064
134,7.2,1.1161e-30,0.1,0.00042103,4207.4,0.00042193,4234,-0.00013651,38.079,-0.00013956,15.136,0.25166
135,5.4,8.371e-31,0.1,0.0004794,4790.7,0.00048218,4877.3,-0.00014301,179.86,-0.00016715,-1.5063,0.14003
136,3.6,5.5806e-31,0.1,0.00052332,5229.6,0.0005378,5685.7,-0.00012507,705.11,-0.00018719,238.31,0.059727
137,1.8,2.7903e-31,0.1,0.00054362,5432.5,0.00052412,5178.4,-7.5119e-05,675.91,-0.00027892,-855.4,0.013814
138,0,0,0.1,0.00034284,3426,0.00044438,6423.7,5.7771e-06,3128.1,-2.7166e-05,2880.6,0
139,1.8,2.7903e-31,0,0.00054362,5432.5,0.00027892,855.4,7.5119e-05,-675.91,-0.00052412,-5178.4,0.013814
140,3.6,5.5806e-31,0,0.00052332,5229.6,0.00018719,-238.31,0.00012507,-705.11,-0.0005378,-5685.7,0.059727
141,5.4,8.371e-31,0,0.0004794,4790.7,0.00016715,1.5063,0.00014301,-179.86,-0.00048218,-4877.3,0.14003
142,7.2,1.1161e-30,0,0.00042103,4207.4,0.00013956,-15.136,0.00013651,-38.079,-0.00042193,-4234,0.25166
143,9,1.3952e-30,0,0.00036899,3687.3,0.00012477,23.506,0.00011882,-21.196,-0.00036893,-3686,0.39064
144,10.8,1.6742e-30,0,0.00031935,3191.3,0.00010639,0.18219,0.00010371,-19.953,-0.00031968,-3201.1,0.55341
145,12.6,1.9532e-30,0,0.00027108,2709,9.1996e-05,35.543,8.8416e-05,8.647,-0.00027032,-2686.8,0.7368
146,14.4,2.2323e-30,0,0.0002028,2026.6,8.2267e-05,160.37,5.501e-05,-44.426,-0.00020005,-1960.8,0.93758
147,16.2,2.5113e-30,0,0.00012354,1234.5,5.361e-05,41.964,2.1347e-05,-200.44,-0.00012444,-1295.8,1.1511
148,18,0,0,9.8275e-05,982.08,3.8205e-05,-54.642,1.6816e-05,-215.35,-0.00010188,-1107.2,1.3725
149,0,0,0,0.00034284,3426,2.7166e-05,-2880.6,-5.7771e-06,-3128.1,-0.00044438,-6423.7,0
150,20.111,0,0,5.3121e-05,530.85,2.1681e-05,63.411,1.622e-05,22.382,-5.1543e-05,-486.76,1.6646
151,22.056,0,0,3.9513e-05,394.85,1.5166e-05,25.014,1.168e-05,-1.1761,-3.9042e-05,-382.28,1.9339
152,18.167,0,0,6.6758e-05,667.12,2.9241e-05,60.899,1.4848e-05,-47.246,-6.5865e-05,-653.69,1.3992
153,24,0,0,2.1435e-05,214.2,1.0219e-05,12.816,2.3936e-06,-45.984,-2.1385e-05,-224.65,2.2061
154,17,6,0,9.9379e-05,993.1,4.7211e-05,169.34,2.2826e-05,-13.871,-9.5457e-05,-902.61,1.2473
155,16,6,0,0.0001746,1744.7,7.3612e-05,258.39,5.3834e-05,109.79,-0.00016786,-1555.9,1.1246
156,14,6,0,0.00022393,2237.7,8.0855e-05,82.73,6.9615e-05,-1.7269,-0.00022243,-2196.1,0.88965
157,12,6,0,0.00027975,2795.6,9.1927e-05,-15.889,9.1527e-05,-18.9,-0.00028035,-2813,0.67238
158,10,6,0,0.00035619,3559.5,0.00012965,103.71,0.00010632,-71.517,-0.00035532,-3540.2,0.47739
159,8,6,0,0.0003914,3911.3,0.00014016,45.237,0.00011442,-148.16,-0.00039279,-3959.1,0.31064
160,6,6,0,0.00044137,4410.7,0.00015271,-43.565,0.00012954,-217.62,-0.00044556,-4538.7,0.17542
161,4,6,0,0.00050977,5094.2,0.00018553,-219.85,0.00011721,-733.14,-0.00052404,-5551.3,0.075803
162,2,6,0,0.00054706,5466.8,0.00028531,870.22,6.6618e-05,-772.91,-0.00052655,-5229.7,0.017792
163,18,6,0,4.4806e-05,447.75,1.4819e-05,-117.27,3.4657e-06,-202.57,-4.9633e-05,-601.53,1.3718
164,3.937e-14,6,0,0.00035748,3572.4,2.8467e-05,-2993.9,-5.3479e-06,-3248,-0.00046299,-6686.6,0
165,3.4968e-14,4,0,0.00039547,3951.9,6.2652e-06,-3811.1,-8.4263e-06,-3921.5,-0.0005269,-7817.1,0
166,1.7484e-14,2,0,0.00039287,3926,5.7017e-06,-3796.6,-8.4379e-06,-3902.8,-0.00052374,-7774.6,0
167,24,2,0,2.3602e-05,235.85,1.3468e-05,39.831,4.5335e-07,-57.958,-2.2336e-05,-229.19,2.2069
168,24,4,0,2.5935e-05,259.17,1.3366e-05,20.33,1.2107e-06,-70.999,-2.5559e-05,-272.14,2.2067
169,24,6,0,2.4638e-05,246.21,1.2791e-05,25.029,1.5757e-06,-59.237,-2.4113e-05,-252.25,2.2053
170,22.056,6,0,3.9477e-05,394.5,1.6228e-05,41.741,1.1329e-05,4.9294,-3.8554e-05,-369.87,1.933
171,20.111,6,0,5.4999e-05,549.61,2.349e-05,83.381,1.6602e-05,31.629,-5.2859e-05,-490.27,1.6636
172,18.167,6,0,4.8717e-05,486.84,1.4326e-05,-99.276,9.8777e-06,-132.7,-5.2578e-05,-601.96,1.398
173,18,4.5,0,0.00026187,2616.9,0.00017333,1099.1,2.3578e-05,-26.09,-0.00022478,-1892.2,1.3786
174,18,5,0,0.0001154,1153.2,4.6711e-05,-32.528,1.9322e-05,-238.32,-0.00011862,-1274.7,1.3763
175,18,4,0,0.00047809,4777.6,0.00020303,284.38,0.0001035,-463.45,-0.00047673,-4823.1,1.3807
176,18.167,5,0,0.0001068,1067.3,3.8054e-05,-125.21,1.8376e-05,-273.06,-0.00011281,-1258.7,1.4
177,18.167,4.5,0,0.00016932,1692,6.1239e-05,-169.36,3.0274e-05,-402.02,-0.00017783,-1965.6,1.4012
178,18.167,4,0,0.00051479,5144.4,0.00018385,-250.12,0.00012205,-714.49,-0.00052963,-5610.9,1.4025
179,18,1.5,0,0.00025062,2504.5,0.00016276,1002.6,2.448e-05,-36.388,-0.00021745,-1854.2,1.3793
180,18,1,0,0.00015977,1596.6,7.7097e-05,231.49,3.016e-05,-121.18,-0.00015495,-1512,1.3771
181,18,2,0,0.00048193,4816,0.00021867,530.44,0.00010156,-349.47,-0.00047278,-4664.8,1.3811
182,18.167,1,0,0.0001008,1007.3,3.476e-05,-87.963,2.2412e-05,-180.74,-0.00010505,-1138.4,1.4009
183,18.167,1.5,0,0.0001983,1981.6,6.8636e-05,-175.76,4.3373e-05,-365.57,-0.00020682,-2245.5,1.4019
184,18.167,2,0,0.00045619,4558.7,0.00015509,-535.33,9.2302e-05,-1007.1,-0.00048059,-5311.6,1.4029
185,18.125,3.3894,0,0.00028176,2815.6,0.00014322,673.22,6.5746e-05,91.141,-0.0002642,-2388,1.3984
186,18.56,3.3065,0,0.00023294,2327.8,0.00010159,324.82,6.3712e-05,40.231,-0.00022543,-2132.2,1.4558
187,18.324,3.4668,0.05,1.0306e-05,102.99,7.9138e-06,59.461,9.6017e-14,2.5473e-06,-7.9138e-06,-59.461,1.4244
188,18.245,3.7334,0,0.00038371,3834.4,0.00013712,32.451,0.00011156,-159.57,-0.00038551,-3894.4,1.4136
189,18.088,2.6265,0,0.0002841,2839,0.00012679,479.75,8.046e-05,131.66,-0.00027209,-2517.3,1.3936
190,17.622,2.7468,0,0.00027198,2717.9,0.00010693,301.01,8.8042e-05,159.07,-0.00026387,-2485.1,1.3335
191,17.877,2.5102,0.05,1.4808e-05,147.98,1.1371e-05,85.435,1.4336e-12,1.8168e-05,-1.1371e-05,-85.435,1.3662
192,17.939,2.2551,0,0.00038592,3856.5,0.00016781,469.55,9.9773e-05,-41.623,-0.00037608,-3617,1.3738
193,17.409,4.1558,0,0.00019159,1914.6,0.00010485,480.68,3.1605e-05,-69.67,-0.00017857,-1648.9,1.3049
194,17.363,3.4331,0,0.00022844,2282.9,9.0492e-05,175.32,6.5415e-05,-13.104,-0.0002251,-2195.9,1.3003
195,17.068,3.9234,0,0.00020647,2063.3,8.3906e-05,186.73,5.7988e-05,-8.0065,-0.00020274,-1967,1.2625
196,17.36,3.8827,0.05,7.6555e-06,76.502,5.8785e-06,44.169,-9.2748e-22,1.4653e-05,-5.8785e-06,-44.169,1.2992
197,17.68,3.9413,0,0.0003448,3445.6,0.00014568,236.87,7.9213e-05,-262.56,-0.00034251,-3431.2,1.3397
198,18.956,3.8476,0,0.00014615,1460.5,6.8068e-05,245.97,3.5913e-05,4.3768,-0.00014038,-1320.2,1.5084
199,18.754,3.4465,0,0.00017898,1788.6,6.6777e-05,69.672,5.2197e-05,-39.876,-0.00017822,-1771.1,1.4816
200,18.713,3.7467,0.05,2.3734e-05,237.17,1.8224e-05,136.93,-6.0626e-13,6.3574e-07,-1.8224e-05,-136.93,1.4757
201,18.44,3.8733,0,0.00034495,3447.2,0.00011689,-113.1,9.8144e-05,-253.99,-0.00035098,-3628.6,1.4391
202,19.137,3.4212,0,0.0001274,1273.1,5.1155e-05,110.15,3.642e-05,-0.55899,-0.00012518,-1214.7,1.533
203,18.935,3.0201,0,0.00016799,1678.7,5.7374e-05,-9.7216,5.1234e-05,-55.859,-0.00016905,-1711,1.506
204,19.409,2.5689,0,0.00011523,1151.5,4.3303e-05,24.658,3.1135e-05,-66.767,-0.00011567,-1169.8,1.5701
205,19.074,2.8938,0.05,1.3237e-05,132.28,1.0165e-05,76.372,7.2485e-13,5.7645e-06,-1.0165e-05,-76.372,1.5247
206,18.62,2.4469,0,0.00029388,2936.8,9.7956e-05,-298.69,6.7432e-05,-528.04,-0.00030727,-3343.4,1.4638
207,17.245,1.88,0,0.00019531,1951.8,0.00012082,617.92,1.4651e-05,-179.78,-0.00017522,-1606.4,1.285
208,16.836,2.1462,0,0.00018615,1860.2,7.5663e-05,138.4,4.9372e-05,-59.146,-0.00018401,-1812.7,1.2343
