Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
85	17.273	1.5951	0.1	2.0788e-004
86	16.998	4.9194	0.1	1.427e-004
87	17.218	2.1649	0.1	1.8988e-004
88	19.074	2.8938	0.1	1.4661e-004
89	18.713	3.7467	0.1	1.8005e-004
90	17.36	3.8827	0.1	2.122e-004
91	17.877	2.5102	0.1	2.943e-004
92	18.324	3.4668	0.1	2.7985e-004
93	18.167	1.	0.1	1.008e-004
94	18.167	1.5	0.1	1.983e-004
95	18.167	2.	0.1	4.5619e-004
96	18.	2.	0.1	4.8193e-004
97	18.	1.5	0.1	2.5062e-004
98	18.	1.	0.1	1.5977e-004
99	18.167	5.	0.1	1.068e-004
100	18.167	4.5	0.1	1.6932e-004
101	18.167	4.	0.1	5.1479e-004
102	18.	4.	0.1	4.7809e-004
103	18.	4.5	0.1	2.6187e-004
104	18.	5.	0.1	1.154e-004
105	18.167	6.	0.1	4.8717e-005
106	20.111	6.	0.1	5.4999e-005
107	22.056	6.	0.1	3.9477e-005
108	24.	6.	0.1	2.4638e-005
109	24.	4.	0.1	2.5935e-005
110	24.	2.	0.1	2.3602e-005
111	1.7484e-014	2.	0.1	3.9287e-004
112	3.4968e-014	4.	0.1	3.9547e-004
113	3.937e-014	6.	0.1	3.5748e-004
114	2.	6.	0.1	5.4706e-004
115	4.	6.	0.1	5.0977e-004
116	6.	6.	0.1	4.4137e-004
117	8.	6.	0.1	3.914e-004
118	10.	6.	0.1	3.5619e-004
119	12.	6.	0.1	2.7975e-004
120	14.	6.	0.1	2.2393e-004
121	16.	6.	0.1	1.746e-004
122	17.	6.	0.1	9.9379e-005
123	18.	6.	0.1	4.4806e-005
124	24.	0.	0.1	2.1435e-005
125	22.056	0.	0.1	3.9513e-005
126	20.111	0.	0.1	5.3121e-005
127	18.167	0.	0.1	6.6758e-005
128	18.	0.	0.1	9.8275e-005
129	16.2	2.5113e-030	0.1	1.2354e-004
130	14.4	2.2323e-030	0.1	2.028e-004
131	12.6	1.9532e-030	0.1	2.7108e-004
132	10.8	1.6742e-030	0.1	3.1935e-004
133	9.	1.3952e-030	0.1	3.6899e-004
134	7.2	1.1161e-030	0.1	4.2103e-004
135	5.4	8.371e-031	0.1	4.794e-004
136	3.6	5.5806e-031	0.1	5.2332e-004
137	1.8	2.7903e-031	0.1	5.4362e-004
138	0.	0.	0.1	3.4284e-004
139	1.8	2.7903e-031	0.	5.4362e-004
140	3.6	5.5806e-031	0.	5.2332e-004
141	5.4	8.371e-031	0.	4.794e-004
142	7.2	1.1161e-030	0.	4.2103e-004
143	9.	1.3952e-030	0.	3.6899e-004
144	10.8	1.6742e-030	0.	3.1935e-004
145	12.6	1.9532e-030	0.	2.7108e-004
146	14.4	2.2323e-030	0.	2.028e-004
147	16.2	2.5113e-030	0.	1.2354e-004
148	18.	0.	0.	9.8275e-005
149	0.	0.	0.	3.4284e-004
150	20.111	0.	0.	5.3121e-005
151	22.056	0.	0.	3.9513e-005
152	18.167	0.	0.	6.6758e-005
153	24.	0.	0.	2.1435e-005
154	17.	6.	0.	9.9379e-005
155	16.	6.	0.	1.746e-004
156	14.	6.	0.	2.2393e-004
157	12.	6.	0.	2.7975e-004
158	10.	6.	0.	3.5619e-004
159	8.	6.	0.	3.914e-004
160	6.	6.	0.	4.4137e-004
161	4.	6.	0.	5.0977e-004
162	2.	6.	0.	5.4706e-004
163	18.	6.	0.	4.4806e-005
164	3.937e-014	6.	0.	3.5748e-004
165	3.4968e-014	4.	0.	3.9547e-004
166	1.7484e-014	2.	0.	3.9287e-004
167	24.	2.	0.	2.3602e-005
168	24.	4.	0.	2.5935e-005
169	24.	6.	0.	2.4638e-005
170	22.056	6.	0.	3.9477e-005
171	20.111	6.	0.	5.4999e-005
172	18.167	6.	0.	4.8717e-005
173	18.	4.5	0.	2.6187e-004
174	18.	5.	0.	1.154e-004
175	18.	4.	0.	4.7809e-004
176	18.167	5.	0.	1.068e-004
177	18.167	4.5	0.	1.6932e-004
178	18.167	4.	0.	5.1479e-004
179	18.	1.5	0.	2.5062e-004
180	18.	1.	0.	1.5977e-004
181	18.	2.	0.	4.8193e-004
182	18.167	1.	0.	1.008e-004
183	18.167	1.5	0.	1.983e-004
184	18.167	2.	0.	4.5619e-004
185	18.125	3.3894	0.	2.8176e-004
186	18.56	3.3065	0.	2.3294e-004
187	18.324	3.4668	5.e-002	1.0306e-005
188	18.245	3.7334	0.	3.8371e-004
189	18.088	2.6265	0.	2.841e-004
190	17.622	2.7468	0.	2.7198e-004
191	17.877	2.5102	5.e-002	1.4808e-005
192	17.939	2.2551	0.	3.8592e-004
193	17.409	4.1558	0.	1.9159e-004
194	17.363	3.4331	0.	2.2844e-004
195	17.068	3.9234	0.	2.0647e-004
196	17.36	3.8827	5.e-002	7.6555e-006
197	17.68	3.9413	0.	3.448e-004
198	18.956	3.8476	0.	1.4615e-004
199	18.754	3.4465	0.	1.7898e-004
200	18.713	3.7467	5.e-002	2.3734e-005
201	18.44	3.8733	0.	3.4495e-004
202	19.137	3.4212	0.	1.274e-004
203	18.935	3.0201	0.	1.6799e-004
204	19.409	2.5689	0.	1.1523e-004
205	19.074	2.8938	5.e-002	1.3237e-005
206	18.62	2.4469	0.	2.9388e-004
207	17.245	1.88	0.	1.9531e-004
208	16.836	2.1462	0.	1.8615e-004
209	17.292	2.5742	0.	2.1877e-004
210	17.218	2.1649	5.e-002	1.2651e-005
211	17.609	2.0825	0.	3.3533e-004
212	16.286	4.8223	0.	1.6387e-004
213	17.229	4.6742	0.	1.5782e-004
214	16.887	4.4418	0.	1.715e-004
215	16.998	4.9194	5.e-002	1.1307e-005
216	16.999	5.4597	0.	1.2081e-004
217	17.499	4.9597	0.	1.2011e-004
218	16.873	1.3128	0.	1.7827e-004
219	17.273	1.5951	5.e-002	1.8701e-005
220	17.637	1.5476	0.	2.1694e-004
221	9.6671	3.1059	0.	3.3975e-004
222	8.8655	2.3298	0.	3.63e-004
223	8.5082	3.8377	0.	3.7708e-004
224	8.0304	3.0024	0.	3.878e-004
225	8.7521	3.1491	5.e-002	8.1509e-006
226	10.652	2.3006	0.	3.1781e-004
227	10.427	3.8033	0.	3.2526e-004
228	11.449	3.0579	0.	2.9752e-004
229	10.582	3.0628	5.e-002	3.0129e-006
230	18.112	3.0275	0.	2.8231e-004
231	18.547	2.9446	0.	2.3261e-004
232	18.298	2.7428	5.e-002	7.4616e-006
233	18.233	2.3714	0.	3.5566e-004
234	17.646	3.1478	0.	2.6782e-004
235	17.926	3.3121	5.e-002	9.1824e-006
236	17.963	3.6561	0.	3.7779e-004
237	22.	2.7779	0.	4.2687e-005
238	21.229	1.5592	0.	5.0501e-005
239	22.152	1.7943	5.e-002	1.9168e-006
240	22.104	0.89713	0.	3.8806e-005
241	23.076	1.8971	0.	3.0548e-005
242	20.909	4.0897	0.	5.8045e-005
243	20.796	3.0027	0.	6.5751e-005
244	21.848	3.7615	5.e-002	1.6399e-006
245	22.924	3.8808	0.	3.5989e-005
246	21.952	4.8808	0.	4.3142e-005
247	19.585	4.1832	0.	9.1367e-005
248	19.857	3.3309	0.	7.6056e-005
249	19.97	4.4179	5.e-002	6.2946e-006
250	20.041	5.209	0.	6.2272e-005
251	19.068	4.709	0.	8.3233e-005
252	19.199	3.9485	5.e-002	1.0024e-005
253	18.683	4.2242	0.	1.3278e-004
254	20.025	1.784	0.	7.385e-005
255	20.306	1.3241	5.e-002	1.2612e-006
256	20.209	0.66203	0.	5.7957e-005
257	19.236	1.162	0.	7.6814e-005
258	15.46	1.3025	0.	1.7147e-004
259	16.464	1.579	0.	1.6851e-004
260	16.473	1.0306	5.e-002	1.3486e-005
261	16.336	0.51528	0.	1.398e-004
262	17.236	1.0153	0.	1.5365e-004
263	2.7376	1.9875	0.	5.1608e-004
264	1.8693	3.0041	0.	5.5288e-004
265	1.8279	1.9895	5.e-002	1.2848e-005
266	1.814	0.99476	0.	5.4655e-004
267	0.91396	1.9948	0.	4.6737e-004
268	4.5276	1.9159	0.	4.6568e-004
269	3.7675	2.9935	0.	4.777e-004
270	3.6472	1.9855	5.e-002	1.0492e-005
271	3.6236	0.99275	0.	5.0217e-004
272	6.291	1.7196	0.	4.2546e-004
273	5.6902	2.8973	0.	4.314e-004
274	5.408	1.8462	5.e-002	4.5009e-006
275	5.404	0.92311	0.	4.642e-004
276	8.0764	1.5518	0.	3.8343e-004
277	7.2414	2.2244	0.	4.0818e-004
278	7.174	1.593	5.e-002	8.197e-006
279	7.187	0.79652	0.	4.1159e-004
280	9.8503	1.5245	0.	3.4115e-004
281	8.9789	1.5106	5.e-002	5.9405e-006
282	8.9894	0.75528	0.	3.6654e-004
283	11.662	1.5275	0.	2.9367e-004
284	10.722	1.5384	5.e-002	5.6386e-006
285	10.761	0.7692	0.	3.186e-004
286	13.525	1.5455	0.	2.3244e-004
287	12.459	2.2847	0.	2.7305e-004
288	12.603	1.5165	5.e-002	2.1122e-006
289	12.601	0.75827	0.	2.7014e-004
290	14.196	2.3864	0.	2.1444e-004
291	15.028	2.0864	0.	2.0341e-004
292	14.447	1.5744	5.e-002	5.9812e-006
293	14.424	0.78718	0.	1.9894e-004
294	16.595	2.6344	0.	1.9199e-004
295	16.032	2.3629	0.	2.005e-004
296	16.455	2.1274	5.e-002	1.1839e-005
297	2.8993	4.0101	0.	5.1109e-004
298	1.9107	4.0187	5.e-002	1.2967e-005
299	1.9554	5.0094	0.	5.4787e-004
300	0.95536	4.0094	0.	4.6765e-004
301	14.725	4.6893	0.	2.0871e-004
302	15.468	4.1557	0.	1.8895e-004
303	15.575	4.7252	5.e-002	1.6517e-006
304	15.788	5.3626	0.	1.8122e-004
305	12.983	4.6147	0.	2.5373e-004
306	13.91	3.9259	0.	2.3071e-004
307	13.875	4.6534	5.e-002	2.2346e-006
308	13.938	5.3267	0.	2.2591e-004
309	11.181	4.56	0.	3.0598e-004
310	12.204	3.8145	0.	2.779e-004
311	12.091	4.576	5.e-002	2.0646e-006
312	12.046	5.288	0.	2.7949e-004
313	9.268	4.5351	0.	3.624e-004
314	10.272	4.5439	5.e-002	4.3948e-006
315	10.136	5.2719	0.	3.4402e-004
316	7.1184	4.2373	0.	4.0305e-004
317	8.2643	4.5263	5.e-002	8.3765e-006
318	8.1322	5.2631	0.	3.9243e-004
319	4.9301	3.9749	0.	4.4399e-004
320	6.6406	3.4021	0.	4.1385e-004
321	5.9724	3.9484	5.e-002	7.0699e-006
322	5.9862	4.9742	0.	4.2735e-004
323	3.8879	4.0015	5.e-002	8.282e-006
324	3.9439	5.0008	0.	4.9137e-004
325	17.459	4.429	5.e-002	1.4259e-005
326	17.73	4.4645	0.	2.0792e-004
327	17.051	3.0624	0.	2.226e-004
328	17.366	2.9835	5.e-002	3.7878e-006
329	18.796	3.1463	5.e-002	3.7044e-006
330	16.069	3.7752	0.	1.953e-004
331	16.756	3.5528	0.	1.9871e-004
332	16.777	3.9642	5.e-002	1.0042e-005
333	14.653	3.3923	0.	2.1107e-004
334	15.485	3.0923	0.	2.0075e-004
335	15.36	3.5863	5.e-002	6.0419e-006
336	16.172	2.8699	0.	2.0372e-004
337	16.735	3.1414	5.e-002	1.3706e-005
338	19.745	2.2439	5.e-002	5.7947e-006
339	18.956	1.8719	0.	1.3392e-004
340	13.13	3.1257	0.	2.5529e-004
341	13.945	3.1984	5.e-002	9.2667e-006
342	15.609	2.5984	5.e-002	1.8586e-005
343	12.316	3.053	5.e-002	1.6608e-006
344	7.3088	2.8558	5.e-002	1.4027e-005
345	6.6406	3.4021	0.1	4.1385e-004
346	7.2414	2.2244	0.1	4.0818e-004
347	8.0304	3.0024	0.1	3.878e-004
348	13.13	3.1257	0.1	2.5529e-004
349	12.204	3.8145	0.1	2.779e-004
350	12.459	2.2847	0.1	2.7305e-004
351	11.449	3.0579	0.1	2.9752e-004
352	16.172	2.8699	0.1	2.0372e-004
353	15.485	3.0923	0.1	2.0075e-004
354	16.032	2.3629	0.1	2.005e-004
355	15.028	2.0864	0.1	2.0341e-004
356	14.653	3.3923	0.1	2.1107e-004
357	13.91	3.9259	0.1	2.3071e-004
358	14.196	2.3864	0.1	2.1444e-004
359	20.025	1.784	0.1	7.385e-005
360	19.857	3.3309	0.1	7.6056e-005
361	20.796	3.0027	0.1	6.5751e-005
362	19.409	2.5689	0.1	1.1523e-004
363	18.956	1.8719	0.1	1.3392e-004
364	16.756	3.5528	0.1	1.9871e-004
365	17.051	3.0624	0.1	2.226e-004
366	16.595	2.6344	0.1	1.9199e-004
367	16.069	3.7752	0.1	1.953e-004
368	15.468	4.1557	0.1	1.8895e-004
369	16.887	4.4418	0.1	1.715e-004
370	17.068	3.9234	0.1	2.0647e-004
371	18.547	2.9446	0.1	2.3261e-004
372	18.935	3.0201	0.1	1.6799e-004
373	18.754	3.4465	0.1	1.7898e-004
374	18.56	3.3065	0.1	2.3294e-004
375	17.646	3.1478	0.1	2.6782e-004
376	17.292	2.5742	0.1	2.1877e-004
377	17.363	3.4331	0.1	2.2844e-004
378	17.622	2.7468	0.1	2.7198e-004
379	17.229	4.6742	0.1	1.5782e-004
380	17.409	4.1558	0.1	1.9159e-004
381	17.73	4.4645	0.1	2.0792e-004
382	4.9301	3.9749	0.1	4.4399e-004
383	2.8993	4.0101	0.1	5.1109e-004
384	3.7675	2.9935	0.1	4.777e-004
385	3.9439	5.0008	0.1	4.9137e-004
386	7.1184	4.2373	0.1	4.0305e-004
387	5.6902	2.8973	0.1	4.314e-004
388	5.9862	4.9742	0.1	4.2735e-004
389	9.268	4.5351	0.1	3.624e-004
390	8.5082	3.8377	0.1	3.7708e-004
391	8.1322	5.2631	0.1	3.9243e-004
392	11.181	4.56	0.1	3.0598e-004
393	10.427	3.8033	0.1	3.2526e-004
394	10.136	5.2719	0.1	3.4402e-004
395	12.983	4.6147	0.1	2.5373e-004
396	12.046	5.288	0.1	2.7949e-004
397	14.725	4.6893	0.1	2.0871e-004
398	13.938	5.3267	0.1	2.2591e-004
399	16.286	4.8223	0.1	1.6387e-004
400	15.788	5.3626	0.1	1.8122e-004
401	1.8693	3.0041	0.1	5.5288e-004
402	0.95536	4.0094	0.1	4.6765e-004
403	1.9554	5.0094	0.1	5.4787e-004
404	16.464	1.579	0.1	1.6851e-004
405	16.836	2.1462	0.1	1.8615e-004
406	13.525	1.5455	0.1	2.3244e-004
407	15.46	1.3025	0.1	1.7147e-004
408	14.424	0.78718	0.1	1.9894e-004
409	11.662	1.5275	0.1	2.9367e-004
410	12.601	0.75827	0.1	2.7014e-004
411	9.8503	1.5245	0.1	3.4115e-004
412	10.652	2.3006	0.1	3.1781e-004
413	10.761	0.7692	0.1	3.186e-004
414	8.0764	1.5518	0.1	3.8343e-004
415	8.8655	2.3298	0.1	3.63e-004
416	8.9894	0.75528	0.1	3.6654e-004
417	6.291	1.7196	0.1	4.2546e-004
418	7.187	0.79652	0.1	4.1159e-004
419	4.5276	1.9159	0.1	4.6568e-004
420	5.404	0.92311	0.1	4.642e-004
421	2.7376	1.9875	0.1	5.1608e-004
422	3.6236	0.99275	0.1	5.0217e-004
423	0.91396	1.9948	0.1	4.6737e-004
424	1.814	0.99476	0.1	5.4655e-004
425	16.873	1.3128	0.1	1.7827e-004
426	17.236	1.0153	0.1	1.5365e-004
427	16.336	0.51528	0.1	1.398e-004
428	21.229	1.5592	0.1	5.0501e-005
429	19.236	1.162	0.1	7.6814e-005
430	20.209	0.66203	0.1	5.7957e-005
431	19.585	4.1832	0.1	9.1367e-005
432	19.137	3.4212	0.1	1.274e-004
433	18.956	3.8476	0.1	1.4615e-004
434	18.683	4.2242	0.1	1.3278e-004
435	20.909	4.0897	0.1	5.8045e-005
436	19.068	4.709	0.1	8.3233e-005
437	20.041	5.209	0.1	6.2272e-005
438	22.	2.7779	0.1	4.2687e-005
439	21.952	4.8808	0.1	4.3142e-005
440	22.924	3.8808	0.1	3.5989e-005
441	23.076	1.8971	0.1	3.0548e-005
442	22.104	0.89713	0.1	3.8806e-005
443	18.112	3.0275	0.1	2.8231e-004
444	18.125	3.3894	0.1	2.8176e-004
445	17.963	3.6561	0.1	3.7779e-004
446	18.088	2.6265	0.1	2.841e-004
447	18.233	2.3714	0.1	3.5566e-004
448	9.6671	3.1059	0.1	3.3975e-004
449	17.245	1.88	0.1	1.9531e-004
450	17.637	1.5476	0.1	2.1694e-004
451	17.499	4.9597	0.1	1.2011e-004
452	16.999	5.4597	0.1	1.2081e-004
453	17.609	2.0825	0.1	3.3533e-004
454	18.62	2.4469	0.1	2.9388e-004
455	18.44	3.8733	0.1	3.4495e-004
456	17.68	3.9413	0.1	3.448e-004
457	17.939	2.2551	0.1	3.8592e-004
458	18.245	3.7334	0.1	3.8371e-004
459	18.167	1.25	0.1	1.4952e-004
460	18.167	0.5	0.1	8.3302e-005
461	18.167	1.	5.e-002	4.297e-006
462	18.167	1.75	0.1	3.2214e-004
463	18.167	1.5	5.e-002	1.0867e-005
464	18.083	2.	0.1	4.3047e-004
465	18.167	2.	5.e-002	1.2584e-005
466	18.	1.75	0.1	3.4844e-004
467	18.	2.	5.e-002	2.7721e-005
468	18.	1.25	0.1	2.0339e-004
469	18.	1.5	5.e-002	3.1882e-005
470	18.	0.5	0.1	1.2619e-004
471	18.	1.	5.e-002	3.1876e-005
472	18.167	4.75	0.1	1.3775e-004
473	18.167	5.5	0.1	7.7423e-005
474	18.167	5.	5.e-002	1.0358e-005
475	18.167	4.25	0.1	3.3656e-004
476	18.167	4.5	5.e-002	1.7227e-005
477	18.083	4.	0.1	4.3932e-004
478	18.167	4.	5.e-002	3.4368e-005
479	18.	4.25	0.1	3.3676e-004
480	18.	4.	5.e-002	9.5952e-006
481	18.	4.75	0.1	1.8685e-004
482	18.	4.5	5.e-002	5.1878e-005
483	18.	5.5	0.1	7.7362e-005
484	18.	5.	5.e-002	1.8804e-005
485	19.139	6.	0.1	5.0473e-005
486	18.167	6.	5.e-002	3.7323e-007
487	21.083	6.	0.1	4.6949e-005
488	20.111	6.	5.e-002	1.1614e-006
489	23.028	6.	0.1	3.1851e-005
490	22.056	6.	5.e-002	1.7719e-006
491	24.	5.	0.1	2.5202e-005
492	24.	6.	5.e-002	1.3606e-006
493	24.	3.	0.1	2.469e-005
494	24.	4.	5.e-002	1.3076e-006
495	24.	1.	0.1	2.2206e-005
496	24.	2.	5.e-002	1.8698e-006
497	2.6226e-014	3.	0.1	3.9404e-004
498	8.7419e-015	1.	0.1	3.597e-004
499	1.772e-014	2.	5.e-002	1.3196e-005
500	4.371e-014	5.	0.1	3.6746e-004
501	3.5441e-014	4.	5.e-002	1.8482e-005
502	1.	6.	0.1	4.3699e-004
503	5.2451e-014	6.	5.e-002	1.3716e-004
504	3.	6.	0.1	5.2548e-004
505	2.	6.	5.e-002	2.7293e-005
506	5.	6.	0.1	4.7367e-004
507	4.	6.	5.e-002	9.2174e-006
508	7.	6.	0.1	4.1629e-004
509	6.	6.	5.e-002	1.4068e-005
510	9.	6.	0.1	3.7237e-004
511	8.	6.	5.e-002	1.3639e-005
512	11.	6.	0.1	3.179e-004
513	10.	6.	5.e-002	1.1434e-005
514	13.	6.	0.1	2.518e-004
515	12.	6.	5.e-002	6.6315e-006
516	15.	6.	0.1	1.9895e-004
517	14.	6.	5.e-002	6.2351e-006
518	16.5	6.	0.1	1.334e-004
519	16.	6.	5.e-002	1.6731e-005
520	17.5	6.	0.1	7.1693e-005
521	17.	6.	5.e-002	6.6492e-006
522	18.	6.	5.e-002	3.9264e-006
523	23.028	0.	0.1	3.0296e-005
524	24.	0.	5.e-002	2.6328e-006
525	21.083	0.	0.1	4.6306e-005
526	22.056	0.	5.e-002	1.9895e-006
527	19.139	0.	0.1	5.5763e-005
528	20.111	0.	5.e-002	3.5522e-006
529	18.167	0.	5.e-002	4.7025e-006
530	17.1	2.6508e-030	0.1	1.0802e-004
531	18.	2.7903e-030	5.e-002	6.4511e-006
532	15.3	2.3718e-030	0.1	1.6116e-004
533	16.2	0.	5.e-002	1.8132e-005
534	13.5	2.0927e-030	0.1	2.3654e-004
535	14.4	0.	5.e-002	1.5355e-005
536	11.7	1.8137e-030	0.1	2.9521e-004
537	12.6	0.	5.e-002	2.5703e-006
538	9.9	1.5347e-030	0.1	3.4412e-004
539	10.8	0.	5.e-002	6.542e-006
540	8.1	1.2556e-030	0.1	3.9497e-004
541	9.	0.	5.e-002	5.8133e-006
542	6.3	9.7661e-031	0.1	4.4932e-004
543	7.2	0.	5.e-002	2.283e-006
544	4.5	6.9758e-031	0.1	4.9998e-004
545	5.4	0.	5.e-002	5.8519e-006
546	2.7	4.1855e-031	0.1	5.3063e-004
547	3.6	0.	5.e-002	6.9185e-006
548	0.9	1.3952e-031	0.1	4.2834e-004
549	1.8	0.	5.e-002	2.6136e-005
550	0.	0.	5.e-002	1.3126e-004
551	2.7	4.1855e-031	0.	5.3063e-004
552	0.9	1.3952e-031	0.	4.2834e-004
553	4.5	6.9758e-031	0.	4.9998e-004
554	6.3	9.7661e-031	0.	4.4932e-004
555	8.1	1.2556e-030	0.	3.9497e-004
556	9.9	1.5347e-030	0.	3.4412e-004
557	11.7	1.8137e-030	0.	2.9521e-004
558	13.5	2.0927e-030	0.	2.3654e-004
559	15.3	2.3718e-030	0.	1.6116e-004
560	17.1	2.6508e-030	0.	1.0802e-004
561	18.	0.5	0.	1.2619e-004
562	8.7419e-015	1.	0.	3.597e-004
563	21.083	0.	0.	4.6306e-005
564	19.139	0.	0.	5.5763e-005
565	23.028	0.	0.	3.0296e-005
566	18.167	0.5	0.	8.3302e-005
567	24.	1.	0.	2.2206e-005
568	16.5	6.	0.	1.334e-004
569	17.5	6.	0.	7.1693e-005
570	15.	6.	0.	1.9895e-004
571	13.	6.	0.	2.518e-004
572	11.	6.	0.	3.179e-004
573	9.	6.	0.	3.7237e-004
574	7.	6.	0.	4.1629e-004
575	5.	6.	0.	4.7367e-004
576	3.	6.	0.	5.2548e-004
577	1.	6.	0.	4.3699e-004
578	18.	5.5	0.	7.7362e-005
579	4.371e-014	5.	0.	3.6746e-004
580	2.6226e-014	3.	0.	3.9404e-004
581	24.	3.	0.	2.469e-005
582	24.	5.	0.	2.5202e-005
583	23.028	6.	0.	3.1851e-005
584	21.083	6.	0.	4.6949e-005
585	19.139	6.	0.	5.0473e-005
586	18.167	5.5	0.	7.7423e-005
587	18.	4.75	0.	1.8685e-004
588	18.	4.25	0.	3.3676e-004
589	18.083	4.	0.	4.3932e-004
590	18.167	4.75	0.	1.3775e-004
591	18.167	4.25	0.	3.3656e-004
592	18.	1.25	0.	2.0339e-004
593	18.	1.75	0.	3.4844e-004
594	18.083	2.	0.	4.3047e-004
595	18.167	1.25	0.	1.4952e-004
596	18.167	1.75	0.	3.2214e-004
