Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
724	5.2467	1.5	5.e-002	130.38
725	5.2467	0.75	0.	504.27
726	5.2467	1.	5.e-002	174.05
727	5.2467	0.25	0.	244.34
728	5.2467	0.5	5.e-002	45.262
729	5.08	1.75	0.	2250.8
730	5.08	2.	5.e-002	169.5
731	5.08	0.75	0.	704.27
732	5.08	0.25	0.	386.15
733	5.08	0.5	5.e-002	59.684
734	5.08	1.25	0.	1473.4
735	5.08	1.	5.e-002	276.68
736	5.08	1.5	5.e-002	258.46
737	5.7982	6.	0.	380.22
738	5.2467	6.	5.e-002	28.424
739	6.9014	6.	0.	572.79
740	6.3498	6.	5.e-002	51.687
741	8.0045	6.	0.	679.79
742	7.4529	6.	5.e-002	13.923
743	9.1076	6.	0.	626.12
744	8.5561	6.	5.e-002	27.508
745	10.211	6.	0.	543.59
746	9.6592	6.	5.e-002	12.647
747	11.314	6.	0.	473.24
748	10.762	6.	5.e-002	5.0167
749	12.417	6.	0.	400.94
750	11.865	6.	5.e-002	7.6657
751	13.52	6.	0.	330.25
752	12.969	6.	5.e-002	8.8642
753	14.623	6.	0.	266.81
754	14.072	6.	5.e-002	8.0275
755	15.726	6.	0.	210.7
756	15.175	6.	5.e-002	7.1471
757	16.83	6.	0.	161.07
758	16.278	6.	5.e-002	6.6727
759	17.933	6.	0.	118.47
760	17.381	6.	5.e-002	5.6642
761	19.036	6.	0.	82.613
762	18.484	6.	5.e-002	4.9937
763	20.139	6.	0.	52.606
764	19.587	6.	5.e-002	3.8684
765	21.242	6.	0.	28.77
766	20.691	6.	5.e-002	2.1561
767	22.345	6.	0.	16.808
768	21.794	6.	5.e-002	0.3404
769	23.448	6.	0.	10.861
770	22.897	6.	5.e-002	3.045
771	24.	5.4	0.	5.1252
772	24.	6.	5.e-002	2.1736
773	24.	4.2	0.	10.42
774	24.	4.8	5.e-002	1.0113
775	24.	3.	0.	12.267
776	24.	3.6	5.e-002	1.6154
777	24.	1.8	0.	9.2081
778	24.	2.4	5.e-002	1.0115
779	24.	0.6	0.	6.4504
780	24.	1.2	5.e-002	1.4836
781	1.5735e-014	1.8	0.	1033.4
782	5.2451e-015	0.6	0.	843.52
783	1.0632e-014	1.2	5.e-002	19.928
784	2.6226e-014	3.	0.	1048.4
785	2.1264e-014	2.4	5.e-002	6.3637
786	3.6716e-014	4.2	0.	1016.4
787	3.1897e-014	3.6	5.e-002	22.911
788	4.7206e-014	5.4	0.	830.48
789	4.2529e-014	4.8	5.e-002	62.883
790	23.448	0.	0.	10.244
791	24.	0.	5.e-002	1.3072
792	5.7982	0.	0.	346.47
793	5.2467	0.	5.e-002	53.196
794	22.345	0.	0.	17.745
795	22.897	0.	5.e-002	1.4348
796	21.242	0.	0.	30.394
797	21.794	0.	5.e-002	1.1644
798	20.139	0.	0.	52.461
799	20.691	0.	5.e-002	2.6361
800	19.036	0.	0.	81.405
801	19.587	0.	5.e-002	3.6215
802	17.933	0.	0.	117.63
803	18.484	0.	5.e-002	4.3902
804	16.83	0.	0.	160.49
805	17.381	0.	5.e-002	6.246
806	15.726	0.	0.	210.31
807	16.278	0.	5.e-002	7.3889
808	14.623	0.	0.	267.81
809	15.175	0.	5.e-002	9.0953
810	13.52	0.	0.	331.02
811	14.072	0.	5.e-002	9.7267
812	12.417	0.	0.	401.42
813	12.969	0.	5.e-002	8.6598
814	11.314	0.	0.	474.73
815	11.865	0.	5.e-002	9.201
816	10.211	0.	0.	543.39
817	10.762	0.	5.e-002	3.5361
818	9.1076	0.	0.	622.2
819	9.6592	0.	5.e-002	8.7873
820	8.0045	0.	0.	663.44
821	8.5561	0.	5.e-002	25.456
822	6.9014	0.	0.	553.94
823	7.4529	0.	5.e-002	13.067
824	6.3498	0.	5.e-002	15.828
825	0.508	-1.4558e-031	0.	1044.
826	0.	0.	5.e-002	234.36
827	4.572	-1.3102e-030	0.	594.93
828	5.08	-1.4558e-030	5.e-002	82.32
829	3.556	-1.0191e-030	0.	959.41
830	4.064	0.	5.e-002	22.609
831	2.54	-7.2791e-031	0.	1303.
832	3.048	0.	5.e-002	25.835
833	1.524	-4.3675e-031	0.	1433.4
834	2.032	0.	5.e-002	33.726
835	1.016	0.	5.e-002	53.991
836	0.508	6.	0.	1035.7
837	5.2451e-014	6.	5.e-002	369.89
838	4.572	6.	0.	585.38
839	5.08	6.	5.e-002	80.65
840	1.524	6.	0.	1404.7
841	1.016	6.	5.e-002	51.997
842	2.54	6.	0.	1300.4
843	2.032	6.	5.e-002	32.487
844	3.556	6.	0.	979.44
845	3.048	6.	5.e-002	13.579
846	4.064	6.	5.e-002	12.969
847	5.2467	5.25	0.1	535.59
848	5.2467	5.75	0.1	247.18
849	5.2467	4.75	0.1	1095.3
850	5.2467	4.25	0.1	2213.
851	5.1633	4.	0.1	3198.2
852	5.08	4.25	0.1	2861.6
853	5.08	4.75	0.1	1372.2
854	5.08	5.25	0.1	781.24
855	5.08	5.75	0.1	468.92
856	5.2467	0.75	0.1	504.27
857	5.2467	0.25	0.1	244.34
858	5.2467	1.25	0.1	1023.7
859	5.2467	1.75	0.1	2253.7
860	5.1633	2.	0.1	2719.5
861	5.08	1.75	0.1	2250.8
862	5.08	1.25	0.1	1473.4
863	5.08	0.75	0.1	704.27
864	5.08	0.25	0.1	386.15
865	5.7982	6.	0.1	380.22
866	6.9014	6.	0.1	572.79
867	8.0045	6.	0.1	679.79
868	9.1076	6.	0.1	626.12
869	10.211	6.	0.1	543.59
870	11.314	6.	0.1	473.24
871	12.417	6.	0.1	400.94
872	13.52	6.	0.1	330.25
873	14.623	6.	0.1	266.81
874	15.726	6.	0.1	210.7
875	16.83	6.	0.1	161.07
876	17.933	6.	0.1	118.47
877	19.036	6.	0.1	82.613
878	20.139	6.	0.1	52.606
879	21.242	6.	0.1	28.77
880	22.345	6.	0.1	16.808
881	23.448	6.	0.1	10.861
882	24.	5.4	0.1	5.1252
883	24.	4.2	0.1	10.42
884	24.	3.	0.1	12.267
885	24.	1.8	0.1	9.2081
886	24.	0.6	0.1	6.4504
887	1.5735e-014	1.8	0.1	1033.4
888	5.2451e-015	0.6	0.1	843.52
889	2.6226e-014	3.	0.1	1048.4
890	3.6716e-014	4.2	0.1	1016.4
891	4.7206e-014	5.4	0.1	830.48
892	23.448	0.	0.1	10.244
893	22.345	0.	0.1	17.745
894	21.242	0.	0.1	30.394
895	20.139	0.	0.1	52.461
896	19.036	0.	0.1	81.405
897	17.933	0.	0.1	117.63
898	16.83	0.	0.1	160.49
899	15.726	0.	0.1	210.31
900	14.623	0.	0.1	267.81
901	13.52	0.	0.1	331.02
902	12.417	0.	0.1	401.42
903	11.314	0.	0.1	474.73
904	10.211	0.	0.1	543.39
905	9.1076	0.	0.1	622.2
906	8.0045	0.	0.1	663.44
907	6.9014	0.	0.1	553.94
908	5.7982	0.	0.1	346.47
909	4.572	-1.3102e-030	0.1	594.93
910	3.556	-1.0191e-030	0.1	959.41
911	2.54	-7.2791e-031	0.1	1303.
912	1.524	-4.3675e-031	0.1	1433.4
913	0.508	-1.4558e-031	0.1	1044.
914	0.508	6.	0.1	1035.7
915	1.524	6.	0.1	1404.7
916	2.54	6.	0.1	1300.4
917	3.556	6.	0.1	979.44
918	4.572	6.	0.1	585.38
