Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
77	4.7951	3.7006	0.1	3.1337e-002
78	4.9842	3.6158	0.1	3.403e-002
79	6.6773	2.512	0.1	6.2994e-002
80	6.3656	1.5986	0.1	5.6717e-002
81	5.9751	1.0624	0.1	4.8902e-002
82	4.4696	3.8837	0.1	2.7043e-002
83	4.1352	4.725	0.1	2.2363e-002
84	3.7684	1.8683	0.1	1.9238e-002
85	4.4802	0.94239	0.1	2.558e-002
86	5.8674	5.0271	0.1	4.6429e-002
87	2.6317	2.7584	0.1	9.718e-003
88	2.2294	3.8532	0.1	6.9201e-003
89	7.1756	4.9887	0.1	7.1626e-002
90	8.1375	4.0065	0.1	9.2226e-002
91	9.4232	3.9723	0.1	0.1209
92	10.625	3.9692	0.1	0.14954
93	11.786	3.9389	0.1	0.17865
94	12.9	3.9171	0.1	0.20766
95	13.986	3.8825	0.1	0.23683
96	15.08	3.8744	0.1	0.26688
97	16.198	3.9028	0.1	0.2982
98	17.31	3.9212	0.1	0.32979
99	18.419	3.9488	0.1	0.36162
100	19.544	3.9821	0.1	0.39415
101	20.679	3.99	0.1	0.42715
102	21.864	3.9165	0.1	0.46174
103	22.898	4.7986	0.1	0.49179
104	23.24	3.7682	0.1	0.50192
105	22.919	2.8575	0.1	0.49267
106	1.264	2.4808	0.1	2.2612e-003
107	1.1453	3.6386	0.1	1.8454e-003
108	22.79	1.5288	0.1	0.48901
109	21.724	1.9172	0.1	0.45785
110	20.663	2.0041	0.1	0.42691
111	19.551	1.9752	0.1	0.39458
112	18.418	1.943	0.1	0.3618
113	17.24	1.8303	0.1	0.32797
114	16.15	1.8216	0.1	0.29703
115	15.03	1.7518	0.1	0.26568
116	13.956	1.7708	0.1	0.23615
117	12.857	1.8634	0.1	0.20669
118	11.75	1.8391	0.1	0.17788
119	10.62	1.9967	0.1	0.14961
120	9.4179	2.0216	0.1	0.12098
121	8.1061	1.98	0.1	9.1767e-002
122	7.133	1.0338	0.1	7.1193e-002
123	2.5052	1.3551	0.1	8.4221e-003
124	1.2953	1.3081	0.1	2.2424e-003
125	1.038	4.8238	0.1	1.4045e-003
126	2.0657	4.9441	0.1	5.5409e-003
127	4.1276	3.5406	0.1	2.3316e-002
128	3.0546	5.1297	0.1	1.1995e-002
129	3.4747	0.7502	0.1	1.5406e-002
130	3.6607	2.5592	0.1	1.8499e-002
131	4.0377	5.3321	0.1	2.0484e-002
132	4.2766	1.262	0.1	2.3874e-002
133	6.6574	3.4983	0.1	6.2505e-002
134	6.061	5.4729	0.1	4.9398e-002
135	4.3566	4.2405	0.1	2.536e-002
136	6.2697	0.59913	0.1	5.3919e-002
137	4.2494	0.51521	0.1	2.2414e-002
138	6.4088	4.4067	0.1	5.7245e-002
139	4.5661	2.6015	0.1	2.8667e-002
140	5.2283	2.502	0.1	3.7803e-002
141	5.2467	4.	0.	3.728e-002
142	5.2467	4.5	0.	3.6156e-002
143	5.2467	5.	0.	3.512e-002
144	5.2467	5.5	0.	3.4175e-002
145	5.08	4.	0.	3.4765e-002
146	5.08	5.5	0.	3.0984e-002
147	5.08	5.	0.	3.2179e-002
148	5.08	4.5	0.	3.3462e-002
149	5.2467	2.	0.	3.7343e-002
150	5.2467	1.5	0.	3.6295e-002
151	5.2467	1.	0.	3.5372e-002
152	5.2467	0.5	0.	3.454e-002
153	5.08	2.	0.	3.486e-002
154	5.08	0.5	0.	3.1137e-002
155	5.08	1.	0.	3.2343e-002
156	5.08	1.5	0.	3.3648e-002
157	5.2467	6.	0.	3.3276e-002
158	6.3498	6.	0.	5.4117e-002
159	7.4529	6.	0.	7.6113e-002
160	8.5561	6.	0.	9.9724e-002
161	9.6592	6.	0.	0.12493
162	10.762	6.	0.	0.15155
163	11.865	6.	0.	0.17941
164	12.969	6.	0.	0.20833
165	14.072	6.	0.	0.23813
166	15.175	6.	0.	0.26863
167	16.278	6.	0.	0.29969
168	17.381	6.	0.	0.33117
169	18.484	6.	0.	0.36297
170	19.587	6.	0.	0.39498
171	20.691	6.	0.	0.42712
172	21.794	6.	0.	0.45933
173	22.897	6.	0.	0.49157
174	24.	6.	0.	0.52383
175	24.	4.8	0.	0.52401
176	24.	3.6	0.	0.52417
177	24.	2.4	0.	0.5243
178	24.	1.2	0.	0.5244
179	1.049e-014	1.2	0.	0.
180	2.0981e-014	2.4	0.	0.
181	3.1471e-014	3.6	0.	0.
182	4.1961e-014	4.8	0.	0.
183	24.	0.	0.	0.52448
184	5.2467	0.	0.	3.376e-002
185	22.897	0.	0.	0.49222
186	21.794	0.	0.	0.45998
187	20.691	0.	0.	0.42777
188	19.587	0.	0.	0.39563
189	18.484	0.	0.	0.36362
190	17.381	0.	0.	0.33183
191	16.278	0.	0.	0.30034
192	15.175	0.	0.	0.26928
193	14.072	0.	0.	0.23878
194	12.969	0.	0.	0.20898
195	11.865	0.	0.	0.18005
196	10.762	0.	0.	0.15219
197	9.6592	0.	0.	0.12557
198	8.5561	0.	0.	0.10036
199	7.4529	0.	0.	7.6738e-002
200	6.3498	0.	0.	5.4709e-002
201	0.	0.	0.	0.
202	5.08	0.	0.	2.9997e-002
203	4.064	-1.1647e-030	0.	1.9634e-002
204	3.048	-8.7349e-031	0.	1.0822e-002
205	2.032	-5.8233e-031	0.	4.4263e-003
206	1.016	-2.9116e-031	0.	9.4272e-004
207	3.937e-014	6.	0.	0.
208	5.08	6.	0.	2.9843e-002
209	1.016	6.	0.	9.2565e-004
210	2.032	6.	0.	4.3979e-003
211	3.048	6.	0.	1.0754e-002
212	4.064	6.	0.	1.9529e-002
213	5.2467	5.5	0.1	3.4175e-002
214	5.2467	5.	0.1	3.512e-002
215	5.2467	4.5	0.1	3.6156e-002
216	5.2467	4.	0.1	3.728e-002
217	5.08	4.	0.1	3.4765e-002
218	5.08	4.5	0.1	3.3462e-002
219	5.08	5.	0.1	3.2179e-002
220	5.08	5.5	0.1	3.0984e-002
221	5.2467	0.5	0.1	3.454e-002
222	5.2467	1.	0.1	3.5372e-002
223	5.2467	1.5	0.1	3.6295e-002
224	5.2467	2.	0.1	3.7343e-002
225	5.08	2.	0.1	3.486e-002
226	5.08	1.5	0.1	3.3648e-002
227	5.08	1.	0.1	3.2343e-002
228	5.08	0.5	0.1	3.1137e-002
229	5.2467	6.	0.1	3.3276e-002
230	6.3498	6.	0.1	5.4117e-002
231	7.4529	6.	0.1	7.6113e-002
232	8.5561	6.	0.1	9.9724e-002
233	9.6592	6.	0.1	0.12493
234	10.762	6.	0.1	0.15155
235	11.865	6.	0.1	0.17941
236	12.969	6.	0.1	0.20833
237	14.072	6.	0.1	0.23813
238	15.175	6.	0.1	0.26863
239	16.278	6.	0.1	0.29969
240	17.381	6.	0.1	0.33117
241	18.484	6.	0.1	0.36297
242	19.587	6.	0.1	0.39498
243	20.691	6.	0.1	0.42712
244	21.794	6.	0.1	0.45933
245	22.897	6.	0.1	0.49157
246	24.	6.	0.1	0.52383
247	24.	4.8	0.1	0.52401
248	24.	3.6	0.1	0.52417
249	24.	2.4	0.1	0.5243
250	24.	1.2	0.1	0.5244
251	1.049e-014	1.2	0.1	0.
252	2.0981e-014	2.4	0.1	0.
253	3.1471e-014	3.6	0.1	0.
254	4.1961e-014	4.8	0.1	0.
255	24.	0.	0.1	0.52448
256	22.897	0.	0.1	0.49222
257	21.794	0.	0.1	0.45998
258	20.691	0.	0.1	0.42777
259	19.587	0.	0.1	0.39563
260	18.484	0.	0.1	0.36362
261	17.381	0.	0.1	0.33183
262	16.278	0.	0.1	0.30034
263	15.175	0.	0.1	0.26928
264	14.072	0.	0.1	0.23878
265	12.969	0.	0.1	0.20898
266	11.865	0.	0.1	0.18005
267	10.762	0.	0.1	0.15219
268	9.6592	0.	0.1	0.12557
269	8.5561	0.	0.1	0.10036
270	7.4529	0.	0.1	7.6738e-002
271	6.3498	0.	0.1	5.4709e-002
272	5.2467	0.	0.1	3.376e-002
273	5.08	0.	0.1	2.9997e-002
274	4.064	-1.1647e-030	0.1	1.9634e-002
275	3.048	-8.7349e-031	0.1	1.0822e-002
276	2.032	-5.8233e-031	0.1	4.4263e-003
277	1.016	-2.9116e-031	0.1	9.4272e-004
278	0.	0.	0.1	0.
279	3.937e-014	6.	0.1	0.
280	1.016	6.	0.1	9.2565e-004
281	2.032	6.	0.1	4.3979e-003
282	3.048	6.	0.1	1.0754e-002
283	4.064	6.	0.1	1.9529e-002
284	5.08	6.	0.1	2.9843e-002
285	4.8972	2.5517	0.	3.3036e-002
286	5.314	2.6635	0.	3.9232e-002
287	5.2283	2.502	5.e-002	3.7794e-002
288	5.2375	2.251	0.	3.7683e-002
289	4.1134	2.5803	0.	2.3267e-002
290	4.6012	2.8294	0.	2.9167e-002
291	4.5661	2.6015	5.e-002	2.8659e-002
292	4.823	2.3007	0.	3.181e-002
293	6.5331	3.9525	0.	5.9953e-002
294	6.7922	4.6977	0.	6.4318e-002
295	6.1381	4.7169	0.	5.1873e-002
296	6.4088	4.4067	5.e-002	5.7236e-002
297	5.8277	4.4534	0.	4.652e-002
298	3.8621	0.63271	0.	1.8799e-002
299	4.3648	0.7288	0.	2.3988e-002
300	4.2494	0.51521	5.e-002	2.2408e-002
301	4.6647	0.5076	0.	2.6715e-002
302	4.1567	0.2576	0.	2.1026e-002
303	6.7013	0.81648	0.	6.2481e-002
304	6.1224	0.83077	0.	5.1398e-002
305	6.2697	0.59913	5.e-002	5.391e-002
306	5.7582	0.54957	0.	4.4176e-002
307	6.3097	0.29957	0.	5.4324e-002
308	4.2459	4.4828	0.	2.385e-002
309	4.4131	4.0621	0.	2.621e-002
310	3.9244	3.9614	0.	2.0906e-002
311	4.3566	4.2405	5.e-002	2.5353e-002
312	4.7183	4.3703	0.	2.9391e-002
313	6.6183	5.2308	0.	6.038e-002
314	5.9642	5.25	0.	4.7912e-002
315	6.061	5.4729	5.e-002	4.9389e-002
316	5.6539	5.4865	0.	4.1752e-002
317	6.2054	5.7365	0.	5.1746e-002
318	7.3975	3.7524	0.	7.6914e-002
319	6.6674	3.0052	0.	6.2828e-002
320	5.9599	3.3715	0.	4.9879e-002
321	6.6574	3.4983	5.e-002	6.2497e-002
322	5.9521	3.7492	0.	4.9484e-002
323	3.8757	1.0061	0.	1.9448e-002
324	4.3784	1.1022	0.	2.4754e-002
325	4.0225	1.5651	0.	2.1568e-002
326	4.2766	1.262	5.e-002	2.3867e-002
327	4.6783	1.381	0.	2.8578e-002
328	3.5461	5.2309	0.	1.6008e-002
329	4.0864	5.0286	0.	2.1442e-002
330	4.0377	5.3321	5.e-002	2.0477e-002
331	4.5588	5.4161	0.	2.5628e-002
332	4.0508	5.6661	0.	2.0038e-002
333	3.8942	3.0499	0.	2.0924e-002
334	3.1462	2.6588	0.	1.3793e-002
335	3.7146	2.2137	0.	1.8909e-002
336	3.6607	2.5592	5.e-002	1.8492e-002
337	2.99	1.0526	0.	1.1728e-002
338	3.4747	0.7502	5.e-002	1.5399e-002
339	3.2614	0.3751	0.	1.3098e-002
340	2.5601	5.0369	0.	8.4789e-003
341	3.0959	4.7096	0.	1.2719e-002
342	3.0546	5.1297	5.e-002	1.1987e-002
343	3.0513	5.5649	0.	1.1445e-002
344	4.2986	3.7122	0.	2.5171e-002
345	4.382	3.299	0.	2.6369e-002
346	3.8099	3.6115	0.	1.9911e-002
347	4.1276	3.5406	5.e-002	2.3308e-002
348	1.5518	4.884	0.	3.1247e-003
349	2.1476	4.3987	0.	6.2677e-003
350	2.0657	4.9441	5.e-002	5.5329e-003
351	2.0488	5.4721	0.	5.0633e-003
352	1.0917	4.2312	0.	1.6375e-003
353	1.038	4.8238	5.e-002	1.3961e-003
354	0.519	4.8119	0.	3.5647e-004
355	1.027	5.4119	0.	1.2207e-003
356	1.9003	1.3316	0.	4.833e-003
357	1.2797	1.8944	0.	2.2784e-003
358	1.2953	1.3081	5.e-002	2.2339e-003
359	0.64767	1.2541	0.	5.6423e-004
360	1.1557	0.65407	0.	1.6103e-003
361	2.5685	2.0568	0.	9.1459e-003
362	3.1368	1.6117	0.	1.3328e-002
363	2.5052	1.3551	5.e-002	8.4142e-003
364	2.2686	0.67755	0.	6.4526e-003
365	7.6195	1.5069	0.	8.1375e-002
366	6.7493	1.3162	0.	6.3832e-002
367	7.133	1.0338	5.e-002	7.1185e-002
368	7.293	0.51691	0.	7.3999e-002
369	8.762	2.0008	0.	0.10608
370	8.1218	2.9932	0.	9.2154e-002
371	7.3917	2.246	0.	7.6958e-002
372	8.1061	1.98	5.e-002	9.176e-002
373	8.3311	0.98998	0.	9.6217e-002
374	10.019	2.0091	0.	0.13509
375	9.4206	2.997	0.	0.12107
376	9.4179	2.0216	5.e-002	0.12097
377	9.5386	1.0108	0.	0.12344
378	11.185	1.9179	0.	0.16359
379	10.622	2.9829	0.	0.1497
380	10.62	1.9967	5.e-002	0.1496
381	10.691	0.99835	0.	0.15105
382	12.303	1.8512	0.	0.19216
383	11.768	2.889	0.	0.1784
384	11.75	1.8391	5.e-002	0.17787
385	11.807	0.91956	0.	0.17908
386	13.406	1.8171	0.	0.22132
387	12.878	2.8902	0.	0.20729
388	12.857	1.8634	5.e-002	0.20668
389	12.913	0.93168	0.	0.20793
390	14.493	1.7613	0.	0.25084
391	13.971	2.8266	0.	0.2366
392	13.956	1.7708	5.e-002	0.23615
393	14.014	0.88541	0.	0.23754
394	15.59	1.7867	0.	0.28129
395	15.055	2.8131	0.	0.26637
396	15.03	1.7518	5.e-002	0.26567
397	15.103	0.87592	0.	0.26754
398	16.695	1.8259	0.	0.31245
399	16.174	2.8622	0.	0.29769
400	16.15	1.8216	5.e-002	0.29703
401	16.214	0.91078	0.	0.29874
402	17.829	1.8867	0.	0.34485
403	17.275	2.8758	0.	0.32894
404	17.24	1.8303	5.e-002	0.32797
405	17.311	0.91516	0.	0.32994
406	18.985	1.9591	0.	0.37816
407	18.419	2.9459	0.	0.36175
408	18.418	1.943	5.e-002	0.36179
409	18.451	0.97152	0.	0.36274
410	20.107	1.9896	0.	0.41073
411	19.548	2.9786	0.	0.39439
412	19.551	1.9752	5.e-002	0.39457
413	19.569	0.98759	0.	0.39513
414	21.194	1.9606	0.	0.44237
415	20.671	2.997	0.	0.42705
416	20.663	2.0041	5.e-002	0.42691
417	20.677	1.002	0.	0.42735
418	22.257	1.723	0.	0.47343
419	21.794	2.9169	0.	0.45981
420	21.724	1.9172	5.e-002	0.45785
421	21.759	0.95859	0.	0.45893
422	22.855	2.1931	0.	0.49085
423	22.79	1.5288	5.e-002	0.48901
424	23.395	1.3644	0.	0.5067
425	22.844	0.7644	0.	0.49062
426	1.2047	3.0597	0.	2.0567e-003
427	1.6874	3.7459	0.	3.9893e-003
428	1.1453	3.6386	5.e-002	1.8361e-003
429	0.57267	3.6193	0.	4.6309e-004
430	1.9479	2.6196	0.	5.3501e-003
431	1.264	2.4808	5.e-002	2.252e-003
432	0.63202	2.4404	0.	5.6836e-004
433	23.079	3.3128	0.	0.4973
434	22.392	3.387	0.	0.47721
435	22.919	2.8575	5.e-002	0.49267
436	23.46	2.6287	0.	0.50849
437	23.069	4.2834	0.	0.49686
438	23.24	3.7682	5.e-002	0.50192
439	23.62	3.6841	0.	0.51305
440	22.381	4.3576	0.	0.47676
441	22.898	4.7986	5.e-002	0.49179
442	22.897	5.3993	0.	0.49168
443	23.449	4.7993	0.	0.5079
444	21.272	3.9532	0.	0.44444
445	21.864	3.9165	5.e-002	0.46173
446	21.829	4.9583	0.	0.46055
447	20.111	3.986	0.	0.41064
448	20.679	3.99	5.e-002	0.42715
449	20.685	4.995	0.	0.42715
450	18.982	3.9655	0.	0.37786
451	19.544	3.9821	5.e-002	0.39415
452	19.566	4.991	0.	0.39459
453	17.865	3.935	0.	0.34567
454	18.419	3.9488	5.e-002	0.36162
455	18.452	4.9744	0.	0.36233
456	16.754	3.912	0.	0.31395
457	17.31	3.9212	5.e-002	0.32979
458	17.346	4.9606	0.	0.33053
459	15.639	3.8886	0.	0.28248
460	16.198	3.9028	5.e-002	0.2982
461	16.238	4.9514	0.	0.29901
462	14.533	3.8784	0.	0.25178
463	15.08	3.8744	5.e-002	0.26688
464	15.127	4.9372	0.	0.26785
465	13.443	3.8998	0.	0.22215
466	13.986	3.8825	5.e-002	0.23683
467	14.029	4.9412	0.	0.23759
468	12.343	3.928	0.	0.19303
469	12.9	3.9171	5.e-002	0.20765
470	12.934	4.9585	0.	0.20812
471	11.206	3.954	0.	0.16394
472	11.786	3.9389	5.e-002	0.17865
473	11.826	4.9694	0.	0.17917
474	10.024	3.9708	0.	0.13502
475	10.625	3.9692	5.e-002	0.14954
476	10.694	4.9846	0.	0.1507
477	8.7804	3.9894	0.	0.10628
478	9.4232	3.9723	5.e-002	0.12089
479	9.5412	4.9862	0.	0.12308
480	7.6566	4.4976	0.	8.1825e-002
481	8.1375	4.0065	5.e-002	9.222e-002
482	8.3468	5.0032	0.	9.6138e-002
483	7.1756	4.9887	5.e-002	7.1618e-002
484	7.3143	5.4944	0.	7.3911e-002
485	2.4306	3.3058	0.	8.3018e-003
486	2.6834	4.0713	0.	9.91e-003
487	2.2294	3.8532	5.e-002	6.9119e-003
488	3.0619	3.2204	0.	1.3077e-002
489	2.6317	2.7584	5.e-002	9.7098e-003
490	5.8674	5.0271	5.e-002	4.642e-002
491	5.557	5.0136	0.	4.0756e-002
492	4.4802	0.94239	5.e-002	2.5574e-002
493	4.7801	0.97119	0.	2.8928e-002
494	3.7684	1.8683	5.e-002	1.923e-002
495	4.4242	1.9341	0.	2.64e-002
496	3.6363	4.5072	0.	1.7635e-002
497	4.1352	4.725	5.e-002	2.2356e-002
498	4.6076	4.8625	0.	2.7216e-002
499	4.5503	3.7629	0.	2.814e-002
500	4.4696	3.8837	5.e-002	2.7035e-002
501	4.7748	3.9418	0.	3.0777e-002
502	6.1703	1.3305	0.	5.2842e-002
503	5.9751	1.0624	5.e-002	4.8892e-002
504	5.6109	1.0312	0.	4.2118e-002
505	6.5214	2.0553	0.	5.994e-002
506	6.3656	1.5986	5.e-002	5.6708e-002
507	5.8061	1.5493	0.	4.6372e-002
508	6.0385	2.6685	0.	5.133e-002
509	6.6773	2.512	5.e-002	6.2986e-002
510	5.962	2.256	0.	4.9795e-002
511	4.8897	3.6582	0.	3.2667e-002
512	5.1233	3.4303	0.	3.6236e-002
513	4.9842	3.6158	5.e-002	3.4021e-002
514	5.1154	3.8079	0.	3.5678e-002
515	4.713	3.6714	0.	3.0294e-002
516	4.7951	3.7006	5.e-002	3.1328e-002
517	4.9376	3.8503	0.	3.3075e-002
518	4.9467	3.4434	0.	3.366e-002
519	5.3311	3.0349	0.	3.9555e-002
520	5.2624	3.2447	5.e-002	3.842e-002
521	4.6336	3.3497	0.	2.9486e-002
522	4.6309	3.6421	5.e-002	2.9241e-002
523	5.018	2.9412	0.	3.4852e-002
524	5.3997	2.8251	5.e-002	4.0604e-002
525	4.6363	3.0573	5.e-002	2.9607e-002
526	3.3147	3.9858	0.	1.5041e-002
527	3.4922	3.6823	5.e-002	1.6768e-002
528	3.1373	4.2894	5.e-002	1.3346e-002
529	3.3147	3.9858	0.1	1.5041e-002
530	3.6363	4.5072	0.1	1.7635e-002
531	2.6834	4.0713	0.1	9.91e-003
532	3.0959	4.7096	0.1	1.2719e-002
533	3.0619	3.2204	0.1	1.3077e-002
534	3.8099	3.6115	0.1	1.9911e-002
535	3.9244	3.9614	0.1	2.0906e-002
536	5.018	2.9412	0.1	3.4852e-002
537	4.6336	3.3497	0.1	2.9486e-002
538	4.382	3.299	0.1	2.6369e-002
539	4.6012	2.8294	0.1	2.9167e-002
540	5.3311	3.0349	0.1	3.9555e-002
541	6.0385	2.6685	0.1	5.133e-002
542	5.314	2.6635	0.1	3.9232e-002
543	4.9467	3.4434	0.1	3.366e-002
544	4.713	3.6714	0.1	3.0294e-002
545	4.5503	3.7629	0.1	2.814e-002
546	5.1233	3.4303	0.1	3.6236e-002
547	5.9599	3.3715	0.1	4.9879e-002
548	4.8897	3.6582	0.1	3.2667e-002
549	4.9376	3.8503	0.1	3.3075e-002
550	5.1154	3.8079	0.1	3.5678e-002
551	6.5214	2.0553	0.1	5.994e-002
552	7.3917	2.246	0.1	7.6958e-002
553	6.6674	3.0052	0.1	6.2828e-002
554	5.962	2.256	0.1	4.9795e-002
555	6.1703	1.3305	0.1	5.2842e-002
556	6.7493	1.3162	0.1	6.3832e-002
557	5.8061	1.5493	0.1	4.6372e-002
558	6.1224	0.83077	0.1	5.1398e-002
559	5.6109	1.0312	0.1	4.2118e-002
560	4.2986	3.7122	0.1	2.5171e-002
561	4.4131	4.0621	0.1	2.621e-002
562	4.7748	3.9418	0.1	3.0777e-002
563	4.0864	5.0286	0.1	2.1442e-002
564	4.2459	4.4828	0.1	2.385e-002
565	4.6076	4.8625	0.1	2.7216e-002
566	3.1368	1.6117	0.1	1.3328e-002
567	3.7146	2.2137	0.1	1.8909e-002
568	4.0225	1.5651	0.1	2.1568e-002
569	4.4242	1.9341	0.1	2.64e-002
570	4.3784	1.1022	0.1	2.4754e-002
571	4.3648	0.7288	0.1	2.3988e-002
572	4.7801	0.97119	0.1	2.8928e-002
573	5.9642	5.25	0.1	4.7912e-002
574	6.1381	4.7169	0.1	5.1873e-002
575	5.557	5.0136	0.1	4.0756e-002
576	2.4306	3.3058	0.1	8.3018e-003
577	1.9479	2.6196	0.1	5.3501e-003
578	2.5685	2.0568	0.1	9.1459e-003
579	3.1462	2.6588	0.1	1.3793e-002
580	1.6874	3.7459	0.1	3.9893e-003
581	2.1476	4.3987	0.1	6.2677e-003
582	7.6566	4.4976	0.1	8.1825e-002
583	6.6183	5.2308	0.1	6.038e-002
584	6.7922	4.6977	0.1	6.4318e-002
585	7.3143	5.4944	0.1	7.3911e-002
586	8.7804	3.9894	0.1	0.10628
587	8.1218	2.9932	0.1	9.2154e-002
588	7.3975	3.7524	0.1	7.6914e-002
589	8.3468	5.0032	0.1	9.6138e-002
590	10.024	3.9708	0.1	0.13502
591	9.4206	2.997	0.1	0.12107
592	9.5412	4.9862	0.1	0.12308
593	11.206	3.954	0.1	0.16394
594	10.622	2.9829	0.1	0.1497
595	10.694	4.9846	0.1	0.1507
596	12.343	3.928	0.1	0.19303
597	11.768	2.889	0.1	0.1784
598	11.826	4.9694	0.1	0.17917
599	13.443	3.8998	0.1	0.22215
600	12.878	2.8902	0.1	0.20729
601	12.934	4.9585	0.1	0.20812
602	14.533	3.8784	0.1	0.25178
603	13.971	2.8266	0.1	0.2366
604	14.029	4.9412	0.1	0.23759
605	15.639	3.8886	0.1	0.28248
606	15.055	2.8131	0.1	0.26637
607	15.127	4.9372	0.1	0.26785
608	16.754	3.912	0.1	0.31395
609	16.174	2.8622	0.1	0.29769
610	16.238	4.9514	0.1	0.29901
611	17.865	3.935	0.1	0.34567
612	17.275	2.8758	0.1	0.32894
613	17.346	4.9606	0.1	0.33053
614	18.982	3.9655	0.1	0.37786
615	18.419	2.9459	0.1	0.36175
616	18.452	4.9744	0.1	0.36233
617	20.111	3.986	0.1	0.41064
618	19.548	2.9786	0.1	0.39439
619	19.566	4.991	0.1	0.39459
620	21.272	3.9532	0.1	0.44444
621	20.671	2.997	0.1	0.42705
622	20.685	4.995	0.1	0.42715
623	22.381	4.3576	0.1	0.47676
624	22.392	3.387	0.1	0.47721
625	21.794	2.9169	0.1	0.45981
626	21.829	4.9583	0.1	0.46055
627	23.069	4.2834	0.1	0.49686
628	22.897	5.3993	0.1	0.49168
629	23.449	4.7993	0.1	0.5079
630	23.079	3.3128	0.1	0.4973
631	23.62	3.6841	0.1	0.51305
632	22.855	2.1931	0.1	0.49085
633	23.46	2.6287	0.1	0.50849
634	1.2047	3.0597	0.1	2.0567e-003
635	1.2797	1.8944	0.1	2.2784e-003
636	0.63202	2.4404	0.1	5.6836e-004
637	1.0917	4.2312	0.1	1.6375e-003
638	0.57267	3.6193	0.1	4.6309e-004
639	22.257	1.723	0.1	0.47343
640	23.395	1.3644	0.1	0.5067
641	22.844	0.7644	0.1	0.49062
642	21.194	1.9606	0.1	0.44237
643	21.759	0.95859	0.1	0.45893
644	20.107	1.9896	0.1	0.41073
645	20.677	1.002	0.1	0.42735
646	18.985	1.9591	0.1	0.37816
647	19.569	0.98759	0.1	0.39513
648	17.829	1.8867	0.1	0.34485
649	18.451	0.97152	0.1	0.36274
650	16.695	1.8259	0.1	0.31245
651	17.311	0.91516	0.1	0.32994
