Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
143	5.2467	5.	0.	-91.577
144	5.2467	5.5	0.	-154.92
145	5.08	4.	0.	-281.44
146	5.08	5.5	0.	-181.49
147	5.08	5.	0.	-119.11
148	5.08	4.5	0.	-192.
149	5.2467	2.	0.	-925.44
150	5.2467	1.5	0.	-95.848
151	5.2467	1.	0.	-85.401
152	5.2467	0.5	0.	-131.79
153	5.08	2.	0.	-565.
154	5.08	0.5	0.	-184.54
155	5.08	1.	0.	-93.478
156	5.08	1.5	0.	-17.002
157	5.2467	6.	0.	-66.812
158	6.3498	6.	0.	-84.237
159	7.4529	6.	0.	-18.168
160	8.5561	6.	0.	-15.389
161	9.6592	6.	0.	-19.649
162	10.762	6.	0.	-12.518
163	11.865	6.	0.	-5.197
164	12.969	6.	0.	-1.5754
165	14.072	6.	0.	-0.36251
166	15.175	6.	0.	0.86983
167	16.278	6.	0.	0.96184
168	17.381	6.	0.	1.1009
169	18.484	6.	0.	1.1338
170	19.587	6.	0.	0.81852
171	20.691	6.	0.	0.77962
172	21.794	6.	0.	-0.16485
173	22.897	6.	0.	-0.87009
174	24.	6.	0.	1.7619
175	24.	4.8	0.	-0.59534
176	24.	3.6	0.	-1.3893
177	24.	2.4	0.	-0.95738
178	24.	1.2	0.	0.41161
179	1.049e-014	1.2	0.	-998.94
180	2.0981e-014	2.4	0.	-1036.2
181	3.1471e-014	3.6	0.	-1020.9
182	4.1961e-014	4.8	0.	-976.
183	24.	0.	0.	-9.3714e-002
184	5.2467	0.	0.	-129.75
185	22.897	0.	0.	0.9263
186	21.794	0.	0.	0.59321
187	20.691	0.	0.	0.12673
188	19.587	0.	0.	0.68291
189	18.484	0.	0.	1.2227
190	17.381	0.	0.	1.3541
191	16.278	0.	0.	1.1532
192	15.175	0.	0.	1.046
193	14.072	0.	0.	-0.29378
194	12.969	0.	0.	-1.7254
195	11.865	0.	0.	-3.3779
196	10.762	0.	0.	-9.7051
197	9.6592	0.	0.	-16.729
198	8.5561	0.	0.	-23.125
199	7.4529	0.	0.	-18.652
200	6.3498	0.	0.	-10.08
201	0.	0.	0.	-682.3
202	5.08	0.	0.	-192.95
203	4.064	-1.1647e-030	0.	-48.277
204	3.048	-8.7349e-031	0.	-12.097
205	2.032	-5.8233e-031	0.	-39.012
206	1.016	-2.9116e-031	0.	38.722
207	3.937e-014	6.	0.	-624.63
208	5.08	6.	0.	-190.19
209	1.016	6.	0.	-80.569
210	2.032	6.	0.	-100.36
211	3.048	6.	0.	12.138
212	4.064	6.	0.	-9.2356
213	5.2467	5.5	0.1	154.92
214	5.2467	5.	0.1	91.577
215	5.2467	4.5	0.1	19.045
216	5.2467	4.	0.1	803.42
217	5.08	4.	0.1	281.44
218	5.08	4.5	0.1	192.
219	5.08	5.	0.1	119.11
220	5.08	5.5	0.1	181.49
221	5.2467	0.5	0.1	131.79
222	5.2467	1.	0.1	85.401
223	5.2467	1.5	0.1	95.848
224	5.2467	2.	0.1	925.44
225	5.08	2.	0.1	565.
226	5.08	1.5	0.1	17.002
227	5.08	1.	0.1	93.478
228	5.08	0.5	0.1	184.54
229	5.2467	6.	0.1	66.812
230	6.3498	6.	0.1	84.237
231	7.4529	6.	0.1	18.168
232	8.5561	6.	0.1	15.389
233	9.6592	6.	0.1	19.649
234	10.762	6.	0.1	12.518
235	11.865	6.	0.1	5.197
236	12.969	6.	0.1	1.5754
237	14.072	6.	0.1	0.36251
238	15.175	6.	0.1	-0.86983
239	16.278	6.	0.1	-0.96184
240	17.381	6.	0.1	-1.1009
241	18.484	6.	0.1	-1.1338
242	19.587	6.	0.1	-0.81852
243	20.691	6.	0.1	-0.77962
244	21.794	6.	0.1	0.16485
245	22.897	6.	0.1	0.87009
246	24.	6.	0.1	-1.7619
247	24.	4.8	0.1	0.59534
248	24.	3.6	0.1	1.3893
249	24.	2.4	0.1	0.95738
250	24.	1.2	0.1	-0.41161
251	1.049e-014	1.2	0.1	998.94
252	2.0981e-014	2.4	0.1	1036.2
253	3.1471e-014	3.6	0.1	1020.9
254	4.1961e-014	4.8	0.1	976.
255	24.	0.	0.1	9.3715e-002
256	22.897	0.	0.1	-0.9263
257	21.794	0.	0.1	-0.59321
258	20.691	0.	0.1	-0.12673
259	19.587	0.	0.1	-0.68291
260	18.484	0.	0.1	-1.2227
261	17.381	0.	0.1	-1.3541
262	16.278	0.	0.1	-1.1532
263	15.175	0.	0.1	-1.046
264	14.072	0.	0.1	0.29378
265	12.969	0.	0.1	1.7254
266	11.865	0.	0.1	3.3779
267	10.762	0.	0.1	9.7051
268	9.6592	0.	0.1	16.729
269	8.5561	0.	0.1	23.125
270	7.4529	0.	0.1	18.652
271	6.3498	0.	0.1	10.08
272	5.2467	0.	0.1	129.75
273	5.08	0.	0.1	192.95
274	4.064	-1.1647e-030	0.1	48.277
275	3.048	-8.7349e-031	0.1	12.097
276	2.032	-5.8233e-031	0.1	39.012
277	1.016	-2.9116e-031	0.1	-38.722
278	0.	0.	0.1	682.3
279	3.937e-014	6.	0.1	624.63
280	1.016	6.	0.1	80.569
281	2.032	6.	0.1	100.36
282	3.048	6.	0.1	-12.138
283	4.064	6.	0.1	9.2356
284	5.08	6.	0.1	190.19
285	4.8972	2.5517	0.	66.849
286	5.314	2.6635	0.	-17.721
287	5.2283	2.502	5.e-002	3.1058e-006
288	5.2375	2.251	0.	-370.2
289	4.1134	2.5803	0.	24.538
290	4.6012	2.8294	0.	79.889
291	4.5661	2.6015	5.e-002	-1.8858e-014
292	4.823	2.3007	0.	-239.42
293	6.5331	3.9525	0.	-60.511
294	6.7922	4.6977	0.	31.227
295	6.1381	4.7169	0.	31.687
296	6.4088	4.4067	5.e-002	4.9501e-006
297	5.8277	4.4534	0.	-1.0846
298	3.8621	0.63271	0.	12.238
299	4.3648	0.7288	0.	-2.1055
300	4.2494	0.51521	5.e-002	-7.7036e-015
301	4.6647	0.5076	0.	-40.915
302	4.1567	0.2576	0.	-14.908
303	6.7013	0.81648	0.	25.445
304	6.1224	0.83077	0.	7.4716
305	6.2697	0.59913	5.e-002	-5.2646e-015
306	5.7582	0.54957	0.	-47.676
307	6.3097	0.29957	0.	-8.171
308	4.2459	4.4828	0.	14.443
309	4.4131	4.0621	0.	-55.733
310	3.9244	3.9614	0.	-3.0684
311	4.3566	4.2405	5.e-002	9.6936e-007
312	4.7183	4.3703	0.	-84.348
313	6.6183	5.2308	0.	25.262
314	5.9642	5.25	0.	25.535
315	6.061	5.4729	5.e-002	-5.6909e-015
316	5.6539	5.4865	0.	-39.891
317	6.2054	5.7365	0.	-19.272
318	7.3975	3.7524	0.	-142.86
319	6.6674	3.0052	0.	-159.35
320	5.9599	3.3715	0.	-230.83
321	6.6574	3.4983	5.e-002	-1.0421e-014
322	5.9521	3.7492	0.	-429.91
323	3.8757	1.0061	0.	-23.05
324	4.3784	1.1022	0.	11.507
325	4.0225	1.5651	0.	-88.105
326	4.2766	1.262	5.e-002	-2.3795e-014
327	4.6783	1.381	0.	27.927
328	3.5461	5.2309	0.	17.262
329	4.0864	5.0286	0.	-5.5161
330	4.0377	5.3321	5.e-002	8.127e-007
331	4.5588	5.4161	0.	-64.942
332	4.0508	5.6661	0.	-10.977
333	3.8942	3.0499	0.	-120.3
334	3.1462	2.6588	0.	-238.2
335	3.7146	2.2137	0.	-160.56
336	3.6607	2.5592	5.e-002	8.909e-007
337	2.99	1.0526	0.	-100.67
338	3.4747	0.7502	5.e-002	4.1189e-007
339	3.2614	0.3751	0.	-12.049
340	2.5601	5.0369	0.	-103.86
341	3.0959	4.7096	0.	-49.782
342	3.0546	5.1297	5.e-002	-2.6093e-015
343	3.0513	5.5649	0.	4.2607
344	4.2986	3.7122	0.	-159.73
345	4.382	3.299	0.	-64.938
346	3.8099	3.6115	0.	-159.62
347	4.1276	3.5406	5.e-002	1.5187e-005
348	1.5518	4.884	0.	-211.83
349	2.1476	4.3987	0.	-262.67
350	2.0657	4.9441	5.e-002	-2.4123e-015
351	2.0488	5.4721	0.	-148.97
352	1.0917	4.2312	0.	-278.45
353	1.038	4.8238	5.e-002	-2.9154e-015
354	0.519	4.8119	0.	-604.73
355	1.027	5.4119	0.	-157.85
356	1.9003	1.3316	0.	-203.6
357	1.2797	1.8944	0.	-274.02
358	1.2953	1.3081	5.e-002	9.0296e-007
359	0.64767	1.2541	0.	-611.27
360	1.1557	0.65407	0.	-98.423
361	2.5685	2.0568	0.	-265.1
362	3.1368	1.6117	0.	-184.05
363	2.5052	1.3551	5.e-002	-8.3856e-015
364	2.2686	0.67755	0.	-97.142
365	7.6195	1.5069	0.	-24.647
366	6.7493	1.3162	0.	31.744
367	7.133	1.0338	5.e-002	1.4705e-007
368	7.293	0.51691	0.	18.605
369	8.762	2.0008	0.	-62.453
370	8.1218	2.9932	0.	-74.543
371	7.3917	2.246	0.	-98.742
372	8.1061	1.98	5.e-002	7.5458e-008
373	8.3311	0.98998	0.	-28.056
374	10.019	2.0091	0.	-42.42
375	9.4206	2.997	0.	-54.12
376	9.4179	2.0216	5.e-002	-8.0872e-008
377	9.5386	1.0108	0.	-35.351
378	11.185	1.9179	0.	-22.132
379	10.622	2.9829	0.	-31.72
380	10.62	1.9967	5.e-002	9.6319e-007
381	10.691	0.99835	0.	-20.528
382	12.303	1.8512	0.	-9.7589
383	11.768	2.889	0.	-13.927
384	11.75	1.8391	5.e-002	1.161e-006
385	11.807	0.91956	0.	-6.5349
386	13.406	1.8171	0.	-3.5158
387	12.878	2.8902	0.	-5.8213
388	12.857	1.8634	5.e-002	9.5259e-007
389	12.913	0.93168	0.	-1.0378
390	14.493	1.7613	0.	-1.2764
391	13.971	2.8266	0.	-0.79633
392	13.956	1.7708	5.e-002	1.4447e-006
393	14.014	0.88541	0.	-0.56193
394	15.59	1.7867	0.	-1.4328
395	15.055	2.8131	0.	-1.4443
396	15.03	1.7518	5.e-002	1.4402e-006
397	15.103	0.87592	0.	-0.3219
398	16.695	1.8259	0.	-1.5309
399	16.174	2.8622	0.	-1.1548
400	16.15	1.8216	5.e-002	1.6241e-006
401	16.214	0.91078	0.	-1.5202e-002
402	17.829	1.8867	0.	-1.4881
403	17.275	2.8758	0.	-1.5758
404	17.24	1.8303	5.e-002	1.8043e-006
405	17.311	0.91516	0.	-0.26537
406	18.985	1.9591	0.	-1.2503
407	18.419	2.9459	0.	-1.246
408	18.418	1.943	5.e-002	2.1369e-006
409	18.451	0.97152	0.	6.6833e-002
410	20.107	1.9896	0.	-1.1068
411	19.548	2.9786	0.	-1.2732
412	19.551	1.9752	5.e-002	2.2347e-006
413	19.569	0.98759	0.	-0.35101
414	21.194	1.9606	0.	-1.1263
415	20.671	2.997	0.	-0.74777
416	20.663	2.0041	5.e-002	2.5342e-006
417	20.677	1.002	0.	-0.34032
418	22.257	1.723	0.	-1.4041
419	21.794	2.9169	0.	-0.89215
420	21.724	1.9172	5.e-002	2.223e-006
421	21.759	0.95859	0.	-0.41107
422	22.855	2.1931	0.	-1.2249
423	22.79	1.5288	5.e-002	2.3349e-006
424	23.395	1.3644	0.	-0.44617
425	22.844	0.7644	0.	-0.19628
426	1.2047	3.0597	0.	-325.13
427	1.6874	3.7459	0.	-326.44
428	1.1453	3.6386	5.e-002	1.3874e-007
429	0.57267	3.6193	0.	-673.24
430	1.9479	2.6196	0.	-331.63
431	1.264	2.4808	5.e-002	2.5917e-007
432	0.63202	2.4404	0.	-679.27
433	23.079	3.3128	0.	-8.8259e-003
434	22.392	3.387	0.	-0.79081
435	22.919	2.8575	5.e-002	3.2818e-006
436	23.46	2.6287	0.	-1.0633
437	23.069	4.2834	0.	0.5803
438	23.24	3.7682	5.e-002	3.7752e-006
439	23.62	3.6841	0.	-0.46088
440	22.381	4.3576	0.	-0.15766
441	22.898	4.7986	5.e-002	3.0545e-006
442	22.897	5.3993	0.	-0.39496
443	23.449	4.7993	0.	-0.29024
444	21.272	3.9532	0.	-0.52114
445	21.864	3.9165	5.e-002	2.9231e-006
446	21.829	4.9583	0.	-0.25885
447	20.111	3.986	0.	-0.9171
448	20.679	3.99	5.e-002	2.3873e-006
449	20.685	4.995	0.	4.7057e-002
450	18.982	3.9655	0.	-1.2769
451	19.544	3.9821	5.e-002	2.2886e-006
452	19.566	4.991	0.	-0.16606
453	17.865	3.935	0.	-1.3454
454	18.419	3.9488	5.e-002	2.1434e-006
455	18.452	4.9744	0.	-0.13429
456	16.754	3.912	0.	-1.2187
457	17.31	3.9212	5.e-002	1.9689e-006
458	17.346	4.9606	0.	-8.938e-002
459	15.639	3.8886	0.	-1.1902
460	16.198	3.9028	5.e-002	1.6108e-006
461	16.238	4.9514	0.	-9.0282e-002
462	14.533	3.8784	0.	-0.91741
463	15.08	3.8744	5.e-002	1.5515e-006
464	15.127	4.9372	0.	-0.17819
465	13.443	3.8998	0.	-2.354
466	13.986	3.8825	5.e-002	1.1914e-006
467	14.029	4.9412	0.	-0.48446
468	12.343	3.928	0.	-9.6693
469	12.9	3.9171	5.e-002	1.1845e-006
470	12.934	4.9585	0.	-1.7136
471	11.206	3.954	0.	-23.424
472	11.786	3.9389	5.e-002	9.545e-007
473	11.826	4.9694	0.	-10.053
474	10.024	3.9708	0.	-43.449
475	10.625	3.9692	5.e-002	1.8577e-006
476	10.694	4.9846	0.	-22.716
477	8.7804	3.9894	0.	-65.396
478	9.4232	3.9723	5.e-002	9.4658e-007
479	9.5412	4.9862	0.	-37.143
480	7.6566	4.4976	0.	-23.013
481	8.1375	4.0065	5.e-002	6.1348e-006
482	8.3468	5.0032	0.	-30.749
483	7.1756	4.9887	5.e-002	-2.0372e-006
484	7.3143	5.4944	0.	13.851
485	2.4306	3.3058	0.	-334.41
486	2.6834	4.0713	0.	-207.77
487	2.2294	3.8532	5.e-002	4.7426e-007
488	3.0619	3.2204	0.	-284.97
489	2.6317	2.7584	5.e-002	5.4331e-008
490	5.8674	5.0271	5.e-002	1.5108e-006
491	5.557	5.0136	0.	-23.319
492	4.4802	0.94239	5.e-002	-5.1868e-015
493	4.7801	0.97119	0.	-55.601
494	3.7684	1.8683	5.e-002	-5.6209e-015
495	4.4242	1.9341	0.	-310.29
496	3.6363	4.5072	0.	15.937
497	4.1352	4.725	5.e-002	-8.0316e-015
498	4.6076	4.8625	0.	-53.893
499	4.5503	3.7629	0.	-46.506
500	4.4696	3.8837	5.e-002	-4.0551e-015
501	4.7748	3.9418	0.	-208.4
502	6.1703	1.3305	0.	18.537
503	5.9751	1.0624	5.e-002	7.8645e-009
504	5.6109	1.0312	0.	-31.209
505	6.5214	2.0553	0.	-44.33
506	6.3656	1.5986	5.e-002	2.094e-006
507	5.8061	1.5493	0.	-42.173
508	6.0385	2.6685	0.	-92.13
509	6.6773	2.512	5.e-002	1.9474e-006
510	5.962	2.256	0.	-482.1
511	4.8897	3.6582	0.	66.598
512	5.1233	3.4303	0.	-258.06
513	4.9842	3.6158	5.e-002	5.5916e-007
514	5.1154	3.8079	0.	-506.63
515	4.713	3.6714	0.	240.15
516	4.7951	3.7006	5.e-002	1.1399e-006
517	4.9376	3.8503	0.	41.279
518	4.9467	3.4434	0.	-135.59
519	5.3311	3.0349	0.	-192.06
520	5.2624	3.2447	5.e-002	3.0449e-005
521	4.6336	3.3497	0.	47.572
522	4.6309	3.6421	5.e-002	-3.3434e-014
523	5.018	2.9412	0.	-8.1919
524	5.3997	2.8251	5.e-002	3.3658e-007
525	4.6363	3.0573	5.e-002	1.3092e-006
526	3.3147	3.9858	0.	-157.7
527	3.4922	3.6823	5.e-002	-7.4775e-007
528	3.1373	4.2894	5.e-002	4.1929e-006
529	3.3147	3.9858	0.1	157.7
530	3.6363	4.5072	0.1	-15.937
531	2.6834	4.0713	0.1	207.77
532	3.0959	4.7096	0.1	49.782
533	3.0619	3.2204	0.1	284.97
534	3.8099	3.6115	0.1	159.62
535	3.9244	3.9614	0.1	3.0684
536	5.018	2.9412	0.1	8.1919
537	4.6336	3.3497	0.1	-47.572
538	4.382	3.299	0.1	64.938
539	4.6012	2.8294	0.1	-79.889
540	5.3311	3.0349	0.1	192.06
541	6.0385	2.6685	0.1	92.13
542	5.314	2.6635	0.1	17.721
543	4.9467	3.4434	0.1	135.59
544	4.713	3.6714	0.1	-240.15
545	4.5503	3.7629	0.1	46.506
546	5.1233	3.4303	0.1	258.06
547	5.9599	3.3715	0.1	230.83
548	4.8897	3.6582	0.1	-66.598
549	4.9376	3.8503	0.1	-41.279
550	5.1154	3.8079	0.1	506.63
551	6.5214	2.0553	0.1	44.33
552	7.3917	2.246	0.1	98.742
553	6.6674	3.0052	0.1	159.35
554	5.962	2.256	0.1	482.1
555	6.1703	1.3305	0.1	-18.537
556	6.7493	1.3162	0.1	-31.744
557	5.8061	1.5493	0.1	42.173
558	6.1224	0.83077	0.1	-7.4716
559	5.6109	1.0312	0.1	31.209
560	4.2986	3.7122	0.1	159.73
561	4.4131	4.0621	0.1	55.733
562	4.7748	3.9418	0.1	208.4
563	4.0864	5.0286	0.1	5.5161
564	4.2459	4.4828	0.1	-14.443
565	4.6076	4.8625	0.1	53.893
566	3.1368	1.6117	0.1	184.05
567	3.7146	2.2137	0.1	160.56
568	4.0225	1.5651	0.1	88.105
569	4.4242	1.9341	0.1	310.29
570	4.3784	1.1022	0.1	-11.507
571	4.3648	0.7288	0.1	2.1055
572	4.7801	0.97119	0.1	55.601
573	5.9642	5.25	0.1	-25.535
574	6.1381	4.7169	0.1	-31.687
575	5.557	5.0136	0.1	23.319
576	2.4306	3.3058	0.1	334.41
577	1.9479	2.6196	0.1	331.63
578	2.5685	2.0568	0.1	265.1
579	3.1462	2.6588	0.1	238.2
580	1.6874	3.7459	0.1	326.44
581	2.1476	4.3987	0.1	262.67
582	7.6566	4.4976	0.1	23.013
583	6.6183	5.2308	0.1	-25.262
584	6.7922	4.6977	0.1	-31.227
585	7.3143	5.4944	0.1	-13.851
586	8.7804	3.9894	0.1	65.396
587	8.1218	2.9932	0.1	74.543
588	7.3975	3.7524	0.1	142.86
589	8.3468	5.0032	0.1	30.749
590	10.024	3.9708	0.1	43.449
591	9.4206	2.997	0.1	54.12
592	9.5412	4.9862	0.1	37.143
593	11.206	3.954	0.1	23.424
594	10.622	2.9829	0.1	31.72
595	10.694	4.9846	0.1	22.716
596	12.343	3.928	0.1	9.6693
597	11.768	2.889	0.1	13.927
598	11.826	4.9694	0.1	10.053
599	13.443	3.8998	0.1	2.354
600	12.878	2.8902	0.1	5.8213
601	12.934	4.9585	0.1	1.7136
602	14.533	3.8784	0.1	0.91741
603	13.971	2.8266	0.1	0.79633
604	14.029	4.9412	0.1	0.48446
605	15.639	3.8886	0.1	1.1902
606	15.055	2.8131	0.1	1.4443
607	15.127	4.9372	0.1	0.17819
608	16.754	3.912	0.1	1.2187
609	16.174	2.8622	0.1	1.1548
610	16.238	4.9514	0.1	9.0282e-002
611	17.865	3.935	0.1	1.3454
612	17.275	2.8758	0.1	1.5758
613	17.346	4.9606	0.1	8.938e-002
614	18.982	3.9655	0.1	1.2769
615	18.419	2.9459	0.1	1.246
616	18.452	4.9744	0.1	0.13429
617	20.111	3.986	0.1	0.9171
618	19.548	2.9786	0.1	1.2732
619	19.566	4.991	0.1	0.16606
620	21.272	3.9532	0.1	0.52114
621	20.671	2.997	0.1	0.74777
622	20.685	4.995	0.1	-4.7057e-002
623	22.381	4.3576	0.1	0.15766
624	22.392	3.387	0.1	0.79081
625	21.794	2.9169	0.1	0.89215
626	21.829	4.9583	0.1	0.25885
627	23.069	4.2834	0.1	-0.5803
628	22.897	5.3993	0.1	0.39496
629	23.449	4.7993	0.1	0.29024
630	23.079	3.3128	0.1	8.8266e-003
631	23.62	3.6841	0.1	0.46088
632	22.855	2.1931	0.1	1.2249
633	23.46	2.6287	0.1	1.0633
634	1.2047	3.0597	0.1	325.13
635	1.2797	1.8944	0.1	274.02
636	0.63202	2.4404	0.1	679.27
637	1.0917	4.2312	0.1	278.45
638	0.57267	3.6193	0.1	673.24
639	22.257	1.723	0.1	1.4041
640	23.395	1.3644	0.1	0.44617
641	22.844	0.7644	0.1	0.19628
642	21.194	1.9606	0.1	1.1263
643	21.759	0.95859	0.1	0.41107
644	20.107	1.9896	0.1	1.1068
645	20.677	1.002	0.1	0.34032
646	18.985	1.9591	0.1	1.2503
647	19.569	0.98759	0.1	0.35101
648	17.829	1.8867	0.1	1.4881
649	18.451	0.97152	0.1	-6.6833e-002
650	16.695	1.8259	0.1	1.5309
651	17.311	0.91516	0.1	0.26537
652	15.59	1.7867	0.1	1.4328
653	16.214	0.91078	0.1	1.5202e-002
654	14.493	1.7613	0.1	1.2764
655	15.103	0.87592	0.1	0.3219
656	13.406	1.8171	0.1	3.5158
657	14.014	0.88541	0.1	0.56193
658	12.303	1.8512	0.1	9.7589
659	12.913	0.93168	0.1	1.0378
660	11.185	1.9179	0.1	22.132
661	11.807	0.91956	0.1	6.5349
662	10.019	2.0091	0.1	42.42
663	10.691	0.99835	0.1	20.528
664	8.762	2.0008	0.1	62.453
665	9.5386	1.0108	0.1	35.351
666	7.6195	1.5069	0.1	24.647
667	8.3311	0.98998	0.1	28.056
668	6.7013	0.81648	0.1	-25.445
669	7.293	0.51691	0.1	-18.605
670	1.9003	1.3316	0.1	203.6
671	2.99	1.0526	0.1	100.67
672	2.2686	0.67755	0.1	97.142
673	0.64767	1.2541	0.1	611.27
674	1.1557	0.65407	0.1	98.423
675	1.5518	4.884	0.1	211.83
676	0.519	4.8119	0.1	604.73
677	1.027	5.4119	0.1	157.85
678	2.5601	5.0369	0.1	103.86
679	2.0488	5.4721	0.1	148.97
680	3.8942	3.0499	0.1	120.3
681	3.5461	5.2309	0.1	-17.262
682	3.0513	5.5649	0.1	-4.2607
683	3.8757	1.0061	0.1	23.05
684	3.8621	0.63271	0.1	-12.238
685	3.2614	0.3751	0.1	12.049
686	4.1134	2.5803	0.1	-24.538
687	4.5588	5.4161	0.1	64.942
688	4.0508	5.6661	0.1	10.977
689	4.6783	1.381	0.1	-27.927
690	6.5331	3.9525	0.1	60.511
