Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,7.4529,0,0,6.5714e-05,656.69,2.5206e-05,31.643,1.8512e-05,-18.652,-6.5348e-05,-648.74,0.076738
200,6.3498,0,0,4.5485e-05,454.54,1.5686e-05,2.1595,1.4057e-05,-10.08,-4.5608e-05,-458.38,0.054709
201,0,0,0,7.0657e-05,706.08,4.2255e-06,-632.43,-2.4114e-06,-682.3,-9.289e-05,-1362.1,0
202,5.08,0,0,4.3898e-05,438.67,1.9115e-05,-52.16,3.768e-07,-192.95,-4.6338e-05,-543.94,0.029997
203,4.064,-1.1647e-30,0,7.6562e-05,765.09,2.5371e-05,-27.271,2.2575e-05,-48.277,-7.7826e-05,-802.65,0.019634
204,3.048,-8.7349e-31,0,0.00011601,1159.3,3.9863e-05,11.803,3.6682e-05,-12.097,-0.000116,-1159.3,0.010822
205,2.032,-5.8233e-31,0,0.00014562,1455.2,4.9493e-05,-5.8075,4.5074e-05,-39.012,-0.00014636,-1477.4,0.0044263
206,1.016,-2.9116e-31,0,0.00014296,1428.6,6.1902e-05,201.97,4.0175e-05,38.722,-0.00013816,-1301.2,0.00094272
207,3.937e-14,6,0,7.4332e-05,742.81,9.1201e-06,-553.7,-3.1989e-07,-624.63,-9.4123e-05,-1329.4,0
208,5.08,6,0,4.1329e-05,413.01,1.5993e-05,-80.163,1.3499e-06,-190.19,-4.4813e-05,-537.04,0.029843
209,1.016,6,0,0.00014128,1411.9,6.5215e-05,182.01,3.0267e-05,-80.569,-0.00013771,-1342.7,0.00092565
210,2.032,6,0,0.00014135,1412.5,4.8171e-05,-40.855,4.0252e-05,-100.36,-0.00014366,-1482.2,0.0043979
211,3.048,6,0,0.00011931,1192.2,4.0764e-05,23.885,3.9201e-05,12.138,-0.00011869,-1174.2,0.010754
212,4.064,6,0,7.7012e-05,769.59,2.9187e-05,40.155,2.2614e-05,-9.2356,-7.6367e-05,-752.94,0.019529
213,5.2467,5.5,0.1,2.0857e-05,208.43,2.3271e-05,306.31,3.1225e-06,154.92,-8.3676e-06,68.588,0.034175
214,5.2467,5,0.1,9.1317e-05,912.54,8.316e-05,775.03,-7.8027e-06,91.577,-5.476e-05,-261.24,0.03512
215,5.2467,4.5,0.1,0.00013173,1316.3,0.00012884,1246.2,-3.4491e-05,19.045,-5.62e-05,-144.07,0.036156
216,5.2467,4,0.1,0.00034497,3447.3,0.0003297,3385,-1.3888e-05,803.42,-0.00019133,-529.81,0.03728
217,5.08,4,0.1,0.00041175,4114.6,0.00039652,3831.6,-7.5979e-05,281.44,-0.00020367,-677.96,0.034765
218,5.08,4.5,0.1,0.00017567,1755.5,0.00016933,1663,-2.6443e-05,192,-8.9315e-05,-280.39,0.033462
219,5.08,5,0.1,0.00010052,1004.5,0.00010338,1091.4,-2.6017e-05,119.11,-3.4225e-05,57.436,0.032179
220,5.08,5.5,0.1,5.6908e-05,568.69,6.1329e-05,706.62,-8.5611e-06,181.49,-1.906e-05,102.6,0.030984
221,5.2467,0.5,0.1,2.8192e-05,281.73,3.0843e-05,372.27,-1.1623e-06,131.79,-1.0412e-05,62.296,0.03454
222,5.2467,1,0.1,7.4567e-05,745.16,7.1914e-05,708.01,-1.095e-05,85.401,-3.797e-05,-117.62,0.035372
223,5.2467,1.5,0.1,0.0001313,1312.1,0.00012837,1262.1,-2.6846e-05,95.848,-6.0719e-05,-158.67,0.036295
224,5.2467,2,0.1,0.00035182,3515.8,0.00035951,3908.8,-3.7557e-05,925.44,-0.00015636,32.824,0.037343
225,5.08,2,0.1,0.00029399,2937.8,0.00030182,3227.6,-5.2557e-05,565,-0.00011764,75.989,0.03486
226,5.08,1.5,0.1,0.00019017,1900.3,0.00015479,1238.7,-7.8107e-06,17.002,-0.0001366,-950.69,0.033648
227,5.08,1,0.1,0.00010651,1064.3,9.7021e-05,898.79,-1.0159e-05,93.478,-6.3577e-05,-307.89,0.032343
228,5.08,0.5,0.1,3.8974e-05,389.47,4.2841e-05,519.35,-1.7181e-06,184.54,-1.4047e-05,91.907,0.031137
229,5.2467,6,0.1,3.014e-05,301.19,3.157e-05,346.83,-5.6987e-06,66.812,-1.0838e-05,28.196,0.033276
230,6.3498,6,0.1,4.6886e-05,468.54,4.8244e-05,515.5,-9.1535e-06,84.237,-1.8108e-05,16.953,0.054117
231,7.4529,6,0.1,6.854e-05,684.93,6.7207e-05,654.2,-1.7444e-05,18.168,-2.93e-05,-70.912,0.076113
232,8.5561,6,0.1,6.7615e-05,675.68,6.7549e-05,674.8,-2.0213e-05,15.389,-2.4399e-05,-16.062,0.099724
233,9.6592,6,0.1,5.7877e-05,578.37,5.8302e-05,591.09,-1.7753e-05,19.649,-1.9564e-05,6.0345,0.12493
234,10.762,6,0.1,5.092e-05,508.85,5.1247e-05,518.51,-1.6096e-05,12.518,-1.685e-05,6.8539,0.15155
235,11.865,6,0.1,4.3814e-05,437.84,4.3944e-05,441.67,-1.4147e-05,5.197,-1.4508e-05,2.488,0.17941
236,12.969,6,0.1,3.6449e-05,364.24,3.6424e-05,363.54,-1.1751e-05,1.5754,-1.235e-05,-2.9256,0.20833
237,14.072,6,0.1,2.9659e-05,296.39,2.9514e-05,292.29,-9.3394e-06,0.36251,-1.0502e-05,-8.372,0.23813
238,15.175,6,0.1,2.3749e-05,237.33,2.3514e-05,230.78,-7.3175e-06,-0.86983,-8.7764e-06,-11.832,0.26863
239,16.278,6,0.1,1.8433e-05,184.2,1.8164e-05,176.88,-5.5055e-06,-0.96184,-7.1182e-06,-13.08,0.29969
240,17.381,6,0.1,1.3816e-05,138.06,1.3522e-05,130.25,-3.9602e-06,-1.1009,-5.632e-06,-13.662,0.33117
241,18.484,6,0.1,9.9114e-06,99.046,9.5909e-06,90.847,-2.651e-06,-1.1338,-4.3641e-06,-14.006,0.36297
242,19.587,6,0.1,6.6473e-06,66.427,6.3031e-06,58.166,-1.5474e-06,-0.81852,-3.2737e-06,-13.789,0.39498
243,20.691,6,0.1,3.9053e-06,39.026,3.552e-06,31.171,-7.0032e-07,-0.77962,-2.2371e-06,-12.326,0.42712
244,21.794,6,0.1,1.9056e-06,19.043,1.5344e-06,12.152,-6.1013e-08,0.16485,-1.388e-06,-9.8053,0.45933
245,22.897,6,0.1,1.6646e-06,16.634,1.1111e-06,7.6643,2.0686e-07,0.87009,-1.4118e-06,-11.292,0.49157
246,24,6,0.1,5.3403e-07,5.3366,3.5662e-07,1.4166,-6.6408e-08,-1.7619,-4.6338e-07,-4.7446,0.52383
247,24,4.8,0.1,7.2388e-07,7.2338,3.9366e-07,2.2628,1.7173e-07,0.59534,-6.6069e-07,-5.6591,0.52401
248,24,3.6,0.1,1.3884e-06,13.875,6.6454e-07,3.3339,4.0573e-07,1.3893,-1.2978e-06,-11.41,0.52417
249,24,2.4,0.1,1.0872e-06,10.865,5.4962e-07,2.9034,2.9062e-07,0.95738,-1.0084e-06,-8.8028,0.5243
250,24,1.2,0.1,8.2067e-07,8.2011,5.8931e-07,3.928,1.175e-08,-0.41161,-6.6961e-07,-5.5311,0.5244
251,1.049e-14,1.2,0.1,0.000101,1009.3,0.00013478,2002.3,1.2449e-06,998.94,-3.2747e-07,987.13,0
252,2.0981e-14,2.4,0.1,0.00010584,1057.7,0.000141,2091.1,6.1102e-07,1036.2,-1.482e-07,1030.5,0
253,3.1471e-14,3.6,0.1,0.00010399,1039.2,0.00013861,2056.6,7.5747e-07,1020.9,-1.5557e-07,1014,0
254,4.1961e-14,4.8,0.1,9.9613e-05,995.44,0.00013271,1968.2,6.5558e-07,976,-2.0524e-07,969.53,0
255,24,0,0.1,6.2301e-07,6.2258,3.4014e-07,1.7303,1.2232e-07,0.093715,-5.7562e-07,-5.1503,0.52448
256,22.897,0,0.1,1.4585e-06,14.575,9.3507e-07,5.2886,1.0791e-07,-0.9263,-1.2812e-06,-11.363,0.49222
257,21.794,0,0.1,2.1402e-06,21.388,1.6881e-06,12.736,-8.583e-08,-0.59321,-1.5952e-06,-11.934,0.45998
258,20.691,0,0.1,3.971e-06,39.683,3.5699e-06,31.205,-6.0008e-07,-0.12673,-2.369e-06,-13.417,0.42777
259,19.587,0,0.1,6.5622e-06,65.577,6.2352e-06,57.721,-1.5379e-06,-0.68291,-3.2064e-06,-13.219,0.39563
260,18.484,0,0.1,9.7531e-06,97.464,9.4633e-06,89.947,-2.6706e-06,-1.2227,-4.2089e-06,-12.781,0.36362
261,17.381,0,0.1,1.3795e-05,137.86,1.3475e-05,129.37,-3.9241e-06,-1.3541,-5.6933e-06,-14.648,0.33183
262,16.278,0,0.1,1.8345e-05,183.32,1.8076e-05,175.97,-5.4983e-06,-1.1532,-7.0708e-06,-12.969,0.30034
263,15.175,0,0.1,2.3751e-05,237.35,2.3491e-05,230.15,-7.2786e-06,-1.046,-8.8569e-06,-12.905,0.26928
264,14.072,0,0.1,2.986e-05,298.39,2.9679e-05,293.34,-9.3237e-06,0.29378,-1.0709e-05,-10.113,0.23878
265,12.969,0,0.1,3.6409e-05,363.83,3.6337e-05,361.84,-1.1591e-05,1.7254,-1.2567e-05,-5.6125,0.20898
266,11.865,0,0.1,4.3937e-05,439.07,4.3973e-05,440.15,-1.4159e-05,3.3779,-1.4764e-05,-1.1683,0.18005
267,10.762,0,0.1,5.1124e-05,510.89,5.1422e-05,519.67,-1.6449e-05,9.7051,-1.6695e-05,7.8607,0.15219
268,9.6592,0,0.1,5.7632e-05,575.92,5.8009e-05,587.14,-1.7909e-05,16.729,-1.9355e-05,5.8641,0.12557
269,8.5561,0,0.1,6.7127e-05,670.81,6.7156e-05,673.34,-1.9382e-05,23.125,-2.4633e-05,-16.323,0.10036
270,7.4529,0,0.1,6.5714e-05,656.69,6.5348e-05,648.74,-1.8512e-05,18.652,-2.5206e-05,-31.643,0.076738
271,6.3498,0,0.1,4.5485e-05,454.54,4.5608e-05,458.38,-1.4057e-05,10.08,-1.5686e-05,-2.1595,0.054709
272,5.2467,0,0.1,2.46e-05,245.83,2.6641e-05,325.35,6.0815e-07,129.75,-1.0085e-05,49.404,0.03376
273,5.08,0,0.1,4.3898e-05,438.67,4.6338e-05,543.94,-3.768e-07,192.95,-1.9115e-05,52.16,0.029997
274,4.064,-1.1647e-30,0.1,7.6562e-05,765.09,7.7826e-05,802.65,-2.2575e-05,48.277,-2.5371e-05,27.271,0.019634
275,3.048,-8.7349e-31,0.1,0.00011601,1159.3,0.000116,1159.3,-3.6682e-05,12.097,-3.9863e-05,-11.803,0.010822
276,2.032,-5.8233e-31,0.1,0.00014562,1455.2,0.00014636,1477.4,-4.5074e-05,39.012,-4.9493e-05,5.8075,0.0044263
277,1.016,-2.9116e-31,0.1,0.00014296,1428.6,0.00013816,1301.2,-4.0175e-05,-38.722,-6.1902e-05,-201.97,0.00094272
278,0,0,0.1,7.0657e-05,706.08,9.289e-05,1362.1,2.4114e-06,682.3,-4.2255e-06,632.43,0
279,3.937e-14,6,0.1,7.4332e-05,742.81,9.4123e-05,1329.4,3.1989e-07,624.63,-9.1201e-06,553.7,0
280,1.016,6,0.1,0.00014128,1411.9,0.00013771,1342.7,-3.0267e-05,80.569,-6.5215e-05,-182.01,0.00092565
281,2.032,6,0.1,0.00014135,1412.5,0.00014366,1482.2,-4.0252e-05,100.36,-4.8171e-05,40.855,0.0043979
282,3.048,6,0.1,0.00011931,1192.2,0.00011869,1174.2,-3.9201e-05,-12.138,-4.0764e-05,-23.885,0.010754
283,4.064,6,0.1,7.7012e-05,769.59,7.6367e-05,752.94,-2.2614e-05,9.2356,-2.9187e-05,-40.155,0.019529
284,5.08,6,0.1,4.1329e-05,413.01,4.4813e-05,537.04,-1.3499e-06,190.19,-1.5993e-05,80.163,0.029843
285,4.8972,2.5517,0,0.00019756,1974.2,0.00010438,524.47,4.3473e-05,66.849,-0.00018348,-1638.4,0.033036
286,5.314,2.6635,0,0.00019765,1975.2,0.00010072,429.41,4.1209e-05,-17.721,-0.00018681,-1731,0.039232
287,5.2283,2.502,0.05,1.9827e-05,198.14,1.5225e-05,114.39,9.4436e-13,3.1058e-06,-1.5225e-05,-114.39,0.037794
288,5.2375,2.251,0,0.00027481,2746.2,0.00012584,220.22,4.7261e-05,-370.2,-0.00027256,-2773.2,0.037683
289,4.1134,2.5803,0,0.00015629,1561.8,5.9523e-05,110.36,4.81e-05,24.538,-0.00015382,-1492.6,0.023267
290,4.6012,2.8294,0,0.00017893,1788.1,6.9065e-05,167.88,5.7355e-05,79.889,-0.00017456,-1662.6,0.029167
291,4.5661,2.6015,0.05,1.541e-05,153.99,1.1833e-05,88.906,-3.271e-13,-1.8858e-14,-1.1833e-05,-88.906,0.028659
292,4.823,2.3007,0,0.00022824,2280.8,9.3873e-05,87.07,5.042e-05,-239.42,-0.00022907,-2339.4,0.03181
293,6.5331,3.9525,0,8.0902e-05,808.46,3.038e-05,9.0934,2.1117e-05,-60.511,-8.1551e-05,-831.92,0.059953
294,6.7922,4.6977,0,7.628e-05,762.28,3.0564e-05,83.569,2.3598e-05,31.227,-7.4193e-05,-703.53,0.064318
295,6.1381,4.7169,0,6.1381e-05,613.38,2.8938e-05,124.8,1.6546e-05,31.687,-5.8186e-05,-529.82,0.051873
296,6.4088,4.4067,0.05,5.135e-06,51.315,3.943e-06,29.626,-2.7526e-13,4.9501e-06,-3.943e-06,-29.627,0.057236
297,5.8277,4.4534,0,9.6856e-05,967.89,3.9741e-05,93.836,2.7108e-05,-1.0846,-9.4928e-05,-918.02,0.04652
298,3.8621,0.63271,0,9.664e-05,965.74,3.5907e-05,55.608,3.0135e-05,12.238,-9.5413e-05,-931.08,0.018799
299,4.3648,0.7288,0,8.2752e-05,826.95,4.3192e-05,195.96,1.6832e-05,-2.1055,-7.7654e-05,-712.04,0.023988
300,4.2494,0.51521,0.05,6.2948e-06,62.905,4.8337e-06,36.318,-1.0253e-21,-7.7036e-15,-4.8337e-06,-36.318,0.022408
301,4.6647,0.5076,0,6.0844e-05,608.02,1.9422e-05,-32.092,1.8248e-05,-40.915,-6.2081e-05,-644.48,0.026715
302,4.1567,0.2576,0,8.12e-05,811.44,3.1553e-05,48.829,2.307e-05,-14.908,-8.0435e-05,-792.6,0.021026
303,6.7013,0.81648,0,6.422e-05,641.76,2.306e-05,37.46,2.146e-05,25.445,-6.3142e-05,-610.22,0.062481
304,6.1224,0.83077,0,4.9746e-05,497.12,2.4803e-05,107.82,1.1447e-05,7.4716,-4.7019e-05,-431.82,0.051398
305,6.2697,0.59913,0.05,4.3018e-06,42.989,3.3033e-06,24.82,-7.0068e-22,-5.2646e-15,-3.3033e-06,-24.82,0.05391
306,5.7582,0.54957,0,3.8516e-05,384.9,1.2153e-05,-34.871,1.0449e-05,-47.676,-3.9905e-05,-426.01,0.044176
307,6.3097,0.29957,0,4.8944e-05,489.1,1.8854e-05,27.89,1.4054e-05,-8.171,-4.8509e-05,-478.25,0.054324
308,4.2459,4.4828,0,0.00012442,1243.3,5.6987e-05,203.47,3.183e-05,14.443,-0.00011963,-1123.6,0.02385
309,4.4131,4.0621,0,0.00014288,1427.8,5.0765e-05,10.659,4.1928e-05,-55.733,-0.00014353,-1449.2,0.02621
310,3.9244,3.9614,0,0.00012893,1288.4,4.4804e-05,25.291,4.103e-05,-3.0684,-0.00012853,-1277,0.020906
311,4.3566,4.2405,0.05,1.2316e-05,123.07,9.457e-06,71.056,1.3141e-14,9.6936e-07,-9.457e-06,-71.056,0.025353
312,4.7183,4.3703,0,0.00014912,1490.2,7.024e-05,210.38,3.1014e-05,-84.348,-0.00014477,-1405.1,0.029391
313,6.6183,5.2308,0,6.3826e-05,637.82,2.3613e-05,45.6,2.0907e-05,25.262,-6.2596e-05,-602.14,0.06038
314,5.9642,5.25,0,5.0921e-05,508.86,2.3788e-05,100.36,1.383e-05,25.535,-4.8365e-05,-441.77,0.047912
315,6.061,5.4729,0.05,4.6502e-06,46.47,3.5708e-06,26.83,-2.0639e-21,-5.6909e-15,-3.5708e-06,-26.83,0.049389
316,5.6539,5.4865,0,3.6444e-05,364.18,1.1318e-05,-32.105,1.0281e-05,-39.891,-3.7662e-05,-400.12,0.041752
317,6.2054,5.7365,0,4.9071e-05,490.37,1.7324e-05,2.2483,1.446e-05,-19.272,-4.9325e-05,-498.53,0.051746
318,7.3975,3.7524,0,7.9302e-05,792.48,3.1913e-05,-12.773,1.4599e-05,-142.86,-8.1144e-05,-862.24,0.076914
319,6.6674,3.0052,0,8.3588e-05,835.3,3.1029e-05,-51.159,1.6629e-05,-159.35,-8.6641e-05,-935.29,0.062828
320,5.9599,3.3715,0,0.00014733,1472.3,6.2492e-05,36.425,2.6922e-05,-230.83,-0.0001488,-1551.2,0.049879
321,6.6574,3.4983,0.05,8.515e-06,85.091,6.5384e-06,49.127,3.5898e-13,-1.0421e-14,-6.5384e-06,-49.127,0.062497
322,5.9521,3.7492,0,0.00021094,2107.9,0.00010228,161.13,2.3621e-05,-429.91,-0.00020919,-2179.2,0.049484
323,3.8757,1.0061,0,0.00011612,1160.4,4.7144e-05,93.701,3.1605e-05,-23.05,-0.00011447,-1120.6,0.019448
324,4.3784,1.1022,0,9.8664e-05,985.96,4.5837e-05,169.49,2.481e-05,11.507,-9.463e-05,-885.91,0.024754
325,4.0225,1.5651,0,0.00012589,1258.1,5.0552e-05,58.089,3.1095e-05,-88.105,-0.00012576,-1266.7,0.021568
326,4.2766,1.262,0.05,1.9443e-05,194.3,1.493e-05,112.18,6.5588e-14,-2.3795e-14,-1.493e-05,-112.18,0.023867
327,4.6783,1.381,0,0.00013704,1369.5,7.7346e-05,417.67,2.5473e-05,27.927,-0.00012524,-1104.4,0.028578
328,3.5461,5.2309,0,0.0001037,1036.3,3.6655e-05,39.442,3.3703e-05,17.262,-0.00010272,-1007.7,0.016008
329,4.0864,5.0286,0,9.8258e-05,981.9,4.2825e-05,123.73,2.5624e-05,-5.5161,-9.5606e-05,-916.39,0.021442
330,4.0377,5.3321,0.05,4.6909e-06,46.877,3.6021e-06,27.065,-3.2695e-14,8.127e-07,-3.6021e-06,-27.065,0.020477
331,4.5588,5.4161,0,7.0198e-05,701.5,2.1877e-05,-53.892,2.0406e-05,-64.942,-7.2213e-05,-760.85,0.025628
332,4.0508,5.6661,0,8.27e-05,826.43,3.3046e-05,63.361,2.3152e-05,-10.977,-8.1558e-05,-797.73,0.020038
333,3.8942,3.0499,0,0.00014469,1445.9,5.525e-05,20.522,3.6508e-05,-120.3,-0.00014587,-1490.6,0.020924
334,3.1462,2.6588,0,0.00012891,1288.2,5.0315e-05,-43.782,2.4439e-05,-238.2,-0.0001326,-1418.1,0.013793
335,3.7146,2.2137,0,0.00013179,1317,4.9153e-05,-25.353,3.1159e-05,-160.56,-0.00013443,-1404.7,0.018909
336,3.6607,2.5592,0.05,1.4554e-06,14.544,1.1176e-06,8.3969,-8.6075e-14,8.909e-07,-1.1176e-06,-8.3969,0.018492
337,2.99,1.0526,0,0.00011551,1154.3,4.1254e-05,-21.321,3.0694e-05,-100.67,-0.00011738,-1213.2,0.011728
338,3.4747,0.7502,0.05,5.6411e-06,56.372,4.3316e-06,32.546,4.46e-14,4.1189e-07,-4.3316e-06,-32.546,0.015399
339,3.2614,0.3751,0,0.00011214,1120.7,3.8443e-05,10.096,3.5495e-05,-12.049,-0.00011216,-1121.5,0.013098
340,2.5601,5.0369,0,0.00012472,1246.4,4.6102e-05,-1.1589,3.2432e-05,-103.86,-0.00012619,-1295.7,0.0084789
341,3.0959,4.7096,0,0.00011991,1198.3,4.6509e-05,54.87,3.258e-05,-49.782,-0.00011948,-1192.3,0.012719
342,3.0546,5.1297,0.05,2.1322e-06,21.307,1.6372e-06,12.302,-3.4728e-22,-2.6093e-15,-1.6372e-06,-12.302,0.011987
343,3.0513,5.5649,0,0.0001196,1195.2,4.218e-05,35.11,3.8074e-05,4.2607,-0.0001189,-1175.2,0.011445
344,4.2986,3.7122,0,0.00015015,1500.5,5.4204e-05,-37.519,3.7938e-05,-159.73,-0.00015313,-1595.4,0.025171
345,4.382,3.299,0,0.00016831,1682,6.5663e-05,84.577,4.5763e-05,-64.938,-0.00016748,-1667.2,0.026369
346,3.8099,3.6115,0,0.00013885,1387.5,5.6859e-05,41.847,3.0045e-05,-159.62,-0.00013975,-1435.4,0.019911
347,4.1276,3.5406,0.05,7.2281e-06,72.232,5.5503e-06,41.703,-1.1773e-21,1.5187e-05,-5.5503e-06,-41.703,0.023308
348,1.5518,4.884,0,0.00013515,1350.6,6.2828e-05,103.63,2.0844e-05,-211.83,-0.0001342,-1376.7,0.0031247
349,2.1476,4.3987,0,0.00012784,1277.6,4.9699e-05,-61.088,2.2871e-05,-262.67,-0.00013215,-1427.5,0.0062677
350,2.0657,4.9441,0.05,1.9712e-06,19.698,1.5136e-06,11.373,-9.9128e-22,-2.4123e-15,-1.5136e-06,-11.373,0.0055329
351,2.0488,5.4721,0,0.00013525,1351.6,4.7828e-05,-48.97,3.4519e-05,-148.97,-0.00013834,-1447.8,0.0050633
352,1.0917,4.2312,0,0.00014647,1463.7,8.3302e-05,286.71,8.0847e-06,-278.45,-0.0001379,-1375.3,0.0016375
353,1.038,4.8238,0.05,2.3823e-06,23.806,1.8293e-06,13.745,1.0819e-13,-2.9154e-15,-1.8293e-06,-13.745,0.0013961
354,0.519,4.8119,0,0.00011908,1190,3.9029e-05,-353.79,5.6321e-06,-604.73,-0.00013339,-1649.3,0.00035647
355,1.027,5.4119,0,0.00014074,1406.4,7.1504e-05,221.76,2.0982e-05,-157.85,-0.00013575,-1335.5,0.0012207
356,1.9003,1.3316,0,0.00013214,1320.4,6.1625e-05,105.82,2.0443e-05,-203.6,-0.00013105,-1341.9,0.004833
357,1.2797,1.8944,0,0.00014585,1457.5,8.2362e-05,279.24,8.7276e-06,-274.02,-0.00013766,-1373.9,0.0022784
358,1.2953,1.3081,0.05,2.933e-06,29.309,2.2522e-06,16.922,1.0764e-13,9.0296e-07,-2.2522e-06,-16.922,0.0022339
359,0.64767,1.2541,0,0.00012044,1203.5,3.9209e-05,-361,5.8998e-06,-611.27,-0.00013501,-1670,0.00056423
360,1.1557,0.65407,0,0.00014133,1412.3,7.0132e-05,234.57,2.5813e-05,-98.423,-0.00013604,-1314.5,0.0016103
361,2.5685,2.0568,0,0.00012192,1218.4,4.8003e-05,-58.988,2.0571e-05,-265.1,-0.00012612,-1367.3,0.0091459
362,3.1368,1.6117,0,0.0001254,1253.2,4.7008e-05,-39.309,2.7745e-05,-184.05,-0.00012858,-1358.6,0.013328
363,2.5052,1.3551,0.05,2.7886e-06,27.867,2.1413e-06,16.089,8.753e-14,-8.3856e-15,-2.1413e-06,-16.089,0.0084142
364,2.2686,0.67755,0,0.00013375,1336.6,4.4969e-05,-47.358,3.8343e-05,-97.142,-0.00013614,-1408.1,0.0064526
365,7.6195,1.5069,0,7.4266e-05,742.15,2.8985e-05,39.803,2.0407e-05,-24.647,-7.3798e-05,-732.47,0.081375
366,6.7493,1.3162,0,7.3602e-05,735.51,2.9607e-05,82.993,2.2786e-05,31.744,-7.1516e-05,-676.8,0.063832
367,7.133,1.0338,0.05,2.676e-06,26.741,2.0548e-06,15.439,1.7529e-14,1.4705e-07,-2.0548e-06,-15.439,0.071185
368,7.293,0.51691,0,7.1114e-05,710.65,2.4932e-05,28.581,2.3605e-05,18.605,-7.0306e-05,-687,0.073999
369,8.762,2.0008,0,6.6719e-05,666.72,2.6053e-05,12.528,1.6073e-05,-62.453,-6.7251e-05,-688.52,0.10608
370,8.1218,2.9932,0,7.1498e-05,714.49,2.8653e-05,18.137,1.6318e-05,-74.543,-7.2005e-05,-738.17,0.092154
371,7.3917,2.246,0,7.6583e-05,765.3,2.9304e-05,-8.7109,1.7322e-05,-98.742,-7.8012e-05,-815.04,0.076958
372,8.1061,1.98,0.05,5.2328e-07,5.2292,4.0182e-07,3.0191,1.0039e-14,7.5458e-08,-4.0182e-07,-3.0191,0.09176
373,8.3311,0.98998,0,6.9269e-05,692.21,2.415e-05,-1.0286,2.0552e-05,-28.056,-6.9724e-05,-706.36,0.096217
374,10.019,2.0091,0,5.6416e-05,563.77,2.0893e-05,2.6257,1.4898e-05,-42.42,-5.6958e-05,-582.32,0.13509
375,9.4206,2.997,0,6.1478e-05,614.36,2.3306e-05,4.8768,1.5454e-05,-54.12,-6.2103e-05,-636.85,0.12107
376,9.4179,2.0216,0.05,1.9834e-06,19.821,1.523e-06,11.444,-1.2767e-13,-8.0872e-08,-1.523e-06,-11.444,0.12097
377,9.5386,1.0108,0,5.9504e-05,594.63,2.1304e-05,-0.69323,1.6692e-05,-35.351,-6.0041e-05,-611.89,0.12344
378,11.185,1.9179,0,4.7324e-05,472.91,1.6741e-05,0.48749,1.373e-05,-22.132,-4.7652e-05,-483.33,0.16359
379,10.622,2.9829,0,5.1351e-05,513.15,1.8557e-05,0.78344,1.4231e-05,-31.72,-5.18e-05,-527.85,0.1497
380,10.62,1.9967,0.05,7.8055e-07,7.8001,5.9936e-07,4.5034,-7.2747e-15,9.6319e-07,-5.9936e-07,-4.5034,0.1496
381,10.691,0.99835,0,5.1185e-05,511.5,1.7591e-05,-3.7154,1.5353e-05,-20.528,-5.1577e-05,-523.42,0.15105
382,12.303,1.8512,0,3.9785e-05,397.57,1.3623e-05,0.15806,1.2303e-05,-9.7589,-3.9939e-05,-402.28,0.19216
383,11.768,2.889,0,4.3101e-05,430.71,1.4932e-05,0.29261,1.3039e-05,-13.927,-4.3315e-05,-437.35,0.1784
384,11.75,1.8391,0.05,5.8502e-07,5.8462,4.4922e-07,3.3753,1.5572e-17,1.161e-06,-4.4922e-07,-3.3753,0.17787
385,11.807,0.91956,0,4.3545e-05,435.15,1.4571e-05,-1.4545,1.3895e-05,-6.5349,-4.3679e-05,-439.12,0.17908
386,13.406,1.8171,0,3.3013e-05,329.9,1.1031e-05,-0.43909,1.0622e-05,-3.5158,-3.3079e-05,-331.87,0.22132
387,12.878,2.8902,0,3.6039e-05,360.14,1.2161e-05,-0.22683,1.1417e-05,-5.8213,-3.6139e-05,-363.13,0.20729
388,12.857,1.8634,0.05,5.2053e-07,5.2017,3.997e-07,3.0032,-9.5993e-16,9.5259e-07,-3.997e-07,-3.0032,0.20668
389,12.913,0.93168,0,3.6267e-05,362.42,1.1967e-05,-0.62997,1.1913e-05,-1.0378,-3.6296e-05,-363.26,0.20793
390,14.493,1.7613,0,2.6852e-05,268.33,8.9693e-06,0.53928,8.7276e-06,-1.2764,-2.6864e-05,-268.7,0.25084
391,13.971,2.8266,0,2.9605e-05,295.85,9.7643e-06,-0.53645,9.7297e-06,-0.79633,-2.9628e-05,-296.51,0.2366
392,13.956,1.7708,0.05,4.6686e-07,4.6654,3.5849e-07,2.6936,4.0561e-15,1.4447e-06,-3.5849e-07,-2.6936,0.23615
393,14.014,0.88541,0,2.9735e-05,297.15,1.0192e-05,4.2166,9.5558e-06,-0.56193,-2.967e-05,-295.29,0.23754
394,15.59,1.7867,0,2.1297e-05,212.82,7.3303e-06,2.7821,6.7693e-06,-1.4328,-2.1271e-05,-212.11,0.28129
395,15.055,2.8131,0,2.3739e-05,237.23,8.0836e-06,2.1402,7.6066e-06,-1.4443,-2.3725e-05,-236.86,0.26637
396,15.03,1.7518,0.05,4.0465e-07,4.0437,3.1072e-07,2.3346,9.2891e-15,1.4402e-06,-3.1072e-07,-2.3346,0.26567
397,15.103,0.87592,0,2.3762e-05,237.46,8.423e-06,6.8001,7.4752e-06,-0.3219,-2.3644e-05,-234.14,0.26754
