Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	12.934	4.9585	0.1	-1.1803e-005
602	14.533	3.8784	0.1	-8.6149e-006
603	13.971	2.8266	0.1	-9.7297e-006
604	14.029	4.9412	0.1	-9.5158e-006
605	15.639	3.8886	0.1	-6.6208e-006
606	15.055	2.8131	0.1	-7.6066e-006
607	15.127	4.9372	0.1	-7.4277e-006
608	16.754	3.912	0.1	-4.9e-006
609	16.174	2.8622	0.1	-5.7867e-006
610	16.238	4.9514	0.1	-5.6054e-006
611	17.865	3.935	0.1	-3.4396e-006
612	17.275	2.8758	0.1	-4.1524e-006
613	17.346	4.9606	0.1	-4.0285e-006
614	18.982	3.9655	0.1	-2.2641e-006
615	18.419	2.9459	0.1	-2.8116e-006
616	18.452	4.9744	0.1	-2.7173e-006
617	20.111	3.986	0.1	-1.3271e-006
618	19.548	2.9786	0.1	-1.7134e-006
619	19.566	4.991	0.1	-1.646e-006
620	21.272	3.9532	0.1	-5.4133e-007
621	20.671	2.997	0.1	-9.1011e-007
622	20.685	4.995	0.1	-8.0479e-007
623	22.381	4.3576	0.1	-5.3892e-008
624	22.392	3.387	0.1	7.0124e-008
625	21.794	2.9169	0.1	-2.0623e-007
626	21.829	4.9583	0.1	-1.1747e-007
627	23.069	4.2834	0.1	1.2358e-007
628	22.897	5.3993	0.1	1.3366e-007
629	23.449	4.7993	0.1	1.2045e-007
630	23.079	3.3128	0.1	2.4174e-007
631	23.62	3.6841	0.1	3.37e-007
632	22.855	2.1931	0.1	2.5087e-007
633	23.46	2.6287	0.1	2.9843e-007
634	1.2047	3.0597	0.1	-4.1721e-006
635	1.2797	1.8944	0.1	-8.7276e-006
636	0.63202	2.4404	0.1	-2.042e-006
637	1.0917	4.2312	0.1	-8.0847e-006
638	0.57267	3.6193	0.1	-1.6033e-006
639	22.257	1.723	0.1	-1.5133e-008
640	23.395	1.3644	0.1	1.0517e-007
641	22.844	0.7644	0.1	1.5424e-007
642	21.194	1.9606	0.1	-5.7402e-007
643	21.759	0.95859	0.1	-1.6326e-007
644	20.107	1.9896	0.1	-1.296e-006
645	20.677	1.002	0.1	-7.557e-007
646	18.985	1.9591	0.1	-2.2599e-006
647	19.569	0.98759	0.1	-1.6108e-006
648	17.829	1.8867	0.1	-3.5229e-006
649	18.451	0.97152	0.1	-2.7552e-006
650	16.695	1.8259	0.1	-5.0366e-006
651	17.311	0.91516	0.1	-4.0652e-006
652	15.59	1.7867	0.1	-6.7693e-006
653	16.214	0.91078	0.1	-5.6821e-006
654	14.493	1.7613	0.1	-8.7276e-006
655	15.103	0.87592	0.1	-7.4752e-006
656	13.406	1.8171	0.1	-1.0622e-005
657	14.014	0.88541	0.1	-9.5558e-006
658	12.303	1.8512	0.1	-1.2303e-005
659	12.913	0.93168	0.1	-1.1913e-005
660	11.185	1.9179	0.1	-1.373e-005
661	11.807	0.91956	0.1	-1.3895e-005
662	10.019	2.0091	0.1	-1.4898e-005
663	10.691	0.99835	0.1	-1.5353e-005
664	8.762	2.0008	0.1	-1.6073e-005
665	9.5386	1.0108	0.1	-1.6692e-005
666	7.6195	1.5069	0.1	-2.0407e-005
667	8.3311	0.98998	0.1	-2.0552e-005
668	6.7013	0.81648	0.1	-2.146e-005
669	7.293	0.51691	0.1	-2.3605e-005
670	1.9003	1.3316	0.1	-2.0443e-005
671	2.99	1.0526	0.1	-3.0694e-005
672	2.2686	0.67755	0.1	-3.8343e-005
673	0.64767	1.2541	0.1	-5.8998e-006
674	1.1557	0.65407	0.1	-2.5813e-005
675	1.5518	4.884	0.1	-2.0844e-005
676	0.519	4.8119	0.1	-5.6321e-006
677	1.027	5.4119	0.1	-2.0982e-005
678	2.5601	5.0369	0.1	-3.2432e-005
679	2.0488	5.4721	0.1	-3.4519e-005
680	3.8942	3.0499	0.1	-3.6508e-005
681	3.5461	5.2309	0.1	-3.3703e-005
682	3.0513	5.5649	0.1	-3.8074e-005
683	3.8757	1.0061	0.1	-3.1605e-005
684	3.8621	0.63271	0.1	-3.0135e-005
685	3.2614	0.3751	0.1	-3.5495e-005
686	4.1134	2.5803	0.1	-4.81e-005
687	4.5588	5.4161	0.1	-2.0406e-005
688	4.0508	5.6661	0.1	-2.3152e-005
689	4.6783	1.381	0.1	-2.5473e-005
690	6.5331	3.9525	0.1	-2.1117e-005
691	5.9521	3.7492	0.1	-2.3621e-005
692	5.6539	5.4865	0.1	-1.0281e-005
693	6.2054	5.7365	0.1	-1.446e-005
694	4.7183	4.3703	0.1	-3.1014e-005
695	5.7582	0.54957	0.1	-1.0449e-005
696	6.3097	0.29957	0.1	-1.4054e-005
697	4.6647	0.5076	0.1	-1.8248e-005
698	4.1567	0.2576	0.1	-2.307e-005
699	5.8277	4.4534	0.1	-2.7108e-005
700	4.8972	2.5517	0.1	-4.3473e-005
701	4.823	2.3007	0.1	-5.042e-005
702	5.2375	2.251	0.1	-4.7261e-005
703	5.2467	4.25	0.	2.4611e-005
704	5.1633	4.	0.	5.0621e-005
705	5.2467	4.	5.e-002	-6.3319e-020
706	5.2467	4.75	0.	2.1902e-005
707	5.2467	4.5	5.e-002	-1.343e-021
708	5.2467	5.25	0.	7.6702e-006
709	5.2467	5.	5.e-002	-3.5289e-021
710	5.2467	5.75	0.	8.4407e-007
711	5.2467	5.5	5.e-002	-7.6593e-022
712	5.08	4.25	0.	5.036e-005
713	5.08	4.	5.e-002	-1.2049e-021
714	5.08	5.25	0.	2.0178e-005
715	5.08	5.75	0.	3.2781e-006
716	5.08	5.5	5.e-002	-1.2357e-021
717	5.08	4.75	0.	2.6717e-005
718	5.08	5.	5.e-002	-2.2381e-021
719	5.08	4.5	5.e-002	1.1524e-013
720	5.2467	1.75	0.	3.388e-005
721	5.1633	2.	0.	4.4677e-005
722	5.2467	2.	5.e-002	-1.3237e-020
723	5.2467	1.25	0.	2.0339e-005
724	5.2467	1.5	5.e-002	-2.1251e-021
725	5.2467	0.75	0.	9.5603e-006
726	5.2467	1.	5.e-002	-2.0486e-015
727	5.2467	0.25	0.	-1.2821e-006
728	5.2467	0.5	5.e-002	-7.3773e-022
729	5.08	1.75	0.	3.1971e-005
730	5.08	2.	5.e-002	-3.6305e-014
731	5.08	0.75	0.	1.1226e-005
732	5.08	0.25	0.	-1.3545e-006
733	5.08	0.5	5.e-002	-9.7279e-022
734	5.08	1.25	0.	9.8862e-006
735	5.08	1.	5.e-002	-4.5096e-021
736	5.08	1.5	5.e-002	-4.2126e-021
737	5.7982	6.	0.	7.1379e-006
738	5.2467	6.	5.e-002	1.1004e-013
739	6.9014	6.	0.	1.6356e-005
740	6.3498	6.	5.e-002	-5.6261e-014
741	8.0045	6.	0.	1.8829e-005
742	7.4529	6.	5.e-002	9.1533e-016
743	9.1076	6.	0.	1.9793e-005
744	8.5561	6.	5.e-002	-4.4836e-022
745	10.211	6.	0.	1.6938e-005
746	9.6592	6.	5.e-002	4.3567e-014
747	11.314	6.	0.	1.5126e-005
748	10.762	6.	5.e-002	1.0336e-015
749	12.417	6.	0.	1.3053e-005
750	11.865	6.	5.e-002	1.3945e-014
751	13.52	6.	0.	1.0547e-005
752	12.969	6.	5.e-002	1.6411e-014
753	14.623	6.	0.	8.329e-006
754	14.072	6.	5.e-002	-1.6803e-014
755	15.726	6.	0.	6.4115e-006
756	15.175	6.	5.e-002	4.5475e-013
757	16.83	6.	0.	4.7329e-006
758	16.278	6.	5.e-002	2.9178e-016
759	17.933	6.	0.	3.3056e-006
760	17.381	6.	5.e-002	1.1357e-013
761	19.036	6.	0.	2.0991e-006
762	18.484	6.	5.e-002	1.1369e-013
763	20.139	6.	0.	1.1239e-006
764	19.587	6.	5.e-002	1.1388e-013
765	21.242	6.	0.	3.8023e-007
766	20.691	6.	5.e-002	1.425e-013
767	22.345	6.	0.	-8.0835e-008
768	21.794	6.	5.e-002	1.7121e-013
769	23.448	6.	0.	-7.6026e-008
770	22.897	6.	5.e-002	2.9463e-013
771	24.	5.4	0.	-4.4144e-008
772	24.	6.	5.e-002	-4.2644e-013
773	24.	4.2	0.	-3.6406e-007
774	24.	4.8	5.e-002	2.3844e-013
775	24.	3.	0.	-4.172e-007
776	24.	3.6	5.e-002	1.638e-013
777	24.	1.8	0.	-1.5165e-007
778	24.	2.4	5.e-002	2.3922e-013
779	24.	0.6	0.	-6.636e-008
780	24.	1.2	5.e-002	4.2055e-013
781	1.5735e-014	1.8	0.	-7.4102e-007
782	5.2451e-015	0.6	0.	-1.8492e-006
783	1.0632e-014	1.2	5.e-002	-5.3665e-014
784	2.6226e-014	3.	0.	-5.462e-007
785	2.1264e-014	2.4	5.e-002	-4.1184e-014
786	3.6716e-014	4.2	0.	-6.3669e-007
787	3.1897e-014	3.6	5.e-002	-7.6045e-015
788	4.7206e-014	5.4	0.	-4.8896e-007
789	4.2529e-014	4.8	5.e-002	-3.5439e-015
790	23.448	0.	0.	-1.2293e-007
791	24.	0.	5.e-002	3.5883e-013
792	5.7982	0.	0.	7.1649e-006
793	5.2467	0.	5.e-002	-8.6704e-022
794	22.345	0.	0.	-1.2962e-008
795	22.897	0.	5.e-002	3.8615e-013
796	21.242	0.	0.	3.4512e-007
797	21.794	0.	5.e-002	1.3873e-013
798	20.139	0.	0.	1.0691e-006
799	20.691	0.	5.e-002	2.5562e-013
800	19.036	0.	0.	2.1043e-006
801	19.587	0.	5.e-002	1.6955e-013
802	17.933	0.	0.	3.2973e-006
803	18.484	0.	5.e-002	1.7042e-013
804	16.83	0.	0.	4.7111e-006
805	17.381	0.	5.e-002	1.1371e-013
806	15.726	0.	0.	6.3885e-006
807	16.278	0.	5.e-002	2.2737e-013
808	14.623	0.	0.	8.3011e-006
809	15.175	0.	5.e-002	1.4932e-015
810	13.52	0.	0.	1.0458e-005
811	14.072	0.	5.e-002	2.2495e-013
812	12.417	0.	0.	1.2875e-005
813	12.969	0.	5.e-002	-1.4115e-022
814	11.314	0.	0.	1.5415e-005
815	11.865	0.	5.e-002	-4.8322e-022
816	10.211	0.	0.	1.7197e-005
817	10.762	0.	5.e-002	1.5244e-014
818	9.1076	0.	0.	1.9278e-005
819	9.6592	0.	5.e-002	-4.8999e-014
820	8.0045	0.	0.	1.8943e-005
821	8.5561	0.	5.e-002	4.1573e-013
822	6.9014	0.	0.	1.6335e-005
823	7.4529	0.	5.e-002	1.2136e-013
824	6.3498	0.	5.e-002	6.6142e-014
825	0.508	-1.4558e-031	0.	1.8156e-005
826	0.	0.	5.e-002	-3.8198e-021
827	4.572	-1.3102e-030	0.	1.2693e-005
828	5.08	-1.4558e-030	5.e-002	-1.3417e-021
829	3.556	-1.0191e-030	0.	2.9748e-005
830	4.064	0.	5.e-002	-3.6851e-022
831	2.54	-7.2791e-031	0.	4.1816e-005
832	3.048	0.	5.e-002	-4.2109e-022
833	1.524	-4.3675e-031	0.	4.4259e-005
834	2.032	0.	5.e-002	-5.4971e-022
835	1.016	0.	5.e-002	-8.8e-022
836	0.508	6.	0.	1.4652e-005
837	5.2451e-014	6.	5.e-002	-6.0288e-021
838	4.572	6.	0.	1.4665e-005
839	5.08	6.	5.e-002	-1.3145e-021
840	1.524	6.	0.	3.502e-005
841	1.016	6.	5.e-002	-5.3581e-014
842	2.54	6.	0.	3.982e-005
843	2.032	6.	5.e-002	-5.2951e-022
844	3.556	6.	0.	3.1236e-005
845	3.048	6.	5.e-002	-2.2132e-022
846	4.064	6.	5.e-002	-2.1139e-022
847	5.2467	5.25	0.1	-7.6702e-006
848	5.2467	5.75	0.1	-8.4407e-007
849	5.2467	4.75	0.1	-2.1902e-005
850	5.2467	4.25	0.1	-2.4611e-005
851	5.1633	4.	0.1	-5.0621e-005
852	5.08	4.25	0.1	-5.036e-005
853	5.08	4.75	0.1	-2.6717e-005
854	5.08	5.25	0.1	-2.0178e-005
855	5.08	5.75	0.1	-3.2781e-006
856	5.2467	0.75	0.1	-9.5603e-006
857	5.2467	0.25	0.1	1.2821e-006
858	5.2467	1.25	0.1	-2.0339e-005
859	5.2467	1.75	0.1	-3.388e-005
860	5.1633	2.	0.1	-4.4677e-005
861	5.08	1.75	0.1	-3.1971e-005
862	5.08	1.25	0.1	-9.8862e-006
863	5.08	0.75	0.1	-1.1226e-005
864	5.08	0.25	0.1	1.3545e-006
865	5.7982	6.	0.1	-7.1379e-006
866	6.9014	6.	0.1	-1.6356e-005
867	8.0045	6.	0.1	-1.8829e-005
868	9.1076	6.	0.1	-1.9793e-005
869	10.211	6.	0.1	-1.6938e-005
870	11.314	6.	0.1	-1.5126e-005
871	12.417	6.	0.1	-1.3053e-005
872	13.52	6.	0.1	-1.0547e-005
873	14.623	6.	0.1	-8.329e-006
874	15.726	6.	0.1	-6.4115e-006
875	16.83	6.	0.1	-4.7329e-006
876	17.933	6.	0.1	-3.3056e-006
877	19.036	6.	0.1	-2.0991e-006
878	20.139	6.	0.1	-1.1239e-006
879	21.242	6.	0.1	-3.8023e-007
880	22.345	6.	0.1	8.0834e-008
881	23.448	6.	0.1	7.6026e-008
882	24.	5.4	0.1	4.4144e-008
883	24.	4.2	0.1	3.6406e-007
884	24.	3.	0.1	4.172e-007
885	24.	1.8	0.1	1.5165e-007
886	24.	0.6	0.1	6.636e-008
887	1.5735e-014	1.8	0.1	7.4102e-007
888	5.2451e-015	0.6	0.1	1.8492e-006
889	2.6226e-014	3.	0.1	5.462e-007
890	3.6716e-014	4.2	0.1	6.3669e-007
891	4.7206e-014	5.4	0.1	4.8896e-007
892	23.448	0.	0.1	1.2293e-007
893	22.345	0.	0.1	1.2962e-008
894	21.242	0.	0.1	-3.4512e-007
895	20.139	0.	0.1	-1.0691e-006
896	19.036	0.	0.1	-2.1043e-006
897	17.933	0.	0.1	-3.2973e-006
898	16.83	0.	0.1	-4.7111e-006
899	15.726	0.	0.1	-6.3885e-006
900	14.623	0.	0.1	-8.3011e-006
901	13.52	0.	0.1	-1.0458e-005
902	12.417	0.	0.1	-1.2875e-005
903	11.314	0.	0.1	-1.5415e-005
904	10.211	0.	0.1	-1.7197e-005
905	9.1076	0.	0.1	-1.9278e-005
906	8.0045	0.	0.1	-1.8943e-005
907	6.9014	0.	0.1	-1.6335e-005
908	5.7982	0.	0.1	-7.1649e-006
909	4.572	-1.3102e-030	0.1	-1.2693e-005
910	3.556	-1.0191e-030	0.1	-2.9748e-005
911	2.54	-7.2791e-031	0.1	-4.1816e-005
912	1.524	-4.3675e-031	0.1	-4.4259e-005
913	0.508	-1.4558e-031	0.1	-1.8156e-005
914	0.508	6.	0.1	-1.4652e-005
915	1.524	6.	0.1	-3.502e-005
916	2.54	6.	0.1	-3.982e-005
917	3.556	6.	0.1	-3.1236e-005
918	4.572	6.	0.1	-1.4665e-005
