Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
616	2.7176	1.75	0.1	1.9745e-004
617	2.2547	3.2447	0.1	2.5687e-004
618	2.4633	2.2947	0.1	3.7095e-004
619	1.7543	3.9789	0.1	2.2158e-004
620	2.0748	4.1999	0.1	1.3859e-004
621	1.0404	1.088	0.1	9.1368e-005
622	1.6534	1.1798	0.1	1.3637e-004
623	0.55337	1.8798	0.1	9.6088e-005
624	4.6572	4.442	0.1	1.1082e-004
625	3.789	4.4144	0.1	1.2068e-004
626	4.1786	3.7424	0.1	1.2334e-004
627	3.1898	4.0697	0.1	1.9118e-004
628	7.3136	3.582	0.1	8.0425e-005
629	6.7404	2.9718	0.1	8.5586e-005
630	6.6987	4.1612	0.1	8.6484e-005
631	6.059	3.5212	0.1	9.2216e-005
632	8.5341	3.6085	0.1	6.953e-005
633	7.9576	3.0041	0.1	7.4383e-005
634	7.9416	4.1944	0.1	7.492e-005
635	9.7242	3.6187	0.1	5.9661e-005
636	9.1471	3.016	0.1	6.4248e-005
637	9.1396	4.2094	0.1	6.4539e-005
638	10.89	3.6334	0.1	5.0644e-005
639	10.32	3.0209	0.1	5.4889e-005
640	10.311	4.2157	0.1	5.5071e-005
641	12.034	3.6462	0.1	4.2428e-005
642	11.468	3.0368	0.1	4.6304e-005
643	11.462	4.2331	0.1	4.6417e-005
644	13.17	3.6476	0.1	3.4971e-005
645	12.603	3.0418	0.1	3.8493e-005
646	12.603	4.2378	0.1	3.8526e-005
647	14.302	3.6291	0.1	2.8232e-005
648	13.736	3.038	0.1	3.1397e-005
649	13.742	4.2349	0.1	3.1388e-005
650	15.438	3.602	0.1	2.2202e-005
651	14.866	3.0085	0.1	2.5013e-005
652	14.875	4.2115	0.1	2.4976e-005
653	16.577	3.5863	0.1	1.6905e-005
654	16.01	2.9924	0.1	1.9338e-005
655	16.014	4.1931	0.1	1.9311e-005
656	17.715	3.58	0.1	1.2353e-005
657	17.149	2.9842	0.1	1.44e-005
658	17.148	4.18	0.1	1.4391e-005
659	18.854	3.5822	0.1	8.5502e-006
660	18.288	2.9855	0.1	1.0224e-005
661	18.287	4.1814	0.1	1.0213e-005
662	19.994	3.5862	0.1	5.4986e-006
663	19.428	2.988	0.1	6.7993e-006
664	19.427	4.1839	0.1	6.7798e-006
665	21.135	3.5925	0.1	3.1972e-006
666	20.567	2.9923	0.1	4.1304e-006
667	20.567	4.1893	0.1	4.096e-006
668	21.709	2.9981	0.1	2.2113e-006
669	21.708	4.1985	0.1	2.158e-006
670	22.279	3.5981	0.1	1.6333e-006
671	21.141	2.398	0.1	3.1856e-006
672	22.284	2.4009	0.1	1.627e-006
673	21.715	1.7955	0.1	2.1469e-006
674	20.001	2.3942	0.1	5.481e-006
675	20.575	1.7936	0.1	4.0781e-006
676	18.861	2.3914	0.1	8.5275e-006
677	19.435	1.7922	0.1	6.7538e-006
678	17.722	2.3897	0.1	1.2329e-005
679	18.296	1.791	0.1	1.018e-005
680	16.582	2.3903	0.1	1.6891e-005
681	17.158	1.7904	0.1	1.4364e-005
682	15.438	2.3989	0.1	2.2209e-005
683	16.015	1.7936	0.1	1.9312e-005
684	14.3	2.4173	0.1	2.8238e-005
685	14.874	1.8059	0.1	2.4993e-005
686	13.169	2.4322	0.1	3.4976e-005
687	13.741	1.822	0.1	3.1386e-005
688	12.037	2.4323	0.1	4.2422e-005
689	12.611	1.8268	0.1	3.8494e-005
690	10.899	2.4242	0.1	5.0595e-005
691	11.474	1.8214	0.1	4.6341e-005
692	9.7433	2.4182	0.1	5.9511e-005
693	10.332	1.8112	0.1	5.4958e-005
694	8.5705	2.4115	0.1	6.9118e-005
695	9.1703	1.8164	0.1	6.4318e-005
696	7.3844	2.3939	0.1	7.9545e-005
697	8.0026	1.8075	0.1	7.4376e-005
698	6.1977	2.3419	0.1	9.0905e-005
699	6.8267	1.7852	0.1	8.516e-005
700	5.6675	1.7243	0.1	9.7115e-005
701	5.5164	2.8914	0.1	9.7533e-005
702	5.0115	2.2271	0.1	1.0412e-004
703	4.8113	5.0031	0.1	9.9433e-005
704	3.7907	5.3614	0.1	8.9491e-005
705	3.9431	4.9756	0.1	1.0961e-004
706	4.4825	5.6308	0.1	9.9541e-005
707	6.0026	4.7523	0.1	9.161e-005
708	5.3629	4.1124	0.1	9.7309e-005
709	5.542	5.3723	0.1	9.6068e-005
710	7.3267	4.7735	0.1	8.1005e-005
711	6.8124	5.38	0.1	8.5923e-005
712	8.5471	4.7952	0.1	6.9955e-005
713	8.0047	5.3935	0.1	7.5204e-005
714	9.7264	4.8064	0.1	5.9982e-005
715	9.1714	5.4017	0.1	6.4797e-005
716	10.883	4.8153	0.1	5.0887e-005
717	10.323	5.4047	0.1	5.5298e-005
718	12.031	4.8247	0.1	4.2567e-005
719	11.467	5.4106	0.1	4.6575e-005
720	13.175	4.8251	0.1	3.5e-005
721	12.609	5.4141	0.1	3.86e-005
722	14.315	4.8172	0.1	2.8192e-005
723	13.75	5.411	0.1	3.1387e-005
724	15.451	4.8026	0.1	2.2147e-005
725	14.887	5.4062	0.1	2.4934e-005
726	16.585	4.7868	0.1	1.6861e-005
727	16.025	5.3964	0.1	1.9256e-005
728	17.72	4.7814	0.1	1.2314e-005
729	17.16	5.3904	0.1	1.4326e-005
730	18.859	4.7832	0.1	8.5037e-006
731	18.298	5.3911	0.1	1.0145e-005
732	20.	4.787	0.1	5.4351e-006
733	19.438	5.3921	0.1	6.6993e-006
734	21.14	4.7953	0.1	3.1089e-006
735	20.577	5.3949	0.1	3.9965e-006
736	22.283	4.7996	0.1	1.5156e-006
737	21.717	5.4004	0.1	2.0233e-006
738	22.854	4.1992	0.1	9.5138e-007
739	22.859	5.3992	0.1	7.6365e-007
740	23.428	4.7992	0.1	6.5825e-007
741	22.854	3.0009	0.1	1.023e-006
742	23.426	3.6	0.1	8.1778e-007
743	22.857	1.7997	0.1	9.4764e-007
744	23.428	2.4009	0.1	8.1565e-007
745	22.288	1.1942	0.1	1.5078e-006
746	23.429	1.1988	0.1	6.5568e-007
747	22.86	0.59878	0.1	7.6205e-007
748	21.148	1.1911	0.1	3.0924e-006
749	21.72	0.59546	0.1	2.0159e-006
750	20.009	1.1917	0.1	5.4092e-006
751	20.581	0.59569	0.1	3.9869e-006
752	18.87	1.1919	0.1	8.4669e-006
753	19.443	0.59599	0.1	6.6842e-006
754	17.731	1.1917	0.1	1.2277e-005
755	18.304	0.59586	0.1	1.0122e-005
756	16.591	1.1937	0.1	1.6846e-005
757	17.165	0.5958	0.1	1.4315e-005
758	15.451	1.2006	0.1	2.2158e-005
759	16.025	0.59789	0.1	1.9263e-005
760	14.314	1.2105	0.1	2.8203e-005
761	14.887	0.60269	0.1	2.4963e-005
762	13.182	1.2166	0.1	3.4964e-005
763	13.749	0.60784	0.1	3.1395e-005
764	12.048	1.2159	0.1	4.2469e-005
765	12.617	0.60877	0.1	3.8575e-005
766	10.907	1.2084	0.1	5.0752e-005
767	11.476	0.60711	0.1	4.653e-005
768	9.7585	1.2094	0.1	5.9803e-005
769	10.336	0.6013	0.1	5.5292e-005
770	8.6023	1.2123	0.1	6.9599e-005
771	9.1897	0.60808	0.1	6.4835e-005
772	7.4449	1.1989	0.1	7.9994e-005
773	8.0416	0.60427	0.1	7.5209e-005
774	6.2965	1.1676	0.1	9.1366e-005
775	6.8937	0.5946	0.1	8.6064e-005
776	5.1926	1.0855	0.1	1.0052e-004
777	5.7546	0.57299	0.1	9.7221e-005
778	4.5366	1.5882	0.1	1.0755e-004
779	4.1169	0.89443	0.1	9.7214e-005
780	4.6512	0.51249	0.1	1.0133e-004
781	4.8843	3.4128	0.1	1.098e-004
782	4.3795	2.7485	0.1	1.1638e-004
783	3.9292	2.3579	0.1	1.2934e-004
784	3.176	5.2566	0.1	7.8904e-005
785	2.8135	5.4806	0.1	6.1429e-005
786	3.3828	5.7306	0.1	7.6478e-005
787	1.2035	4.1965	0.1	1.2921e-004
788	1.524	4.9175	0.1	9.5747e-005
789	1.524	3.1675	0.1	2.1362e-004
790	0.42396	4.5675	0.1	1.2283e-004
791	0.97396	5.1675	0.1	1.0531e-004
792	3.3284	4.8708	0.1	9.7161e-005
793	2.7292	5.026	0.1	9.7621e-005
794	2.9659	4.5948	0.1	1.2072e-004
795	1.8795	4.529	0.1	9.9328e-005
796	1.9629	3.029	0.1	3.2503e-004
797	2.9709	0.63194	0.1	8.4058e-005
798	3.5402	0.38194	0.1	8.4948e-005
799	1.587	0.65823	0.1	8.9754e-005
800	0.48701	1.0082	0.1	8.2869e-005
801	1.037	0.40823	0.1	8.0721e-005
802	3.8258	3.3594	0.1	1.3131e-004
803	3.3755	2.9689	0.1	1.4477e-004
804	2.837	3.6867	0.1	1.9384e-004
805	2.3667	4.25	0.	8.1612e-005
806	2.2833	4.	0.	1.6546e-004
807	2.3667	4.	5.e-002	1.1013e-005
808	2.3667	4.75	0.	8.9505e-005
809	2.3667	4.5	5.e-002	7.3943e-006
810	2.3667	5.25	0.	4.745e-005
811	2.3667	5.	5.e-002	2.7522e-005
812	2.3667	5.75	0.	1.5252e-005
813	2.3667	5.5	5.e-002	6.0332e-006
814	2.2	4.25	0.	1.4072e-004
815	2.2	4.	5.e-002	1.4468e-004
816	2.2	5.25	0.	5.2573e-005
817	2.2	5.75	0.	3.0603e-005
818	2.2	5.5	5.e-002	1.2049e-005
819	2.2	4.75	0.	1.392e-004
820	2.2	5.	5.e-002	1.9396e-005
821	2.2	4.5	5.e-002	3.5188e-005
822	2.3667	1.75	0.	1.3115e-004
823	2.2833	2.	0.	1.7525e-004
824	2.3667	2.	5.e-002	4.8343e-005
825	2.3667	1.25	0.	8.0455e-005
826	2.3667	1.5	5.e-002	3.1643e-005
827	2.3667	0.75	0.	3.1901e-005
828	2.3667	1.	5.e-002	1.5199e-005
829	2.3667	0.25	0.	2.328e-005
830	2.3667	0.5	5.e-002	7.2246e-006
831	2.2	1.75	0.	1.3728e-004
832	1.1	2.8	0.	8.547e-005
833	2.2	2.	5.e-002	1.3571e-005
834	2.2	0.75	0.	5.2681e-005
835	2.2	0.25	0.	2.0606e-005
836	2.2	0.5	5.e-002	1.42e-005
837	2.2	1.25	0.	7.248e-005
838	2.2	1.	5.e-002	3.0566e-005
839	1.1	1.95	0.	5.6677e-005
840	2.2	1.5	5.e-002	3.7125e-005
841	2.936	6.	0.	2.081e-005
842	2.3667	6.	5.e-002	3.8807e-006
843	4.0746	6.	0.	2.9074e-005
844	3.5053	6.	5.e-002	1.8794e-006
845	5.2132	6.	0.	3.5071e-005
846	4.6439	6.	5.e-002	1.5006e-006
847	6.3518	6.	0.	3.0839e-005
848	5.7825	6.	5.e-002	2.2053e-006
849	7.4904	6.	0.	2.6645e-005
850	6.9211	6.	5.e-002	1.0711e-006
851	8.6289	6.	0.	2.3431e-005
852	8.0596	6.	5.e-002	8.2151e-007
853	9.7675	6.	0.	2.0323e-005
854	9.1982	6.	5.e-002	1.0598e-006
855	10.906	6.	0.	1.7447e-005
856	10.337	6.	5.e-002	1.0921e-006
857	12.045	6.	0.	1.4799e-005
858	11.475	6.	5.e-002	1.0524e-006
859	13.183	6.	0.	1.2373e-005
860	12.614	6.	5.e-002	9.7034e-007
861	14.322	6.	0.	1.018e-005
862	13.753	6.	5.e-002	8.8071e-007
863	15.461	6.	0.	8.2168e-006
864	14.891	6.	5.e-002	7.781e-007
865	16.599	6.	0.	6.4919e-006
866	16.03	6.	5.e-002	6.7548e-007
867	17.738	6.	0.	5.0016e-006
868	17.168	6.	5.e-002	5.7306e-007
869	18.876	6.	0.	3.7279e-006
870	18.307	6.	5.e-002	4.8234e-007
871	20.015	6.	0.	2.6777e-006
872	19.446	6.	5.e-002	3.8783e-007
873	21.154	6.	0.	1.8417e-006
874	20.584	6.	5.e-002	2.9144e-007
875	22.292	6.	0.	1.1844e-006
876	21.723	6.	5.e-002	1.9482e-007
877	23.431	6.	0.	6.835e-007
878	22.861	6.	5.e-002	1.057e-007
879	24.	5.4	0.	6.1373e-007
880	24.	6.	5.e-002	2.1182e-008
881	24.	4.2	0.	9.6383e-007
882	24.	4.8	5.e-002	4.0785e-008
883	24.	3.	0.	1.1585e-006
884	24.	3.6	5.e-002	4.3514e-008
885	24.	1.8	0.	9.6431e-007
886	24.	2.4	5.e-002	4.3672e-008
887	24.	0.6	0.	6.1408e-007
888	24.	1.2	5.e-002	4.0505e-008
889	1.5735e-014	1.8	0.	5.1818e-006
890	5.2451e-015	0.6	0.	2.6583e-006
891	1.0632e-014	1.2	5.e-002	7.1974e-006
892	2.6226e-014	3.	0.	4.5562e-006
893	2.1264e-014	2.4	5.e-002	1.1033e-005
894	3.6716e-014	4.2	0.	1.2264e-005
895	3.1897e-014	3.6	5.e-002	2.7276e-005
896	4.7206e-014	5.4	0.	4.2705e-006
897	4.2529e-014	4.8	5.e-002	8.0338e-006
898	23.431	0.	0.	6.8364e-007
899	24.	0.	5.e-002	2.0946e-008
900	2.936	0.	0.	2.2741e-005
901	2.3667	0.	5.e-002	5.6347e-006
902	22.292	0.	0.	1.1797e-006
903	22.861	0.	5.e-002	1.0532e-007
904	21.154	0.	0.	1.83e-006
905	21.723	0.	5.e-002	1.9407e-007
906	20.015	0.	0.	2.6604e-006
907	20.584	0.	5.e-002	2.9391e-007
908	18.876	0.	0.	3.6997e-006
909	19.446	0.	5.e-002	3.9231e-007
910	17.738	0.	0.	4.9698e-006
911	18.307	0.	5.e-002	4.9068e-007
912	16.599	0.	0.	6.4822e-006
913	17.168	0.	5.e-002	5.8756e-007
914	15.461	0.	0.	8.2301e-006
915	16.03	0.	5.e-002	6.8625e-007
916	14.322	0.	0.	1.0199e-005
917	14.891	0.	5.e-002	7.7178e-007
918	13.183	0.	0.	1.2368e-005
919	13.753	0.	5.e-002	8.5329e-007
920	12.045	0.	0.	1.4747e-005
921	12.614	0.	5.e-002	9.3975e-007
922	10.906	0.	0.	1.7346e-005
923	11.475	0.	5.e-002	1.022e-006
924	9.7675	0.	0.	2.0105e-005
925	10.337	0.	5.e-002	1.1106e-006
926	8.6289	0.	0.	2.3258e-005
927	9.1982	0.	5.e-002	1.1487e-006
928	7.4904	0.	0.	2.6928e-005
929	8.0596	0.	5.e-002	1.1635e-006
930	6.3518	0.	0.	3.0614e-005
931	6.9211	0.	5.e-002	8.9575e-007
932	5.2132	0.	0.	3.3306e-005
933	5.7825	0.	5.e-002	6.0541e-007
934	4.0746	0.	0.	3.3448e-005
935	4.6439	0.	5.e-002	2.3334e-007
936	3.5053	0.	5.e-002	7.4866e-007
937	0.55	4.7769e-031	0.	1.9629e-005
938	0.	0.	5.e-002	1.3765e-005
939	1.65	1.4331e-030	0.	2.5972e-005
940	2.2	1.9108e-030	5.e-002	3.7275e-006
941	1.1	0.	5.e-002	4.2234e-006
942	0.55	6.	0.	2.8277e-005
943	5.2451e-014	6.	5.e-002	3.5466e-005
944	1.65	6.	0.	3.8724e-005
945	2.2	6.	5.e-002	1.7348e-005
946	1.1	6.	5.e-002	3.7613e-006
947	2.3667	5.25	0.1	9.0045e-005
948	2.3667	5.75	0.1	4.4342e-005
949	2.3667	4.75	0.1	1.35e-004
950	2.3667	4.25	0.1	2.0745e-004
951	2.2833	4.	0.1	4.1035e-004
952	2.2	4.25	0.1	2.335e-004
953	2.2	4.75	0.1	1.2391e-004
954	2.2	5.25	0.1	9.1326e-005
955	2.2	5.75	0.1	6.4146e-005
956	2.3667	0.75	0.1	1.1138e-004
957	2.3667	0.25	0.1	6.7938e-005
958	2.3667	1.25	0.1	2.031e-004
959	2.3667	1.75	0.1	3.6645e-004
960	2.2833	2.	0.1	4.3782e-004
961	2.2	1.75	0.1	2.5419e-004
962	1.1	2.8	0.1	2.297e-004
963	2.2	1.25	0.1	1.5945e-004
964	1.1	1.95	0.1	1.1374e-004
965	2.2	0.75	0.1	1.4622e-004
966	2.2	0.25	0.1	8.2841e-005
967	2.936	6.	0.1	6.0438e-005
968	4.0746	6.	0.1	8.5526e-005
969	5.2132	6.	0.1	9.6183e-005
970	6.3518	6.	0.1	9.0427e-005
971	7.4904	6.	0.1	8.0136e-005
972	8.6289	6.	0.1	7.0082e-005
973	9.7675	6.	0.1	6.0163e-005
974	10.906	6.	0.1	5.1037e-005
975	12.045	6.	0.1	4.266e-005
976	13.183	6.	0.1	3.504e-005
977	14.322	6.	0.1	2.8185e-005
978	15.461	6.	0.1	2.2102e-005
979	16.599	6.	0.1	1.678e-005
980	17.738	6.	0.1	1.2215e-005
981	18.876	6.	0.1	8.3983e-006
982	20.015	6.	0.1	5.3169e-006
983	21.154	6.	0.1	2.9675e-006
984	22.292	6.	0.1	1.3306e-006
985	23.431	6.	0.1	3.9754e-007
986	24.	5.4	0.1	2.6138e-007
987	24.	4.2	0.1	5.1415e-007
988	24.	3.	0.1	6.0299e-007
989	24.	1.8	0.1	5.1295e-007
990	24.	0.6	0.1	2.6107e-007
991	1.5735e-014	1.8	0.1	8.7807e-005
992	5.2451e-015	0.6	0.1	7.1932e-005
993	2.6226e-014	3.	0.1	1.0057e-004
994	3.6716e-014	4.2	0.1	1.2294e-004
995	4.7206e-014	5.4	0.1	1.0394e-004
996	23.431	0.	0.1	3.9832e-007
997	22.292	0.	0.1	1.329e-006
998	21.154	0.	0.1	2.9662e-006
999	20.015	0.	0.1	5.3162e-006
1000	18.876	0.	0.1	8.3942e-006
1001	17.738	0.	0.1	1.2216e-005
1002	16.599	0.	0.1	1.6789e-005
1003	15.461	0.	0.1	2.2126e-005
1004	14.322	0.	0.1	2.8215e-005
1005	13.183	0.	0.1	3.5065e-005
1006	12.045	0.	0.1	4.2692e-005
1007	10.906	0.	0.1	5.1122e-005
1008	9.7675	0.	0.1	6.0371e-005
1009	8.6289	0.	0.1	7.0487e-005
1010	7.4904	0.	0.1	8.1312e-005
1011	6.3518	0.	0.1	9.1937e-005
1012	5.2132	0.	0.1	9.8037e-005
1013	4.0746	0.	0.1	8.8293e-005
1014	2.936	0.	0.1	6.7823e-005
1015	1.65	1.4331e-030	0.1	7.2066e-005
1016	0.55	4.7769e-031	0.1	6.7657e-005
1017	0.55	6.	0.1	8.2494e-005
1018	1.65	6.	0.1	7.8316e-005
