Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	13.741	1.822	0.1	0.87712
688	12.037	2.4323	0.1	0.98653
689	12.611	1.8268	0.1	0.79733
690	10.899	2.4242	0.1	0.83358
691	11.474	1.8214	0.1	0.88208
692	9.7433	2.4182	0.1	4.878
693	10.332	1.8112	0.1	0.80166
694	8.5705	2.4115	0.1	16.256
695	9.1703	1.8164	0.1	7.2109
696	7.3844	2.3939	0.1	36.948
697	8.0026	1.8075	0.1	19.234
698	6.1977	2.3419	0.1	75.041
699	6.8267	1.7852	0.1	39.89
700	5.6675	1.7243	0.1	77.306
701	5.5164	2.8914	0.1	97.412
702	5.0115	2.2271	0.1	142.86
703	4.8113	5.0031	0.1	30.592
704	3.7907	5.3614	0.1	-14.263
705	3.9431	4.9756	0.1	-12.246
706	4.4825	5.6308	0.1	-12.101
707	6.0026	4.7523	0.1	45.108
708	5.3629	4.1124	0.1	81.001
709	5.542	5.3723	0.1	15.524
710	7.3267	4.7735	0.1	21.3
711	6.8124	5.38	0.1	18.887
712	8.5471	4.7952	0.1	10.894
713	8.0047	5.3935	0.1	7.9951
714	9.7264	4.8064	0.1	2.692
715	9.1714	5.4017	0.1	1.5891
716	10.883	4.8153	0.1	0.82974
717	10.323	5.4047	0.1	0.80299
718	12.031	4.8247	0.1	0.73307
719	11.467	5.4106	0.1	0.4985
720	13.175	4.8251	0.1	0.65261
721	12.609	5.4141	0.1	0.35511
722	14.315	4.8172	0.1	0.59294
723	13.75	5.411	0.1	0.25917
724	15.451	4.8026	0.1	0.5833
725	14.887	5.4062	0.1	0.22194
726	16.585	4.7868	0.1	0.57766
727	16.025	5.3964	0.1	0.10308
728	17.72	4.7814	0.1	0.58859
729	17.16	5.3904	0.1	0.12043
730	18.859	4.7832	0.1	0.59001
731	18.298	5.3911	0.1	0.10866
732	20.	4.787	0.1	0.58963
733	19.438	5.3921	0.1	0.11567
734	21.14	4.7953	0.1	0.60636
735	20.577	5.3949	0.1	0.12541
736	22.283	4.7996	0.1	0.6249
737	21.717	5.4004	0.1	0.16941
738	22.854	4.1992	0.1	0.94495
739	22.859	5.3992	0.1	0.16551
740	23.428	4.7992	0.1	0.63029
741	22.854	3.0009	0.1	1.2599
742	23.426	3.6	0.1	1.3042
743	22.857	1.7997	0.1	0.93913
744	23.428	2.4009	0.1	1.2993
745	22.288	1.1942	0.1	0.62338
746	23.429	1.1988	0.1	0.6267
747	22.86	0.59878	0.1	0.16499
748	21.148	1.1911	0.1	0.6096
749	21.72	0.59546	0.1	0.1701
750	20.009	1.1917	0.1	0.59841
751	20.581	0.59569	0.1	0.1363
752	18.87	1.1919	0.1	0.60606
753	19.443	0.59599	0.1	0.12838
754	17.731	1.1917	0.1	0.60332
755	18.304	0.59586	0.1	0.14688
756	16.591	1.1937	0.1	0.60201
757	17.165	0.5958	0.1	0.14113
758	15.451	1.2006	0.1	0.56111
759	16.025	0.59789	0.1	0.18408
760	14.314	1.2105	0.1	0.59089
761	14.887	0.60269	0.1	0.11966
762	13.182	1.2166	0.1	0.61318
763	13.749	0.60784	0.1	0.2571
764	12.048	1.2159	0.1	0.69493
765	12.617	0.60877	0.1	0.33644
766	10.907	1.2084	0.1	0.74462
767	11.476	0.60711	0.1	0.61398
768	9.7585	1.2094	0.1	2.5289
769	10.336	0.6013	0.1	0.77743
770	8.6023	1.2123	0.1	10.009
771	9.1897	0.60808	0.1	3.4729
772	7.4449	1.1989	0.1	22.158
773	8.0416	0.60427	0.1	10.449
774	6.2965	1.1676	0.1	42.102
775	6.8937	0.5946	0.1	20.558
776	5.1926	1.0855	0.1	33.513
777	5.7546	0.57299	0.1	35.092
778	4.5366	1.5882	0.1	98.942
779	4.1169	0.89443	0.1	-13.809
780	4.6512	0.51249	0.1	-8.7731
781	4.8843	3.4128	0.1	145.06
782	4.3795	2.7485	0.1	189.89
783	3.9292	2.3579	0.1	150.12
784	3.176	5.2566	0.1	0.92772
785	2.8135	5.4806	0.1	69.66
786	3.3828	5.7306	0.1	1.9124
787	1.2035	4.1965	0.1	13.85
788	1.524	4.9175	0.1	-24.881
789	1.524	3.1675	0.1	762.17
790	0.42396	4.5675	0.1	407.59
791	0.97396	5.1675	0.1	-191.54
792	3.3284	4.8708	0.1	-9.3099
793	2.7292	5.026	0.1	45.908
794	2.9659	4.5948	0.1	-15.832
795	1.8795	4.529	0.1	-107.63
796	1.9629	3.029	0.1	820.35
797	2.9709	0.63194	0.1	60.058
798	3.5402	0.38194	0.1	-5.2482
799	1.587	0.65823	0.1	183.78
800	0.48701	1.0082	0.1	335.88
801	1.037	0.40823	0.1	-26.952
802	3.8258	3.3594	0.1	-49.799
803	3.3755	2.9689	0.1	-93.406
804	2.837	3.6867	0.1	289.98
805	2.3667	4.25	0.	-333.97
806	2.2833	4.	0.	-1194.6
807	2.3667	4.	5.e-002	-2.0345e-005
808	2.3667	4.75	0.	-29.077
809	2.3667	4.5	5.e-002	-1.1785e-014
810	2.3667	5.25	0.	-99.014
811	2.3667	5.	5.e-002	-4.3863e-014
812	2.3667	5.75	0.	-206.81
813	2.3667	5.5	5.e-002	-9.6154e-015
814	2.2	4.25	0.	-648.82
815	2.2	4.	5.e-002	-1.4748e-005
816	2.2	5.25	0.	111.3
817	2.2	5.75	0.	-477.51
818	2.2	5.5	5.e-002	-9.8925e-014
819	2.2	4.75	0.	589.2
820	2.2	5.	5.e-002	-3.0913e-014
821	2.2	4.5	5.e-002	-5.608e-014
822	2.3667	1.75	0.	-1015.
823	2.2833	2.	0.	-1722.
824	2.3667	2.	5.e-002	-2.3304e-013
825	2.3667	1.25	0.	-108.16
826	2.3667	1.5	5.e-002	-2.3502e-005
827	2.3667	0.75	0.	-186.31
828	2.3667	1.	5.e-002	-2.4223e-014
829	2.3667	0.25	0.	-194.97
830	2.3667	0.5	5.e-002	-1.1514e-014
831	2.2	1.75	0.	-929.98
832	1.1	2.8	0.	-1111.2
833	2.2	2.	5.e-002	7.4707e-005
834	2.2	0.75	0.	-231.31
835	2.2	0.25	0.	-228.96
836	2.2	0.5	5.e-002	-2.2631e-014
837	2.2	1.25	0.	-210.87
838	2.2	1.	5.e-002	-4.8714e-014
839	1.1	1.95	0.	-612.18
840	2.2	1.5	5.e-002	-5.9167e-014
841	2.936	6.	0.	-97.543
842	2.3667	6.	5.e-002	-6.1848e-015
843	4.0746	6.	0.	1.7521
844	3.5053	6.	5.e-002	-1.0147e-014
845	5.2132	6.	0.	11.553
846	4.6439	6.	5.e-002	6.5457e-010
847	6.3518	6.	0.	4.894
848	5.7825	6.	5.e-002	1.5535e-006
849	7.4904	6.	0.	-5.3799
850	6.9211	6.	5.e-002	4.3926e-007
851	8.6289	6.	0.	-2.7156
852	8.0596	6.	5.e-002	1.0983e-007
853	9.7675	6.	0.	-1.4502
854	9.1982	6.	5.e-002	1.3742e-006
855	10.906	6.	0.	-0.468
856	10.337	6.	5.e-002	9.5316e-007
857	12.045	6.	0.	-0.11638
858	11.475	6.	5.e-002	9.5363e-007
859	13.183	6.	0.	3.4901e-002
860	12.614	6.	5.e-002	1.9072e-006
861	14.322	6.	0.	0.10198
862	13.753	6.	5.e-002	1.9053e-006
863	15.461	6.	0.	0.24911
864	14.891	6.	5.e-002	1.9211e-006
865	16.599	6.	0.	0.34814
866	16.03	6.	5.e-002	1.9042e-006
867	17.738	6.	0.	0.35533
868	17.168	6.	5.e-002	1.9073e-006
869	18.876	6.	0.	0.36185
870	18.307	6.	5.e-002	2.7401e-006
871	20.015	6.	0.	0.34425
872	19.446	6.	5.e-002	2.7452e-006
873	21.154	6.	0.	0.30687
874	20.584	6.	5.e-002	2.8232e-006
875	22.292	6.	0.	0.28079
876	21.723	6.	5.e-002	2.9437e-006
877	23.431	6.	0.	0.31805
878	22.861	6.	5.e-002	4.0381e-006
879	24.	5.4	0.	-0.1217
880	24.	6.	5.e-002	7.6459e-006
881	24.	4.2	0.	-0.9701
882	24.	4.8	5.e-002	3.4795e-006
883	24.	3.	0.	-1.3226
884	24.	3.6	5.e-002	3.11e-006
885	24.	1.8	0.	-0.96719
886	24.	2.4	5.e-002	3.3766e-006
887	24.	0.6	0.	-0.11296
888	24.	1.2	5.e-002	3.3574e-006
889	1.5735e-014	1.8	0.	-683.63
890	5.2451e-015	0.6	0.	-543.42
891	1.0632e-014	1.2	5.e-002	-4.8604e-008
892	2.6226e-014	3.	0.	-706.02
893	2.1264e-014	2.4	5.e-002	1.9228e-005
894	3.6716e-014	4.2	0.	-956.63
895	3.1897e-014	3.6	5.e-002	-4.3472e-014
896	4.7206e-014	5.4	0.	-772.13
897	4.2529e-014	4.8	5.e-002	4.6292e-007
898	23.431	0.	0.	0.32393
899	24.	0.	5.e-002	7.4592e-006
900	2.936	0.	0.	-54.025
901	2.3667	0.	5.e-002	-8.9802e-015
902	22.292	0.	0.	0.27926
903	22.861	0.	5.e-002	3.9726e-006
904	21.154	0.	0.	0.29822
905	21.723	0.	5.e-002	3.2943e-006
906	20.015	0.	0.	0.32853
907	20.584	0.	5.e-002	2.8893e-006
908	18.876	0.	0.	0.32552
909	19.446	0.	5.e-002	2.7455e-006
910	17.738	0.	0.	0.3105
911	18.307	0.	5.e-002	2.7352e-006
912	16.599	0.	0.	0.27201
913	17.168	0.	5.e-002	2.1481e-006
914	15.461	0.	0.	0.25261
915	16.03	0.	5.e-002	2.0818e-006
916	14.322	0.	0.	0.20915
917	14.891	0.	5.e-002	1.1915e-006
918	13.183	0.	0.	1.2548e-002
919	13.753	0.	5.e-002	1.9095e-006
920	12.045	0.	0.	-0.26422
921	12.614	0.	5.e-002	1.4329e-006
922	10.906	0.	0.	-0.64066
923	11.475	0.	5.e-002	1.4099e-006
924	9.7675	0.	0.	-1.4159
925	10.337	0.	5.e-002	9.4013e-007
926	8.6289	0.	0.	-3.5665
927	9.1982	0.	5.e-002	4.766e-007
928	7.4904	0.	0.	-8.5968
929	8.0596	0.	5.e-002	1.2263e-007
930	6.3518	0.	0.	-13.361
931	6.9211	0.	5.e-002	1.4945e-006
932	5.2132	0.	0.	7.0161
933	5.7825	0.	5.e-002	2.0668e-007
934	4.0746	0.	0.	20.626
935	4.6439	0.	5.e-002	1.2881e-007
936	3.5053	0.	5.e-002	-1.1932e-015
937	0.55	4.7769e-031	0.	-182.28
938	0.	0.	5.e-002	1.1649e-006
939	1.65	1.4331e-030	0.	-23.163
940	2.2	1.9108e-030	5.e-002	-7.4837e-006
941	1.1	0.	5.e-002	-6.7311e-015
942	0.55	6.	0.	-208.17
943	5.2451e-014	6.	5.e-002	-5.6966e-008
944	1.65	6.	0.	-285.85
945	2.2	6.	5.e-002	-2.7649e-014
946	1.1	6.	5.e-002	-5.9945e-015
947	2.3667	5.25	0.1	99.014
948	2.3667	5.75	0.1	206.81
949	2.3667	4.75	0.1	29.077
950	2.3667	4.25	0.1	333.97
951	2.2833	4.	0.1	1194.6
952	2.2	4.25	0.1	648.82
953	2.2	4.75	0.1	-589.2
954	2.2	5.25	0.1	-111.3
955	2.2	5.75	0.1	477.51
956	2.3667	0.75	0.1	186.31
957	2.3667	0.25	0.1	194.97
958	2.3667	1.25	0.1	108.16
959	2.3667	1.75	0.1	1015.
960	2.2833	2.	0.1	1722.
961	2.2	1.75	0.1	929.98
962	1.1	2.8	0.1	1111.2
963	2.2	1.25	0.1	210.87
964	1.1	1.95	0.1	612.18
965	2.2	0.75	0.1	231.31
966	2.2	0.25	0.1	228.96
967	2.936	6.	0.1	97.543
968	4.0746	6.	0.1	-1.7521
969	5.2132	6.	0.1	-11.553
970	6.3518	6.	0.1	-4.894
971	7.4904	6.	0.1	5.3799
972	8.6289	6.	0.1	2.7156
973	9.7675	6.	0.1	1.4502
974	10.906	6.	0.1	0.468
975	12.045	6.	0.1	0.11638
976	13.183	6.	0.1	-3.4902e-002
977	14.322	6.	0.1	-0.10198
978	15.461	6.	0.1	-0.24911
979	16.599	6.	0.1	-0.34814
980	17.738	6.	0.1	-0.35533
981	18.876	6.	0.1	-0.36185
982	20.015	6.	0.1	-0.34425
983	21.154	6.	0.1	-0.30687
984	22.292	6.	0.1	-0.28079
985	23.431	6.	0.1	-0.31805
986	24.	5.4	0.1	0.1217
987	24.	4.2	0.1	0.9701
988	24.	3.	0.1	1.3226
989	24.	1.8	0.1	0.96719
990	24.	0.6	0.1	0.11296
991	1.5735e-014	1.8	0.1	683.63
992	5.2451e-015	0.6	0.1	543.42
993	2.6226e-014	3.	0.1	706.02
994	3.6716e-014	4.2	0.1	956.63
995	4.7206e-014	5.4	0.1	772.13
996	23.431	0.	0.1	-0.32393
997	22.292	0.	0.1	-0.27926
998	21.154	0.	0.1	-0.29822
999	20.015	0.	0.1	-0.32853
1000	18.876	0.	0.1	-0.32552
1001	17.738	0.	0.1	-0.3105
1002	16.599	0.	0.1	-0.27201
1003	15.461	0.	0.1	-0.25261
1004	14.322	0.	0.1	-0.20915
1005	13.183	0.	0.1	-1.2548e-002
1006	12.045	0.	0.1	0.26422
1007	10.906	0.	0.1	0.64066
1008	9.7675	0.	0.1	1.4159
1009	8.6289	0.	0.1	3.5665
1010	7.4904	0.	0.1	8.5968
1011	6.3518	0.	0.1	13.361
1012	5.2132	0.	0.1	-7.0161
1013	4.0746	0.	0.1	-20.626
1014	2.936	0.	0.1	54.025
1015	1.65	1.4331e-030	0.1	23.163
1016	0.55	4.7769e-031	0.1	182.28
1017	0.55	6.	0.1	208.17
1018	1.65	6.	0.1	285.85
