Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
667	20.567	4.1893	0.1	0.43814
668	21.709	2.9981	0.1	0.47062
669	21.708	4.1985	0.1	0.47182
670	22.279	3.5981	0.1	0.48806
671	21.141	2.398	0.1	0.45324
672	22.284	2.4009	0.1	0.48697
673	21.715	1.7955	0.1	0.46953
674	20.001	2.3942	0.1	0.41965
675	20.575	1.7936	0.1	0.43589
676	18.861	2.3914	0.1	0.38622
677	19.435	1.7922	0.1	0.40238
678	17.722	2.3897	0.1	0.35303
679	18.296	1.791	0.1	0.36905
680	16.582	2.3903	0.1	0.32013
681	17.158	1.7904	0.1	0.33601
682	15.438	2.3989	0.1	0.28755
683	16.015	1.7936	0.1	0.30323
684	14.3	2.4173	0.1	0.25576
685	14.874	1.8059	0.1	0.27098
686	13.169	2.4322	0.1	0.22486
687	13.741	1.822	0.1	0.23963
688	12.037	2.4323	0.1	0.1948
689	12.611	1.8268	0.1	0.20915
690	10.899	2.4242	0.1	0.16567
691	11.474	1.8214	0.1	0.17945
692	9.7433	2.4182	0.1	0.13744
693	10.332	1.8112	0.1	0.1508
694	8.5705	2.4115	0.1	0.11041
695	9.1703	1.8164	0.1	0.12318
696	7.3844	2.3939	0.1	8.4992e-002
697	8.0026	1.8075	0.1	9.713e-002
698	6.1977	2.3419	0.1	6.1754e-002
699	6.8267	1.7852	0.1	7.2921e-002
700	5.6675	1.7243	0.1	5.1295e-002
701	5.5164	2.8914	0.1	5.0248e-002
702	5.0115	2.2271	0.1	4.0998e-002
703	4.8113	5.0031	0.1	3.9745e-002
704	3.7907	5.3614	0.1	2.4535e-002
705	3.9431	4.9756	0.1	2.677e-002
706	4.4825	5.6308	0.1	3.4472e-002
707	6.0026	4.7523	0.1	6.0017e-002
708	5.3629	4.1124	0.1	4.8606e-002
709	5.542	5.3723	0.1	5.182e-002
710	7.3267	4.7735	0.1	8.5613e-002
711	6.8124	5.38	0.1	7.5314e-002
712	8.5471	4.7952	0.1	0.11173
713	8.0047	5.3935	0.1	9.9896e-002
714	9.7264	4.8064	0.1	0.13894
715	9.1714	5.4017	0.1	0.12602
716	10.883	4.8153	0.1	0.16726
717	10.323	5.4047	0.1	0.15351
718	12.031	4.8247	0.1	0.19669
719	11.467	5.4106	0.1	0.18229
720	13.175	4.8251	0.1	0.22713
721	12.609	5.4141	0.1	0.21222
722	14.315	4.8172	0.1	0.25834
723	13.75	5.411	0.1	0.2431
724	15.451	4.8026	0.1	0.29018
725	14.887	5.4062	0.1	0.27469
726	16.585	4.7868	0.1	0.32252
727	16.025	5.3964	0.1	0.30691
728	17.72	4.7814	0.1	0.35531
729	17.16	5.3904	0.1	0.33956
730	18.859	4.7832	0.1	0.38854
731	18.298	5.3911	0.1	0.37266
732	20.	4.787	0.1	0.42201
733	19.438	5.3921	0.1	0.40604
734	21.14	4.7953	0.1	0.45563
735	20.577	5.3949	0.1	0.43959
736	22.283	4.7996	0.1	0.4894
737	21.717	5.4004	0.1	0.47324
738	22.854	4.1992	0.1	0.50567
739	22.859	5.3992	0.1	0.507
740	23.428	4.7992	0.1	0.52324
741	22.854	3.0009	0.1	0.50444
742	23.426	3.6	0.1	0.52197
743	22.857	1.7997	0.1	0.50327
744	23.428	2.4009	0.1	0.52078
745	22.288	1.1942	0.1	0.4858
746	23.429	1.1988	0.1	0.51954
747	22.86	0.59878	0.1	0.50206
748	21.148	1.1911	0.1	0.45214
749	21.72	0.59546	0.1	0.46838
750	20.009	1.1917	0.1	0.41857
751	20.581	0.59569	0.1	0.43475
752	18.87	1.1919	0.1	0.38513
753	19.443	0.59599	0.1	0.40122
754	17.731	1.1917	0.1	0.35191
755	18.304	0.59586	0.1	0.36786
756	16.591	1.1937	0.1	0.31896
757	17.165	0.5958	0.1	0.33475
758	15.451	1.2006	0.1	0.28646
759	16.025	0.59789	0.1	0.30195
760	14.314	1.2105	0.1	0.2546
761	14.887	0.60269	0.1	0.26972
762	13.182	1.2166	0.1	0.2236
763	13.749	0.60784	0.1	0.23812
764	12.048	1.2159	0.1	0.19342
765	12.617	0.60877	0.1	0.20746
766	10.907	1.2084	0.1	0.16413
767	11.476	0.60711	0.1	0.17758
768	9.7585	1.2094	0.1	0.136
769	10.336	0.6013	0.1	0.14889
770	8.6023	1.2123	0.1	0.10927
771	9.1897	0.60808	0.1	0.1215
772	7.4449	1.1989	0.1	8.4345e-002
773	8.0416	0.60427	0.1	9.5759e-002
774	6.2965	1.1676	0.1	6.1691e-002
775	6.8937	0.5946	0.1	7.1984e-002
776	5.1926	1.0855	0.1	4.2073e-002
777	5.7546	0.57299	0.1	5.0605e-002
778	4.5366	1.5882	0.1	3.2597e-002
779	4.1169	0.89443	0.1	2.5113e-002
780	4.6512	0.51249	0.1	3.2203e-002
781	4.8843	3.4128	0.1	4.0279e-002
782	4.3795	2.7485	0.1	3.1845e-002
783	3.9292	2.3579	0.1	2.495e-002
784	3.176	5.2566	0.1	1.6448e-002
785	2.8135	5.4806	0.1	1.1711e-002
786	3.3828	5.7306	0.1	1.8796e-002
787	1.2035	4.1965	0.1	2.0485e-003
788	1.524	4.9175	0.1	2.511e-003
789	1.524	3.1675	0.1	3.0868e-003
790	0.42396	4.5675	0.1	2.4902e-004
791	0.97396	5.1675	0.1	9.8796e-004
792	3.3284	4.8708	0.1	1.8571e-002
793	2.7292	5.026	0.1	1.1118e-002
794	2.9659	4.5948	0.1	1.4222e-002
795	1.8795	4.529	0.1	4.2194e-003
796	1.9629	3.029	0.1	5.2993e-003
797	2.9709	0.63194	0.1	9.3343e-003
798	3.5402	0.38194	0.1	1.5965e-002
799	1.587	0.65823	0.1	1.9851e-003
800	0.48701	1.0082	0.1	1.8982e-004
801	1.037	0.40823	0.1	7.955e-004
802	3.8258	3.3594	0.1	2.4612e-002
803	3.3755	2.9689	0.1	1.8534e-002
804	2.837	3.6867	0.1	1.296e-002
805	2.3667	4.25	0.	7.9659e-003
806	2.2833	4.	0.	7.4585e-003
807	2.3667	4.	5.e-002	8.1719e-003
808	2.3667	4.75	0.	7.2823e-003
809	2.3667	4.5	5.e-002	7.5995e-003
810	2.3667	5.25	0.	6.5174e-003
811	2.3667	5.	5.e-002	6.8468e-003
812	2.3667	5.75	0.	5.8846e-003
813	2.3667	5.5	5.e-002	6.1575e-003
814	2.2	4.25	0.	6.256e-003
815	2.2	4.	5.e-002	6.7841e-003
816	2.2	5.25	0.	4.3906e-003
817	2.2	5.75	0.	3.7751e-003
818	2.2	5.5	5.e-002	4.065e-003
819	2.2	4.75	0.	5.1948e-003
820	2.2	5.	5.e-002	4.7375e-003
821	2.2	4.5	5.e-002	5.6828e-003
822	2.3667	1.75	0.	5.733e-003
823	2.2833	2.	0.	5.8305e-003
824	2.3667	2.	5.e-002	6.4158e-003
825	2.3667	1.25	0.	4.1312e-003
826	2.3667	1.5	5.e-002	4.9107e-003
827	2.3667	0.75	0.	2.5212e-003
828	2.3667	1.	5.e-002	3.2627e-003
829	2.3667	0.25	0.	1.0568e-003
830	2.3667	0.5	5.e-002	1.652e-003
831	2.2	1.75	0.	4.9357e-003
832	1.1	2.8	0.	1.3574e-003
833	2.2	2.	5.e-002	5.2905e-003
834	2.2	0.75	0.	3.881e-003
835	2.2	0.25	0.	3.3539e-003
836	2.2	0.5	5.e-002	3.6012e-003
837	2.2	1.25	0.	4.4876e-003
838	2.2	1.	5.e-002	4.1549e-003
839	1.1	1.95	0.	1.1494e-003
840	2.2	1.5	5.e-002	4.6337e-003
841	2.936	6.	0.	1.273e-002
842	2.3667	6.	5.e-002	5.5461e-003
843	4.0746	6.	0.	2.817e-002
844	3.5053	6.	5.e-002	2.02e-002
845	5.2132	6.	0.	4.5933e-002
846	4.6439	6.	5.e-002	3.6732e-002
847	6.3518	6.	0.	6.6229e-002
848	5.7825	6.	5.e-002	5.5765e-002
849	7.4904	6.	0.	8.8851e-002
850	6.9211	6.	5.e-002	7.7257e-002
851	8.6289	6.	0.	0.11355
852	8.0596	6.	5.e-002	0.10095
853	9.7675	6.	0.	0.14005
854	9.1982	6.	5.e-002	0.12659
855	10.906	6.	0.	0.1681
856	10.337	6.	5.e-002	0.15389
857	12.045	6.	0.	0.19745
858	11.475	6.	5.e-002	0.18262
859	13.183	6.	0.	0.22788
860	12.614	6.	5.e-002	0.21254
861	14.322	6.	0.	0.2592
862	13.753	6.	5.e-002	0.24344
863	15.461	6.	0.	0.29123
864	14.891	6.	5.e-002	0.27513
865	16.599	6.	0.	0.32381
866	16.03	6.	5.e-002	0.30746
867	17.738	6.	0.	0.3568
868	17.168	6.	5.e-002	0.34026
869	18.876	6.	0.	0.39009
870	18.307	6.	5.e-002	0.37341
871	20.015	6.	0.	0.42357
872	19.446	6.	5.e-002	0.40681
873	21.154	6.	0.	0.45717
874	20.584	6.	5.e-002	0.44036
875	22.292	6.	0.	0.49083
876	21.723	6.	5.e-002	0.47399
877	23.431	6.	0.	0.5245
878	22.861	6.	5.e-002	0.50766
879	24.	5.4	0.	0.54075
880	24.	6.	5.e-002	0.54134
881	24.	4.2	0.	0.53956
882	24.	4.8	5.e-002	0.54015
883	24.	3.	0.	0.53833
884	24.	3.6	5.e-002	0.53895
885	24.	1.8	0.	0.53707
886	24.	2.4	5.e-002	0.5377
887	24.	0.6	0.	0.53578
888	24.	1.2	5.e-002	0.53643
889	1.5735e-014	1.8	0.	0.
890	5.2451e-015	0.6	0.	0.
891	1.0632e-014	1.2	5.e-002	0.
892	2.6226e-014	3.	0.	0.
893	2.1264e-014	2.4	5.e-002	0.
894	3.6716e-014	4.2	0.	0.
895	3.1897e-014	3.6	5.e-002	0.
896	4.7206e-014	5.4	0.	0.
897	4.2529e-014	4.8	5.e-002	0.
898	23.431	0.	0.	0.51829
899	24.	0.	5.e-002	0.53513
900	2.936	0.	0.	7.0872e-003
901	2.3667	0.	5.e-002	7.1303e-005
902	22.292	0.	0.	0.48462
903	22.861	0.	5.e-002	0.50145
904	21.154	0.	0.	0.45096
905	21.723	0.	5.e-002	0.46778
906	20.015	0.	0.	0.41736
907	20.584	0.	5.e-002	0.43415
908	18.876	0.	0.	0.38388
909	19.446	0.	5.e-002	0.4006
910	17.738	0.	0.	0.35059
911	18.307	0.	5.e-002	0.3672
912	16.599	0.	0.	0.3176
913	17.168	0.	5.e-002	0.33405
914	15.461	0.	0.	0.28502
915	16.03	0.	5.e-002	0.30125
916	14.322	0.	0.	0.25299
917	14.891	0.	5.e-002	0.26892
918	13.183	0.	0.	0.22167
919	13.753	0.	5.e-002	0.23723
920	12.045	0.	0.	0.19124
921	12.614	0.	5.e-002	0.20633
922	10.906	0.	0.	0.16189
923	11.475	0.	5.e-002	0.17641
924	9.7675	0.	0.	0.13385
925	10.337	0.	5.e-002	0.14769
926	8.6289	0.	0.	0.10736
927	9.1982	0.	5.e-002	0.12039
928	7.4904	0.	0.	8.2686e-002
929	8.0596	0.	5.e-002	9.4774e-002
930	6.3518	0.	0.	6.011e-002
931	6.9211	0.	5.e-002	7.1109e-002
932	5.2132	0.	0.	3.9925e-002
933	5.7825	0.	5.e-002	4.9693e-002
934	4.0746	0.	0.	2.2322e-002
935	4.6439	0.	5.e-002	3.0792e-002
936	3.5053	0.	5.e-002	1.4434e-002
937	0.55	4.7769e-031	0.	1.7452e-004
938	0.	0.	5.e-002	0.
939	1.65	1.4331e-030	0.	1.7403e-003
940	2.2	1.9108e-030	5.e-002	3.0959e-003
941	1.1	0.	5.e-002	7.4366e-004
942	0.55	6.	0.	1.7588e-004
943	5.2451e-014	6.	5.e-002	0.
944	1.65	6.	0.	1.8977e-003
945	2.2	6.	5.e-002	3.531e-003
946	1.1	6.	5.e-002	8.0373e-004
947	2.3667	5.25	0.1	6.5174e-003
948	2.3667	5.75	0.1	5.8846e-003
949	2.3667	4.75	0.1	7.2823e-003
950	2.3667	4.25	0.1	7.9659e-003
951	2.2833	4.	0.1	7.4585e-003
952	2.2	4.25	0.1	6.256e-003
953	2.2	4.75	0.1	5.1948e-003
954	2.2	5.25	0.1	4.3906e-003
955	2.2	5.75	0.1	3.7751e-003
956	2.3667	0.75	0.1	2.5212e-003
957	2.3667	0.25	0.1	1.0568e-003
958	2.3667	1.25	0.1	4.1312e-003
959	2.3667	1.75	0.1	5.733e-003
960	2.2833	2.	0.1	5.8305e-003
961	2.2	1.75	0.1	4.9357e-003
962	1.1	2.8	0.1	1.3574e-003
963	2.2	1.25	0.1	4.4876e-003
964	1.1	1.95	0.1	1.1494e-003
965	2.2	0.75	0.1	3.881e-003
966	2.2	0.25	0.1	3.3539e-003
967	2.936	6.	0.1	1.273e-002
968	4.0746	6.	0.1	2.817e-002
969	5.2132	6.	0.1	4.5933e-002
970	6.3518	6.	0.1	6.6229e-002
971	7.4904	6.	0.1	8.8851e-002
972	8.6289	6.	0.1	0.11355
973	9.7675	6.	0.1	0.14005
974	10.906	6.	0.1	0.1681
975	12.045	6.	0.1	0.19745
976	13.183	6.	0.1	0.22788
977	14.322	6.	0.1	0.2592
978	15.461	6.	0.1	0.29123
979	16.599	6.	0.1	0.32381
980	17.738	6.	0.1	0.3568
981	18.876	6.	0.1	0.39009
982	20.015	6.	0.1	0.42357
983	21.154	6.	0.1	0.45717
984	22.292	6.	0.1	0.49083
985	23.431	6.	0.1	0.5245
986	24.	5.4	0.1	0.54075
987	24.	4.2	0.1	0.53956
988	24.	3.	0.1	0.53833
989	24.	1.8	0.1	0.53707
990	24.	0.6	0.1	0.53578
991	1.5735e-014	1.8	0.1	0.
992	5.2451e-015	0.6	0.1	0.
993	2.6226e-014	3.	0.1	0.
994	3.6716e-014	4.2	0.1	0.
995	4.7206e-014	5.4	0.1	0.
996	23.431	0.	0.1	0.51829
997	22.292	0.	0.1	0.48462
998	21.154	0.	0.1	0.45096
999	20.015	0.	0.1	0.41736
1000	18.876	0.	0.1	0.38388
1001	17.738	0.	0.1	0.35059
1002	16.599	0.	0.1	0.3176
1003	15.461	0.	0.1	0.28502
1004	14.322	0.	0.1	0.25299
1005	13.183	0.	0.1	0.22167
1006	12.045	0.	0.1	0.19124
1007	10.906	0.	0.1	0.16189
1008	9.7675	0.	0.1	0.13385
1009	8.6289	0.	0.1	0.10736
1010	7.4904	0.	0.1	8.2686e-002
1011	6.3518	0.	0.1	6.011e-002
1012	5.2132	0.	0.1	3.9925e-002
1013	4.0746	0.	0.1	2.2322e-002
1014	2.936	0.	0.1	7.0872e-003
1015	1.65	1.4331e-030	0.1	1.7403e-003
1016	0.55	4.7769e-031	0.1	1.7452e-004
1017	0.55	6.	0.1	1.7588e-004
1018	1.65	6.	0.1	1.8977e-003
