Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.896	2.231	0.1	-4.1726e-005
608	8.036	2.3818	0.1	-1.8747e-005
609	7.4016	2.9004	0.1	-2.0146e-005
610	7.2993	2.0781	0.1	-1.806e-005
611	5.3239	2.9439	0.1	-4.7887e-005
612	4.7462	3.0191	0.1	-4.6884e-005
613	5.6714	3.2668	0.1	-4.4478e-005
614	5.3233	3.6005	0.1	-5.4399e-005
615	5.4606	2.3434	0.1	-6.7181e-005
616	6.4493	1.0631	0.1	-1.9098e-005
617	7.0597	0.9662	0.1	-2.1033e-005
618	6.8607	1.4883	0.1	-2.0817e-005
619	6.1086	1.3646	0.1	-2.4246e-005
620	6.4279	0.68895	0.1	-1.4653e-005
621	5.9674	0.94844	0.1	-1.0585e-005
622	3.4221	4.2502	0.1	-2.9164e-005
623	4.351	4.296	0.1	-3.0603e-005
624	4.197	3.3881	0.1	-2.915e-005
625	4.7741	3.9694	0.1	-5.105e-005
626	4.77	5.2157	0.1	-1.5696e-005
627	4.7392	4.841	0.1	-2.2832e-005
628	5.1623	5.0145	0.1	-8.3774e-006
629	4.2148	1.4877	0.1	-2.7522e-005
630	4.4531	0.89284	0.1	-2.0263e-005
631	5.0074	1.065	0.1	-2.4757e-005
632	7.8023	4.4475	0.1	-1.8226e-005
633	6.946	4.4317	0.1	-1.9822e-005
634	7.2421	3.7695	0.1	-1.9735e-005
635	6.3877	4.0735	0.1	-4.3707e-005
636	10.486	3.5681	0.1	-1.6007e-005
637	9.8464	2.9546	0.1	-1.7084e-005
638	9.2425	3.5426	0.1	-1.6913e-005
639	9.8957	4.1676	0.1	-1.7e-005
640	11.742	3.5691	0.1	-1.3987e-005
641	11.112	2.975	0.1	-1.5001e-005
642	11.161	4.1664	0.1	-1.5211e-005
643	12.977	3.5678	0.1	-1.1763e-005
644	12.367	2.9776	0.1	-1.2965e-005
645	12.398	4.1701	0.1	-1.3015e-005
646	14.173	3.5644	0.1	-9.1824e-006
647	13.582	2.9692	0.1	-1.0352e-005
648	13.602	4.1676	0.1	-1.0357e-005
649	15.348	3.5577	0.1	-7.0091e-006
650	14.764	2.9692	0.1	-8.0139e-006
651	14.772	4.1687	0.1	-8.043e-006
652	16.51	3.5544	0.1	-5.1647e-006
653	15.936	2.9616	0.1	-6.0157e-006
654	15.936	4.138	0.1	-6.0663e-006
655	17.661	3.5687	0.1	-3.6034e-006
656	17.087	2.9656	0.1	-4.3066e-006
657	17.088	4.1542	0.1	-4.3712e-006
658	18.807	3.5852	0.1	-2.3055e-006
659	18.237	2.9778	0.1	-2.8881e-006
660	18.237	4.1816	0.1	-2.9498e-006
661	19.952	3.5944	0.1	-1.2701e-006
662	19.38	2.9907	0.1	-1.7225e-006
663	19.382	4.1956	0.1	-1.7846e-006
664	21.106	3.5984	0.1	-4.9669e-007
665	20.529	2.9986	0.1	-8.2044e-007
666	20.533	4.1976	0.1	-8.819e-007
667	21.686	2.9955	0.1	-1.7202e-007
668	21.686	4.2031	0.1	-2.352e-007
669	22.263	3.5995	0.1	3.2703e-008
670	21.109	2.3957	0.1	-4.948e-007
671	22.265	2.3933	0.1	3.3567e-008
672	21.693	1.7927	0.1	-2.3257e-007
673	19.956	2.3949	0.1	-1.2719e-006
674	20.536	1.7975	0.1	-8.7745e-007
675	18.81	2.3833	0.1	-2.3041e-006
676	19.389	1.7924	0.1	-1.7841e-006
677	17.663	2.3747	0.1	-3.59e-006
678	18.24	1.7814	0.1	-2.943e-006
679	16.513	2.3729	0.1	-5.1564e-006
680	17.089	1.7798	0.1	-4.3546e-006
681	15.352	2.3731	0.1	-7.0197e-006
682	15.94	1.7789	0.1	-6.067e-006
683	14.173	2.374	0.1	-9.1815e-006
684	14.773	1.7801	0.1	-8.061e-006
685	12.973	2.379	0.1	-1.1771e-005
686	13.591	1.7853	0.1	-1.0367e-005
687	11.737	2.3835	0.1	-1.4004e-005
688	12.387	1.7951	0.1	-1.3039e-005
689	10.472	2.3616	0.1	-1.6097e-005
690	11.155	1.7918	0.1	-1.5289e-005
691	9.2202	2.3473	0.1	-1.7685e-005
692	9.8798	1.7647	0.1	-1.7231e-005
693	8.6163	2.9353	0.1	-1.7635e-005
694	8.5196	1.7769	0.1	-1.9433e-005
695	8.5422	4.1319	0.1	-1.8266e-005
696	7.9819	3.4539	0.1	-1.9181e-005
697	2.6489	2.7295	0.1	-1.5764e-005
698	1.9149	2.264	0.1	-1.0944e-005
699	2.4348	1.6441	0.1	-2.293e-005
700	3.2214	2.0145	0.1	-2.7303e-005
701	2.0399	3.3905	0.1	-1.0029e-005
702	2.7429	3.9185	0.1	-1.9929e-005
703	3.5178	3.0564	0.1	-1.9512e-005
704	8.0207	5.0045	0.1	-2.0649e-005
705	7.0566	5.3605	0.1	-1.9525e-005
706	7.1644	4.9888	0.1	-2.2467e-005
707	7.7544	5.6305	0.1	-2.1005e-005
708	9.1954	4.7569	0.1	-1.853e-005
709	8.7638	5.374	0.1	-2.1282e-005
710	10.571	4.7659	0.1	-1.6234e-005
711	10.077	5.3829	0.1	-1.7499e-005
712	11.817	4.7674	0.1	-1.4323e-005
713	11.287	5.383	0.1	-1.5552e-005
714	13.024	4.7699	0.1	-1.1678e-005
715	12.472	5.3844	0.1	-1.2774e-005
716	14.201	4.7719	0.1	-9.2169e-006
717	13.642	5.3855	0.1	-1.0261e-005
718	15.361	4.7489	0.1	-7.0996e-006
719	14.798	5.3863	0.1	-8.0383e-006
720	16.515	4.7378	0.1	-5.2723e-006
721	15.95	5.3626	0.1	-6.0753e-006
722	17.665	4.7671	0.1	-3.7171e-006
723	17.1	5.3752	0.1	-4.3863e-006
724	18.813	4.792	0.1	-2.4282e-006
725	18.249	5.3919	0.1	-2.9787e-006
726	19.963	4.7988	0.1	-1.3956e-006
727	19.397	5.4001	0.1	-1.8301e-006
728	21.114	4.8023	0.1	-6.1956e-007
729	20.547	5.3987	0.1	-9.2796e-007
730	22.266	4.8068	0.1	-1.0246e-007
731	21.696	5.4036	0.1	-2.8574e-007
732	22.843	4.2032	0.1	1.6427e-007
733	22.847	5.4032	0.1	8.4052e-008
734	23.422	4.8032	0.1	1.523e-007
735	22.842	2.9973	0.1	2.3691e-007
736	23.421	3.6	0.1	2.9978e-007
737	22.845	1.7952	0.1	1.645e-007
738	23.421	2.3973	0.1	2.9952e-007
739	1.306	2.925	0.1	-4.9577e-006
740	1.2109	1.7637	0.1	-9.0674e-006
741	0.63099	2.3722	0.1	-2.1146e-006
742	1.3395	4.0969	0.1	-8.9972e-006
743	0.67499	3.5528	0.1	-2.2629e-006
744	22.273	1.1946	0.1	-1.0047e-007
745	23.424	1.198	0.1	1.5292e-007
746	22.85	0.59795	0.1	8.606e-008
747	21.12	1.1945	0.1	-6.1443e-007
748	21.701	0.59667	0.1	-2.8784e-007
749	19.969	1.195	0.1	-1.3888e-006
750	20.549	0.5978	0.1	-9.2392e-007
751	18.819	1.1904	0.1	-2.4222e-006
752	19.401	0.59717	0.1	-1.8247e-006
753	17.666	1.1864	0.1	-3.707e-006
754	18.25	0.59326	0.1	-2.9798e-006
755	16.517	1.1858	0.1	-5.2646e-006
756	17.1	0.59318	0.1	-4.3897e-006
757	15.362	1.1859	0.1	-7.1073e-006
758	15.953	0.59263	0.1	-6.0859e-006
759	14.191	1.1915	0.1	-9.2455e-006
760	14.797	0.5933	0.1	-8.0386e-006
761	13.005	1.2014	0.1	-1.1723e-005
762	13.634	0.59817	0.1	-1.0274e-005
763	11.805	1.2035	0.1	-1.4382e-005
764	12.462	0.60326	0.1	-1.2751e-005
765	10.563	1.1949	0.1	-1.6464e-005
766	11.285	0.60021	0.1	-1.5469e-005
767	9.1792	1.1942	0.1	-1.9162e-005
768	10.072	0.59472	0.1	-1.7418e-005
769	7.982	0.95103	0.1	-1.8804e-005
770	7.783	1.4732	0.1	-1.8341e-005
771	8.7534	0.59947	0.1	-2.113e-005
772	7.0383	0.59208	0.1	-2.0653e-005
773	7.7261	0.35157	0.1	-1.986e-005
774	1.7307	1.1438	0.1	-2.1422e-005
775	2.8178	1.014	0.1	-3.4597e-005
776	2.2428	0.55234	0.1	-3.4938e-005
777	0.57992	1.1915	0.1	-5.9464e-006
778	1.1259	0.59147	0.1	-2.2371e-005
779	2.0425	4.6248	0.1	-1.9241e-005
780	0.66452	4.7441	0.1	-5.8441e-006
781	1.2105	5.3441	0.1	-2.3792e-005
782	3.273	4.8644	0.1	-2.8763e-005
783	2.47	5.2807	0.1	-3.7126e-005
784	4.2327	5.2848	0.1	-2.9041e-005
785	4.2019	4.9102	0.1	-3.112e-005
786	3.533	5.5836	0.1	-3.512e-005
787	3.6044	1.3844	0.1	-3.7322e-005
788	3.8427	0.78956	0.1	-3.1776e-005
789	3.305	0.46168	0.1	-3.9809e-005
790	6.4351	5.2616	0.1	-1.6039e-005
791	6.0772	5.4799	0.1	-1.2502e-005
792	6.6513	5.7299	0.1	-1.672e-005
793	5.0677	5.4512	0.1	-1.5761e-005
794	4.5217	5.7012	0.1	-2.2662e-005
795	4.0903	2.3413	0.1	-2.9642e-005
796	4.6675	1.6727	0.1	-2.929e-005
797	6.5428	4.8899	0.1	-2.0444e-005
798	5.9846	5.0317	0.1	-1.4407e-005
799	6.1849	4.6082	0.1	-2.5497e-005
800	5.0369	4.5766	0.1	-2.5458e-005
801	6.0872	0.49051	0.1	-1.303e-005
802	6.6614	0.24051	0.1	-1.6285e-005
803	4.9057	0.57788	0.1	-1.7405e-005
804	4.3597	0.32788	0.1	-2.1392e-005
805	6.7458	3.3623	0.1	-3.8359e-005
806	4.8828	2.4186	0.1	-6.4988e-005
807	6.3787	1.8737	0.1	-3.9379e-005
808	5.8914	3.6663	0.1	-4.9311e-005
809	5.6267	5.25	0.1	-1.2829e-005
810	5.6267	5.75	0.1	6.6879e-007
811	5.6267	5.5	5.e-002	-8.3052e-022
812	5.6267	4.75	0.1	-2.0043e-005
813	5.6267	5.	5.e-002	-1.1907e-014
814	5.6267	4.25	0.1	-4.0601e-005
815	5.6267	4.5	5.e-002	5.8276e-013
816	5.5433	4.	0.1	-5.6835e-005
817	5.6267	4.	5.e-002	7.2095e-014
818	5.46	4.25	0.1	-3.5367e-005
819	5.46	4.	5.e-002	1.739e-012
820	5.46	4.75	0.1	-9.3479e-006
821	5.46	4.5	5.e-002	1.2754e-016
822	5.46	5.25	0.1	-8.05e-006
823	5.46	5.	5.e-002	-4.3681e-021
824	5.46	5.75	0.1	1.2464e-006
825	5.46	5.5	5.e-002	9.6073e-014
826	5.6267	0.75	0.1	-9.8098e-006
827	5.6267	0.25	0.1	7.4597e-007
828	5.6267	0.5	5.e-002	-3.9996e-013
829	5.6267	1.25	0.1	-1.4641e-005
830	5.6267	1.	5.e-002	-3.6805e-021
831	5.6267	1.75	0.1	-3.4456e-005
832	5.6267	1.5	5.e-002	-3.5731e-015
833	5.5433	2.	0.1	-5.8549e-005
834	5.6267	2.	5.e-002	-9.6613e-013
835	5.46	1.75	0.1	-6.4729e-005
836	5.46	2.	5.e-002	-2.2521e-020
837	5.46	1.25	0.1	-3.5034e-005
838	5.46	1.5	5.e-002	-6.1758e-014
839	5.46	0.75	0.1	-2.4932e-005
840	5.46	1.	5.e-002	-4.4483e-021
841	5.46	0.25	0.1	-5.4377e-006
842	5.46	0.5	5.e-002	-1.8694e-021
843	6.2008	6.	0.1	-9.7599e-006
844	5.6267	6.	5.e-002	5.6631e-014
845	7.3492	6.	0.1	-1.8783e-005
846	6.775	6.	5.e-002	2.643e-013
847	8.4975	6.	0.1	-2.0186e-005
848	7.9233	6.	5.e-002	7.8225e-014
849	9.6458	6.	0.1	-1.9173e-005
850	9.0717	6.	5.e-002	-4.3614e-013
851	10.794	6.	0.1	-1.7074e-005
852	10.22	6.	5.e-002	2.4432e-014
853	11.943	6.	0.1	-1.3929e-005
854	11.368	6.	5.e-002	-4.5366e-013
855	13.091	6.	0.1	-1.1359e-005
856	12.517	6.	5.e-002	1.1103e-014
857	14.239	6.	0.1	-9.0825e-006
858	13.665	6.	5.e-002	-4.4171e-022
859	15.387	6.	0.1	-7.0138e-006
860	14.813	6.	5.e-002	9.0544e-016
861	16.536	6.	0.1	-5.1892e-006
862	15.962	6.	5.e-002	1.1415e-013
863	17.684	6.	0.1	-3.648e-006
864	17.11	6.	5.e-002	2.2737e-013
865	18.833	6.	0.1	-2.3804e-006
866	18.258	6.	5.e-002	1.708e-013
867	19.981	6.	0.1	-1.3619e-006
868	19.407	6.	5.e-002	1.7066e-013
869	21.129	6.	0.1	-5.9353e-007
870	20.555	6.	5.e-002	1.6244e-013
871	22.278	6.	0.1	-9.807e-008
872	21.703	6.	5.e-002	2.1316e-013
873	23.426	6.	0.1	1.1615e-007
874	22.852	6.	5.e-002	2.9461e-013
875	24.	5.4	0.1	1.8092e-007
876	24.	6.	5.e-002	8.1535e-013
877	24.	4.2	0.1	2.851e-007
878	24.	4.8	5.e-002	1.6942e-013
879	24.	3.	0.1	3.5958e-007
880	24.	3.6	5.e-002	1.7484e-013
881	24.	1.8	0.1	2.854e-007
882	24.	2.4	5.e-002	1.9943e-013
883	24.	0.6	0.1	1.802e-007
884	24.	1.2	5.e-002	2.1379e-013
885	1.5735e-014	1.8	0.1	7.493e-007
886	5.2451e-015	0.6	0.1	5.6044e-007
887	1.0632e-014	1.2	5.e-002	-1.0807e-021
888	2.6226e-014	3.	0.1	6.4657e-007
889	2.1264e-014	2.4	5.e-002	-3.0126e-015
890	3.6716e-014	4.2	0.1	7.925e-007
891	3.1897e-014	3.6	5.e-002	-6.6023e-022
892	4.7206e-014	5.4	0.1	1.2914e-006
893	4.2529e-014	4.8	5.e-002	-4.1356e-014
894	23.426	0.	0.1	1.1668e-007
895	24.	0.	5.e-002	7.5151e-013
896	22.278	0.	0.1	-1.0005e-007
897	22.852	0.	5.e-002	2.7329e-013
898	21.129	0.	0.1	-5.9663e-007
899	21.703	0.	5.e-002	1.4314e-013
900	19.981	0.	0.1	-1.359e-006
901	20.555	0.	5.e-002	1.7972e-013
902	18.833	0.	0.1	-2.3817e-006
903	19.407	0.	5.e-002	2.3425e-013
904	17.684	0.	0.1	-3.6622e-006
905	18.258	0.	5.e-002	1.7019e-013
906	16.536	0.	0.1	-5.2109e-006
907	17.11	0.	5.e-002	2.2337e-013
908	15.387	0.	0.1	-7.0172e-006
909	15.962	0.	5.e-002	2.2725e-013
910	14.239	0.	0.1	-9.0678e-006
911	14.813	0.	5.e-002	4.0049e-016
912	13.091	0.	0.1	-1.1301e-005
913	13.665	0.	5.e-002	-5.1171e-022
914	11.943	0.	0.1	-1.383e-005
915	12.517	0.	5.e-002	2.4065e-013
916	10.794	0.	0.1	-1.6867e-005
917	11.368	0.	5.e-002	4.5368e-013
918	9.6458	0.	0.1	-1.9514e-005
919	10.22	0.	5.e-002	3.1478e-013
920	8.4975	0.	0.1	-2.0566e-005
921	9.0717	0.	5.e-002	3.7942e-013
922	7.3492	0.	0.1	-1.7681e-005
923	7.9233	0.	5.e-002	-2.3952e-014
924	6.2008	0.	0.1	-1.0245e-005
925	6.775	0.	5.e-002	1.3009e-014
926	5.6267	0.	5.e-002	-7.5984e-022
927	4.914	-3.494e-030	0.1	-1.401e-005
928	5.46	-3.8822e-030	5.e-002	-1.0014e-021
929	3.822	-2.7175e-030	0.1	-3.1032e-005
930	4.368	0.	5.e-002	-4.3107e-022
931	2.73	-1.9411e-030	0.1	-4.013e-005
932	3.276	0.	5.e-002	-3.8684e-022
933	1.638	-1.1647e-030	0.1	-3.6089e-005
934	2.184	0.	5.e-002	-4.5748e-022
935	0.546	-3.8822e-031	0.1	-1.5546e-005
936	1.092	0.	5.e-002	8.6773e-014
937	0.	0.	5.e-002	-5.7789e-021
938	0.546	6.	0.1	-1.6582e-005
939	5.2451e-014	6.	5.e-002	-6.0935e-014
940	1.638	6.	0.1	-4.208e-005
941	1.092	6.	5.e-002	1.9705e-012
942	2.73	6.	0.1	-4.0572e-005
943	2.184	6.	5.e-002	-5.2546e-022
944	3.822	6.	0.1	-2.8323e-005
945	3.276	6.	5.e-002	8.9263e-013
946	4.914	6.	0.1	-1.19e-005
947	4.368	6.	5.e-002	-4.3317e-022
948	5.46	6.	5.e-002	6.8333e-014
949	3.822	6.	0.	2.8323e-005
950	4.914	6.	0.	1.19e-005
951	2.73	6.	0.	4.0572e-005
952	1.638	6.	0.	4.208e-005
953	0.546	6.	0.	1.6582e-005
954	5.46	5.75	0.	-1.2464e-006
955	4.7206e-014	5.4	0.	-1.2914e-006
956	1.638	-1.1647e-030	0.	3.6089e-005
957	0.546	-3.8822e-031	0.	1.5546e-005
958	2.73	-1.9411e-030	0.	4.013e-005
959	3.822	-2.7175e-030	0.	3.1032e-005
960	4.914	-3.494e-030	0.	1.401e-005
961	5.46	0.25	0.	5.4377e-006
962	5.2451e-015	0.6	0.	-5.6044e-007
963	7.3492	0.	0.	1.7681e-005
964	6.2008	0.	0.	1.0245e-005
965	8.4975	0.	0.	2.0566e-005
966	9.6458	0.	0.	1.9514e-005
967	10.794	0.	0.	1.6867e-005
968	11.943	0.	0.	1.383e-005
969	13.091	0.	0.	1.1301e-005
970	14.239	0.	0.	9.0678e-006
971	15.387	0.	0.	7.0172e-006
972	16.536	0.	0.	5.2109e-006
973	17.684	0.	0.	3.6622e-006
974	18.833	0.	0.	2.3817e-006
975	19.981	0.	0.	1.359e-006
976	21.129	0.	0.	5.9663e-007
977	22.278	0.	0.	1.0005e-007
978	23.426	0.	0.	-1.1668e-007
979	5.6267	0.25	0.	-7.4597e-007
980	24.	0.6	0.	-1.802e-007
981	3.6716e-014	4.2	0.	-7.925e-007
982	2.6226e-014	3.	0.	-6.4657e-007
983	1.5735e-014	1.8	0.	-7.493e-007
984	24.	1.8	0.	-2.854e-007
985	24.	3.	0.	-3.5958e-007
986	24.	4.2	0.	-2.851e-007
987	24.	5.4	0.	-1.8092e-007
988	23.426	6.	0.	-1.1615e-007
989	22.278	6.	0.	9.8069e-008
990	21.129	6.	0.	5.9353e-007
991	19.981	6.	0.	1.3619e-006
992	18.833	6.	0.	2.3804e-006
993	17.684	6.	0.	3.648e-006
994	16.536	6.	0.	5.1892e-006
995	15.387	6.	0.	7.0138e-006
996	14.239	6.	0.	9.0825e-006
997	13.091	6.	0.	1.1359e-005
998	11.943	6.	0.	1.3929e-005
999	10.794	6.	0.	1.7074e-005
1000	9.6458	6.	0.	1.9173e-005
1001	8.4975	6.	0.	2.0186e-005
1002	7.3492	6.	0.	1.8783e-005
1003	6.2008	6.	0.	9.7599e-006
1004	5.6267	5.75	0.	-6.6879e-007
1005	5.46	1.25	0.	3.5034e-005
1006	5.46	1.75	0.	6.4729e-005
1007	5.46	0.75	0.	2.4932e-005
1008	5.5433	2.	0.	5.8549e-005
1009	5.6267	0.75	0.	9.8098e-006
1010	5.6267	1.25	0.	1.4641e-005
1011	5.6267	1.75	0.	3.4456e-005
1012	5.46	4.75	0.	9.3479e-006
1013	5.46	4.25	0.	3.5367e-005
1014	5.46	5.25	0.	8.05e-006
1015	5.5433	4.	0.	5.6835e-005
1016	5.6267	5.25	0.	1.2829e-005
1017	5.6267	4.75	0.	2.0043e-005
1018	5.6267	4.25	0.	4.0601e-005
