Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	15.95	5.3626	0.1	192.83
722	17.665	4.7671	0.1	122.5
723	17.1	5.3752	0.1	142.64
724	18.813	4.792	0.1	83.738
725	18.249	5.3919	0.1	100.06
726	19.963	4.7988	0.1	52.529
727	19.397	5.4001	0.1	65.011
728	21.114	4.8023	0.1	28.948
729	20.547	5.3987	0.1	37.534
730	22.266	4.8068	0.1	12.933
731	21.696	5.4036	0.1	17.733
732	22.843	4.2032	0.1	6.9277
733	22.847	5.4032	0.1	5.3661
734	23.422	4.8032	0.1	4.4782
735	22.842	2.9973	0.1	7.2322
736	23.421	3.6	0.1	5.2251
737	22.845	1.7952	0.1	6.9015
738	23.421	2.3973	0.1	5.2235
739	1.306	2.925	0.1	1389.4
740	1.2109	1.7637	0.1	1362.1
741	0.63099	2.3722	0.1	1723.3
742	1.3395	4.0969	0.1	1354.7
743	0.67499	3.5528	0.1	1726.6
744	22.273	1.1946	0.1	12.849
745	23.424	1.198	0.1	4.4436
746	22.85	0.59795	0.1	5.3384
747	21.12	1.1945	0.1	28.815
748	21.701	0.59667	0.1	17.707
749	19.969	1.195	0.1	52.329
750	20.549	0.5978	0.1	37.496
751	18.819	1.1904	0.1	83.508
752	19.401	0.59717	0.1	64.861
753	17.666	1.1864	0.1	122.36
754	18.25	0.59326	0.1	99.888
755	16.517	1.1858	0.1	168.95
756	17.1	0.59318	0.1	142.55
757	15.362	1.1859	0.1	223.67
758	15.953	0.59263	0.1	193.15
759	14.191	1.1915	0.1	286.98
760	14.797	0.5933	0.1	251.78
761	13.005	1.2014	0.1	358.9
762	13.634	0.59817	0.1	318.62
763	11.805	1.2035	0.1	440.67
764	12.462	0.60326	0.1	393.12
765	10.563	1.1949	0.1	535.18
766	11.285	0.60021	0.1	479.83
767	9.1792	1.1942	0.1	642.93
768	10.072	0.59472	0.1	572.93
769	7.982	0.95103	0.1	692.37
770	7.783	1.4732	0.1	828.22
771	8.7534	0.59947	0.1	659.8
772	7.0383	0.59208	0.1	621.53
773	7.7261	0.35157	0.1	664.5
774	1.7307	1.1438	0.1	1359.7
775	2.8178	1.014	0.1	1270.3
776	2.2428	0.55234	0.1	1426.1
777	0.57992	1.1915	0.1	1639.
778	1.1259	0.59147	0.1	1328.6
779	2.0425	4.6248	0.1	1325.7
780	0.66452	4.7441	0.1	1653.5
781	1.2105	5.3441	0.1	1310.6
782	3.273	4.8644	0.1	1182.3
783	2.47	5.2807	0.1	1392.8
784	4.2327	5.2848	0.1	893.7
785	4.2019	4.9102	0.1	1047.5
786	3.533	5.5836	0.1	1094.6
787	3.6044	1.3844	0.1	1104.2
788	3.8427	0.78956	0.1	967.88
789	3.305	0.46168	0.1	1156.5
790	6.4351	5.2616	0.1	575.37
791	6.0772	5.4799	0.1	502.54
792	6.6513	5.7299	0.1	556.21
793	5.0677	5.4512	0.1	576.75
794	4.5217	5.7012	0.1	777.73
795	4.0903	2.3413	0.1	1182.2
796	4.6675	1.6727	0.1	1229.6
797	6.5428	4.8899	0.1	716.45
798	5.9846	5.0317	0.1	722.7
799	6.1849	4.6082	0.1	887.34
800	5.0369	4.5766	0.1	1085.7
801	6.0872	0.49051	0.1	490.37
802	6.6614	0.24051	0.1	558.02
803	4.9057	0.57788	0.1	748.2
804	4.3597	0.32788	0.1	748.05
805	6.7458	3.3623	0.1	1115.9
806	4.8828	2.4186	0.1	2651.7
807	6.3787	1.8737	0.1	1833.8
808	5.8914	3.6663	0.1	2039.5
809	5.6267	5.25	0.1	704.63
810	5.6267	5.75	0.1	423.97
811	5.6267	5.5	5.e-002	29.419
812	5.6267	4.75	0.1	982.52
813	5.6267	5.	5.e-002	154.31
814	5.6267	4.25	0.1	1970.3
815	5.6267	4.5	5.e-002	49.872
816	5.5433	4.	0.1	2750.8
817	5.6267	4.	5.e-002	96.597
818	5.46	4.25	0.1	2043.6
819	5.46	4.	5.e-002	132.63
820	5.46	4.75	0.1	1063.7
821	5.46	4.5	5.e-002	128.22
822	5.46	5.25	0.1	615.56
823	5.46	5.	5.e-002	154.73
824	5.46	5.75	0.1	457.67
825	5.46	5.5	5.e-002	22.162
826	5.6267	0.75	0.1	607.82
827	5.6267	0.25	0.1	408.66
828	5.6267	0.5	5.e-002	25.093
829	5.6267	1.25	0.1	895.32
830	5.6267	1.	5.e-002	130.37
831	5.6267	1.75	0.1	1842.
832	5.6267	1.5	5.e-002	79.556
833	5.5433	2.	0.1	3113.4
834	5.6267	2.	5.e-002	35.461
835	5.46	1.75	0.1	2705.5
836	5.46	2.	5.e-002	153.88
837	5.46	1.25	0.1	1403.3
838	5.46	1.5	5.e-002	80.275
839	5.46	0.75	0.1	1065.8
840	5.46	1.	5.e-002	157.57
841	5.46	0.25	0.1	636.34
842	5.46	0.5	5.e-002	66.22
843	6.2008	6.	0.1	484.32
844	5.6267	6.	5.e-002	24.377
845	7.3492	6.	0.1	596.85
846	6.775	6.	5.e-002	4.7299
847	8.4975	6.	0.1	636.91
848	7.9233	6.	5.e-002	13.793
849	9.6458	6.	0.1	592.87
850	9.0717	6.	5.e-002	16.887
851	10.794	6.	0.1	519.37
852	10.22	6.	5.e-002	4.0575
853	11.943	6.	0.1	433.92
854	11.368	6.	5.e-002	5.654
855	13.091	6.	0.1	353.94
856	12.517	6.	5.e-002	6.5414
857	14.239	6.	0.1	284.
858	13.665	6.	5.e-002	6.2547
859	15.387	6.	0.1	221.37
860	14.813	6.	5.e-002	5.8155
861	16.536	6.	0.1	166.9
862	15.962	6.	5.e-002	4.7189
863	17.684	6.	0.1	120.63
864	17.11	6.	5.e-002	4.1813
865	18.833	6.	0.1	81.765
866	18.258	6.	5.e-002	3.7369
867	19.981	6.	0.1	50.428
868	19.407	6.	5.e-002	3.0264
869	21.129	6.	0.1	26.727
870	20.555	6.	5.e-002	2.2175
871	22.278	6.	0.1	10.601
872	21.703	6.	5.e-002	1.4609
873	23.426	6.	0.1	1.8501
874	22.852	6.	5.e-002	0.79896
875	24.	5.4	0.1	0.74026
876	24.	6.	5.e-002	0.16225
877	24.	4.2	0.1	2.6966
878	24.	4.8	5.e-002	0.30613
879	24.	3.	0.1	3.1597
880	24.	3.6	5.e-002	0.33424
881	24.	1.8	0.1	2.6902
882	24.	2.4	5.e-002	0.32563
883	24.	0.6	0.1	0.73961
884	24.	1.2	5.e-002	0.30253
885	1.5735e-014	1.8	0.1	2002.2
886	5.2451e-015	0.6	0.1	1640.5
887	1.0632e-014	1.2	5.e-002	38.281
888	2.6226e-014	3.	0.1	2060.1
889	2.1264e-014	2.4	5.e-002	11.478
890	3.6716e-014	4.2	0.1	2026.7
891	3.1897e-014	3.6	5.e-002	8.8154
892	4.7206e-014	5.4	0.1	1679.9
893	4.2529e-014	4.8	5.e-002	21.807
894	23.426	0.	0.1	1.8686
895	24.	0.	5.e-002	0.1628
896	22.278	0.	0.1	10.632
897	22.852	0.	5.e-002	0.79958
898	21.129	0.	0.1	26.8
899	21.703	0.	5.e-002	1.4618
900	19.981	0.	0.1	50.428
901	20.555	0.	5.e-002	2.2065
902	18.833	0.	0.1	81.645
903	19.407	0.	5.e-002	2.9448
904	17.684	0.	0.1	120.49
905	18.258	0.	5.e-002	3.7064
906	16.536	0.	0.1	167.16
907	17.11	0.	5.e-002	4.4222
908	15.387	0.	0.1	221.67
909	15.962	0.	5.e-002	5.1269
910	14.239	0.	0.1	283.83
911	14.813	0.	5.e-002	5.8532
912	13.091	0.	0.1	353.26
913	13.665	0.	5.e-002	6.3118
914	11.943	0.	0.1	432.61
915	12.517	0.	5.e-002	6.3259
916	10.794	0.	0.1	517.55
917	11.368	0.	5.e-002	5.4104
918	9.6458	0.	0.1	590.04
919	10.22	0.	5.e-002	4.6773
920	8.4975	0.	0.1	631.99
921	9.0717	0.	5.e-002	19.219
922	7.3492	0.	0.1	592.8
923	7.9233	0.	5.e-002	9.1836
924	6.2008	0.	0.1	483.82
925	6.775	0.	5.e-002	10.092
926	5.6267	0.	5.e-002	26.915
927	4.914	-3.494e-030	0.1	619.47
928	5.46	-3.8822e-030	5.e-002	35.471
929	3.822	-2.7175e-030	0.1	937.72
930	4.368	0.	5.e-002	15.27
931	2.73	-1.9411e-030	0.1	1312.6
932	3.276	0.	5.e-002	13.703
933	1.638	-1.1647e-030	0.1	1396.4
934	2.184	0.	5.e-002	16.205
935	0.546	-3.8822e-031	0.1	1330.1
936	1.092	0.	5.e-002	26.366
937	0.	0.	5.e-002	204.7
938	0.546	6.	0.1	1335.8
939	5.2451e-014	6.	5.e-002	157.89
940	1.638	6.	0.1	1381.1
941	1.092	6.	5.e-002	21.958
942	2.73	6.	0.1	1304.3
943	2.184	6.	5.e-002	18.613
944	3.822	6.	0.1	975.53
945	3.276	6.	5.e-002	20.192
946	4.914	6.	0.1	677.1
947	4.368	6.	5.e-002	15.344
948	5.46	6.	5.e-002	38.881
949	3.822	6.	0.	-21.303
950	4.914	6.	0.	-47.179
951	2.73	6.	0.	2.9067
952	1.638	6.	0.	80.727
953	0.546	6.	0.	-233.73
954	5.46	5.75	0.	-66.686
955	4.7206e-014	5.4	0.	-820.7
956	1.638	-1.1647e-030	0.	68.753
957	0.546	-3.8822e-031	0.	-219.84
958	2.73	-1.9411e-030	0.	-10.905
959	3.822	-2.7175e-030	0.	39.812
960	4.914	-3.494e-030	0.	-39.811
961	5.46	0.25	0.	-106.45
962	5.2451e-015	0.6	0.	-797.35
963	7.3492	0.	0.	5.1449
964	6.2008	0.	0.	-29.824
965	8.4975	0.	0.	41.993
966	9.6458	0.	0.	26.475
967	10.794	0.	0.	1.1803
968	11.943	0.	0.	9.0825
969	13.091	0.	0.	9.9761
970	14.239	0.	0.	9.3688
971	15.387	0.	0.	9.4158
972	16.536	0.	0.	9.9876
973	17.684	0.	0.	10.395
974	18.833	0.	0.	10.369
975	19.981	0.	0.	10.15
976	21.129	0.	0.	9.5885
977	22.278	0.	0.	8.357
978	23.426	0.	0.	6.2905
979	5.6267	0.25	0.	-51.479
980	24.	0.6	0.	5.7999
981	3.6716e-014	4.2	0.	-1000.1
982	2.6226e-014	3.	0.	-1016.8
983	1.5735e-014	1.8	0.	-988.11
984	24.	1.8	0.	8.3602
985	24.	3.	0.	10.014
986	24.	4.2	0.	8.3583
987	24.	5.4	0.	5.81
988	23.426	6.	0.	6.2877
989	22.278	6.	0.	8.4072
990	21.129	6.	0.	9.6216
991	19.981	6.	0.	10.224
992	18.833	6.	0.	10.601
993	17.684	6.	0.	10.75
994	16.536	6.	0.	10.32
995	15.387	6.	0.	9.6015
996	14.239	6.	0.	9.0304
997	13.091	6.	0.	8.6487
998	11.943	6.	0.	7.3089
999	10.794	6.	0.	1.0854
1000	9.6458	6.	0.	24.637
1001	8.4975	6.	0.	45.343
1002	7.3492	6.	0.	12.086
1003	6.2008	6.	0.	-26.519
1004	5.6267	5.75	0.	-62.225
1005	5.46	1.25	0.	116.54
1006	5.46	1.75	0.	-207.67
1007	5.46	0.75	0.	69.862
1008	5.5433	2.	0.	-468.94
1009	5.6267	0.75	0.	40.538
1010	5.6267	1.25	0.	404.8
1011	5.6267	1.75	0.	120.27
1012	5.46	4.75	0.	528.81
1013	5.46	4.25	0.	258.67
1014	5.46	5.25	0.	62.549
1015	5.5433	4.	0.	-385.14
1016	5.6267	5.25	0.	88.375
1017	5.6267	4.75	0.	361.04
1018	5.6267	4.25	0.	30.849
