Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,12.517,6,0.1,3.9502e-05,394.75,3.9362e-05,390.77,-1.2549e-05,0.7351,-1.3783e-05,-8.5393,0.1953
196,13.665,6,0.1,3.2183e-05,321.61,3.2026e-05,317.17,-1.017e-05,0.12644,-1.1361e-05,-8.8209,0.22618
197,14.813,6,0.1,2.5593e-05,255.75,2.5419e-05,250.89,-7.9952e-06,-0.17461,-9.2106e-06,-9.3071,0.25789
198,15.962,6,0.1,1.9729e-05,197.15,1.9538e-05,191.89,-6.0322e-06,-0.23551,-7.3229e-06,-9.9333,0.29024
199,17.11,6,0.1,1.4784e-05,147.74,1.4569e-05,141.99,-4.3462e-06,-0.13299,-5.7636e-06,-10.783,0.32309
200,18.258,6,0.1,1.0537e-05,105.3,1.0309e-05,99.367,-2.9498e-06,-0.25359,-4.3546e-06,-10.808,0.35631
201,19.407,6,0.1,7.0277e-06,70.228,6.7882e-06,64.257,-1.811e-06,-0.35378,-3.1598e-06,-10.488,0.38978
202,20.555,6,0.1,4.2771e-06,42.742,4.0163e-06,36.704,-9.1293e-07,-0.33233,-2.2083e-06,-10.065,0.42341
203,21.703,6,0.1,2.3035e-06,23.019,2.0034e-06,16.872,-2.7434e-07,-0.24185,-1.4796e-06,-9.2974,0.45712
204,22.852,6,0.1,1.044e-06,10.433,6.9803e-07,4.3871,7.7041e-08,-0.2788,-8.9268e-07,-7.5649,0.49088
205,24,6,0.1,4.6094e-07,4.6062,1.6512e-07,-0.25451,1.0543e-07,-0.70301,-4.7558e-07,-5.0685,0.52464
206,24,4.8,0.1,8.3041e-07,8.2984,4.2728e-07,2.2567,2.1119e-07,0.63315,-7.6924e-07,-6.7335,0.5247
207,24,3.6,0.1,1.2389e-06,12.38,6.0463e-07,3.1738,3.595e-07,1.3319,-1.1519e-06,-10.024,0.52474
208,24,2.4,0.1,1.2397e-06,12.388,6.0459e-07,3.171,3.6012e-07,1.3341,-1.1528e-06,-10.033,0.52474
209,24,1.2,0.1,8.286e-07,8.2803,4.2568e-07,2.2432,2.1118e-07,0.63152,-7.6784e-07,-6.7244,0.52471
210,1.049e-14,1.2,0.1,9.8992e-05,989.23,0.00013191,1956.8,8.9252e-07,972.39,-3.822e-07,962.82,0
211,2.0981e-14,2.4,0.1,0.00010354,1034.7,0.00013804,2048.8,6.9779e-07,1016.9,-2.0744e-08,1011.5,0
212,3.1471e-14,3.6,0.1,0.00010477,1046.9,0.00013962,2071.4,6.498e-07,1027.2,-8.4551e-08,1021.7,0
213,4.1961e-14,4.8,0.1,0.0001001,1000.3,0.00013351,1982.5,1.249e-06,988.68,-4.7469e-07,975.73,0
214,24,0,0.1,4.6238e-07,4.6207,1.6414e-07,-0.2577,1.0827e-07,-0.67747,-4.7686e-07,-5.0739,0.52466
215,22.852,0,0.1,1.0441e-06,10.434,6.9705e-07,4.3885,7.9787e-08,-0.24938,-8.9324e-07,-7.5603,0.4909
216,21.703,0,0.1,2.302e-06,23.004,2.0067e-06,16.932,-2.8103e-07,-0.2574,-1.4714e-06,-9.2013,0.45715
217,20.555,0,0.1,4.2866e-06,42.836,4.0249e-06,36.788,-9.1246e-07,-0.30911,-2.2147e-06,-10.094,0.42343
218,19.407,0,0.1,7.007e-06,70.022,6.7725e-06,64.184,-1.8057e-06,-0.26919,-3.1434e-06,-10.32,0.3898
219,18.258,0,0.1,1.0504e-05,104.97,1.0283e-05,99.196,-2.9577e-06,-0.28902,-4.3176e-06,-10.507,0.35633
220,17.11,0,0.1,1.4753e-05,147.43,1.4546e-05,141.86,-4.3668e-06,-0.24359,-5.7138e-06,-10.364,0.32312
221,15.962,0,0.1,1.9775e-05,197.61,1.959e-05,192.52,-6.0549e-06,-0.1698,-7.3204e-06,-9.6777,0.29026
222,14.813,0,0.1,2.5577e-05,255.59,2.5408e-05,250.87,-7.9794e-06,0.0083963,-9.2062e-06,-9.2093,0.25791
223,13.665,0,0.1,3.2202e-05,321.79,3.2027e-05,316.85,-1.0156e-05,-0.09175,-1.1419e-05,-9.5853,0.2262
224,12.517,0,0.1,3.9493e-05,394.66,3.9317e-05,389.72,-1.2447e-05,0.78584,-1.3939e-05,-10.424,0.19532
225,11.368,0,0.1,4.7877e-05,478.44,4.7775e-05,475.6,-1.5214e-05,2.3259,-1.6568e-05,-7.8505,0.16547
226,10.22,0,0.1,5.5709e-05,556.71,5.5811e-05,559.86,-1.7502e-05,9.0142,-1.9039e-05,-2.5327,0.13686
227,9.0717,0,0.1,6.613e-05,660.84,6.4702e-05,620.81,-2.0342e-05,-18.18,-2.5896e-05,-59.91,0.10972
228,7.9233,0,0.1,6.5881e-05,658.35,6.5371e-05,643.93,-2.0727e-05,-2.9778,-2.3698e-05,-25.303,0.084264
229,6.775,0,0.1,5.2444e-05,524.08,5.3197e-05,547.12,-1.4792e-05,36.275,-1.8191e-05,10.738,0.060521
230,5.6267,0,0.1,3.5801e-05,357.76,3.7291e-05,420.98,-2.5384e-06,121.71,-1.5448e-05,24.716,0.038106
231,5.46,0,0.1,3.9777e-05,397.49,4.3824e-05,533.19,-1.6013e-06,191.89,-1.426e-05,96.771,0.034613
232,4.368,-3.1058e-30,0.1,7.4543e-05,744.91,7.3363e-05,712.95,-2.2079e-05,-4.1605,-2.9105e-05,-56.951,0.022708
233,3.276,-2.3293e-30,0.1,0.00011872,1186.3,0.00011792,1163,-3.9695e-05,-21.25,-4.0245e-05,-25.385,0.012548
234,2.184,-1.5529e-30,0.1,0.00013951,1394.1,0.00014181,1463,-4.0466e-05,93.451,-4.6839e-05,45.561,0.0051698
235,1.092,-7.7644e-31,0.1,0.0001419,1418.1,0.00013813,1337.7,-3.2349e-05,56.726,-6.4675e-05,-186.15,0.0011
236,0,0,0.1,7.553e-05,754.78,9.6332e-05,1369.9,2.4559e-07,647.91,-7.9854e-06,586.07,0
237,3.937e-14,6,0.1,7.4078e-05,740.27,9.6556e-05,1403,1.237e-06,686.83,-4.8869e-06,640.81,0
238,1.092,6,0.1,0.00014088,1407.8,0.00013655,1302.1,-3.5801e-05,7.1533,-6.2881e-05,-196.31,0.0011211
239,2.184,6,0.1,0.00014488,1447.8,0.0001455,1466.6,-4.4645e-05,37.96,-4.9649e-05,0.36386,0.0051889
240,3.276,6,0.1,0.00011487,1148,0.00011483,1147.1,-3.6145e-05,12.769,-3.9696e-05,-13.91,0.012607
241,4.368,6,0.1,7.4e-05,739.49,7.6209e-05,805.72,-1.9712e-05,85.003,-2.4532e-05,48.791,0.02279
242,5.46,6,0.1,4.6029e-05,459.97,4.8307e-05,548.86,-3.6234e-06,158.67,-1.9192e-05,41.694,0.034748
243,4.368,6,0,7.4e-05,739.49,2.4532e-05,-48.791,1.9712e-05,-85.003,-7.6209e-05,-805.72,0.02279
244,3.276,6,0,0.00011487,1148,3.9696e-05,13.91,3.6145e-05,-12.769,-0.00011483,-1147.1,0.012607
245,2.184,6,0,0.00014488,1447.8,4.9649e-05,-0.36386,4.4645e-05,-37.96,-0.0001455,-1466.6,0.0051889
246,1.092,6,0,0.00014088,1407.8,6.2881e-05,196.31,3.5801e-05,-7.1533,-0.00013655,-1302.1,0.0011211
247,5.46,6,0,4.6029e-05,459.97,1.9192e-05,-41.694,3.6234e-06,-158.67,-4.8307e-05,-548.86,0.034748
248,3.937e-14,6,0,7.4078e-05,740.27,4.8869e-06,-640.81,-1.237e-06,-686.83,-9.6556e-05,-1403,0
249,1.092,-7.7644e-31,0,0.0001419,1418.1,6.4675e-05,186.15,3.2349e-05,-56.726,-0.00013813,-1337.7,0.0011
250,2.184,-1.5529e-30,0,0.00013951,1394.1,4.6839e-05,-45.561,4.0466e-05,-93.451,-0.00014181,-1463,0.0051698
251,3.276,-2.3293e-30,0,0.00011872,1186.3,4.0245e-05,25.385,3.9695e-05,21.25,-0.00011792,-1163,0.012548
252,4.368,-3.1058e-30,0,7.4543e-05,744.91,2.9105e-05,56.951,2.2079e-05,4.1605,-7.3363e-05,-712.95,0.022708
253,5.46,0,0,3.9777e-05,397.49,1.426e-05,-96.771,1.6013e-06,-191.89,-4.3824e-05,-533.19,0.034613
254,0,0,0,7.553e-05,754.78,7.9854e-06,-586.07,-2.4559e-07,-647.91,-9.6332e-05,-1369.9,0
255,6.775,0,0,5.2444e-05,524.08,1.8191e-05,-10.738,1.4792e-05,-36.275,-5.3197e-05,-547.12,0.060521
256,7.9233,0,0,6.5881e-05,658.35,2.3698e-05,25.303,2.0727e-05,2.9778,-6.5371e-05,-643.93,0.084264
257,9.0717,0,0,6.613e-05,660.84,2.5896e-05,59.91,2.0342e-05,18.18,-6.4702e-05,-620.81,0.10972
258,10.22,0,0,5.5709e-05,556.71,1.9039e-05,2.5327,1.7502e-05,-9.0142,-5.5811e-05,-559.86,0.13686
259,11.368,0,0,4.7877e-05,478.44,1.6568e-05,7.8505,1.5214e-05,-2.3259,-4.7775e-05,-475.6,0.16547
260,12.517,0,0,3.9493e-05,394.66,1.3939e-05,10.424,1.2447e-05,-0.78584,-3.9317e-05,-389.72,0.19532
261,13.665,0,0,3.2202e-05,321.79,1.1419e-05,9.5853,1.0156e-05,0.09175,-3.2027e-05,-316.85,0.2262
262,14.813,0,0,2.5577e-05,255.59,9.2062e-06,9.2093,7.9794e-06,-0.0083963,-2.5408e-05,-250.87,0.25791
263,15.962,0,0,1.9775e-05,197.61,7.3204e-06,9.6777,6.0549e-06,0.1698,-1.959e-05,-192.52,0.29026
264,17.11,0,0,1.4753e-05,147.43,5.7138e-06,10.364,4.3668e-06,0.24359,-1.4546e-05,-141.86,0.32312
265,18.258,0,0,1.0504e-05,104.97,4.3176e-06,10.507,2.9577e-06,0.28902,-1.0283e-05,-99.196,0.35633
266,19.407,0,0,7.007e-06,70.022,3.1434e-06,10.32,1.8057e-06,0.26919,-6.7725e-06,-64.184,0.3898
267,20.555,0,0,4.2866e-06,42.836,2.2147e-06,10.094,9.1246e-07,0.30911,-4.0249e-06,-36.788,0.42343
268,21.703,0,0,2.302e-06,23.004,1.4714e-06,9.2013,2.8103e-07,0.2574,-2.0067e-06,-16.932,0.45715
269,22.852,0,0,1.0441e-06,10.434,8.9324e-07,7.5603,-7.9787e-08,0.24938,-6.9705e-07,-4.3885,0.4909
270,5.6267,0,0,3.5801e-05,357.76,1.5448e-05,-24.716,2.5384e-06,-121.71,-3.7291e-05,-420.98,0.038106
271,24,0,0,4.6238e-07,4.6206,4.7686e-07,5.0739,-1.0827e-07,0.67749,-1.6414e-07,0.2577,0.52466
272,4.1961e-14,4.8,0,0.0001001,1000.3,4.7469e-07,-975.73,-1.249e-06,-988.68,-0.00013351,-1982.5,0
273,3.1471e-14,3.6,0,0.00010477,1046.9,8.4551e-08,-1021.7,-6.498e-07,-1027.2,-0.00013962,-2071.4,0
274,2.0981e-14,2.4,0,0.00010354,1034.7,2.0744e-08,-1011.5,-6.9779e-07,-1016.9,-0.00013804,-2048.8,0
275,1.049e-14,1.2,0,9.8992e-05,989.23,3.822e-07,-962.82,-8.9252e-07,-972.39,-0.00013191,-1956.8,0
276,24,1.2,0,8.286e-07,8.2803,7.6784e-07,6.7244,-2.1118e-07,-0.63152,-4.2568e-07,-2.2432,0.52471
277,24,2.4,0,1.2397e-06,12.388,1.1528e-06,10.033,-3.6012e-07,-1.3341,-6.0459e-07,-3.171,0.52474
278,24,3.6,0,1.2389e-06,12.38,1.1519e-06,10.024,-3.595e-07,-1.3319,-6.0463e-07,-3.1738,0.52474
279,24,4.8,0,8.3041e-07,8.2984,7.6924e-07,6.7335,-2.1119e-07,-0.63315,-4.2728e-07,-2.2567,0.5247
280,24,6,0,4.6094e-07,4.6062,4.7558e-07,5.0685,-1.0543e-07,0.70302,-1.6512e-07,0.25451,0.52464
281,22.852,6,0,1.044e-06,10.433,8.9268e-07,7.5649,-7.7042e-08,0.2788,-6.9803e-07,-4.3871,0.49088
282,21.703,6,0,2.3035e-06,23.019,1.4796e-06,9.2974,2.7434e-07,0.24185,-2.0034e-06,-16.872,0.45712
283,20.555,6,0,4.2771e-06,42.742,2.2083e-06,10.065,9.1293e-07,0.33233,-4.0163e-06,-36.704,0.42341
284,19.407,6,0,7.0277e-06,70.228,3.1598e-06,10.488,1.811e-06,0.35378,-6.7882e-06,-64.257,0.38978
285,18.258,6,0,1.0537e-05,105.3,4.3546e-06,10.808,2.9498e-06,0.25359,-1.0309e-05,-99.367,0.35631
286,17.11,6,0,1.4784e-05,147.74,5.7636e-06,10.783,4.3462e-06,0.13299,-1.4569e-05,-141.99,0.32309
287,15.962,6,0,1.9729e-05,197.15,7.3229e-06,9.9333,6.0322e-06,0.23551,-1.9538e-05,-191.89,0.29024
288,14.813,6,0,2.5593e-05,255.75,9.2106e-06,9.3071,7.9952e-06,0.17461,-2.5419e-05,-250.89,0.25789
289,13.665,6,0,3.2183e-05,321.61,1.1361e-05,8.8209,1.017e-05,-0.12644,-3.2026e-05,-317.17,0.22618
290,12.517,6,0,3.9502e-05,394.75,1.3783e-05,8.5393,1.2549e-05,-0.7351,-3.9362e-05,-390.77,0.1953
291,11.368,6,0,4.7943e-05,479.1,1.6458e-05,6.1899,1.5308e-05,-2.4478,-4.7873e-05,-477.17,0.16545
292,10.22,6,0,5.6129e-05,560.9,1.8953e-05,2.4748,1.802e-05,-4.5403,-5.6161e-05,-561.9,0.13684
293,9.0717,6,0,6.5592e-05,655.47,2.5753e-05,53.478,1.9493e-05,6.4393,-6.4446e-05,-624.25,0.10971
294,7.9233,6,0,6.7294e-05,672.48,2.5141e-05,38.587,2.0732e-05,5.465,-6.6484e-05,-649.84,0.084266
295,6.775,6,0,5.3339e-05,533.02,1.7408e-05,-11.692,1.6859e-05,-15.818,-5.3806e-05,-546.77,0.060558
296,5.6267,6,0,3.4778e-05,347.54,1.4293e-05,-38.872,2.3975e-06,-128.25,-3.6748e-05,-422.37,0.03821
297,5.46,1.5,0,0.0001401,1400,5.715e-05,28.226,2.9355e-05,-180.62,-0.00014152,-1464.5,0.038154
298,5.46,1,0,0.00015285,1527.4,7.6224e-05,298.37,3.1769e-05,-35.652,-0.00014561,-1368.4,0.036955
299,5.46,0.5,0,6.2644e-05,626.01,2.077e-05,-103.3,1.0763e-05,-178.48,-6.7098e-05,-763.5,0.035753
300,5.46,2,0,0.00036069,3604.4,0.00012074,-293.39,8.8796e-05,-533.37,-0.00037416,-4011.8,0.03933
301,5.6267,0.5,0,3.0597e-05,305.76,1.2238e-05,-74.651,-1.5308e-06,-178.11,-3.3554e-05,-418.71,0.038979
302,5.6267,1,0,9.3247e-05,931.82,5.4365e-05,249.33,9.6259e-06,-86.825,-8.5815e-05,-803.93,0.03991
303,5.6267,1.5,0,0.00013797,1378.7,8.8843e-05,575.55,1.8051e-05,43.641,-0.00011951,-989.92,0.040944
304,5.6267,2,0,0.00024002,2398.6,8.1508e-05,-261.06,5.0718e-05,-492.41,-0.000252,-2766.9,0.041945
305,5.46,4.5,0,0.00017908,1789.5,0.00012122,762.86,1.0632e-05,-68.071,-0.00015214,-1291.1,0.038284
306,5.46,5,0,0.00010083,1007.6,6.2137e-05,308.17,6.8694e-06,-107.1,-9.077e-05,-840.72,0.037034
307,5.46,5.5,0,2.7177e-05,271.58,1.0399e-05,-88.222,-2.7343e-06,-186.9,-3.0477e-05,-395.35,0.035864
308,5.46,4,0,0.00028432,2841.3,0.00011196,-13.502,6.0229e-05,-402.19,-0.00028939,-3029.1,0.03944
309,5.6267,5.5,0,3.3535e-05,335.12,1.2856e-05,-81.341,-3.8873e-07,-180.86,-3.6868e-05,-454.95,0.039079
310,5.6267,5,0,0.00011583,1157.5,6.8317e-05,348.13,1.4472e-05,-56.433,-0.00010544,-957.39,0.040021
311,5.6267,4.5,0,0.00012897,1288.9,7.4614e-05,415.01,2.2384e-05,22.578,-0.00011697,-1024.4,0.041054
312,5.6267,4,0,0.00025907,2589,8.5087e-05,-293.8,5.8821e-05,-491.16,-0.00027186,-2975.8,0.04202
313,6.7458,3.3623,0,0.00011733,1172.5,4.2886e-05,73.284,3.8359e-05,39.269,-0.00011538,-1115.9,0.06233
314,5.6714,3.2668,0,0.00016094,1608.3,7.7749e-05,374.42,4.4478e-05,124.44,-0.00015099,-1344.2,0.04359
315,6.1608,2.8974,0,0.00013306,1329.7,6.4607e-05,313.71,3.6558e-05,102.96,-0.00012471,-1108.8,0.051775
316,6.1562,3.3327,0.05,2.6832e-06,26.813,2.0604e-06,15.481,1.8708e-12,1.5657e-05,-2.0604e-06,-15.481,0.051625
317,5.8914,3.6663,0,0.00019303,1928.9,6.9936e-05,-37.747,4.9311e-05,-192.71,-0.00019648,-2039.5,0.046883
318,7.783,1.4732,0,7.6913e-05,768.6,2.8019e-05,-25.842,1.8341e-05,-98.56,-7.8771e-05,-828.22,0.082658
319,6.8607,1.4883,0,8.9622e-05,895.61,3.6308e-05,33.952,2.0817e-05,-82.446,-8.9878e-05,-914.16,0.063885
320,7.2993,2.0781,0,8.9676e-05,896.14,3.5453e-05,-11.072,1.806e-05,-141.76,-9.1558e-05,-965.38,0.072963
321,7.1308,1.7474,0.05,6.144e-06,61.398,4.7178e-06,35.448,5.0858e-14,8.8057e-07,-4.7178e-06,-35.448,0.069404
322,6.3787,1.8737,0,0.00015842,1583.1,4.7989e-05,-219.33,3.9379e-05,-284.02,-0.00016689,-1833.8,0.05502
323,4.0903,2.3413,0,0.00011432,1142.4,4.268e-05,6.0499,2.9642e-05,-91.911,-0.00011547,-1182.2,0.022672
324,3.5178,3.0564,0,0.00012092,1208.4,4.887e-05,-42.913,1.9512e-05,-263.49,-0.00012462,-1346.4,0.01699
325,4.197,3.3881,0,0.00012017,1200.8,4.4487e-05,-21.716,2.915e-05,-136.95,-0.00012245,-1276,0.023886
326,4.7462,3.0191,0,0.00015161,1515.1,5.9512e-05,142.63,4.6884e-05,47.753,-0.00014815,-1417.7,0.030441
327,4.3057,2.8373,0.05,6.1754e-06,61.712,4.742e-06,35.629,3.4531e-13,2.713e-06,-4.742e-06,-35.629,0.025142
328,4.8828,2.4186,0,0.00023845,2382.8,7.3996e-05,-235.72,6.4988e-05,-303.41,-0.00024755,-2651.7,0.031979
329,7.9819,3.4539,0,8.2731e-05,826.74,3.0802e-05,-20.863,1.9181e-05,-108.18,-8.458e-05,-887.8,0.087272
330,7.2421,3.7695,0,9.2893e-05,928.28,3.4807e-05,-37.778,1.9735e-05,-151.03,-9.5585e-05,-1017.5,0.071879
331,7.4016,2.9004,0,9.4764e-05,946.99,3.7108e-05,-7.7658,2.0146e-05,-135.21,-9.6551e-05,-1012,0.075224
332,7.3354,3.392,0.05,3.5982e-06,35.958,2.763e-06,20.76,-7.2118e-13,-4.6014e-06,-2.763e-06,-20.76,0.073853
333,3.8427,0.78956,0,0.00010042,1003.6,3.6859e-05,54.228,3.1776e-05,16.037,-9.9175e-05,-967.88,0.018795
334,4.4531,0.89284,0,8.0275e-05,802.2,3.4737e-05,89.418,2.0263e-05,-19.334,-7.8527e-05,-761.61,0.025189
335,4.3515,0.65577,0.05,6.635e-06,66.304,5.0948e-06,38.28,-1.0807e-21,1.5037e-06,-5.0948e-06,-38.28,0.023722
336,4.3597,0.32788,0,7.7317e-05,772.63,3.0972e-05,58.052,2.1392e-05,-13.922,-7.6314e-05,-748.05,0.023249
337,4.9057,0.57788,0,6.7306e-05,672.59,2.179e-05,-59.744,1.7405e-05,-92.692,-6.9838e-05,-748.2,0.029612
338,7.0383,0.59208,0,6.3389e-05,633.46,2.1988e-05,16.885,2.0653e-05,6.8578,-6.298e-05,-621.53,0.066561
339,6.4279,0.68895,0,6.1108e-05,610.66,2.9842e-05,126.07,1.4653e-05,11.948,-5.7954e-05,-533.6,0.054622
340,6.5477,0.48102,0.05,5.0678e-06,50.643,3.8914e-06,29.239,-8.2543e-22,-6.202e-15,-3.8914e-06,-29.239,0.056665
341,6.6614,0.24051,0,5.8045e-05,580.05,2.3284e-05,46.533,1.6285e-05,-6.0571,-5.7177e-05,-558.02,0.058593
342,6.0872,0.49051,0,4.5793e-05,457.61,1.4942e-05,-25.741,1.303e-05,-40.106,-4.6896e-05,-490.37,0.047762
343,4.2019,4.9102,0,0.00011056,1104.8,4.5233e-05,106.5,3.112e-05,0.45932,-0.00010835,-1047.5,0.022794
344,4.7392,4.841,0,9.0408e-05,903.46,4.3208e-05,179.67,2.2832e-05,26.574,-8.5921e-05,-790.56,0.028816
345,4.351,4.296,0,0.00011926,1191.8,4.9976e-05,106.72,3.0603e-05,-38.84,-0.00011744,-1151.1,0.02507
346,4.6139,4.6531,0.05,1.8317e-05,183.04,1.4065e-05,105.68,1.4704e-12,1.0008e-05,-1.4065e-05,-105.68,0.027611
347,5.0369,4.5766,0,0.00013044,1303.5,7.089e-05,354.44,2.5458e-05,13.078,-0.00012078,-1085.7,0.032785
348,6.5428,4.8899,0,7.6096e-05,760.43,3.225e-05,84.447,2.0444e-05,-4.2649,-7.4342e-05,-716.45,0.057394
349,7.1644,4.9888,0,8.0042e-05,799.87,3.1239e-05,47.836,2.2467e-05,-18.067,-7.9332e-05,-782.94,0.069559
350,6.946,4.4317,0,8.9566e-05,895.04,3.6758e-05,33.002,1.9822e-05,-94.25,-8.9926e-05,-918.85,0.065643
351,6.7432,4.7164,0.05,1.3399e-05,133.9,1.0289e-05,77.308,1.2182e-12,9.0531e-06,-1.0289e-05,-77.308,0.06142
352,6.1849,4.6082,0,0.0001001,1000.3,4.6944e-05,183.75,2.5497e-05,22.606,-9.561e-05,-887.34,0.050955
353,6.4351,5.2616,0,6.2891e-05,628.47,2.8391e-05,94.348,1.6039e-05,1.5405,-6.0743e-05,-575.37,0.054878
354,6.3425,5.0633,0.05,7.2764e-07,7.2714,5.5873e-07,4.1981,1.4277e-14,-2.7799e-06,-5.5874e-07,-4.1981,0.053333
355,5.9846,5.0317,0,8.1505e-05,814.48,4.2787e-05,177.19,1.4407e-05,-36.044,-7.6981e-05,-722.7,0.046631
356,3.6044,1.3844,0,0.00011494,1148.6,4.151e-05,59.756,3.7322e-05,28.282,-0.00011341,-1104.2,0.017188
357,3.2214,2.0145,0,0.00011638,1163,4.4492e-05,-3.945,2.7303e-05,-133.1,-0.00011818,-1226.2,0.014124
358,4.2148,1.4877,0,9.4246e-05,941.81,3.747e-05,80.533,2.7522e-05,5.7863,-9.2554e-05,-896.42,0.023416
359,3.8749,1.8454,0.05,7.5244e-06,75.192,5.7778e-06,43.412,-4.6656e-14,-8.6144e-06,-5.7778e-06,-43.412,0.020156
360,4.6675,1.6727,0,0.00011982,1197.4,4.6864e-05,28.315,2.929e-05,-103.72,-0.00012056,-1229.6,0.028653
361,4.2327,5.2848,0,9.325e-05,931.85,3.4991e-05,59.697,2.9041e-05,14.992,-9.1898e-05,-893.7,0.02261
362,4.77,5.2157,0,7.7875e-05,778.22,4.1261e-05,195.19,1.5696e-05,3.1022,-7.2702e-05,-661.08,0.02855
363,4.6754,5.4024,0.05,8.1362e-06,81.306,6.2476e-06,46.942,1.9115e-13,-9.9571e-15,-6.2476e-06,-46.942,0.02715
364,4.5217,5.7012,0,7.842e-05,783.65,2.9337e-05,29.793,2.2662e-05,-20.359,-7.8139e-05,-777.73,0.02496
365,5.0677,5.4512,0,5.489e-05,548.52,1.8506e-05,-18.204,1.5761e-05,-38.829,-5.5831e-05,-576.75,0.031473
366,7.0566,5.3605,0,6.4835e-05,647.9,2.4367e-05,35.105,1.9525e-05,-1.2742,-6.4183e-05,-630.22,0.067009
367,6.5277,5.4599,0.05,5.6193e-06,56.154,4.3149e-06,32.421,-9.1526e-22,1.3681e-06,-4.3149e-06,-32.421,0.056403
368,6.6513,5.7299,0,5.7702e-05,576.62,2.2583e-05,41.175,1.672e-05,-2.8802,-5.6924e-05,-556.21,0.05848
369,6.0772,5.4799,0,4.597e-05,459.39,1.4867e-05,-34.523,1.2502e-05,-52.292,-4.7422e-05,-502.54,0.047689
370,2.8178,1.014,0,0.00012429,1242,4.5247e-05,9.7894,3.4597e-05,-70.236,-0.00012512,-1270.3,0.01029
371,3.334,0.92336,0.05,2.7572e-06,27.553,2.1172e-06,15.908,-4.4909e-22,-3.3743e-15,-2.1172e-06,-15.908,0.014309
372,3.305,0.46168,0,0.00011968,1196,4.1852e-05,47.032,3.9809e-05,31.684,-0.00011833,-1156.5,0.013506
373,3.273,4.8644,0,0.00011268,1126,4.1369e-05,-11.955,2.8763e-05,-106.67,-0.0001144,-1182.3,0.014026
374,3.79,5.1672,0.05,5.5212e-06,55.174,4.2396e-06,31.855,-3.1231e-13,6.0938e-07,-4.2396e-06,-31.855,0.018346
375,3.533,5.5836,0,0.0001096,1095.2,3.7249e-05,8.5578,3.512e-05,-7.4349,-0.00010957,-1094.6,0.015452
376,2.0425,4.6248,0,0.00013045,1303.6,6.1431e-05,107.14,1.9241e-05,-209.86,-0.00012927,-1325.7,0.0055405
377,2.7429,3.9185,0,0.0001212,1211.2,4.8564e-05,-47.438,1.9929e-05,-262.59,-0.00012503,-1351.8,0.010311
378,3.4221,4.2502,0,0.00012142,1213.3,4.534e-05,-17.534,2.9164e-05,-139.07,-0.00012362,-1287,0.015767
379,2.756,4.5615,0.05,2.9996e-06,29.976,2.3033e-06,17.306,1.635e-12,2.2847e-06,-2.3033e-06,-17.306,0.010131
380,2.47,5.2807,0,0.00013248,1323.9,4.5472e-05,-38.693,3.7126e-05,-101.4,-0.00013475,-1392.8,0.0076655
381,1.3395,4.0969,0,0.00014362,1435.2,8.079e-05,272.08,8.9972e-06,-267.34,-0.00013572,-1354.7,0.0024682
382,1.329,4.6882,0.05,2.8193e-06,28.174,2.1649e-06,16.266,-8.2145e-14,9.5304e-07,-2.1649e-06,-16.266,0.0023261
383,1.2105,5.3441,0,0.00013972,1396.2,6.988e-05,226.19,2.3792e-05,-120.09,-0.00013465,-1310.6,0.001758
384,0.66452,4.7441,0,0.00011894,1188.6,3.8462e-05,-361.45,5.8441e-06,-606.52,-0.0001335,-1653.5,0.00058813
385,1.7307,1.1438,0,0.00013418,1340.8,6.2282e-05,108.03,2.1422e-05,-198.98,-0.00013306,-1359.7,0.0038801
386,1.2109,1.7637,0,0.00014457,1444.8,8.1407e-05,275.6,9.0674e-06,-267.93,-0.00013656,-1362.1,0.001996
387,1.1598,1.1829,0.05,2.9379e-06,29.359,2.256e-06,16.95,3.143e-14,-3.5954e-15,-2.256e-06,-16.95,0.0017352
388,1.1259,0.59147,0,0.00014083,1407.3,7.1079e-05,225.49,2.2371e-05,-140.48,-0.00013576,-1328.6,0.0014756
389,0.57992,1.1915,0,0.0001186,1185.2,3.8839e-05,-349.7,5.9464e-06,-596.84,-0.00013275,-1639,0.00044186
390,2.4348,1.6441,0,0.00012631,1262.2,4.9921e-05,-41.191,2.293e-05,-243.99,-0.00012993,-1392.6,0.0080026
391,2.3016,1.1047,0.05,1.5055e-06,15.045,1.156e-06,8.6861,-2.4522e-22,-1.8425e-15,-1.156e-06,-8.6861,0.0068789
392,2.2428,0.55234,0,0.00013363,1335.4,4.6783e-05,-48.492,3.4938e-05,-137.49,-0.00013657,-1426.1,0.0061206
393,7.982,0.95103,0,6.6305e-05,662.6,2.2861e-05,-15.056,1.8804e-05,-45.541,-6.7284e-05,-692.37,0.086502
394,7.0597,0.9662,0,7.8626e-05,785.72,3.1131e-05,44.593,2.1033e-05,-31.283,-7.8124e-05,-776.31,0.067386
395,7.5289,0.70313,0.05,2.0342e-06,20.328,1.562e-06,11.736,-3.3132e-22,1.1897e-07,-1.562e-06,-11.736,0.076711
