Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
144	19.395	1.1943	0.1	0.38963
145	18.242	1.1865	0.1	0.35609
146	17.09	1.1864	0.1	0.32286
147	15.944	1.1853	0.1	0.29016
148	14.78	1.1866	0.1	0.25749
149	13.602	1.1963	0.1	0.22511
150	12.408	1.2065	0.1	0.19319
151	11.202	1.2004	0.1	0.16211
152	9.9233	1.1894	0.1	0.13068
153	8.4351	1.1989	0.1	9.6517e-002
154	7.5289	0.70313	0.1	7.6719e-002
155	2.3016	1.1047	0.1	6.8868e-003
156	1.1598	1.1829	0.1	1.7436e-003
157	1.329	4.6882	0.1	2.3346e-003
158	2.756	4.5615	0.1	1.0139e-002
159	3.79	5.1672	0.1	1.8353e-002
160	3.334	0.92336	0.1	1.4316e-002
161	6.5277	5.4599	0.1	5.6412e-002
162	4.6754	5.4024	0.1	2.7156e-002
163	3.8749	1.8454	0.1	2.0163e-002
164	6.3425	5.0633	0.1	5.3342e-002
165	6.7432	4.7164	0.1	6.1429e-002
166	4.6139	4.6531	0.1	2.7618e-002
167	6.5477	0.48102	0.1	5.6674e-002
168	4.3515	0.65577	0.1	2.3728e-002
169	7.3354	3.392	0.1	7.3861e-002
170	4.3057	2.8373	0.1	2.5149e-002
171	7.1308	1.7474	0.1	6.9412e-002
172	6.1562	3.3327	0.1	5.1633e-002
173	5.6267	5.5	0.1	3.9079e-002
174	5.6267	5.	0.1	4.0021e-002
175	5.6267	4.5	0.1	4.1054e-002
176	5.6267	4.	0.1	4.202e-002
177	5.46	4.	0.1	3.944e-002
178	5.46	4.5	0.1	3.8284e-002
179	5.46	5.	0.1	3.7034e-002
180	5.46	5.5	0.1	3.5864e-002
181	5.6267	0.5	0.1	3.8979e-002
182	5.6267	1.	0.1	3.991e-002
183	5.6267	1.5	0.1	4.0944e-002
184	5.6267	2.	0.1	4.1945e-002
185	5.46	2.	0.1	3.933e-002
186	5.46	1.5	0.1	3.8154e-002
187	5.46	1.	0.1	3.6955e-002
188	5.46	0.5	0.1	3.5753e-002
189	5.6267	6.	0.1	3.821e-002
190	6.775	6.	0.1	6.0558e-002
191	7.9233	6.	0.1	8.4266e-002
192	9.0717	6.	0.1	0.10971
193	10.22	6.	0.1	0.13684
194	11.368	6.	0.1	0.16545
195	12.517	6.	0.1	0.1953
196	13.665	6.	0.1	0.22618
197	14.813	6.	0.1	0.25789
198	15.962	6.	0.1	0.29024
199	17.11	6.	0.1	0.32309
200	18.258	6.	0.1	0.35631
201	19.407	6.	0.1	0.38978
202	20.555	6.	0.1	0.42341
203	21.703	6.	0.1	0.45712
204	22.852	6.	0.1	0.49088
205	24.	6.	0.1	0.52464
206	24.	4.8	0.1	0.5247
207	24.	3.6	0.1	0.52474
208	24.	2.4	0.1	0.52474
209	24.	1.2	0.1	0.52471
210	1.049e-014	1.2	0.1	0.
211	2.0981e-014	2.4	0.1	0.
212	3.1471e-014	3.6	0.1	0.
213	4.1961e-014	4.8	0.1	0.
214	24.	0.	0.1	0.52466
215	22.852	0.	0.1	0.4909
216	21.703	0.	0.1	0.45715
217	20.555	0.	0.1	0.42343
218	19.407	0.	0.1	0.3898
219	18.258	0.	0.1	0.35633
220	17.11	0.	0.1	0.32312
221	15.962	0.	0.1	0.29026
222	14.813	0.	0.1	0.25791
223	13.665	0.	0.1	0.2262
224	12.517	0.	0.1	0.19532
225	11.368	0.	0.1	0.16547
226	10.22	0.	0.1	0.13686
227	9.0717	0.	0.1	0.10972
228	7.9233	0.	0.1	8.4264e-002
229	6.775	0.	0.1	6.0521e-002
230	5.6267	0.	0.1	3.8106e-002
231	5.46	0.	0.1	3.4613e-002
232	4.368	-3.1058e-030	0.1	2.2708e-002
233	3.276	-2.3293e-030	0.1	1.2548e-002
234	2.184	-1.5529e-030	0.1	5.1698e-003
235	1.092	-7.7644e-031	0.1	1.1e-003
236	0.	0.	0.1	0.
237	3.937e-014	6.	0.1	0.
238	1.092	6.	0.1	1.1211e-003
239	2.184	6.	0.1	5.1889e-003
240	3.276	6.	0.1	1.2607e-002
241	4.368	6.	0.1	2.279e-002
242	5.46	6.	0.1	3.4748e-002
243	4.368	6.	0.	2.279e-002
244	3.276	6.	0.	1.2607e-002
245	2.184	6.	0.	5.1889e-003
246	1.092	6.	0.	1.1211e-003
247	5.46	6.	0.	3.4748e-002
248	3.937e-014	6.	0.	0.
249	1.092	-7.7644e-031	0.	1.1e-003
250	2.184	-1.5529e-030	0.	5.1698e-003
251	3.276	-2.3293e-030	0.	1.2548e-002
252	4.368	-3.1058e-030	0.	2.2708e-002
253	5.46	0.	0.	3.4613e-002
254	0.	0.	0.	0.
255	6.775	0.	0.	6.0521e-002
256	7.9233	0.	0.	8.4264e-002
257	9.0717	0.	0.	0.10972
258	10.22	0.	0.	0.13686
259	11.368	0.	0.	0.16547
260	12.517	0.	0.	0.19532
261	13.665	0.	0.	0.2262
262	14.813	0.	0.	0.25791
263	15.962	0.	0.	0.29026
264	17.11	0.	0.	0.32312
265	18.258	0.	0.	0.35633
266	19.407	0.	0.	0.3898
267	20.555	0.	0.	0.42343
268	21.703	0.	0.	0.45715
269	22.852	0.	0.	0.4909
270	5.6267	0.	0.	3.8106e-002
271	24.	0.	0.	0.52466
272	4.1961e-014	4.8	0.	0.
273	3.1471e-014	3.6	0.	0.
274	2.0981e-014	2.4	0.	0.
275	1.049e-014	1.2	0.	0.
276	24.	1.2	0.	0.52471
277	24.	2.4	0.	0.52474
278	24.	3.6	0.	0.52474
279	24.	4.8	0.	0.5247
280	24.	6.	0.	0.52464
281	22.852	6.	0.	0.49088
282	21.703	6.	0.	0.45712
283	20.555	6.	0.	0.42341
284	19.407	6.	0.	0.38978
285	18.258	6.	0.	0.35631
286	17.11	6.	0.	0.32309
287	15.962	6.	0.	0.29024
288	14.813	6.	0.	0.25789
289	13.665	6.	0.	0.22618
290	12.517	6.	0.	0.1953
291	11.368	6.	0.	0.16545
292	10.22	6.	0.	0.13684
293	9.0717	6.	0.	0.10971
294	7.9233	6.	0.	8.4266e-002
295	6.775	6.	0.	6.0558e-002
296	5.6267	6.	0.	3.821e-002
297	5.46	1.5	0.	3.8154e-002
298	5.46	1.	0.	3.6955e-002
299	5.46	0.5	0.	3.5753e-002
300	5.46	2.	0.	3.933e-002
301	5.6267	0.5	0.	3.8979e-002
302	5.6267	1.	0.	3.991e-002
303	5.6267	1.5	0.	4.0944e-002
304	5.6267	2.	0.	4.1945e-002
305	5.46	4.5	0.	3.8284e-002
306	5.46	5.	0.	3.7034e-002
307	5.46	5.5	0.	3.5864e-002
308	5.46	4.	0.	3.944e-002
309	5.6267	5.5	0.	3.9079e-002
310	5.6267	5.	0.	4.0021e-002
311	5.6267	4.5	0.	4.1054e-002
312	5.6267	4.	0.	4.202e-002
313	6.7458	3.3623	0.	6.233e-002
314	5.6714	3.2668	0.	4.359e-002
315	6.1608	2.8974	0.	5.1775e-002
316	6.1562	3.3327	5.e-002	5.1625e-002
317	5.8914	3.6663	0.	4.6883e-002
318	7.783	1.4732	0.	8.2658e-002
319	6.8607	1.4883	0.	6.3885e-002
320	7.2993	2.0781	0.	7.2963e-002
321	7.1308	1.7474	5.e-002	6.9404e-002
322	6.3787	1.8737	0.	5.502e-002
323	4.0903	2.3413	0.	2.2672e-002
324	3.5178	3.0564	0.	1.699e-002
325	4.197	3.3881	0.	2.3886e-002
326	4.7462	3.0191	0.	3.0441e-002
327	4.3057	2.8373	5.e-002	2.5142e-002
328	4.8828	2.4186	0.	3.1979e-002
329	7.9819	3.4539	0.	8.7272e-002
330	7.2421	3.7695	0.	7.1879e-002
331	7.4016	2.9004	0.	7.5224e-002
332	7.3354	3.392	5.e-002	7.3853e-002
333	3.8427	0.78956	0.	1.8795e-002
334	4.4531	0.89284	0.	2.5189e-002
335	4.3515	0.65577	5.e-002	2.3722e-002
336	4.3597	0.32788	0.	2.3249e-002
337	4.9057	0.57788	0.	2.9612e-002
338	7.0383	0.59208	0.	6.6561e-002
339	6.4279	0.68895	0.	5.4622e-002
340	6.5477	0.48102	5.e-002	5.6665e-002
341	6.6614	0.24051	0.	5.8593e-002
342	6.0872	0.49051	0.	4.7762e-002
343	4.2019	4.9102	0.	2.2794e-002
344	4.7392	4.841	0.	2.8816e-002
345	4.351	4.296	0.	2.507e-002
346	4.6139	4.6531	5.e-002	2.7611e-002
347	5.0369	4.5766	0.	3.2785e-002
348	6.5428	4.8899	0.	5.7394e-002
349	7.1644	4.9888	0.	6.9559e-002
350	6.946	4.4317	0.	6.5643e-002
351	6.7432	4.7164	5.e-002	6.142e-002
352	6.1849	4.6082	0.	5.0955e-002
353	6.4351	5.2616	0.	5.4878e-002
354	6.3425	5.0633	5.e-002	5.3333e-002
355	5.9846	5.0317	0.	4.6631e-002
356	3.6044	1.3844	0.	1.7188e-002
357	3.2214	2.0145	0.	1.4124e-002
358	4.2148	1.4877	0.	2.3416e-002
359	3.8749	1.8454	5.e-002	2.0156e-002
360	4.6675	1.6727	0.	2.8653e-002
361	4.2327	5.2848	0.	2.261e-002
362	4.77	5.2157	0.	2.855e-002
363	4.6754	5.4024	5.e-002	2.715e-002
364	4.5217	5.7012	0.	2.496e-002
365	5.0677	5.4512	0.	3.1473e-002
366	7.0566	5.3605	0.	6.7009e-002
367	6.5277	5.4599	5.e-002	5.6403e-002
368	6.6513	5.7299	0.	5.848e-002
369	6.0772	5.4799	0.	4.7689e-002
370	2.8178	1.014	0.	1.029e-002
371	3.334	0.92336	5.e-002	1.4309e-002
372	3.305	0.46168	0.	1.3506e-002
373	3.273	4.8644	0.	1.4026e-002
374	3.79	5.1672	5.e-002	1.8346e-002
375	3.533	5.5836	0.	1.5452e-002
376	2.0425	4.6248	0.	5.5405e-003
377	2.7429	3.9185	0.	1.0311e-002
378	3.4221	4.2502	0.	1.5767e-002
379	2.756	4.5615	5.e-002	1.0131e-002
380	2.47	5.2807	0.	7.6655e-003
381	1.3395	4.0969	0.	2.4682e-003
382	1.329	4.6882	5.e-002	2.3261e-003
383	1.2105	5.3441	0.	1.758e-003
384	0.66452	4.7441	0.	5.8813e-004
385	1.7307	1.1438	0.	3.8801e-003
386	1.2109	1.7637	0.	1.996e-003
387	1.1598	1.1829	5.e-002	1.7352e-003
388	1.1259	0.59147	0.	1.4756e-003
389	0.57992	1.1915	0.	4.4186e-004
390	2.4348	1.6441	0.	8.0026e-003
391	2.3016	1.1047	5.e-002	6.8789e-003
392	2.2428	0.55234	0.	6.1206e-003
393	7.982	0.95103	0.	8.6502e-002
394	7.0597	0.9662	0.	6.7386e-002
395	7.5289	0.70313	5.e-002	7.6711e-002
396	7.7261	0.35157	0.	8.0489e-002
397	9.1792	1.1942	0.	0.11325
398	8.5196	1.7769	0.	9.8706e-002
399	8.4351	1.1989	5.e-002	9.6511e-002
400	8.7534	0.59947	0.	0.10312
401	10.563	1.1949	0.	0.14618
402	9.8798	1.7647	0.	0.12994
403	9.9233	1.1894	5.e-002	0.13067
404	10.072	0.59472	0.	0.13381
405	11.805	1.2035	0.	0.17749
406	11.155	1.7918	0.	0.16119
407	11.202	1.2004	5.e-002	0.1621
408	11.285	0.60021	0.	0.16384
409	13.005	1.2014	0.	0.20902
410	12.387	1.7951	0.	0.19287
411	12.408	1.2065	5.e-002	0.19318
412	12.462	0.60326	0.	0.1943
413	14.191	1.1915	0.	0.2412
414	13.591	1.7853	0.	0.22499
415	13.602	1.1963	5.e-002	0.2251
416	13.634	0.59817	0.	0.22569
417	15.362	1.1859	0.	0.27375
418	14.773	1.7801	0.	0.25745
419	14.78	1.1866	5.e-002	0.25748
420	14.797	0.5933	0.	0.25772
421	16.517	1.1858	0.	0.30645
422	15.94	1.7789	0.	0.29019
423	15.944	1.1853	5.e-002	0.29015
424	15.953	0.59263	0.	0.29023
425	17.666	1.1864	0.	0.33944
426	17.089	1.7798	0.	0.32293
427	17.09	1.1864	5.e-002	0.32286
428	17.1	0.59318	0.	0.323
429	18.819	1.1904	0.	0.37284
430	18.24	1.7814	0.	0.3561
431	18.242	1.1865	5.e-002	0.35609
432	18.25	0.59326	0.	0.35623
433	19.969	1.195	0.	0.40639
434	19.389	1.7924	0.	0.3895
435	19.395	1.1943	5.e-002	0.38963
436	19.401	0.59717	0.	0.38973
437	21.12	1.1945	0.	0.44012
438	20.536	1.7975	0.	0.42304
439	20.543	1.1956	5.e-002	0.42318
440	20.549	0.5978	0.	0.42331
441	22.273	1.1946	0.	0.47396
442	21.693	1.7927	0.	0.45694
443	21.698	1.1933	5.e-002	0.45707
444	21.701	0.59667	0.	0.45711
445	22.845	1.7952	0.	0.49079
446	22.848	1.1959	5.e-002	0.49086
447	22.85	0.59795	0.	0.49088
448	23.424	1.198	0.	0.50778
449	1.306	2.925	0.	2.3989e-003
450	2.0399	3.3905	0.	5.8076e-003
451	1.35	3.5056	5.e-002	2.5475e-003
452	0.67499	3.5528	0.	6.4127e-004
453	1.9149	2.264	0.	5.0861e-003
454	1.262	2.3444	5.e-002	2.2135e-003
455	0.63099	2.3722	0.	5.573e-004
456	22.842	2.9973	0.	0.49072
457	22.265	2.3933	0.	0.47375
458	22.842	2.3945	5.e-002	0.49071
459	23.421	2.3973	0.	0.50773
460	22.843	4.2032	0.	0.49071
461	22.263	3.5995	0.	0.47371
462	22.842	3.6	5.e-002	0.49071
463	23.421	3.6	0.	0.50772
464	22.266	4.8068	0.	0.47374
465	22.843	4.8064	5.e-002	0.4907
466	23.422	4.8032	0.	0.5077
467	22.847	5.4032	0.	0.49079
468	21.114	4.8023	0.	0.43991
469	21.686	4.2031	0.	0.45675
470	21.688	4.8071	5.e-002	0.45678
471	21.696	5.4036	0.	0.45695
472	19.963	4.7988	0.	0.4062
473	20.533	4.1976	0.	0.42293
474	20.539	4.7974	5.e-002	0.42305
475	20.547	5.3987	0.	0.42324
476	18.813	4.792	0.	0.37266
477	19.382	4.1956	0.	0.38931
478	19.387	4.8002	5.e-002	0.38938
479	19.397	5.4001	0.	0.38959
480	17.665	4.7671	0.	0.33939
481	18.237	4.1816	0.	0.35603
482	18.239	4.7838	5.e-002	0.35599
483	18.249	5.3919	0.	0.35616
484	16.515	4.7378	0.	0.30639
485	17.088	4.1542	0.	0.32289
486	17.09	4.7504	5.e-002	0.32286
487	17.1	5.3752	0.	0.323
488	15.361	4.7489	0.	0.27373
489	15.936	4.138	0.	0.29008
490	15.939	4.7251	5.e-002	0.29002
491	15.95	5.3626	0.	0.29016
492	14.201	4.7719	0.	0.24148
493	14.772	4.1687	0.	0.25743
494	14.784	4.7727	5.e-002	0.25758
495	14.798	5.3863	0.	0.25776
496	13.024	4.7699	0.	0.20952
497	13.602	4.1676	0.	0.2253
498	13.619	4.7711	5.e-002	0.22556
499	13.642	5.3855	0.	0.22591
500	11.817	4.7674	0.	0.17782
501	12.398	4.1701	0.	0.19318
502	12.428	4.7688	5.e-002	0.19372
503	12.472	5.3844	0.	0.19456
504	10.571	4.7659	0.	0.14639
505	11.161	4.1664	0.	0.16135
506	11.206	4.766	5.e-002	0.16222
507	11.287	5.383	0.	0.16389
508	9.1954	4.7569	0.	0.11364
509	9.8957	4.1676	0.	0.13033
510	9.9348	4.7658	5.e-002	0.13096
511	10.077	5.3829	0.	0.13396
512	8.0207	5.0045	0.	8.7367e-002
513	8.5422	4.1319	0.	9.9233e-002
514	7.8023	4.4475	0.	8.3111e-002
515	8.4559	4.7479	5.e-002	9.6996e-002
516	8.7638	5.374	0.	0.10337
517	7.5855	5.2611	5.e-002	7.7934e-002
518	7.7544	5.6305	0.	8.1112e-002
519	2.6489	2.7295	0.	9.7443e-003
520	2.7299	3.2755	5.e-002	1.0328e-002
521	2.5679	2.1836	5.e-002	9.0687e-003
522	8.6163	2.9353	0.	0.1011
523	9.2425	3.5426	0.	0.11521
524	8.6285	3.5159	5.e-002	0.10132
525	9.2202	2.3473	0.	0.11469
526	8.036	2.3818	0.	8.8395e-002
527	8.6041	2.3548	5.e-002	0.10076
528	10.472	2.3616	0.	0.14442
529	9.8464	2.9546	0.	0.12939
530	9.8364	2.3399	5.e-002	0.12908
531	11.737	2.3835	0.	0.17615
532	11.112	2.975	0.	0.16032
533	11.108	2.3833	5.e-002	0.16017
534	12.973	2.379	0.	0.2085
535	12.367	2.9776	0.	0.19255
536	12.366	2.3837	5.e-002	0.19246
537	14.173	2.374	0.	0.24097
538	13.582	2.9692	0.	0.22492
539	13.579	2.3743	5.e-002	0.22479
540	15.352	2.3731	0.	0.27368
541	14.764	2.9692	0.	0.25732
542	14.766	2.3737	5.e-002	0.25734
543	16.513	2.3729	0.	0.30651
544	15.936	2.9616	0.	0.29015
545	15.937	2.3725	5.e-002	0.29017
546	17.663	2.3747	0.	0.33947
547	17.087	2.9656	0.	0.32294
548	17.088	2.3732	5.e-002	0.32295
549	18.81	2.3833	0.	0.37268
550	18.237	2.9778	0.	0.35607
551	18.237	2.3762	5.e-002	0.35607
552	19.956	2.3949	0.	0.40609
553	19.38	2.9907	0.	0.38928
554	19.382	2.3904	5.e-002	0.38933
555	21.109	2.3957	0.	0.43983
556	20.529	2.9986	0.	0.42285
557	20.53	2.3994	5.e-002	0.42288
558	21.686	2.9955	0.	0.45676
559	21.687	2.392	5.e-002	0.4568
560	21.106	3.5984	0.	0.43975
561	21.684	3.599	5.e-002	0.45671
562	19.952	3.5944	0.	0.40598
563	20.527	3.5977	5.e-002	0.42279
564	18.807	3.5852	0.	0.37259
565	19.377	3.591	5.e-002	0.3892
566	17.661	3.5687	0.	0.33942
567	18.236	3.5794	5.e-002	0.35604
568	16.51	3.5544	0.	0.30642
569	17.085	3.558	5.e-002	0.32287
570	15.348	3.5577	0.	0.27358
571	15.934	3.5508	5.e-002	0.29008
572	14.173	3.5644	0.	0.241
573	14.761	3.5646	5.e-002	0.25722
574	12.977	3.5678	0.	0.20862
575	13.585	3.5641	5.e-002	0.22496
576	11.742	3.5691	0.	0.17627
577	12.369	3.5714	5.e-002	0.19253
578	10.486	3.5681	0.	0.14476
579	11.115	3.5668	5.e-002	0.16035
580	9.8565	3.5694	5.e-002	0.12957
581	7.1488	4.1471	5.e-002	6.9838e-002
582	6.3877	4.0735	0.	5.526e-002
583	4.5548	1.1299	5.e-002	2.6635e-002
584	5.0074	1.065	0.	3.1694e-002
585	4.8646	5.0289	5.e-002	2.9941e-002
586	5.1623	5.0145	0.	3.3468e-002
587	4.0882	3.9389	5.e-002	2.2468e-002
588	4.7741	3.9694	0.	3.0343e-002
589	6.4493	1.0631	0.	5.55e-002
590	6.3081	0.89687	5.e-002	5.2573e-002
591	5.9674	0.94844	0.	4.6202e-002
592	6.5905	1.2293	5.e-002	5.8372e-002
593	6.1086	1.3646	0.	4.9451e-002
594	5.3239	2.9439	0.	3.831e-002
595	5.8132	2.5745	0.	4.5768e-002
596	5.4611	2.6869	5.e-002	4.0239e-002
597	5.4606	2.3434	0.	3.9926e-002
598	5.1867	3.2009	5.e-002	3.6307e-002
599	5.3233	3.6005	0.	3.8049e-002
600	6.8166	2.4354	0.	6.3608e-002
601	7.4678	2.4088	5.e-002	7.6499e-002
602	6.1653	2.4621	5.e-002	5.1677e-002
603	5.896	2.231	0.	4.6822e-002
604	6.8166	2.4354	0.1	6.3608e-002
605	5.8132	2.5745	0.1	4.5768e-002
606	6.1608	2.8974	0.1	5.1775e-002
607	5.896	2.231	0.1	4.6822e-002
608	8.036	2.3818	0.1	8.8395e-002
609	7.4016	2.9004	0.1	7.5224e-002
610	7.2993	2.0781	0.1	7.2963e-002
611	5.3239	2.9439	0.1	3.831e-002
612	4.7462	3.0191	0.1	3.0441e-002
613	5.6714	3.2668	0.1	4.359e-002
614	5.3233	3.6005	0.1	3.8049e-002
615	5.4606	2.3434	0.1	3.9926e-002
616	6.4493	1.0631	0.1	5.55e-002
617	7.0597	0.9662	0.1	6.7386e-002
618	6.8607	1.4883	0.1	6.3885e-002
619	6.1086	1.3646	0.1	4.9451e-002
620	6.4279	0.68895	0.1	5.4622e-002
621	5.9674	0.94844	0.1	4.6202e-002
622	3.4221	4.2502	0.1	1.5767e-002
623	4.351	4.296	0.1	2.507e-002
624	4.197	3.3881	0.1	2.3886e-002
625	4.7741	3.9694	0.1	3.0343e-002
626	4.77	5.2157	0.1	2.855e-002
627	4.7392	4.841	0.1	2.8816e-002
628	5.1623	5.0145	0.1	3.3468e-002
629	4.2148	1.4877	0.1	2.3416e-002
630	4.4531	0.89284	0.1	2.5189e-002
631	5.0074	1.065	0.1	3.1694e-002
632	7.8023	4.4475	0.1	8.3111e-002
633	6.946	4.4317	0.1	6.5643e-002
634	7.2421	3.7695	0.1	7.1879e-002
635	6.3877	4.0735	0.1	5.526e-002
636	10.486	3.5681	0.1	0.14476
637	9.8464	2.9546	0.1	0.12939
638	9.2425	3.5426	0.1	0.11521
639	9.8957	4.1676	0.1	0.13033
640	11.742	3.5691	0.1	0.17627
641	11.112	2.975	0.1	0.16032
642	11.161	4.1664	0.1	0.16135
643	12.977	3.5678	0.1	0.20862
644	12.367	2.9776	0.1	0.19255
645	12.398	4.1701	0.1	0.19318
646	14.173	3.5644	0.1	0.241
647	13.582	2.9692	0.1	0.22492
648	13.602	4.1676	0.1	0.2253
649	15.348	3.5577	0.1	0.27358
650	14.764	2.9692	0.1	0.25732
651	14.772	4.1687	0.1	0.25743
652	16.51	3.5544	0.1	0.30642
653	15.936	2.9616	0.1	0.29015
654	15.936	4.138	0.1	0.29008
655	17.661	3.5687	0.1	0.33942
656	17.087	2.9656	0.1	0.32294
657	17.088	4.1542	0.1	0.32289
658	18.807	3.5852	0.1	0.37259
659	18.237	2.9778	0.1	0.35607
660	18.237	4.1816	0.1	0.35603
661	19.952	3.5944	0.1	0.40598
662	19.38	2.9907	0.1	0.38928
663	19.382	4.1956	0.1	0.38931
