Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
135	6.0503	1.1139	5.e-002	2.7272e-005
136	6.0252	0.55695	0.	3.7945e-004
137	7.0252	1.057	0.	3.5876e-004
138	8.1236	3.0622	0.	8.3059e-004
139	7.597	2.7935	0.	6.9138e-004
140	7.8856	3.0144	5.e-002	5.9248e-005
141	7.9428	3.5072	0.	1.0371e-003
142	8.2701	2.8932	0.	8.491e-004
143	8.1785	2.6763	5.e-002	1.2957e-004
144	8.1726	2.3382	0.	1.0858e-003
145	12.457	2.6903	0.	1.8556e-004
146	11.095	3.905	0.	2.1636e-004
147	10.94	3.3006	5.e-002	2.6912e-005
148	9.5535	3.9003	0.	3.5104e-004
149	15.883	2.4511	0.	1.308e-004
150	13.843	3.0898	0.	1.5128e-004
151	12.313	1.6522	0.	2.0226e-004
152	13.973	2.08	5.e-002	7.8343e-006
153	14.237	1.04	0.	1.3725e-004
154	19.395	2.8793	0.	9.2797e-005
155	16.821	3.5845	0.	1.4469e-004
156	17.792	2.8222	5.e-002	2.5453e-006
157	17.729	1.4111	0.	1.2487e-004
158	18.257	4.4111	0.	1.1245e-004
159	20.998	2.9364	5.e-002	1.586e-006
160	20.916	1.4682	0.	7.1837e-005
161	22.499	2.9682	0.	5.1583e-005
162	21.18	4.4682	0.	6.2125e-005
163	14.781	4.2232	0.	1.6633e-004
164	15.849	4.3468	5.e-002	1.6521e-005
165	15.966	5.1734	0.	1.6044e-004
166	12.481	4.3045	0.	1.8135e-004
167	13.712	4.0996	5.e-002	2.1345e-005
168	13.578	5.0498	0.	1.641e-004
169	11.25	4.5094	5.e-002	2.1611e-005
170	11.028	5.2547	0.	1.97e-004
171	9.7083	4.7547	0.	2.4186e-004
172	6.9295	2.2593	0.	4.4964e-004
173	6.5506	1.9459	5.e-002	2.5065e-005
174	7.2753	1.723	0.	4.888e-004
175	3.4384	2.4915	0.	4.7497e-004
176	3.7991	3.7842	0.	4.4417e-004
177	2.4958	3.1931	5.e-002	2.7456e-005
178	2.5813	4.5966	0.	4.9952e-004
179	2.2479	1.5966	0.	4.9829e-004
180	1.2479	3.0966	0.	4.3569e-004
181	4.381	1.79	5.e-002	3.1198e-005
182	4.1905	0.89498	0.	4.6864e-004
183	5.1024	4.3752	5.e-002	3.8887e-005
184	5.2179	5.1876	0.	3.8858e-004
185	6.5512	4.6876	0.	4.0121e-004
186	7.2369	2.8484	0.	5.3269e-004
187	7.1653	3.1243	5.e-002	4.2789e-005
188	7.5826	3.5621	0.	8.7418e-004
189	8.546	2.8549	0.	6.7421e-004
190	8.7304	2.5998	5.e-002	8.0473e-006
191	8.4485	2.2999	0.	9.2003e-004
192	8.3616	3.11	5.e-002	3.6133e-005
193	8.2641	3.555	0.	9.669e-004
194	7.3084	2.5726	5.e-002	4.169e-005
195	7.6542	2.2863	0.	9.951e-004
196	10.654	1.2244	5.e-002	3.8577e-005
197	10.994	0.61222	0.	2.4188e-004
198	9.4102	1.1122	0.	2.6099e-004
199	12.313	1.6522	0.1	2.0226e-004
200	10.348	1.8257	0.1	2.524e-004
201	9.4102	1.1122	0.1	2.6099e-004
202	10.994	0.61222	0.1	2.4188e-004
203	7.2369	2.8484	0.1	5.3269e-004
204	6.9295	2.2593	0.1	4.4964e-004
205	7.597	2.7935	0.1	6.9138e-004
206	7.6542	2.2863	0.1	9.951e-004
207	8.546	2.8549	0.1	6.7421e-004
208	8.2701	2.8932	0.1	8.491e-004
209	8.1236	3.0622	0.1	8.3059e-004
210	8.2641	3.555	0.1	9.669e-004
211	9.3864	2.5133	0.1	3.9107e-004
212	8.4485	2.2999	0.1	9.2003e-004
213	6.4452	3.1426	0.1	4.404e-004
214	7.5826	3.5621	0.1	8.7418e-004
215	3.7991	3.7842	0.1	4.4417e-004
216	5.4137	3.768	0.1	3.8911e-004
217	6.5512	4.6876	0.1	4.0121e-004
218	5.2179	5.1876	0.1	3.8858e-004
219	3.4384	2.4915	0.1	4.7497e-004
220	5.2157	1.4519	0.1	4.2275e-004
221	5.053	2.4754	0.1	4.1394e-004
222	4.1905	0.89498	0.1	4.6864e-004
223	1.2479	3.0966	0.1	4.3569e-004
224	2.2479	1.5966	0.1	4.9829e-004
225	2.5813	4.5966	0.1	4.9952e-004
226	6.3005	1.5299	0.1	3.7266e-004
227	6.1378	2.5534	0.1	3.5991e-004
228	7.2753	1.723	0.1	4.888e-004
229	12.481	4.3045	0.1	1.8135e-004
230	11.095	3.905	0.1	2.1636e-004
231	9.7083	4.7547	0.1	2.4186e-004
232	11.028	5.2547	0.1	1.97e-004
233	14.781	4.2232	0.1	1.6633e-004
234	13.843	3.0898	0.1	1.5128e-004
235	13.578	5.0498	0.1	1.641e-004
236	16.821	3.5845	0.1	1.4469e-004
237	15.966	5.1734	0.1	1.6044e-004
238	19.395	2.8793	0.1	9.2797e-005
239	21.18	4.4682	0.1	6.2125e-005
240	22.499	2.9682	0.1	5.1583e-005
241	20.916	1.4682	0.1	7.1837e-005
242	15.883	2.4511	0.1	1.308e-004
243	18.257	4.4111	0.1	1.1245e-004
244	17.729	1.4111	0.1	1.2487e-004
245	12.457	2.6903	0.1	1.8556e-004
246	14.237	1.04	0.1	1.3725e-004
247	10.491	2.8637	0.1	2.3411e-004
248	9.5535	3.9003	0.1	3.5104e-004
249	8.1243	2.6673	0.1	8.719e-004
250	8.1726	2.3382	0.1	1.0858e-003
251	7.9779	2.8363	0.1	8.6055e-004
252	7.9428	3.5072	0.1	1.0371e-003
253	7.0252	1.057	0.1	3.5876e-004
254	6.0252	0.55695	0.1	3.7945e-004
255	9.1046	3.2134	0.1	6.9e-004
256	9.1046	1.9634	0.1	4.4451e-004
257	6.8625	3.8304	0.1	5.6864e-004
258	8.0351	2.3291	0.1	1.1441e-003
259	8.1667	4.75	0.1	4.0787e-004
260	8.1667	5.5	0.1	2.789e-004
261	8.1667	5.	5.e-002	8.9582e-006
262	8.1667	4.25	0.1	8.2794e-004
263	8.1667	4.5	5.e-002	3.7869e-005
264	8.0833	4.	0.1	1.1483e-003
265	8.1667	4.	5.e-002	9.2966e-005
266	8.	4.25	0.1	1.0107e-003
267	8.	4.	5.e-002	8.2987e-005
268	8.	4.75	0.1	6.1735e-004
269	8.	4.5	5.e-002	9.48e-005
270	8.	5.5	0.1	3.696e-004
271	8.	5.	5.e-002	4.2592e-005
272	8.1667	1.25	0.1	4.7691e-004
273	8.1667	0.5	0.1	2.6415e-004
274	8.1667	1.	5.e-002	2.8494e-005
275	8.1667	1.75	0.1	9.8199e-004
276	8.1667	1.5	5.e-002	9.1871e-005
277	8.0833	2.	0.1	1.3229e-003
278	8.1667	2.	5.e-002	1.2282e-004
279	8.	1.75	0.1	1.0289e-003
280	8.	2.	5.e-002	4.8736e-005
281	8.	1.25	0.1	5.1658e-004
282	8.	1.5	5.e-002	4.5366e-005
283	8.	0.5	0.1	3.0546e-004
284	8.	1.	5.e-002	2.964e-005
285	9.4861	6.	0.1	2.1979e-004
286	8.1667	6.	5.e-002	2.6307e-006
287	12.125	6.	0.1	1.7993e-004
288	10.806	6.	5.e-002	1.0212e-005
289	14.764	6.	0.1	1.5869e-004
290	13.444	6.	5.e-002	9.6981e-006
291	17.403	6.	0.1	1.2933e-004
292	16.083	6.	5.e-002	4.7367e-006
293	20.042	6.	0.1	8.2211e-005
294	18.722	6.	5.e-002	4.4023e-006
295	22.681	6.	0.1	4.4742e-005
296	21.361	6.	5.e-002	2.9233e-006
297	24.	4.5	0.1	3.411e-005
298	24.	6.	5.e-002	3.1776e-006
299	24.	1.5	0.1	3.7537e-005
300	24.	3.	5.e-002	1.1656e-006
301	1.3113e-014	1.5	0.1	3.5471e-004
302	3.9339e-014	4.5	0.1	3.7605e-004
303	2.6581e-014	3.	5.e-002	3.6261e-005
304	22.417	0.	0.1	5.8447e-005
305	24.	0.	5.e-002	1.9049e-006
306	19.25	0.	0.1	1.0256e-004
307	20.833	0.	5.e-002	1.2508e-006
308	16.083	0.	0.1	1.3186e-004
309	17.667	0.	5.e-002	1.1663e-005
310	12.917	0.	0.1	1.6578e-004
311	14.5	0.	5.e-002	3.4912e-005
312	9.75	0.	0.1	2.3546e-004
313	11.333	0.	5.e-002	4.183e-005
314	8.1667	0.	5.e-002	7.9674e-006
315	7.	1.0615e-030	0.1	3.0659e-004
316	8.	1.2132e-030	5.e-002	6.3947e-006
317	5.	7.5824e-031	0.1	4.243e-004
318	6.	0.	5.e-002	1.8849e-005
319	3.	4.5494e-031	0.1	4.8847e-004
320	4.	0.	5.e-002	3.2428e-005
321	1.	1.5165e-031	0.1	4.0837e-004
322	2.	0.	5.e-002	2.3929e-005
323	0.	0.	5.e-002	8.9129e-005
324	1.3333	6.	0.1	4.2905e-004
325	5.2451e-014	6.	5.e-002	1.34e-004
326	4.	6.	0.1	4.2896e-004
327	2.6667	6.	5.e-002	3.1787e-005
328	6.6667	6.	0.1	3.4173e-004
329	5.3333	6.	5.e-002	2.4229e-005
330	8.	6.	5.e-002	2.0545e-005
331	4.	6.	0.	4.2896e-004
332	6.6667	6.	0.	3.4173e-004
333	1.3333	6.	0.	4.2905e-004
334	8.	5.5	0.	3.696e-004
335	3.9339e-014	4.5	0.	3.7605e-004
336	3.	4.5494e-031	0.	4.8847e-004
337	1.	1.5165e-031	0.	4.0837e-004
338	5.	7.5824e-031	0.	4.243e-004
339	7.	1.0615e-030	0.	3.0659e-004
340	8.	0.5	0.	3.0546e-004
341	1.3113e-014	1.5	0.	3.5471e-004
342	12.917	0.	0.	1.6578e-004
343	9.75	0.	0.	2.3546e-004
344	16.083	0.	0.	1.3186e-004
345	19.25	0.	0.	1.0256e-004
346	22.417	0.	0.	5.8447e-005
347	8.1667	0.5	0.	2.6415e-004
348	24.	1.5	0.	3.7537e-005
349	24.	4.5	0.	3.411e-005
350	22.681	6.	0.	4.4742e-005
351	20.042	6.	0.	8.2211e-005
352	17.403	6.	0.	1.2933e-004
353	14.764	6.	0.	1.5869e-004
354	12.125	6.	0.	1.7993e-004
355	9.4861	6.	0.	2.1979e-004
356	8.1667	5.5	0.	2.789e-004
357	8.	1.25	0.	5.1658e-004
358	8.	1.75	0.	1.0289e-003
359	8.0833	2.	0.	1.3229e-003
360	8.1667	1.25	0.	4.7691e-004
361	8.1667	1.75	0.	9.8199e-004
362	8.	4.75	0.	6.1735e-004
363	8.	4.25	0.	1.0107e-003
364	8.0833	4.	0.	1.1483e-003
365	8.1667	4.75	0.	4.0787e-004
366	8.1667	4.25	0.	8.2794e-004
