Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.1236,3.0622,0.1,0.00083059,8300.2,0.00078924,7268.7,-0.0002068,-215.18,-0.00039889,-1658.5,0.31741
210,8.2641,3.555,0.1,0.0009669,9662.3,0.00098866,10358,-0.00023578,1158.5,-0.00035109,292.15,0.32776
211,9.3864,2.5133,0.1,0.00039107,3908,0.00036504,3409.4,-5.7938e-05,231.25,-0.0002157,-954.11,0.42961
212,8.4485,2.2999,0.1,0.00092003,9193.9,0.00092404,9431.4,-0.00020976,912.52,-0.00037304,-314.34,0.34269
213,6.4452,3.1426,0.1,0.0004404,4400.9,0.00042226,4008.4,-9.2715e-05,139.14,-0.00021494,-779.19,0.2018
214,7.5826,3.5621,0.1,0.00087418,8735.8,0.00087552,8874.3,-0.00020787,734.08,-0.00035282,-355.03,0.27533
215,3.7991,3.7842,0.1,0.00044417,4438.7,0.00043752,4383.7,-8.2265e-05,478.21,-0.00020493,-443.43,0.072137
216,5.4137,3.768,0.1,0.00038911,3888.4,0.00039414,4059.3,-9.8418e-05,358.44,-0.00014517,7.19,0.14393
217,6.5512,4.6876,0.1,0.00040121,4009.3,0.00041853,4546.9,-8.6725e-05,750.64,-0.00013952,353.98,0.20459
218,5.2179,5.1876,0.1,0.00038858,3883.1,0.00039559,4109.6,-9.7788e-05,402.58,-0.00014184,71.563,0.13108
219,3.4384,2.4915,0.1,0.00047497,4746.4,0.00046459,4688.3,-6.6299e-05,699.43,-0.00023407,-561.16,0.058736
220,5.2157,1.4519,0.1,0.00042275,4224.6,0.00042279,4236.6,-0.00012198,143.39,-0.00015547,-108.22,0.12993
221,5.053,2.4754,0.1,0.00041394,4136.6,0.00041919,4348.8,-8.9248e-05,528.59,-0.00016551,-44.375,0.12488
222,4.1905,0.89498,0.1,0.00046864,4683.1,0.00047813,4988.2,-0.00011622,522.48,-0.00017053,114.38,0.082085
223,1.2479,3.0966,0.1,0.00043569,4353.9,0.00048972,6107.7,-1.2471e-05,2334.4,-0.0001443,1343.9,0.007927
224,2.2479,1.5966,0.1,0.00049829,4979.5,0.00046728,4551,-4.2872e-05,717.93,-0.00028179,-1077.2,0.024601
225,2.5813,4.5966,0.1,0.00049952,4991.8,0.00046331,4496.1,-3.2612e-05,769.93,-0.00029153,-1175.4,0.033505
226,6.3005,1.5299,0.1,0.00037266,3724.1,0.00037025,3672.9,-0.00010296,117.29,-0.00014512,-199.46,0.18873
227,6.1378,2.5534,0.1,0.00035991,3596.6,0.00036541,3775.7,-9.2564e-05,334.71,-0.00013158,41.549,0.18285
228,7.2753,1.723,0.1,0.0004888,4884.6,0.00048963,4965.6,-0.00011562,418.02,-0.00019756,-197.65,0.25016
229,12.481,4.3045,0.1,0.00018135,1812.2,0.00018016,1813.2,-3.876e-05,168.3,-7.8389e-05,-129.46,0.75131
230,11.095,3.905,0.1,0.00021636,2162.2,0.00021177,2077,-4.7044e-05,132.37,-9.8107e-05,-251.3,0.60187
231,9.7083,4.7547,0.1,0.00024186,2416.9,0.00024538,2532.9,-6.193e-05,223.88,-8.8947e-05,20.889,0.45783
232,11.028,5.2547,0.1,0.000197,1968.6,0.00019445,1920.2,-4.8022e-05,98.334,-8.3472e-05,-168.02,0.59183
233,14.781,4.2232,0.1,0.00016633,1662.2,0.0001656,1660.9,-3.9893e-05,116.92,-6.8567e-05,-98.52,1.0136
234,13.843,3.0898,0.1,0.00015128,1511.8,0.00015417,1612.4,-3.3952e-05,198.92,-5.7962e-05,18.521,0.90506
235,13.578,5.0498,0.1,0.0001641,1639.9,0.00016354,1644.1,-3.8896e-05,123.14,-6.768e-05,-93.138,0.8731
236,16.821,3.5845,0.1,0.00014469,1445.9,0.00014372,1430.9,-3.6959e-05,73.294,-5.8634e-05,-89.561,1.2608
237,15.966,5.1734,0.1,0.00016044,1603.3,0.00015883,1561.7,-4.66e-05,18.239,-6.1713e-05,-95.321,1.1549
238,19.395,2.8793,0.1,9.2797e-05,927.33,9.3321e-05,943.46,-2.8011e-05,31.816,-3.2087e-05,1.1948,1.588
239,21.18,4.4682,0.1,6.2125e-05,620.82,6.1394e-05,602.57,-1.7518e-05,9.65,-2.4503e-05,-42.828,1.8238
240,22.499,2.9682,0.1,5.1583e-05,515.47,5.1839e-05,531.35,-1.1087e-05,58.545,-2.13e-05,-18.192,1.999
241,20.916,1.4682,0.1,7.1837e-05,717.88,7.1537e-05,714.52,-1.8748e-05,36.156,-2.8516e-05,-37.238,1.7856
242,15.883,2.4511,0.1,0.0001308,1307.1,0.00013205,1380.5,-2.2371e-05,220.26,-5.6422e-05,-35.581,1.1453
243,18.257,4.4111,0.1,0.00011245,1123.7,0.00011261,1128.9,-3.5508e-05,15.929,-3.8338e-05,-5.339,1.442
244,17.729,1.4111,0.1,0.00012487,1247.8,0.00012463,1248.7,-3.31e-05,63.591,-4.8702e-05,-53.639,1.3725
245,12.457,2.6903,0.1,0.00018556,1854.4,0.00018621,1879.4,-5.1848e-05,90.774,-6.8493e-05,-34.289,0.74889
246,14.237,1.04,0.1,0.00013725,1371.6,0.00013905,1472.8,-2.0149e-05,276.69,-6.0197e-05,-24.216,0.94865
247,10.491,2.8637,0.1,0.00023411,2339.5,0.00023506,2393.2,-5.5365e-05,211.06,-9.3708e-05,-77.034,0.53951
248,9.5535,3.9003,0.1,0.00035104,3508,0.00036371,3889.2,-8.8928e-05,488.25,-0.00011621,283.24,0.44515
249,8.1243,2.6673,0.1,0.0008719,8713,0.00082118,7372.4,-0.00023918,-594.79,-0.00041713,-1931.8,0.31694
250,8.1726,2.3382,0.1,0.0010858,10850,0.001087,10954,-0.00028508,645.39,-0.00041968,-365.95,0.31944
251,7.9779,2.8363,0.1,0.00086055,8599.6,0.00080719,7190.5,-0.00023533,-642.54,-0.00041751,-2011.4,0.30566
252,7.9428,3.5072,0.1,0.0010371,10364,0.0010316,10256,-0.00028542,360.91,-0.00040261,-519.61,0.30215
253,7.0252,1.057,0.1,0.00035876,3585.2,0.00036387,3751.6,-9.3232e-05,317.16,-0.00013109,32.724,0.22956
254,6.0252,0.55695,0.1,0.00037945,3791.9,0.00036915,3516.6,-0.00010841,-71.552,-0.00015885,-450.52,0.16718
255,9.1046,3.2134,0.1,0.00069,6895.2,0.00072347,7916,-0.00015228,1335.9,-0.00023109,743.77,0.4033
256,9.1046,1.9634,0.1,0.00044451,4442,0.00045424,4779,-9.6368e-05,642.01,-0.00017055,84.651,0.40119
257,6.8625,3.8304,0.1,0.00056864,5682.5,0.00057881,6012.9,-0.00014222,595.4,-0.00020841,98.086,0.22656
258,8.0351,2.3291,0.1,0.0011441,11434,0.0011442,11463,-0.00033275,365.22,-0.00041858,-279.73,0.30828
259,8.1667,4.75,0.1,0.00040787,4075.9,0.00042214,4531.6,-8.782e-05,699.94,-0.00014786,248.84,0.31097
260,8.1667,5.5,0.1,0.0002789,2787,0.00027889,2813.2,-6.9096e-05,198.6,-0.00011137,-119.03,0.3058
261,8.1667,5,0.05,8.9582e-06,89.521,6.8788e-06,51.685,1.1127e-12,1.8057e-05,-6.8788e-06,-51.685,0.30916
262,8.1667,4.25,0.1,0.00082794,8273.7,0.00087075,9552,-0.00019735,1526.7,-0.00026072,1050.5,0.31489
263,8.1667,4.5,0.05,3.7869e-05,378.43,2.9079e-05,218.49,4.4684e-13,-4.6344e-14,-2.9079e-05,-218.49,0.31279
264,8.0833,4,0.1,0.0011483,11476,0.0012041,13144,-0.00027582,2024.5,-0.00036651,1343.1,0.31019
265,8.1667,4,0.05,9.2966e-05,929.02,7.1387e-05,536.37,-1.5142e-20,0.00016096,-7.1387e-05,-536.37,0.31696
266,8,4.25,0.1,0.0010107,10100,0.0010374,10919,-0.00025893,1178.6,-0.0003501,493.64,0.30154
267,8,4,0.05,8.2987e-05,829.29,6.3723e-05,478.79,-4.4227e-20,6.9455e-06,-6.3724e-05,-478.79,0.30362
268,8,4.75,0.1,0.00061735,6169.2,0.00063496,6739.2,-0.00013826,929.52,-0.00022679,264.33,0.29625
269,8,4.5,0.05,9.48e-05,947.35,7.2795e-05,546.95,-1.5441e-20,-1.1602e-13,-7.2795e-05,-546.95,0.2989
270,8,5.5,0.1,0.0003696,3693.5,0.00038569,4183.4,-8.5246e-05,644.9,-0.00012419,352.29,0.28865
271,8,5,0.05,4.2592e-05,425.62,3.2705e-05,245.73,-6.9372e-21,-5.2124e-14,-3.2705e-05,-245.73,0.29356
272,8.1667,1.25,0.1,0.00047691,4765.8,0.00048972,5172.9,-0.00011275,646.21,-0.0001722,199.47,0.30923
273,8.1667,0.5,0.1,0.00026415,2639.6,0.00026642,2747,-5.6641e-05,319.67,-0.00010759,-63.127,0.30217
274,8.1667,1,0.05,2.8494e-05,284.74,2.188e-05,164.4,-4.641e-21,-3.4871e-14,-2.188e-05,-164.4,0.30673
275,8.1667,1.75,0.1,0.00098199,9813.1,0.0010126,10797,-0.00021766,1552.6,-0.00035783,499.45,0.31434
276,8.1667,1.5,0.05,9.1871e-05,918.08,7.0545e-05,530.05,-1.4964e-20,-1.1243e-13,-7.0545e-05,-530.05,0.31176
277,8.0833,2,0.1,0.0013229,13220,0.001375,14781,-0.00033268,1950.8,-0.00043205,1204.1,0.30972
278,8.1667,2,0.05,0.00012282,1227.3,9.4309e-05,708.6,4.8281e-12,0.00017844,-9.4309e-05,-708.6,0.31653
279,8,1.75,0.1,0.0010289,10282,0.0010487,10921,-0.00025537,1122.8,-0.00037622,214.81,0.30063
280,8,2,0.05,4.8736e-05,487.02,3.7423e-05,281.18,2.1069e-11,3.3289e-05,-3.7423e-05,-281.18,0.30308
281,8,1.25,0.1,0.00051658,5162.2,0.00051906,5313.5,-0.00011308,563.82,-0.00021215,-180.5,0.29518
282,8,1.5,0.05,4.5366e-05,453.35,3.4836e-05,261.74,-7.3892e-21,2.9217e-06,-3.4836e-05,-261.74,0.2979
283,8,0.5,0.1,0.00030546,3052.5,0.00032308,3573.7,-7.4982e-05,582.83,-9.092e-05,463.08,0.28697
284,8,1,0.05,2.964e-05,296.2,2.276e-05,171.01,-4.8277e-21,-3.6274e-14,-2.276e-05,-171.01,0.29238
285,9.4861,6,0.1,0.00021979,2196.4,0.00021708,2118.8,-7.0003e-05,-38.266,-8.0202e-05,-114.89,0.43003
286,8.1667,6,0.05,2.6307e-06,26.289,2.02e-06,15.178,-4.2848e-22,6.2392e-07,-2.02e-06,-15.178,0.30209
287,12.125,6,0.1,0.00017993,1798.1,0.00017785,1751.3,-4.7916e-05,54.992,-7.3024e-05,-133.66,0.70767
288,10.806,6,0.05,1.0212e-05,102.05,7.8414e-06,58.917,-8.6996e-21,-1.9763e-06,-7.8414e-06,-58.917,0.5655
289,14.764,6,0.1,0.00015869,1585.8,0.00015698,1546.5,-4.2945e-05,44.422,-6.3694e-05,-111.48,1.0085
290,13.444,6,0.05,9.6981e-06,96.914,7.4469e-06,55.953,-1.5796e-21,3.0504e-05,-7.4469e-06,-55.953,0.85523
291,17.403,6,0.1,0.00012933,1292.4,0.00012813,1262.8,-3.6711e-05,24.27,-5.0263e-05,-77.561,1.3321
292,16.083,6,0.05,4.7367e-06,47.334,3.6372e-06,27.328,-7.715e-22,7.2018e-06,-3.6372e-06,-27.328,1.1677
293,20.042,6,0.1,8.2211e-05,821.54,8.0932e-05,789.8,-2.26e-05,11.908,-3.3414e-05,-69.348,1.673
294,18.722,6,0.05,4.4023e-06,43.992,3.3804e-06,25.399,-7.6924e-14,1.5581e-05,-3.3804e-06,-25.399,1.5007
295,22.681,6,0.1,4.4742e-05,447.11,4.4166e-05,439.48,-9.6846e-06,34.873,-1.9721e-05,-40.537,2.0249
296,21.361,6,0.05,2.9233e-06,29.213,2.2448e-06,16.866,3.791e-13,1.4585e-05,-2.2448e-06,-16.866,1.848
297,24,4.5,0.1,3.411e-05,340.87,3.4215e-05,365.29,-3.0883e-06,85.009,-1.6288e-05,-14.166,2.2023
298,24,6,0.05,3.1776e-06,31.754,2.44e-06,18.333,-1.0202e-12,-5.7023e-06,-2.44e-06,-18.333,2.2028
299,24,1.5,0.1,3.7537e-05,375.11,3.8203e-05,416,-3.3352e-06,103.9,-1.7184e-05,-0.15522,2.1991
300,24,3,0.05,1.1656e-06,11.648,8.9504e-07,6.725,1.0136e-12,1.3291e-05,-8.9504e-07,-6.725,2.2011
301,1.3113e-14,1.5,0.1,0.00035471,3544.7,0.00047286,7017.8,4.2657e-06,3496.9,-2.0099e-06,3449.8,0
302,3.9339e-14,4.5,0.1,0.00037605,3757.9,0.00049949,7388.7,7.5248e-06,3692.3,-8.4601e-06,3572.2,0
303,2.6581e-14,3,0.05,3.6261e-05,362.36,2.7844e-05,209.21,-5.9061e-21,-4.4376e-14,-2.7844e-05,-209.21,0
304,22.417,0,0.1,5.8447e-05,584.07,5.8676e-05,604.99,-1.1002e-05,81.46,-2.5168e-05,-24.972,1.9828
305,24,0,0.05,1.9049e-06,19.036,1.4627e-06,10.99,-1.6637e-12,-8.1246e-06,-1.4627e-06,-10.99,2.1964
306,19.25,0,0.1,0.00010256,1024.9,0.00010211,1014.3,-3.0198e-05,20.131,-3.8043e-05,-38.809,1.5635
307,20.833,0,0.05,1.2508e-06,12.499,9.6043e-07,7.2163,7.6021e-14,9.3229e-06,-9.6043e-07,-7.2163,1.7712
308,16.083,0,0.1,0.00013186,1317.7,0.00013123,1338,-2.39e-05,172.45,-5.9058e-05,-91.717,1.1657
309,17.667,0,0.05,1.1663e-05,116.55,8.9555e-06,67.288,-1.322e-21,3.0142e-07,-8.9555e-06,-67.288,1.3613
310,12.917,0,0.1,0.00016578,1656.6,0.0001618,1627.6,-2.3071e-05,238.63,-8.2233e-05,-205.89,0.79542
311,14.5,0,0.05,3.4912e-05,348.88,2.6808e-05,201.43,6.798e-14,6.7718e-07,-2.6808e-05,-201.43,0.97716
312,9.75,0,0.1,0.00023546,2352.9,0.00022842,2171.4,-6.4014e-05,-25.808,-0.00010199,-311.15,0.45246
313,11.333,0,0.05,4.183e-05,418.01,3.212e-05,241.34,1.7736e-14,1.4878e-07,-3.212e-05,-241.34,0.61944
314,8.1667,0,0.05,7.9674e-06,79.619,6.118e-06,45.968,-1.2977e-21,-9.7506e-15,-6.118e-06,-45.968,0.29724
315,7,1.0615e-30,0.1,0.00030659,3063.8,0.00031163,3213,-9.1328e-05,185.36,-0.00010079,114.28,0.21882
316,8,1.2132e-30,0.05,6.3947e-06,63.903,4.9103e-06,36.894,-1.0416e-21,-7.8259e-15,-4.9103e-06,-36.894,0.28141
317,5,7.5824e-31,0.1,0.0004243,4240.1,0.00042489,4271.3,-0.00011953,180.68,-0.00015743,-104.03,0.1111
318,6,0,0.05,1.8849e-05,188.36,1.4473e-05,108.75,-3.07e-21,-1.1208e-06,-1.4473e-05,-108.75,0.16126
319,3,4.5494e-31,0.1,0.00048847,4881.4,0.00048497,4882.1,-0.00010226,469.8,-0.00021292,-361.64,0.038985
320,4,0,0.05,3.2428e-05,324.05,2.49e-05,187.09,1.3846e-11,0.00011615,-2.49e-05,-187.09,0.07019
321,1,1.5165e-31,0.1,0.00040837,4080.9,0.00045123,5467.2,-2.7389e-05,1871,-0.00013906,1032,0.0041134
322,2,0,0.05,2.3929e-05,239.13,1.8375e-05,138.06,-3.8975e-21,-2.9284e-14,-1.8375e-05,-138.06,0.016913
323,0,0,0.05,8.9129e-05,890.68,6.844e-05,514.23,-1.4517e-20,-1.0908e-13,-6.844e-05,-514.23,0
324,1.3333,6,0.1,0.00042905,4287.6,0.00047446,5787.5,-1.951e-05,2076,-0.00015018,1094.2,0.0082479
325,5.2451e-14,6,0.05,0.000134,1339,0.00010289,773.1,-2.1825e-20,3.7961e-06,-0.00010289,-773.1,0
326,4,6,0.1,0.00042896,4286.7,0.00042218,4228,-7.8353e-05,467.25,-0.00019903,-439.44,0.07598
327,2.6667,6,0.05,3.1787e-05,317.65,2.4408e-05,183.39,-6.9005e-13,-3.8901e-14,-2.4408e-05,-183.39,0.03391
328,6.6667,6,0.1,0.00034173,3415,0.00034928,3644.8,-9.1818e-05,330.57,-0.00011753,137.34,0.20296
329,5.3333,6,0.05,2.4229e-05,242.12,1.8605e-05,139.79,-3.9464e-21,3.8704e-07,-1.8605e-05,-139.79,0.13294
330,8,6,0.05,2.0545e-05,205.31,1.5776e-05,118.53,-3.3463e-21,-2.5143e-14,-1.5776e-05,-118.53,0.28342
331,4,6,0,0.00042896,4286.7,0.00019903,439.44,7.8353e-05,-467.25,-0.00042218,-4228,0.07598
332,6.6667,6,0,0.00034173,3415,0.00011753,-137.34,9.1818e-05,-330.57,-0.00034928,-3644.8,0.20296
333,1.3333,6,0,0.00042905,4287.6,0.00015018,-1094.2,1.951e-05,-2076,-0.00047446,-5787.5,0.0082479
334,8,5.5,0,0.0003696,3693.5,0.00012419,-352.29,8.5246e-05,-644.9,-0.00038569,-4183.4,0.28865
335,3.9339e-14,4.5,0,0.00037605,3757.9,8.4601e-06,-3572.2,-7.5248e-06,-3692.3,-0.00049949,-7388.7,0
336,3,4.5494e-31,0,0.00048847,4881.4,0.00021292,361.64,0.00010226,-469.8,-0.00048497,-4882.1,0.038985
337,1,1.5165e-31,0,0.00040837,4080.9,0.00013906,-1032,2.7389e-05,-1871,-0.00045123,-5467.2,0.0041134
338,5,7.5824e-31,0,0.0004243,4240.1,0.00015743,104.03,0.00011953,-180.68,-0.00042489,-4271.3,0.1111
339,7,1.0615e-30,0,0.00030659,3063.8,0.00010079,-114.28,9.1328e-05,-185.36,-0.00031163,-3213,0.21882
340,8,0.5,0,0.00030546,3052.5,9.092e-05,-463.08,7.4982e-05,-582.83,-0.00032308,-3573.7,0.28697
341,1.3113e-14,1.5,0,0.00035471,3544.7,2.0099e-06,-3449.8,-4.2657e-06,-3496.9,-0.00047286,-7017.8,0
342,12.917,0,0,0.00016578,1656.6,8.2233e-05,205.89,2.3071e-05,-238.63,-0.0001618,-1627.6,0.79542
343,9.75,0,0,0.00023546,2352.9,0.00010199,311.15,6.4014e-05,25.808,-0.00022842,-2171.4,0.45246
344,16.083,0,0,0.00013186,1317.7,5.9058e-05,91.717,2.39e-05,-172.45,-0.00013123,-1338,1.1657
345,19.25,0,0,0.00010256,1024.9,3.8043e-05,38.809,3.0198e-05,-20.131,-0.00010211,-1014.3,1.5635
346,22.417,0,0,5.8447e-05,584.07,2.5168e-05,24.972,1.1002e-05,-81.46,-5.8676e-05,-604.99,1.9828
347,8.1667,0.5,0,0.00026415,2639.6,0.00010759,63.127,5.6641e-05,-319.67,-0.00026642,-2747,0.30217
348,24,1.5,0,3.7537e-05,375.11,1.7184e-05,0.15523,3.3352e-06,-103.9,-3.8203e-05,-416,2.1991
349,24,4.5,0,3.411e-05,340.87,1.6288e-05,14.167,3.0883e-06,-85.009,-3.4215e-05,-365.29,2.2023
350,22.681,6,0,4.4742e-05,447.11,1.9721e-05,40.537,9.6846e-06,-34.873,-4.4166e-05,-439.48,2.0249
351,20.042,6,0,8.2211e-05,821.54,3.3414e-05,69.348,2.26e-05,-11.908,-8.0932e-05,-789.8,1.673
352,17.403,6,0,0.00012933,1292.4,5.0263e-05,77.561,3.6711e-05,-24.27,-0.00012813,-1262.8,1.3321
353,14.764,6,0,0.00015869,1585.8,6.3694e-05,111.48,4.2945e-05,-44.422,-0.00015698,-1546.5,1.0085
354,12.125,6,0,0.00017993,1798.1,7.3024e-05,133.66,4.7916e-05,-54.992,-0.00017785,-1751.3,0.70767
355,9.4861,6,0,0.00021979,2196.4,8.0202e-05,114.89,7.0003e-05,38.266,-0.00021708,-2118.8,0.43003
356,8.1667,5.5,0,0.0002789,2787,0.00011137,119.03,6.9096e-05,-198.6,-0.00027889,-2813.2,0.3058
357,8,1.25,0,0.00051658,5162.2,0.00021215,180.5,0.00011308,-563.82,-0.00051906,-5313.5,0.29518
358,8,1.75,0,0.0010289,10282,0.00037622,-214.81,0.00025537,-1122.8,-0.0010487,-10921,0.30063
359,8.0833,2,0,0.0013229,13220,0.00043205,-1204.1,0.00033268,-1950.8,-0.001375,-14781,0.30972
360,8.1667,1.25,0,0.00047691,4765.8,0.0001722,-199.47,0.00011275,-646.21,-0.00048972,-5172.9,0.30923
361,8.1667,1.75,0,0.00098199,9813.1,0.00035783,-499.45,0.00021766,-1552.6,-0.0010126,-10797,0.31434
362,8,4.75,0,0.00061735,6169.2,0.00022679,-264.33,0.00013826,-929.52,-0.00063496,-6739.2,0.29625
363,8,4.25,0,0.0010107,10100,0.0003501,-493.64,0.00025893,-1178.6,-0.0010374,-10919,0.30154
364,8.0833,4,0,0.0011483,11476,0.00036651,-1343.1,0.00027582,-2024.5,-0.0012041,-13144,0.31019
365,8.1667,4.75,0,0.00040787,4075.9,0.00014786,-248.84,8.782e-05,-699.94,-0.00042214,-4531.6,0.31097
366,8.1667,4.25,0,0.00082794,8273.7,0.00026072,-1050.5,0.00019735,-1526.7,-0.00087075,-9552,0.31489
