Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
52	8.1667	1.5	0.1	918.88
53	8.1667	2.	0.1	2128.4
54	8.	2.	0.1	1606.
55	8.	1.5	0.1	642.84
56	8.	1.	0.1	554.63
57	8.1667	6.	0.1	-117.19
58	10.806	6.	0.1	41.749
59	13.444	6.	0.1	70.054
60	16.083	6.	0.1	18.828
61	18.722	6.	0.1	29.784
62	21.361	6.	0.1	-5.9093
63	24.	6.	0.1	77.768
64	24.	3.	0.1	92.607
65	2.6226e-014	3.	0.1	3821.2
66	24.	0.	0.1	115.63
67	20.833	0.	0.1	47.147
68	17.667	0.	0.1	48.254
69	14.5	0.	0.1	302.71
70	11.333	0.	0.1	181.1
71	8.1667	0.	0.1	-77.719
72	8.	0.	0.1	658.8
73	6.	9.0989e-031	0.1	-151.48
74	4.	6.0659e-031	0.1	536.43
75	2.	3.033e-031	0.1	552.36
76	0.	0.	0.1	3184.7
77	3.937e-014	6.	0.1	3538.8
78	2.6667	6.	0.1	667.82
79	5.3333	6.	0.1	444.05
80	8.	6.	0.1	221.48
81	5.3333	6.	0.	-444.05
82	2.6667	6.	0.	-667.82
83	8.	6.	0.	-221.48
84	3.937e-014	6.	0.	-3538.8
85	2.	3.033e-031	0.	-552.36
86	4.	6.0659e-031	0.	-536.43
87	6.	9.0989e-031	0.	151.48
88	8.	0.	0.	-658.8
89	0.	0.	0.	-3184.7
90	11.333	0.	0.	-181.1
91	14.5	0.	0.	-302.71
92	17.667	0.	0.	-48.254
93	20.833	0.	0.	-47.147
94	8.1667	0.	0.	77.719
95	24.	0.	0.	-115.63
96	2.6226e-014	3.	0.	-3821.2
97	24.	3.	0.	-92.607
98	24.	6.	0.	-77.768
99	21.361	6.	0.	5.9093
100	18.722	6.	0.	-29.784
101	16.083	6.	0.	-18.828
102	13.444	6.	0.	-70.054
103	10.806	6.	0.	-41.749
104	8.1667	6.	0.	117.19
105	8.	1.5	0.	-642.84
106	8.	1.	0.	-554.63
107	8.	2.	0.	-1606.
108	8.1667	1.	0.	-688.44
109	8.1667	1.5	0.	-918.88
110	8.1667	2.	0.	-2128.4
111	8.	4.5	0.	-961.2
112	8.	5.	0.	-1022.
113	8.	4.	0.	-1360.
114	8.1667	5.	0.	-518.48
115	8.1667	4.5	0.	-869.65
116	8.1667	4.	0.	-2302.6
117	7.9779	2.8363	0.	642.54
118	8.1243	2.6673	0.	594.79
119	8.0701	2.6583	5.e-002	3.1178e-005
120	8.0351	2.3291	0.	-365.22
121	6.1378	2.5534	0.	-334.71
122	5.053	2.4754	0.	-528.59
123	5.4137	3.768	0.	-358.44
124	6.4452	3.1426	0.	-139.14
125	5.725	3.1608	5.e-002	-2.6984e-014
126	6.8625	3.8304	0.	-595.4
127	10.491	2.8637	0.	-211.06
128	9.3864	2.5133	0.	-231.25
129	10.348	1.8257	0.	-156.52
130	10.042	2.4269	5.e-002	1.5873e-006
131	9.1046	1.9634	0.	-642.01
132	9.1046	3.2134	0.	-1335.9
133	6.3005	1.5299	0.	-117.29
134	5.2157	1.4519	0.	-143.39
135	6.0503	1.1139	5.e-002	2.9908e-008
136	6.0252	0.55695	0.	71.552
137	7.0252	1.057	0.	-317.16
138	8.1236	3.0622	0.	215.18
139	7.597	2.7935	0.	33.743
140	7.8856	3.0144	5.e-002	1.9606e-005
141	7.9428	3.5072	0.	-360.91
142	8.2701	2.8932	0.	210.56
143	8.1785	2.6763	5.e-002	1.416e-006
144	8.1726	2.3382	0.	-645.39
145	12.457	2.6903	0.	-90.774
146	11.095	3.905	0.	-132.37
147	10.94	3.3006	5.e-002	-3.2935e-014
148	9.5535	3.9003	0.	-488.25
149	15.883	2.4511	0.	-220.26
150	13.843	3.0898	0.	-198.92
151	12.313	1.6522	0.	-10.226
152	13.973	2.08	5.e-002	3.5305e-007
153	14.237	1.04	0.	-276.69
154	19.395	2.8793	0.	-31.816
155	16.821	3.5845	0.	-73.294
156	17.792	2.8222	5.e-002	6.7973e-006
157	17.729	1.4111	0.	-63.591
158	18.257	4.4111	0.	-15.928
159	20.998	2.9364	5.e-002	8.7629e-006
160	20.916	1.4682	0.	-36.156
161	22.499	2.9682	0.	-58.545
162	21.18	4.4682	0.	-9.65
163	14.781	4.2232	0.	-116.92
164	15.849	4.3468	5.e-002	5.434e-007
165	15.966	5.1734	0.	-18.239
166	12.481	4.3045	0.	-168.3
167	13.712	4.0996	5.e-002	7.5768e-008
168	13.578	5.0498	0.	-123.14
169	11.25	4.5094	5.e-002	4.5653e-005
170	11.028	5.2547	0.	-98.334
171	9.7083	4.7547	0.	-223.88
172	6.9295	2.2593	0.	-250.51
173	6.5506	1.9459	5.e-002	3.7597e-006
174	7.2753	1.723	0.	-418.02
175	3.4384	2.4915	0.	-699.43
176	3.7991	3.7842	0.	-478.21
177	2.4958	3.1931	5.e-002	-3.3601e-014
178	2.5813	4.5966	0.	-769.93
179	2.2479	1.5966	0.	-717.93
180	1.2479	3.0966	0.	-2334.4
181	4.381	1.79	5.e-002	9.6959e-006
182	4.1905	0.89498	0.	-522.48
183	5.1024	4.3752	5.e-002	-4.1239e-006
184	5.2179	5.1876	0.	-402.58
185	6.5512	4.6876	0.	-750.64
186	7.2369	2.8484	0.	-345.42
187	7.1653	3.1243	5.e-002	4.3621e-007
188	7.5826	3.5621	0.	-734.08
189	8.546	2.8549	0.	-83.888
190	8.7304	2.5998	5.e-002	-9.8482e-015
191	8.4485	2.2999	0.	-912.52
192	8.3616	3.11	5.e-002	1.8779e-007
193	8.2641	3.555	0.	-1158.5
194	7.3084	2.5726	5.e-002	3.2815e-006
195	7.6542	2.2863	0.	-970.27
196	10.654	1.2244	5.e-002	-1.4743e-006
197	10.994	0.61222	0.	-82.111
198	9.4102	1.1122	0.	-186.64
199	12.313	1.6522	0.1	10.226
200	10.348	1.8257	0.1	156.52
201	9.4102	1.1122	0.1	186.64
202	10.994	0.61222	0.1	82.111
203	7.2369	2.8484	0.1	345.42
204	6.9295	2.2593	0.1	250.51
205	7.597	2.7935	0.1	-33.743
206	7.6542	2.2863	0.1	970.27
207	8.546	2.8549	0.1	83.888
208	8.2701	2.8932	0.1	-210.56
209	8.1236	3.0622	0.1	-215.18
210	8.2641	3.555	0.1	1158.5
211	9.3864	2.5133	0.1	231.25
212	8.4485	2.2999	0.1	912.52
213	6.4452	3.1426	0.1	139.14
214	7.5826	3.5621	0.1	734.08
215	3.7991	3.7842	0.1	478.21
216	5.4137	3.768	0.1	358.44
217	6.5512	4.6876	0.1	750.64
218	5.2179	5.1876	0.1	402.58
219	3.4384	2.4915	0.1	699.43
220	5.2157	1.4519	0.1	143.39
221	5.053	2.4754	0.1	528.59
222	4.1905	0.89498	0.1	522.48
223	1.2479	3.0966	0.1	2334.4
224	2.2479	1.5966	0.1	717.93
225	2.5813	4.5966	0.1	769.93
226	6.3005	1.5299	0.1	117.29
227	6.1378	2.5534	0.1	334.71
228	7.2753	1.723	0.1	418.02
229	12.481	4.3045	0.1	168.3
230	11.095	3.905	0.1	132.37
231	9.7083	4.7547	0.1	223.88
232	11.028	5.2547	0.1	98.334
233	14.781	4.2232	0.1	116.92
234	13.843	3.0898	0.1	198.92
235	13.578	5.0498	0.1	123.14
236	16.821	3.5845	0.1	73.294
237	15.966	5.1734	0.1	18.239
238	19.395	2.8793	0.1	31.816
239	21.18	4.4682	0.1	9.65
240	22.499	2.9682	0.1	58.545
241	20.916	1.4682	0.1	36.156
242	15.883	2.4511	0.1	220.26
243	18.257	4.4111	0.1	15.929
244	17.729	1.4111	0.1	63.591
245	12.457	2.6903	0.1	90.774
246	14.237	1.04	0.1	276.69
247	10.491	2.8637	0.1	211.06
248	9.5535	3.9003	0.1	488.25
249	8.1243	2.6673	0.1	-594.79
250	8.1726	2.3382	0.1	645.39
251	7.9779	2.8363	0.1	-642.54
252	7.9428	3.5072	0.1	360.91
253	7.0252	1.057	0.1	317.16
254	6.0252	0.55695	0.1	-71.552
255	9.1046	3.2134	0.1	1335.9
256	9.1046	1.9634	0.1	642.01
257	6.8625	3.8304	0.1	595.4
258	8.0351	2.3291	0.1	365.22
259	8.1667	4.75	0.1	699.94
260	8.1667	5.5	0.1	198.6
261	8.1667	5.	5.e-002	1.8057e-005
262	8.1667	4.25	0.1	1526.7
263	8.1667	4.5	5.e-002	-4.6344e-014
264	8.0833	4.	0.1	2024.5
265	8.1667	4.	5.e-002	1.6096e-004
266	8.	4.25	0.1	1178.6
267	8.	4.	5.e-002	6.9455e-006
268	8.	4.75	0.1	929.52
269	8.	4.5	5.e-002	-1.1602e-013
270	8.	5.5	0.1	644.9
271	8.	5.	5.e-002	-5.2124e-014
272	8.1667	1.25	0.1	646.21
273	8.1667	0.5	0.1	319.67
274	8.1667	1.	5.e-002	-3.4871e-014
275	8.1667	1.75	0.1	1552.6
276	8.1667	1.5	5.e-002	-1.1243e-013
277	8.0833	2.	0.1	1950.8
278	8.1667	2.	5.e-002	1.7844e-004
279	8.	1.75	0.1	1122.8
280	8.	2.	5.e-002	3.3289e-005
281	8.	1.25	0.1	563.82
282	8.	1.5	5.e-002	2.9217e-006
283	8.	0.5	0.1	582.83
284	8.	1.	5.e-002	-3.6274e-014
285	9.4861	6.	0.1	-38.266
286	8.1667	6.	5.e-002	6.2392e-007
287	12.125	6.	0.1	54.992
288	10.806	6.	5.e-002	-1.9763e-006
289	14.764	6.	0.1	44.422
290	13.444	6.	5.e-002	3.0504e-005
291	17.403	6.	0.1	24.27
292	16.083	6.	5.e-002	7.2018e-006
293	20.042	6.	0.1	11.908
294	18.722	6.	5.e-002	1.5581e-005
295	22.681	6.	0.1	34.873
296	21.361	6.	5.e-002	1.4585e-005
297	24.	4.5	0.1	85.009
298	24.	6.	5.e-002	-5.7023e-006
299	24.	1.5	0.1	103.9
300	24.	3.	5.e-002	1.3291e-005
301	1.3113e-014	1.5	0.1	3496.9
302	3.9339e-014	4.5	0.1	3692.3
303	2.6581e-014	3.	5.e-002	-4.4376e-014
304	22.417	0.	0.1	81.46
305	24.	0.	5.e-002	-8.1246e-006
306	19.25	0.	0.1	20.131
307	20.833	0.	5.e-002	9.3229e-006
308	16.083	0.	0.1	172.45
309	17.667	0.	5.e-002	3.0142e-007
310	12.917	0.	0.1	238.63
311	14.5	0.	5.e-002	6.7718e-007
312	9.75	0.	0.1	-25.808
313	11.333	0.	5.e-002	1.4878e-007
314	8.1667	0.	5.e-002	-9.7506e-015
315	7.	1.0615e-030	0.1	185.36
316	8.	1.2132e-030	5.e-002	-7.8259e-015
317	5.	7.5824e-031	0.1	180.68
318	6.	0.	5.e-002	-1.1208e-006
319	3.	4.5494e-031	0.1	469.8
320	4.	0.	5.e-002	1.1615e-004
321	1.	1.5165e-031	0.1	1871.
322	2.	0.	5.e-002	-2.9284e-014
323	0.	0.	5.e-002	-1.0908e-013
324	1.3333	6.	0.1	2076.
325	5.2451e-014	6.	5.e-002	3.7961e-006
326	4.	6.	0.1	467.25
327	2.6667	6.	5.e-002	-3.8901e-014
328	6.6667	6.	0.1	330.57
329	5.3333	6.	5.e-002	3.8704e-007
330	8.	6.	5.e-002	-2.5143e-014
331	4.	6.	0.	-467.25
332	6.6667	6.	0.	-330.57
333	1.3333	6.	0.	-2076.
334	8.	5.5	0.	-644.9
335	3.9339e-014	4.5	0.	-3692.3
336	3.	4.5494e-031	0.	-469.8
337	1.	1.5165e-031	0.	-1871.
338	5.	7.5824e-031	0.	-180.68
339	7.	1.0615e-030	0.	-185.36
340	8.	0.5	0.	-582.83
341	1.3113e-014	1.5	0.	-3496.9
342	12.917	0.	0.	-238.63
343	9.75	0.	0.	25.808
344	16.083	0.	0.	-172.45
345	19.25	0.	0.	-20.131
346	22.417	0.	0.	-81.46
347	8.1667	0.5	0.	-319.67
348	24.	1.5	0.	-103.9
349	24.	4.5	0.	-85.009
350	22.681	6.	0.	-34.873
351	20.042	6.	0.	-11.908
352	17.403	6.	0.	-24.27
353	14.764	6.	0.	-44.422
354	12.125	6.	0.	-54.992
355	9.4861	6.	0.	38.266
356	8.1667	5.5	0.	-198.6
357	8.	1.25	0.	-563.82
358	8.	1.75	0.	-1122.8
359	8.0833	2.	0.	-1950.8
360	8.1667	1.25	0.	-646.21
361	8.1667	1.75	0.	-1552.6
362	8.	4.75	0.	-929.52
363	8.	4.25	0.	-1178.6
364	8.0833	4.	0.	-2024.5
365	8.1667	4.75	0.	-699.94
366	8.1667	4.25	0.	-1526.7
