Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
717,2.4865,0.62651,0.1,0.00027959,2794,0.00025346,2264.3,-3.913e-05,65.871,-0.00016498,-879.75,0.036487
718,22.872,0.58903,0.1,2.6246e-05,262.28,2.4879e-05,230.04,-5.9368e-06,-1.4929,-1.303e-05,-54.791,2.7122
719,22.303,0.56925,0.1,3.768e-05,376.54,3.6684e-05,351.32,-1.0116e-05,-0.32291,-1.619e-05,-45.955,2.6164
720,21.723,0.55642,0.1,4.9814e-05,497.8,4.8998e-05,476.18,-1.4421e-05,-0.32641,-1.9764e-05,-40.471,2.519
721,21.136,0.5458,0.1,6.2427e-05,623.84,6.1732e-05,604.9,-1.8821e-05,-0.34691,-2.3568e-05,-36.01,2.4208
722,20.553,0.53986,0.1,7.5064e-05,750.12,7.4452e-05,733.14,-2.3176e-05,-0.39966,-2.7452e-05,-32.527,2.3235
723,19.978,0.53986,0.1,8.7788e-05,877.27,8.7246e-05,862.06,-2.7529e-05,-0.32063,-3.1398e-05,-29.387,2.2282
724,19.404,0.53986,0.1,0.00010063,1005.6,0.00010015,991.89,-3.1888e-05,-0.16114,-3.5427e-05,-26.755,2.1334
725,18.829,0.53986,0.1,0.00011367,1135.9,0.00011323,1123.3,-3.6294e-05,-0.11965,-3.9556e-05,-24.628,2.0393
726,18.254,0.53986,0.1,0.00012691,1268.3,0.00012651,1256.7,-4.0762e-05,-0.1037,-4.3766e-05,-22.68,1.946
727,17.68,0.53986,0.1,0.00014035,1402.5,0.00013998,1391.9,-4.5279e-05,-0.094883,-4.8062e-05,-21.008,1.8535
728,17.105,0.53986,0.1,0.00015398,1538.8,0.00015364,1528.9,-4.9847e-05,-0.048157,-5.2442e-05,-19.54,1.7618
729,16.531,0.53986,0.1,0.00016781,1677,0.0001675,1667.8,-5.4476e-05,-0.029826,-5.6897e-05,-18.216,1.6712
730,15.956,0.53986,0.1,0.00018184,1817.2,0.00018155,1808.6,-5.9164e-05,-0.0097281,-6.1425e-05,-17.001,1.5817
731,15.382,0.53986,0.1,0.00019606,1959.3,0.00019579,1951.3,-6.3913e-05,0.010396,-6.6025e-05,-15.855,1.4934
732,14.807,0.53986,0.1,0.00021048,2103.4,0.00021023,2096,-6.8725e-05,0.026042,-7.069e-05,-14.738,1.4063
733,14.232,0.53986,0.1,0.00022509,2249.4,0.00022486,2242.6,-7.3602e-05,0.047075,-7.5419e-05,-13.608,1.3206
734,13.658,0.53986,0.1,0.0002399,2397.4,0.00023969,2391.2,-7.8545e-05,0.075747,-8.0208e-05,-12.422,1.2364
735,13.083,0.53986,0.1,0.0002549,2547.2,0.00025471,2541.7,-8.3557e-05,0.10437,-8.5051e-05,-11.118,1.1538
736,12.509,0.53986,0.1,0.00027009,2699.1,0.00026993,2694.3,-8.8641e-05,0.13109,-8.9943e-05,-9.6508,1.0729
737,11.934,0.53986,0.1,0.00028548,2852.8,0.00028534,2848.9,-9.3799e-05,0.1654,-9.4879e-05,-7.9495,0.99368
738,11.36,0.53986,0.1,0.00030105,3008.4,0.00030095,3005.5,-9.9033e-05,0.2086,-9.9851e-05,-5.9334,0.91638
739,10.785,0.53986,0.1,0.0003168,3165.8,0.00031675,3164.2,-0.00010435,0.26308,-0.00010485,-3.5108,0.84106
740,10.211,0.53986,0.1,0.00033274,3325.1,0.00033274,3325,-0.00010975,0.33024,-0.00010987,-0.57974,0.76783
741,9.636,0.53986,0.1,0.00034886,3486.2,0.00034892,3487.9,-0.0001149,2.9631,-0.00011524,0.41299,0.69678
742,9.0614,0.53986,0.1,0.00036515,3649,0.00036528,3652.8,-0.00011992,7.1982,-0.00012081,0.51113,0.62804
743,8.4868,0.53986,0.1,0.0003816,3813.4,0.00038182,3819.8,-0.00012494,12.141,-0.00012648,0.62496,0.5617
744,7.9123,0.53986,0.1,0.00039818,3979,0.00039849,3988.2,-0.00012996,17.633,-0.00013221,0.73104,0.49788
745,7.3377,0.53986,0.1,0.0004148,4145.1,0.0004152,4157.1,-0.00013498,23.188,-0.00013797,0.77816,0.43668
746,6.7632,0.53986,0.1,0.00043126,4309.6,0.00043174,4323.7,-0.00014004,27.648,-0.00014362,0.76583,0.37823
747,6.1886,0.53986,0.1,0.00044711,4468,0.00044758,4482.2,-0.00014516,28.503,-0.00014895,0.055493,0.32262
748,5.614,0.53986,0.1,0.00046115,4608.3,0.00046148,4618.2,-0.00015034,21.223,-0.00015333,-1.2327,0.26997
749,5.0457,0.53914,0.1,0.00047085,4705.3,0.00047074,4701.8,-0.00015502,0.11156,-0.00015598,-7.0639,0.22088
750,4.4839,0.52979,0.1,0.00047037,4700.5,0.00046928,4668.7,-0.00015364,-11.747,-0.00015895,-51.599,0.17527
751,3.9309,0.49713,0.1,0.00045005,4497.4,0.00044741,4421.5,-0.0001445,-25.863,-0.00015758,-124.19,0.13309
752,3.376,0.44786,0.1,0.00039146,3911.9,0.00038636,3766.3,-0.00012367,-65.792,-0.0001443,-220.82,0.093325
753,2.7812,0.43952,0.1,0.00026909,2689,0.00026294,2525.5,-7.6976e-05,-28.453,-0.00011056,-280.76,0.053579
754,23.42,4.8292,0.1,1.9798e-05,197.84,1.5757e-05,125.3,-1.7348e-07,5.6075,-1.4636e-05,-103.06,2.8046
755,23.426,4.2326,0.1,2.223e-05,222.15,1.6701e-05,124.82,6.2707e-07,4.0444,-1.742e-05,-131.55,2.806
756,23.443,3.6299,0.1,2.3644e-05,236.28,1.6986e-05,121.19,1.3441e-06,3.6567,-1.9214e-05,-150.81,2.8092
757,23.452,3.0162,0.1,2.4009e-05,239.92,1.6988e-05,119.31,1.5935e-06,3.6386,-1.9725e-05,-156.54,2.8109
758,23.454,2.4023,0.1,2.3452e-05,234.36,1.6801e-05,119.45,1.365e-06,3.4651,-1.9098e-05,-150.28,2.8112
759,23.451,1.7957,0.1,2.2111e-05,220.95,1.6297e-05,119.77,9.4293e-07,4.398,-1.7609e-05,-134.99,2.8105
760,23.445,1.1936,0.1,1.9627e-05,196.13,1.538e-05,120.3,2.9794e-08,4.9634,-1.476e-05,-106.16,2.8092
761,23.435,0.5953,0.1,1.6064e-05,160.52,1.3914e-05,118.42,-1.546e-06,2.2596,-1.0465e-05,-64.755,2.8071
762,2.4871,3.9877,0.1,0.0011133,11125,0.0011036,10987,-0.00026771,683.31,-0.00046635,-809.19,0.049304
763,2.4705,4.4875,0.1,0.0007435,7429.8,0.00066254,5729.7,-0.00010661,-49.408,-0.00045287,-2651.1,0.044078
764,2.4854,4.75,0.1,0.00055651,5561.2,0.00049883,4383,-7.5209e-05,69.934,-0.00033654,-1893.6,0.042389
765,2.499,4.987,0.1,0.00041512,4148.3,0.00038023,3405.4,-6.8838e-05,31.221,-0.00023619,-1226.2,0.040859
766,2.5253,5.2114,0.1,0.00032967,3294.4,0.00030885,2861.3,-5.7893e-05,105.8,-0.0001768,-787.63,0.040269
767,2.8217,5.5924,0.1,0.00027283,2726.4,0.00026695,2573.4,-7.6473e-05,-6.928,-0.00011264,-278.67,0.055576
768,3.408,5.5253,0.1,0.00039616,3958.8,0.00039065,3801.8,-0.00012529,-74.779,-0.00014654,-234.42,0.095381
769,3.9804,5.4975,0.1,0.00045464,4543.3,0.00045204,4468.2,-0.00014665,-30.161,-0.00015843,-118.66,0.13638
770,4.5473,5.4782,0.1,0.00047202,4716.9,0.00047115,4691.6,-0.0001546,-10.033,-0.00015864,-40.421,0.1798
771,5.1224,5.4666,0.1,0.00047046,4701.3,0.00047045,4701.2,-0.00015456,5.0793,-0.00015594,-5.3019,0.22686
772,5.7072,5.4601,0.1,0.00045947,4591.5,0.00045986,4603.1,-0.00014952,24.44,-0.00015293,-1.1312,0.27787
773,6.2973,5.4601,0.1,0.00044453,4442.3,0.00044503,4457.1,-0.00014424,29.472,-0.00014813,0.24392,0.33247
774,6.8874,5.4601,0.1,0.00042798,4276.9,0.00042846,4290.9,-0.00013897,27.483,-0.00014253,0.76852,0.39018
775,7.4775,5.4601,0.1,0.00041093,4106.4,0.00041132,4118,-0.00013378,22.367,-0.00013664,0.81307,0.45087
776,8.0676,5.4601,0.1,0.0003938,3935.3,0.00039409,3943.9,-0.00012861,16.481,-0.00013071,0.73238,0.51442
777,8.6577,5.4601,0.1,0.00037677,3765.1,0.00037696,3770.8,-0.00012346,10.865,-0.00012482,0.60714,0.58071
778,9.2477,5.4601,0.1,0.0003599,3596.5,0.00036001,3599.7,-0.00011829,5.9336,-0.00011902,0.48779,0.64962
779,9.8378,5.4601,0.1,0.00034321,3429.7,0.00034324,3430.8,-0.00011313,1.7774,-0.00011331,0.38389,0.72103
780,10.428,5.4601,0.1,0.00032671,3264.8,0.00032669,3264.2,-0.00010771,0.29994,-0.00010797,-1.6586,0.79483
781,11.018,5.4601,0.1,0.00031041,3101.9,0.00031033,3099.8,-0.00010219,0.23102,-0.00010282,-4.4769,0.87089
782,11.608,5.4601,0.1,0.0002943,2941,0.00029419,2937.6,-9.6767e-05,0.17635,-9.7695e-05,-6.7964,0.94912
783,12.198,5.4601,0.1,0.00027839,2782,0.00027824,2777.7,-9.1425e-05,0.13291,-9.2604e-05,-8.7251,1.0294
784,12.788,5.4601,0.1,0.00026268,2625,0.00026251,2619.9,-8.6164e-05,0.096003,-8.7555e-05,-10.356,1.1116
785,13.378,5.4601,0.1,0.00024718,2470.1,0.00024698,2464.2,-8.098e-05,0.063137,-8.2555e-05,-11.768,1.1956
786,13.968,5.4601,0.1,0.00023188,2317.2,0.00023165,2310.6,-7.5869e-05,0.040463,-7.761e-05,-13.042,1.2813
787,14.559,5.4601,0.1,0.00021678,2166.3,0.00021653,2159.2,-7.083e-05,0.023584,-7.2726e-05,-14.225,1.3686
788,15.149,5.4601,0.1,0.00020189,2017.5,0.00020162,2009.7,-6.5859e-05,0.0066645,-6.7906e-05,-15.372,1.4574
789,15.739,5.4601,0.1,0.0001872,1870.7,0.00018691,1862.4,-6.0957e-05,-0.016579,-6.3155e-05,-16.526,1.5477
790,16.329,5.4601,0.1,0.00017272,1726,0.00017241,1717.1,-5.612e-05,-0.031743,-5.8477e-05,-17.738,1.6392
791,16.919,5.4601,0.1,0.00015845,1583.4,0.00015812,1573.8,-5.1346e-05,-0.040258,-5.3876e-05,-19.051,1.7319
792,17.509,5.4601,0.1,0.00014439,1442.9,0.00014403,1432.5,-4.6638e-05,-0.095063,-4.9356e-05,-20.521,1.8257
793,18.099,5.4601,0.1,0.00013055,1304.6,0.00013015,1293.3,-4.1992e-05,-0.14842,-4.4917e-05,-22.124,1.9204
794,18.689,5.4601,0.1,0.00011689,1168.1,0.00011646,1155.8,-3.7388e-05,-0.13813,-4.0571e-05,-24.053,2.0161
795,19.279,5.4601,0.1,0.00010346,1033.8,0.00010298,1020.4,-3.2852e-05,-0.23946,-3.6315e-05,-26.258,2.1126
796,19.869,5.4601,0.1,9.0188e-05,901.26,8.9658e-05,886.33,-2.8335e-05,-0.22452,-3.2159e-05,-28.958,2.2097
797,20.463,5.4551,0.1,7.7066e-05,770.13,7.6464e-05,753.4,-2.3851e-05,-0.32993,-2.8085e-05,-32.148,2.3081
798,21.054,5.4506,0.1,6.4069e-05,640.24,6.3381e-05,621.48,-1.9368e-05,-0.267,-2.4095e-05,-35.785,2.4066
799,21.645,5.4473,0.1,5.1415e-05,513.79,5.0611e-05,492.36,-1.5004e-05,-0.64798,-2.0237e-05,-39.962,2.5055
800,22.239,5.443,0.1,3.899e-05,389.63,3.8015e-05,364.8,-1.0566e-05,-0.21233,-1.6592e-05,-45.486,2.6052
801,22.836,5.4407,0.1,2.689e-05,268.72,2.5614e-05,238.32,-6.2649e-06,-1.2038,-1.306e-05,-52.258,2.7057
802,23.418,5.4157,0.1,1.624e-05,162.29,1.4167e-05,121.52,-1.6588e-06,2.609,-1.0441e-05,-63.377,2.8038
803,1.7051,2.0387,0.1,0.0012253,12245,0.0012362,12607,-0.00033337,814.38,-0.00044765,-44.286,0.019401
804,1.6191,1.5184,0.1,0.00077217,7716.4,0.00073694,6902.6,-0.00017323,63.843,-0.00037647,-1463.2,0.014495
805,1.6093,1.2497,0.1,0.0005983,5978.9,0.00057469,5431.8,-0.00013815,75.757,-0.00028382,-1018.8,0.012828
806,1.6817,0.98612,0.1,0.00047145,4711.3,0.00044859,4173.3,-0.00010755,-5.3568,-0.00023097,-932.74,0.01238
807,1.7607,0.78009,0.1,0.00039052,3902.5,0.00036125,3243.2,-7.5757e-05,-40.332,-0.00021297,-1071.3,0.012226
808,1.6151,0.59268,0.1,0.00030865,3084.4,0.00029785,2801.6,-8.4838e-05,-73.811,-0.00013573,-456.16,0.0096298
809,0.99043,0.58066,0.1,0.00040701,4067.3,0.0004131,4257.3,-0.00011098,319.59,-0.00014396,71.733,0.0037305
810,0.48378,0.58522,0.1,0.00044189,4415.9,0.00042612,4197.9,-6.413e-05,514.32,-0.00022539,-697.35,0.00088649
811,0.45629,1.1814,0.1,0.00056828,5678.9,0.00053742,5460.6,-1.9334e-05,1277.4,-0.000323,-1004.2,0.0010508
812,0.45286,1.8,0.1,0.00068562,6851.4,0.00064833,6647.9,-1.2778e-05,1680.5,-0.00039195,-1168.4,0.0012283
813,0.49627,2.4117,0.1,0.00078021,7796.7,0.00074027,7613.3,-1.6345e-05,1928.4,-0.00044266,-1274.8,0.0016421
814,0.53986,3,0.1,0.00081617,8156.1,0.00077844,8080.4,-1.3491e-05,2130.2,-0.00045894,-1216.7,0.0020173
815,0.50066,3.5832,0.1,0.00077919,7786.5,0.00074074,7640.3,-1.5807e-05,1955.9,-0.00044045,-1234.8,0.0016668
816,0.59768,4.8424,0.1,0.00053488,5345.1,0.00051117,5159.3,-3.7863e-05,1034.1,-0.00029249,-879.1,0.0017868
817,0.53206,5.4093,0.1,0.00044195,4416.5,0.00042263,4051.5,-7.7879e-05,290.79,-0.00022464,-811.91,0.001076
818,0.97479,5.4973,0.1,0.00039715,3968.8,0.00040846,4310.6,-0.00010398,460.25,-0.00013423,233.02,0.0033973
819,1.3672,5.6466,0.1,0.00035374,3535,0.0003499,3422.2,-0.00011999,-108.37,-0.00012116,-117.18,0.0061309
820,1.7072,5.7191,0.1,0.00020516,2050.1,0.00020403,2036.3,-5.2095e-05,111.81,-8.2933e-05,-119.9,0.0090796
821,1.8528,3.6831,0.1,0.0014971,14961,0.001472,14257,-0.00046176,-272.52,-0.00057187,-1099.9,0.025168
822,2.2389,2.2309,0.1,0.0017473,17461,0.0017027,16237,-0.00051879,-454.51,-0.00071173,-1904.2,0.038938
823,5.0847,3.2884,0.1,0.00047871,4783.8,0.00048414,4966.6,-0.00012502,389.63,-0.00017689,-0.085218,0.23186
824,5.6889,3.8287,0.1,0.00045626,4559.4,0.00045986,4674.3,-0.00013052,238.45,-0.00016217,0.67495,0.28346
825,6.2817,3.8258,0.1,0.00043817,4378.7,0.00044097,4466.4,-0.00012932,181.52,-0.00015353,-0.39573,0.33815
826,6.872,3.8266,0.1,0.00042151,4212.2,0.00042366,4278.6,-0.00012763,136.43,-0.00014582,-0.27193,0.39569
827,7.4603,3.8266,0.1,0.00040536,4050.8,0.00040698,4100.4,-0.00012521,101.72,-0.00013882,-0.48182,0.45596
828,8.0486,3.8266,0.1,0.00038932,3890.5,0.00039054,3927.3,-0.00012216,75.038,-0.00013222,-0.49349,0.51906
829,8.6369,3.8265,0.1,0.00037329,3730.3,0.00037418,3757,-0.0001186,54.445,-0.00012591,-0.46067,0.58486
830,9.2252,3.8265,0.1,0.00035725,3570.1,0.00035789,3589,-0.00011465,38.518,-0.00011983,-0.44241,0.65325
831,9.8135,3.8265,0.1,0.00034123,3410,0.00034166,3422.7,-0.0001104,26.162,-0.00011394,-0.4423,0.72411
832,10.402,3.8265,0.1,0.00032526,3250.3,0.00032553,3258.3,-0.00010593,16.557,-0.00010819,-0.46862,0.79734
833,10.99,3.8265,0.1,0.00030936,3091.5,0.00030951,3095.8,-0.0001013,9.0933,-0.00010259,-0.55117,0.87283
834,11.578,3.8264,0.1,0.00029357,2933.7,0.00029362,2935,-9.655e-05,3.4432,-9.7121e-05,-0.84839,0.95045
835,12.167,3.8264,0.1,0.00027792,2777.2,0.00027788,2776.2,-9.1541e-05,0.4837,-9.1956e-05,-2.6361,1.0301
836,12.755,3.8264,0.1,0.0002624,2622.2,0.0002623,2619.3,-8.6296e-05,0.043233,-8.7088e-05,-5.9076,1.1117
837,13.343,3.8264,0.1,0.00024708,2469.1,0.00024692,2464.5,-8.1119e-05,-0.27115,-8.2262e-05,-8.8602,1.195
838,13.929,3.8281,0.1,0.00023189,2317.3,0.00023169,2311.6,-7.5966e-05,-0.055862,-7.7469e-05,-11.35,1.2798
839,14.518,3.8304,0.1,0.00021695,2168,0.00021672,2161.3,-7.0952e-05,-0.1251,-7.2684e-05,-13.138,1.3665
840,15.105,3.8309,0.1,0.00020214,2020,0.00020187,2012.2,-6.5975e-05,-0.28189,-6.7961e-05,-15.202,1.4546
841,15.693,3.8309,0.1,0.00018754,1874.1,0.00018724,1865.3,-6.1052e-05,-0.27481,-6.3322e-05,-17.335,1.5442
842,16.281,3.831,0.1,0.00017316,1730.4,0.00017281,1720.4,-5.6194e-05,-0.26388,-5.8757e-05,-19.524,1.635
843,16.87,3.8306,0.1,0.00015899,1588.8,0.00015859,1577.4,-5.1395e-05,-0.36836,-5.4296e-05,-22.166,1.7272
844,17.461,3.8288,0.1,0.00014493,1448.3,0.00014448,1435.5,-4.6558e-05,0.09684,-4.9942e-05,-25.323,1.8207
845,18.056,3.8253,0.1,0.00013121,1311.2,0.0001307,1296.6,-4.1997e-05,-0.927,-4.556e-05,-27.704,1.9161
846,18.621,3.8282,0.1,0.00011811,1180.3,0.00011753,1164,-3.7337e-05,0.39435,-4.1675e-05,-32.204,2.0074
847,19.215,3.8276,0.1,0.00010484,1047.6,0.00010417,1028.9,-3.2817e-05,-0.38387,-3.7592e-05,-36.266,2.1042
848,19.799,3.8261,0.1,9.2081e-05,920.18,9.1271e-05,897.82,-2.8259e-05,-0.29014,-3.3937e-05,-42.95,2.2001
849,20.395,3.8175,0.1,7.9158e-05,791.03,7.8175e-05,764.56,-2.3534e-05,0.35652,-3.0345e-05,-50.812,2.2986
850,21.013,3.792,0.1,6.698e-05,669.33,6.5654e-05,634.46,-1.9068e-05,-2.1066,-2.7229e-05,-63.426,2.4013
851,21.692,3.6987,0.1,5.1871e-05,518.36,5.0298e-05,479.09,-1.353e-05,-0.49008,-2.2895e-05,-70.849,2.5148
852,21.731,2.1414,0.1,5.3054e-05,530.17,5.1218e-05,486.08,-1.3044e-05,3.236,-2.4292e-05,-81.28,2.5213
853,3.9106,2.8474,0.1,0.00056678,5663.9,0.00057546,5981,-0.00012794,695.93,-0.00022027,2.1746,0.1405
854,4.5569,4.9436,0.1,0.00048303,4826.9,0.0004836,4844,-0.00015567,40.8,-0.00016194,-6.247,0.18392
855,5.1335,4.9275,0.1,0.00047311,4727.9,0.00047429,4763.4,-0.00014974,74.647,-0.00016003,-2.6503,0.23109
856,5.7072,4.9203,0.1,0.00045861,4583,0.00045994,4623,-0.0001445,81.496,-0.00015539,-0.37309,0.2811
857,6.2973,4.9203,0.1,0.00044238,4420.7,0.0004436,4457.7,-0.00013964,75.489,-0.00014975,-0.4832,0.33565
858,6.8874,4.9203,0.1,0.00042556,4252.6,0.0004266,4284,-0.00013509,63.737,-0.0001436,-0.21103,0.3933
859,7.4775,4.9203,0.1,0.00040868,4084,0.00040951,4108.9,-0.00013061,50.673,-0.00013739,-0.2622,0.45391
860,8.0676,4.9203,0.1,0.00039186,3915.9,0.0003925,3934.9,-0.00012609,38.453,-0.00013123,-0.22583,0.51738
861,8.6577,4.9203,0.1,0.00037515,3748.9,0.00037562,3762.7,-0.00012146,27.857,-0.00012519,-0.17668,0.58357
862,9.2477,4.9203,0.1,0.00035856,3583.2,0.00035888,3592.6,-0.00011673,19.051,-0.00011928,-0.12334,0.65239
863,9.8378,4.9203,0.1,0.0003421,3418.7,0.0003423,3424.6,-0.0001119,11.895,-0.00011349,-0.076351,0.72369
864,10.428,4.9203,0.1,0.00032579,3255.6,0.00032589,3258.7,-0.00010699,6.1528,-0.00010782,-0.04335,0.79738
865,11.018,4.9203,0.1,0.00030962,3094.1,0.00030965,3094.9,-0.00010204,1.6175,-0.00010226,-0.075948,0.87333
866,11.608,4.9203,0.1,0.00029362,2934.2,0.00029359,2933.1,-9.6775e-05,0.11369,-9.7088e-05,-2.2364,0.95144
867,12.198,4.9203,0.1,0.0002778,2776,0.00027771,2773.5,-9.1407e-05,0.10162,-9.2111e-05,-5.1852,1.0316
868,12.788,4.9203,0.1,0.00026215,2619.7,0.00026202,2615.9,-8.6121e-05,0.10555,-8.7153e-05,-7.6445,1.1137
869,13.378,4.9203,0.1,0.00024668,2465.1,0.00024652,2460.3,-8.0914e-05,0.11978,-8.2222e-05,-9.7085,1.1976
870,13.968,4.9203,0.1,0.00023142,2312.6,0.00023122,2306.9,-7.5789e-05,0.11864,-7.7333e-05,-11.484,1.2832
871,14.559,4.9203,0.1,0.00021634,2161.9,0.00021612,2155.4,-7.0735e-05,0.11527,-7.2492e-05,-13.089,1.3704
872,15.149,4.9203,0.1,0.00020147,2013.3,0.00020122,2006,-6.575e-05,0.11766,-6.7711e-05,-14.618,1.4591
873,15.739,4.9203,0.1,0.0001868,1866.7,0.00018652,1858.7,-6.0833e-05,0.12606,-6.2996e-05,-16.126,1.5492
874,16.329,4.9203,0.1,0.00017234,1722.2,0.00017203,1713.4,-5.5983e-05,0.12842,-5.8354e-05,-17.69,1.6406
875,16.919,4.9203,0.1,0.00015809,1579.8,0.00015775,1570.1,-5.1195e-05,0.15979,-5.3791e-05,-19.342,1.7332
876,17.509,4.9203,0.1,0.00014407,1439.7,0.0001437,1429,-4.6465e-05,0.19644,-4.9335e-05,-21.374,1.8269
877,18.099,4.9203,0.1,0.00013023,1301.4,0.00012981,1289.4,-4.1775e-05,0.19541,-4.4971e-05,-23.814,1.9215
878,18.689,4.9203,0.1,0.00011669,1166.1,0.00011622,1152.7,-3.7174e-05,0.19954,-4.0715e-05,-26.408,2.0171
879,19.279,4.9203,0.1,0.00010329,1032.2,0.00010275,1017,-3.2584e-05,0.10997,-3.6582e-05,-29.927,2.1135
880,19.869,4.9203,0.1,9.0166e-05,901.04,8.9546e-05,883.77,-2.8023e-05,0.4016,-3.2595e-05,-33.953,2.2106
881,20.465,4.9116,0.1,7.7238e-05,771.85,7.65e-05,751.59,-2.3523e-05,0.063485,-2.8733e-05,-39.088,2.3092
882,21.058,4.9017,0.1,6.4462e-05,644.18,6.3558e-05,620.09,-1.8886e-05,0.63843,-2.5127e-05,-46.254,2.408
883,21.651,4.8928,0.1,5.2017e-05,519.81,5.086e-05,490.16,-1.4318e-05,0.44143,-2.173e-05,-55.254,2.5071
884,22.243,4.8931,0.1,4.0312e-05,402.84,3.8805e-05,366.29,-9.9302e-06,0.11949,-1.8627e-05,-65.223,2.6065
885,22.853,4.2738,0.1,3.107e-05,310.49,2.7939e-05,243.84,-4.7922e-06,-2.0868,-1.8495e-05,-105.05,2.7094
886,22.893,3.6708,0.1,3.1419e-05,313.98,2.7407e-05,233.69,-3.4536e-06,1.8119,-2.0147e-05,-123.61,2.7165
887,22.921,3.0315,0.1,3.1655e-05,316.33,2.7229e-05,228.35,-3.1404e-06,0.16569,-2.083e-05,-132.75,2.7213
888,22.913,2.4041,0.1,3.1362e-05,313.41,2.7275e-05,230.06,-3.6698e-06,-2.4515,-2.0161e-05,-126.36,2.7201
889,22.905,1.7874,0.1,3.0334e-05,303.13,2.69e-05,231.96,-4.0903e-06,-0.89104,-1.8717e-05,-110.79,2.7184
890,22.319,1.1485,0.1,3.8826e-05,387.99,3.7218e-05,349.84,-9.1734e-06,1.2737,-1.8419e-05,-68.191,2.6196
891,21.736,1.1041,0.1,5.0408e-05,503.74,4.9268e-05,474.67,-1.3781e-05,0.94112,-2.1159e-05,-54.494,2.5217
892,21.147,1.0833,0.1,6.2709e-05,626.66,6.1808e-05,602.64,-1.8366e-05,0.23987,-2.4487e-05,-45.752,2.4231
893,20.553,1.0797,0.1,7.5225e-05,751.73,7.4489e-05,731.66,-2.2792e-05,0.72603,-2.8114e-05,-39.26,2.3241
894,19.978,1.0797,0.1,8.7766e-05,877.05,8.7145e-05,859.77,-2.7247e-05,0.27392,-3.1787e-05,-33.833,2.2289
895,19.404,1.0797,0.1,0.00010048,1004.1,9.9944e-05,989.1,-3.1631e-05,0.49498,-3.5655e-05,-29.737,2.1342
896,18.829,1.0797,0.1,0.00011346,1133.8,0.00011299,1120.6,-3.6088e-05,0.42144,-3.9665e-05,-26.45,2.0402
897,18.254,1.0797,0.1,0.00012662,1265.3,0.0001262,1253.4,-4.0566e-05,0.41431,-4.3783e-05,-23.757,1.947
898,17.68,1.0797,0.1,0.00014002,1399.2,0.00013965,1388.6,-4.511e-05,0.37347,-4.8009e-05,-21.408,1.8545
899,17.105,1.0797,0.1,0.00015362,1535.2,0.00015329,1525.6,-4.9704e-05,0.35076,-5.2326e-05,-19.352,1.763
900,16.531,1.0797,0.1,0.00016743,1673.1,0.00016712,1664.4,-5.4348e-05,0.34666,-5.6735e-05,-17.593,1.6725
901,15.956,1.0797,0.1,0.00018143,1813.1,0.00018116,1805.2,-5.9051e-05,0.32153,-6.1226e-05,-16.017,1.5831
902,15.382,1.0797,0.1,0.00019564,1955.1,0.00019539,1947.9,-6.3814e-05,0.30242,-6.5791e-05,-14.55,1.4949
903,14.807,1.0797,0.1,0.00021004,2099,0.00020982,2092.5,-6.8639e-05,0.2944,-7.0421e-05,-13.098,1.4079
904,14.232,1.0797,0.1,0.00022463,2244.8,0.00022444,2239.1,-7.353e-05,0.27479,-7.5112e-05,-11.608,1.3223
905,13.658,1.0797,0.1,0.00023941,2392.5,0.00023925,2387.6,-7.8491e-05,0.23889,-7.9853e-05,-9.991,1.2383
906,13.083,1.0797,0.1,0.00025438,2542,0.00025424,2538,-8.3523e-05,0.20565,-8.4637e-05,-8.1652,1.1557
907,12.509,1.0797,0.1,0.00026952,2693.4,0.00026942,2690.4,-8.8628e-05,0.18699,-8.9455e-05,-6.0303,1.0749
908,11.934,1.0797,0.1,0.00028484,2846.4,0.00028478,2844.8,-9.381e-05,0.17034,-9.4296e-05,-3.4804,0.99584
909,11.36,1.0797,0.1,0.00030032,3001.2,0.00030032,3001.1,-9.9067e-05,0.22101,-9.9153e-05,-0.4307,0.91866
910,10.785,1.0797,0.1,0.00031596,3157.5,0.00031603,3159.3,-0.00010398,3.5484,-0.00010444,0.069831,0.84345
911,10.211,1.0797,0.1,0.00033176,3315.3,0.0003319,3319.4,-0.00010878,8.3392,-0.00010989,0.03378,0.77032
912,9.636,1.0797,0.1,0.00034769,3474.5,0.00034793,3481.6,-0.00011354,14.293,-0.00011544,-0.015604,0.69938
913,9.0614,1.0797,0.1,0.00036374,3634.9,0.0003641,3645.6,-0.00011822,21.637,-0.00012111,-0.073077,0.63074
914,8.4868,1.0797,0.1,0.00037991,3796.5,0.00038042,3811.6,-0.00012281,30.565,-0.00012689,-0.1253,0.56449
915,7.9123,1.0797,0.1,0.00039619,3959.1,0.00039687,3979.4,-0.00012729,41.108,-0.00013279,-0.20854,0.50076
916,7.3377,1.0797,0.1,0.00041252,4122.4,0.0004134,4148.5,-0.00013169,53.009,-0.00013877,-0.19235,0.43965
917,6.7632,1.0797,0.1,0.00042889,4285.9,0.00042996,4318.2,-0.00013604,65.466,-0.00014478,-0.20077,0.38126
