Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
54	17.105	1.0797	0.	-1525.6
55	17.68	1.0797	0.	-1388.6
56	18.254	1.0797	0.	-1253.4
57	18.829	1.0797	0.	-1120.6
58	19.404	1.0797	0.	-989.1
59	19.978	1.0797	0.	-859.77
60	20.553	1.0797	0.	-731.66
61	21.147	1.0833	0.	-602.64
62	21.736	1.1041	0.	-474.67
63	22.319	1.1485	0.	-349.84
64	22.905	1.7874	0.	-231.96
65	22.913	2.4041	0.	-230.06
66	22.921	3.0315	0.	-228.35
67	22.893	3.6708	0.	-233.69
68	22.853	4.2738	0.	-243.84
69	22.243	4.8931	0.	-366.29
70	21.651	4.8928	0.	-490.16
71	21.058	4.9017	0.	-620.09
72	20.465	4.9116	0.	-751.59
73	19.869	4.9203	0.	-883.77
74	19.279	4.9203	0.	-1017.
75	18.689	4.9203	0.	-1152.7
76	18.099	4.9203	0.	-1289.4
77	17.509	4.9203	0.	-1429.
78	16.919	4.9203	0.	-1570.1
79	16.329	4.9203	0.	-1713.4
80	15.739	4.9203	0.	-1858.7
81	15.149	4.9203	0.	-2006.
82	14.559	4.9203	0.	-2155.4
83	13.968	4.9203	0.	-2306.9
84	13.378	4.9203	0.	-2460.3
85	12.788	4.9203	0.	-2615.9
86	12.198	4.9203	0.	-2773.5
87	11.608	4.9203	0.	-2933.1
88	11.018	4.9203	0.	-3094.9
89	10.428	4.9203	0.	-3258.7
90	9.8378	4.9203	0.	-3424.6
91	9.2477	4.9203	0.	-3592.6
92	8.6577	4.9203	0.	-3762.7
93	8.0676	4.9203	0.	-3934.9
94	7.4775	4.9203	0.	-4108.9
95	6.8874	4.9203	0.	-4284.
96	6.2973	4.9203	0.	-4457.7
97	5.7072	4.9203	0.	-4623.
98	5.1335	4.9275	0.	-4763.4
99	4.5569	4.9436	0.	-4844.
100	3.9106	2.8474	0.	-5981.
101	21.731	2.1414	0.	-486.08
102	21.692	3.6987	0.	-479.09
103	21.013	3.792	0.	-634.46
104	20.395	3.8175	0.	-764.56
105	19.799	3.8261	0.	-897.82
106	19.215	3.8276	0.	-1028.9
107	18.621	3.8282	0.	-1164.
108	18.056	3.8253	0.	-1296.6
109	17.461	3.8288	0.	-1435.5
110	16.87	3.8306	0.	-1577.4
111	16.281	3.831	0.	-1720.4
112	15.693	3.8309	0.	-1865.3
113	15.105	3.8309	0.	-2012.2
114	14.518	3.8304	0.	-2161.3
115	13.929	3.8281	0.	-2311.6
116	13.343	3.8264	0.	-2464.5
117	12.755	3.8264	0.	-2619.3
118	12.167	3.8264	0.	-2776.2
119	11.578	3.8264	0.	-2935.
120	10.99	3.8265	0.	-3095.8
121	10.402	3.8265	0.	-3258.3
122	9.8135	3.8265	0.	-3422.7
123	9.2252	3.8265	0.	-3589.
124	8.6369	3.8265	0.	-3757.
125	8.0486	3.8266	0.	-3927.3
126	7.4603	3.8266	0.	-4100.4
127	6.872	3.8266	0.	-4278.6
128	6.2817	3.8258	0.	-4466.4
129	5.6889	3.8287	0.	-4674.3
130	5.0847	3.2884	0.	-4966.6
131	2.2389	2.2309	0.	-16237
132	1.8528	3.6831	0.	-14257
133	1.7072	5.7191	0.	-2036.3
134	1.3672	5.6466	0.	-3422.2
135	0.97479	5.4973	0.	-4310.6
136	0.53206	5.4093	0.	-4051.5
137	0.59768	4.8424	0.	-5159.3
138	0.50066	3.5832	0.	-7640.3
139	0.53986	3.	0.	-8080.4
140	0.49627	2.4117	0.	-7613.3
141	0.45286	1.8	0.	-6647.9
142	0.45629	1.1814	0.	-5460.6
143	0.48378	0.58522	0.	-4197.9
144	0.99043	0.58066	0.	-4257.3
145	1.6151	0.59268	0.	-2801.6
146	1.7607	0.78009	0.	-3243.2
147	1.6817	0.98612	0.	-4173.3
148	1.6093	1.2497	0.	-5431.8
149	1.6191	1.5184	0.	-6902.6
150	1.7051	2.0387	0.	-12607
151	23.418	5.4157	0.	-121.52
152	22.836	5.4407	0.	-238.32
153	22.239	5.443	0.	-364.8
154	21.645	5.4473	0.	-492.36
155	21.054	5.4506	0.	-621.48
156	20.463	5.4551	0.	-753.4
157	19.869	5.4601	0.	-886.33
158	19.279	5.4601	0.	-1020.4
159	18.689	5.4601	0.	-1155.8
160	18.099	5.4601	0.	-1293.3
161	17.509	5.4601	0.	-1432.5
162	16.919	5.4601	0.	-1573.8
163	16.329	5.4601	0.	-1717.1
164	15.739	5.4601	0.	-1862.4
165	15.149	5.4601	0.	-2009.7
166	14.559	5.4601	0.	-2159.2
167	13.968	5.4601	0.	-2310.6
168	13.378	5.4601	0.	-2464.2
169	12.788	5.4601	0.	-2619.9
170	12.198	5.4601	0.	-2777.7
171	11.608	5.4601	0.	-2937.6
172	11.018	5.4601	0.	-3099.8
173	10.428	5.4601	0.	-3264.2
174	9.8378	5.4601	0.	-3430.8
175	9.2477	5.4601	0.	-3599.7
176	8.6577	5.4601	0.	-3770.8
177	8.0676	5.4601	0.	-3943.9
178	7.4775	5.4601	0.	-4118.
179	6.8874	5.4601	0.	-4290.9
180	6.2973	5.4601	0.	-4457.1
181	5.7072	5.4601	0.	-4603.1
182	5.1224	5.4666	0.	-4701.2
183	4.5473	5.4782	0.	-4691.6
184	3.9804	5.4975	0.	-4468.2
185	3.408	5.5253	0.	-3801.8
186	2.8217	5.5924	0.	-2573.4
187	2.5253	5.2114	0.	-2861.3
188	2.499	4.987	0.	-3405.4
189	2.4854	4.75	0.	-4383.
190	2.4705	4.4875	0.	-5729.7
191	2.4871	3.9877	0.	-10987
192	23.435	0.5953	0.	-118.42
193	23.445	1.1936	0.	-120.3
194	23.451	1.7957	0.	-119.77
195	23.454	2.4023	0.	-119.45
196	23.452	3.0162	0.	-119.31
197	23.443	3.6299	0.	-121.19
198	23.426	4.2326	0.	-124.82
199	23.42	4.8292	0.	-125.3
200	2.7812	0.43952	0.	-2525.5
201	3.376	0.44786	0.	-3766.3
202	3.9309	0.49713	0.	-4421.5
203	4.4839	0.52979	0.	-4668.7
204	5.0457	0.53914	0.	-4701.8
205	5.614	0.53986	0.	-4618.2
206	6.1886	0.53986	0.	-4482.2
207	6.7632	0.53986	0.	-4323.7
208	7.3377	0.53986	0.	-4157.1
209	7.9123	0.53986	0.	-3988.2
210	8.4868	0.53986	0.	-3819.8
211	9.0614	0.53986	0.	-3652.8
212	9.636	0.53986	0.	-3487.9
213	10.211	0.53986	0.	-3325.
214	10.785	0.53986	0.	-3164.2
215	11.36	0.53986	0.	-3005.5
216	11.934	0.53986	0.	-2848.9
217	12.509	0.53986	0.	-2694.3
218	13.083	0.53986	0.	-2541.7
219	13.658	0.53986	0.	-2391.2
220	14.232	0.53986	0.	-2242.6
221	14.807	0.53986	0.	-2096.
222	15.382	0.53986	0.	-1951.3
223	15.956	0.53986	0.	-1808.6
224	16.531	0.53986	0.	-1667.8
225	17.105	0.53986	0.	-1528.9
226	17.68	0.53986	0.	-1391.9
227	18.254	0.53986	0.	-1256.7
228	18.829	0.53986	0.	-1123.3
229	19.404	0.53986	0.	-991.89
230	19.978	0.53986	0.	-862.06
231	20.553	0.53986	0.	-733.14
232	21.136	0.5458	0.	-604.9
233	21.723	0.55642	0.	-476.18
234	22.303	0.56925	0.	-351.32
235	22.872	0.58903	0.	-230.04
236	2.4865	0.62651	0.	-2264.3
237	2.5077	0.79448	0.	-2876.9
238	2.5202	1.0269	0.	-3580.4
239	2.4854	1.5	0.	-5720.2
240	2.4704	1.7745	0.	-8646.3
241	2.5	2.0385	0.	-10959
242	1.6965	4.961	0.	-4565.1
243	1.6991	4.7353	0.	-5592.2
244	1.6865	4.4725	0.	-7066.2
245	1.6854	2.3176	0.	-12813
246	1.3333	5.0621	0.	-4829.8
247	1.3462	0.84606	0.	-4074.
248	2.9123	5.18	0.	-3712.6
249	22.837	4.8547	0.	-243.65
250	22.884	1.1806	0.	-232.9
251	2.9442	0.80711	0.	-3695.4
252	1.479	5.3948	0.	-3054.1
253	0.90135	4.163	0.	-7258.4
254	0.88339	1.7462	0.	-7036.2
255	1.2484	1.2118	0.	-5360.6
256	2.	2.425	0.	-15062
257	2.2431	2.4552	0.	-14136
258	1.0128	3.6325	0.	-8607.2
259	1.2304	1.6246	0.	-6885.8
260	4.0145	4.9827	0.	-4781.2
261	2.8472	4.9149	0.	-4178.6
262	2.7026	4.7188	0.	-4399.9
263	3.4449	5.0399	0.	-4425.7
264	2.7936	4.5018	0.	-5539.1
265	2.8277	4.2396	0.	-6798.3
266	3.4309	0.90426	0.	-4332.
267	2.9195	1.098	0.	-4351.4
268	0.96961	2.3401	0.	-8353.9
269	2.8256	2.095	0.	-8129.
270	2.7563	1.8182	0.	-7212.
271	1.3787	4.4885	0.	-6592.3
272	1.0116	4.5678	0.	-6188.7
273	1.2725	4.1885	0.	-7866.2
274	1.7184	2.5498	0.	-12820
275	2.3869	3.4995	0.	-12906
276	1.5448	3.284	0.	-11570
277	2.4793	2.5235	0.	-12154
278	1.4857	2.0643	0.	-9618.2
279	22.261	4.3083	0.	-366.75
280	2.8064	3.965	0.	-8130.
281	22.338	1.7423	0.	-349.42
282	3.4089	1.3252	0.	-5022.5
283	2.8237	2.3878	0.	-9061.2
284	1.3517	2.422	0.	-9780.5
285	2.058	2.8681	0.	-12924
286	2.2004	2.6454	0.	-13240
287	2.1327	3.2585	0.	-13099
288	21.062	4.3391	0.	-620.38
289	20.451	4.3603	0.	-754.28
290	19.85	4.3714	0.	-886.48
291	19.256	4.3739	0.	-1021.
292	18.67	4.375	0.	-1154.5
293	18.08	4.3747	0.	-1292.8
294	17.493	4.3739	0.	-1430.5
295	16.903	4.3753	0.	-1571.4
296	16.313	4.3758	0.	-1714.8
297	15.723	4.3758	0.	-1860.
298	15.134	4.3758	0.	-2007.3
299	14.544	4.3754	0.	-2156.5
300	13.955	4.3746	0.	-2307.7
301	13.366	4.3739	0.	-2461.
302	12.777	4.3736	0.	-2616.2
303	12.187	4.3736	0.	-2773.4
304	11.598	4.3736	0.	-2932.6
305	11.008	4.3736	0.	-3093.9
306	10.419	4.3736	0.	-3257.1
307	9.8295	4.3736	0.	-3422.2
308	9.24	4.3736	0.	-3589.3
309	8.6505	4.3736	0.	-3758.4
310	8.061	4.3736	0.	-3929.6
311	7.4715	4.3736	0.	-4103.3
312	6.8817	4.3734	0.	-4280.4
313	6.2918	4.3733	0.	-4462.2
314	5.702	4.373	0.	-4648.5
315	5.1316	4.3823	0.	-4836.2
316	4.5791	4.4151	0.	-5013.6
317	4.0687	4.4835	0.	-5161.9
318	3.1566	4.627	0.	-5161.5
319	3.2344	4.1836	0.	-6220.2
320	22.438	3.1041	0.	-325.58
321	22.331	3.7207	0.	-358.45
322	4.4691	1.6216	0.	-5067.3
323	5.0269	1.6288	0.	-4873.
324	5.614	1.6196	0.	-4675.4
325	6.1886	1.6196	0.	-4490.8
326	6.7632	1.6196	0.	-4314.
327	7.3377	1.6196	0.	-4142.1
328	7.9123	1.6196	0.	-3972.6
329	8.4868	1.6196	0.	-3805.4
330	9.0614	1.6196	0.	-3640.3
331	9.636	1.6196	0.	-3477.
332	10.211	1.6196	0.	-3315.6
333	10.785	1.6196	0.	-3155.9
334	11.36	1.6196	0.	-2998.1
335	11.934	1.6196	0.	-2842.1
336	12.509	1.6196	0.	-2688.
337	13.083	1.6196	0.	-2535.8
338	13.658	1.6196	0.	-2385.4
339	14.232	1.6196	0.	-2237.2
340	14.807	1.6196	0.	-2090.6
341	15.382	1.6196	0.	-1946.1
342	15.956	1.6196	0.	-1803.4
343	16.531	1.6196	0.	-1662.7
344	17.105	1.6196	0.	-1523.9
345	17.68	1.6196	0.	-1387.1
346	18.254	1.6196	0.	-1252.2
347	18.834	1.6239	0.	-1118.2
348	19.409	1.6237	0.	-986.75
349	19.988	1.6213	0.	-857.27
350	20.566	1.6142	0.	-728.51
351	21.148	1.6118	0.	-602.32
352	3.2267	1.5862	0.	-5500.6
353	3.158	2.1223	0.	-6884.8
354	2.9655	1.6959	0.	-6259.3
355	2.2462	3.2529	0.	-13035
356	1.8651	2.7133	0.	-13293
357	2.4827	2.8113	0.	-11749
358	1.4332	2.7434	0.	-10997
359	21.666	4.3032	0.	-489.62
360	2.766	3.6646	0.	-9430.6
361	21.756	1.6458	0.	-472.2
362	22.38	2.4	0.	-340.89
363	2.7507	2.6449	0.	-9972.5
364	2.6338	3.393	0.	-10683
365	5.1098	3.8376	0.	-4910.8
366	4.5832	3.8782	0.	-5173.1
367	4.0532	3.9535	0.	-5489.1
368	3.6206	4.0782	0.	-5790.5
369	4.4815	2.1938	0.	-5279.3
370	5.0395	2.1594	0.	-4948.
371	5.614	2.1594	0.	-4697.5
372	6.1886	2.1594	0.	-4495.3
373	6.7632	2.1594	0.	-4310.2
374	7.3451	2.1687	0.	-4134.7
375	7.9224	2.1687	0.	-3964.2
376	8.4986	2.1687	0.	-3797.3
377	9.0744	2.1687	0.	-3632.6
378	9.6502	2.1687	0.	-3469.7
379	10.226	2.1687	0.	-3308.5
380	10.802	2.1687	0.	-3149.
381	11.377	2.1687	0.	-2991.3
382	11.953	2.1687	0.	-2835.3
383	12.529	2.1687	0.	-2681.1
384	13.105	2.1687	0.	-2528.6
385	13.683	2.17	0.	-2378.3
386	14.26	2.171	0.	-2228.1
387	14.838	2.1709	0.	-2081.5
388	15.415	2.1709	0.	-1936.4
389	15.991	2.1707	0.	-1793.5
390	16.567	2.1705	0.	-1652.4
391	17.144	2.1706	0.	-1513.2
392	17.722	2.1701	0.	-1376.
393	18.302	2.1712	0.	-1239.4
394	18.88	2.1719	0.	-1107.6
395	19.454	2.1686	0.	-976.1
396	20.029	2.1637	0.	-847.18
397	20.589	2.1464	0.	-724.34
398	21.155	2.1222	0.	-601.48
399	3.5249	2.0836	0.	-6096.7
400	3.8899	1.5813	0.	-5220.3
401	3.6158	3.6208	0.	-6290.
402	2.9315	3.2851	0.	-9026.
403	3.4771	3.2727	0.	-6940.8
404	2.9897	2.8155	0.	-8739.6
405	4.0326	2.2376	0.	-5608.8
406	3.5095	2.6992	0.	-6801.7
407	4.0444	3.4218	0.	-5723.7
408	3.2589	3.0177	0.	-7688.2
409	21.694	2.6039	0.	-491.39
410	4.5457	3.3257	0.	-5320.2
411	20.843	3.2472	0.	-672.4
412	20.265	3.2697	0.	-792.66
413	19.712	3.2709	0.	-918.54
414	19.113	3.2763	0.	-1052.4
415	18.532	3.2733	0.	-1184.3
416	17.943	3.2742	0.	-1323.2
417	17.352	3.2757	0.	-1461.2
418	16.773	3.2802	0.	-1600.8
419	16.189	3.2802	0.	-1742.7
420	15.605	3.2802	0.	-1886.8
421	15.021	3.2802	0.	-2033.1
422	14.437	3.2802	0.	-2181.3
423	13.844	3.273	0.	-2334.2
424	13.257	3.2729	0.	-2486.9
425	12.672	3.2728	0.	-2641.3
426	12.088	3.2729	0.	-2797.2
427	11.504	3.2729	0.	-2954.9
428	10.921	3.2729	0.	-3114.4
429	10.337	3.2729	0.	-3275.6
430	9.7532	3.2729	0.	-3438.5
431	9.1695	3.2729	0.	-3603.1
432	8.5858	3.2729	0.	-3769.5
433	8.002	3.2729	0.	-3938.
434	7.4182	3.2729	0.	-4109.7
435	6.8339	3.2729	0.	-4287.4
436	6.245	3.2738	0.	-4478.4
437	5.6631	3.2765	0.	-4692.8
438	4.5116	2.7693	0.	-5373.4
439	5.0709	2.7304	0.	-4971.9
440	5.6259	2.7208	0.	-4705.1
441	6.2073	2.718	0.	-4490.5
442	6.7883	2.7169	0.	-4300.5
443	7.3731	2.7202	0.	-4123.1
444	7.9552	2.7217	0.	-3951.6
445	8.5353	2.7217	0.	-3784.
446	9.1148	2.7218	0.	-3618.7
447	9.6941	2.7218	0.	-3455.3
448	10.273	2.7218	0.	-3293.5
449	10.852	2.7218	0.	-3133.4
450	11.432	2.7218	0.	-2975.
451	12.011	2.7218	0.	-2818.4
452	12.59	2.7218	0.	-2663.4
453	13.17	2.7221	0.	-2509.9
454	13.756	2.7238	0.	-2358.3
455	14.321	2.7192	0.	-2211.7
456	14.903	2.721	0.	-2064.4
457	15.482	2.721	0.	-1919.
458	16.061	2.721	0.	-1775.7
459	16.639	2.7202	0.	-1634.5
460	17.219	2.7193	0.	-1494.4
461	17.804	2.719	0.	-1356.4
462	18.378	2.7202	0.	-1221.6
463	18.971	2.7214	0.	-1086.4
464	19.534	2.7196	0.	-959.93
465	20.078	2.7175	0.	-835.92
466	20.655	2.6895	0.	-713.06
467	21.182	2.6323	0.	-595.78
468	21.338	3.1584	0.	-580.56
469	22.042	2.6959	0.	-427.59
470	22.025	3.1472	0.	-422.87
471	1.4718	4.7055	0.	-5444.6
472	2.0228	2.5779	0.	-13661
473	21.733	2.9984	0.	-470.09
474	2.2525	2.9826	0.	-12407
475	0.89351	1.185	0.	-5644.9
476	2.7295	3.0395	0.	-10350
477	2.7295	3.0395	0.1	39.199
478	0.89351	1.185	0.1	249.63
479	2.2525	2.9826	0.1	-120.82
480	21.733	2.9984	0.1	-74.398
481	2.0228	2.5779	0.1	-437.89
482	1.4718	4.7055	0.1	-321.36
483	22.025	3.1472	0.1	-102.18
484	22.042	2.6959	0.1	-96.04
485	21.338	3.1584	0.1	-80.171
486	21.182	2.6323	0.1	-66.071
487	20.655	2.6895	0.1	-55.443
488	20.078	2.7175	0.1	-46.313
489	19.534	2.7196	0.1	-37.481
490	18.971	2.7214	0.1	-31.496
491	18.378	2.7202	0.1	-27.113
492	17.804	2.719	0.1	-22.608
493	17.219	2.7193	0.1	-19.575
494	16.639	2.7202	0.1	-16.428
495	16.061	2.721	0.1	-13.934
496	15.482	2.721	0.1	-11.847
497	14.903	2.721	0.1	-9.6497
498	14.321	2.7192	0.1	-8.2992
499	13.756	2.7238	0.1	-5.9822
500	13.17	2.7221	0.1	-4.3066
501	12.59	2.7218	0.1	-1.6397
502	12.011	2.7218	0.1	-0.24404
503	11.432	2.7218	0.1	3.4262e-002
504	10.852	2.7218	0.1	0.101
505	10.273	2.7218	0.1	7.6517e-002
506	9.6941	2.7218	0.1	7.8754e-003
507	9.1148	2.7218	0.1	-9.5605e-002
508	8.5353	2.7217	0.1	-0.22559
509	7.9552	2.7217	0.1	-0.3585
510	7.3731	2.7202	0.1	-0.54643
511	6.7883	2.7169	0.1	-0.83767
512	6.2073	2.718	0.1	-0.33036
513	5.6259	2.7208	0.1	-2.2067
514	5.0709	2.7304	0.1	10.353
515	4.5116	2.7693	0.1	-15.676
516	5.6631	3.2765	0.1	-0.89834
517	6.245	3.2738	0.1	-0.10388
518	6.8339	3.2729	0.1	-0.74738
519	7.4182	3.2729	0.1	-0.54792
520	8.002	3.2729	0.1	-0.46353
521	8.5858	3.2729	0.1	-0.39333
522	9.1695	3.2729	0.1	-0.32162
523	9.7532	3.2729	0.1	-0.2778
524	10.337	3.2729	0.1	-0.27135
525	10.921	3.2729	0.1	-0.3192
526	11.504	3.2729	0.1	-0.48575
527	12.088	3.2729	0.1	-1.0274
528	12.672	3.2728	0.1	-2.846
529	13.257	3.2729	0.1	-5.4606
530	13.844	3.273	0.1	-8.5543
531	14.437	3.2802	0.1	-11.307
532	15.021	3.2802	0.1	-14.002
533	15.605	3.2802	0.1	-16.06
534	16.189	3.2802	0.1	-18.289
535	16.773	3.2802	0.1	-20.666
536	17.352	3.2757	0.1	-23.485
537	17.943	3.2742	0.1	-26.585
538	18.532	3.2733	0.1	-31.59
539	19.113	3.2763	0.1	-37.151
540	19.712	3.2709	0.1	-43.686
541	20.265	3.2697	0.1	-53.276
542	20.843	3.2472	0.1	-58.099
543	4.5457	3.3257	0.1	-6.8801
544	21.694	2.6039	0.1	-79.13
545	3.2589	3.0177	0.1	29.816
546	4.0444	3.4218	0.1	2.9743
547	3.5095	2.6992	0.1	-37.207
548	4.0326	2.2376	0.1	-26.426
549	2.9897	2.8155	0.1	83.967
550	3.4771	3.2727	0.1	-10.911
551	2.9315	3.2851	0.1	35.608
552	3.6158	3.6208	0.1	-18.342
553	3.8899	1.5813	0.1	-22.812
554	3.5249	2.0836	0.1	-31.621
555	21.155	2.1222	0.1	-63.543
556	20.589	2.1464	0.1	-52.947
557	20.029	2.1637	0.1	-43.788
558	19.454	2.1686	0.1	-36.746
559	18.88	2.1719	0.1	-30.4
560	18.302	2.1712	0.1	-26.174
561	17.722	2.1701	0.1	-22.338
562	17.144	2.1706	0.1	-19.121
563	16.567	2.1705	0.1	-16.627
564	15.991	2.1707	0.1	-14.322
565	15.415	2.1709	0.1	-12.217
566	14.838	2.1709	0.1	-10.331
567	14.26	2.171	0.1	-8.1204
568	13.683	2.17	0.1	-5.3592
569	13.105	2.1687	0.1	-2.888
570	12.529	2.1687	0.1	-0.44485
571	11.953	2.1687	0.1	0.31289
572	11.377	2.1687	0.1	0.34087
573	10.802	2.1687	0.1	0.30436
574	10.226	2.1687	0.1	0.23323
575	9.6502	2.1687	0.1	0.13877
576	9.0744	2.1687	0.1	2.6997e-002
577	8.4986	2.1687	0.1	-0.11171
578	7.9224	2.1687	0.1	-0.18532
579	7.3451	2.1687	0.1	-0.43612
580	6.7632	2.1594	0.1	-0.53355
581	6.1886	2.1594	0.1	-7.5756e-002
582	5.614	2.1594	0.1	-1.4695
583	5.0395	2.1594	0.1	7.9018
584	4.4815	2.1938	0.1	-3.4488
585	3.6206	4.0782	0.1	-29.657
586	4.0532	3.9535	0.1	-19.525
587	4.5832	3.8782	0.1	-2.8604
588	5.1098	3.8376	0.1	-0.51121
589	2.6338	3.393	0.1	-1.4979
590	2.7507	2.6449	0.1	92.416
591	22.38	2.4	0.1	-95.757
592	21.756	1.6458	0.1	-69.353
593	2.766	3.6646	0.1	21.914
594	21.666	4.3032	0.1	-68.405
595	1.4332	2.7434	0.1	-57.363
596	2.4827	2.8113	0.1	-102.29
597	1.8651	2.7133	0.1	-42.947
598	2.2462	3.2529	0.1	-292.24
599	2.9655	1.6959	0.1	-506.75
600	3.158	2.1223	0.1	-66.924
601	3.2267	1.5862	0.1	-251.71
602	21.148	1.6118	0.1	-55.877
603	20.566	1.6142	0.1	-46.213
604	19.988	1.6213	0.1	-38.675
605	19.409	1.6237	0.1	-32.693
606	18.834	1.6239	0.1	-27.746
607	18.254	1.6196	0.1	-23.82
608	17.68	1.6196	0.1	-20.772
609	17.105	1.6196	0.1	-18.267
610	16.531	1.6196	0.1	-16.136
611	15.956	1.6196	0.1	-14.236
612	15.382	1.6196	0.1	-12.475
613	14.807	1.6196	0.1	-10.79
614	14.232	1.6196	0.1	-9.0384
615	13.658	1.6196	0.1	-7.2841
616	13.083	1.6196	0.1	-5.0461
617	12.509	1.6196	0.1	-2.3768
618	11.934	1.6196	0.1	0.34014
619	11.36	1.6196	0.1	0.31094
620	10.785	1.6196	0.1	0.264
621	10.211	1.6196	0.1	0.20997
622	9.636	1.6196	0.1	0.14735
623	9.0614	1.6196	0.1	7.9798e-002
624	8.4868	1.6196	0.1	-2.9367e-003
625	7.9123	1.6196	0.1	-3.9784e-002
626	7.3377	1.6196	0.1	-9.2687e-002
627	6.7632	1.6196	0.1	-0.13801
628	6.1886	1.6196	0.1	0.44196
629	5.614	1.6196	0.1	0.76618
630	5.0269	1.6288	0.1	-1.5197
631	4.4691	1.6216	0.1	-3.915
632	22.331	3.7207	0.1	-96.362
633	22.438	3.1041	0.1	-115.16
634	3.2344	4.1836	0.1	-51.515
635	3.1566	4.627	0.1	-408.52
636	4.0687	4.4835	0.1	-8.0527
637	4.5791	4.4151	0.1	-5.8591
638	5.1316	4.3823	0.1	-1.3307
639	5.702	4.373	0.1	9.2727e-002
640	6.2918	4.3733	0.1	1.8815e-002
641	6.8817	4.3734	0.1	1.0075e-002
642	7.4715	4.3736	0.1	-0.17572
643	8.061	4.3736	0.1	-0.19255
644	8.6505	4.3736	0.1	-0.20707
645	9.24	4.3736	0.1	-0.20465
646	9.8295	4.3736	0.1	-0.20468
647	10.419	4.3736	0.1	-0.21457
648	11.008	4.3736	0.1	-0.25043
649	11.598	4.3736	0.1	-0.42223
650	12.187	4.3736	0.1	-2.2383
651	12.777	4.3736	0.1	-5.1936
652	13.366	4.3739	0.1	-7.794
653	13.955	4.3746	0.1	-9.9831
654	14.544	4.3754	0.1	-12.023
655	15.134	4.3758	0.1	-13.856
656	15.723	4.3758	0.1	-15.701
657	16.313	4.3758	0.1	-17.654
658	16.903	4.3753	0.1	-19.812
659	17.493	4.3739	0.1	-21.826
660	18.08	4.3747	0.1	-24.898
661	18.67	4.375	0.1	-28.64
662	19.256	4.3739	0.1	-33.305
663	19.85	4.3714	0.1	-38.808
664	20.451	4.3603	0.1	-45.979
665	21.062	4.3391	0.1	-57.792
666	2.1327	3.2585	0.1	-375.28
667	2.2004	2.6454	0.1	-499.83
668	2.058	2.8681	0.1	-116.61
669	1.3517	2.422	0.1	-150.35
670	2.8237	2.3878	0.1	-19.475
671	3.4089	1.3252	0.1	-185.57
672	22.338	1.7423	0.1	-89.112
673	2.8064	3.965	0.1	-39.848
674	22.261	4.3083	0.1	-84.545
675	1.4857	2.0643	0.1	-334.11
676	2.4793	2.5235	0.1	-155.23
677	1.5448	3.284	0.1	-74.282
678	2.3869	3.4995	0.1	-697.53
679	1.7184	2.5498	0.1	67.31
680	1.2725	4.1885	0.1	-116.74
681	1.0116	4.5678	0.1	158.92
682	1.3787	4.4885	0.1	-378.59
683	2.7563	1.8182	0.1	-724.4
684	2.8256	2.095	0.1	-122.54
685	0.96961	2.3401	0.1	223.71
686	2.9195	1.098	0.1	-525.62
687	3.4309	0.90426	0.1	-230.54
688	2.8277	4.2396	0.1	-545.82
