Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
144	0.99043	0.58066	0.	-319.59
145	1.6151	0.59268	0.	73.811
146	1.7607	0.78009	0.	40.332
147	1.6817	0.98612	0.	5.3569
148	1.6093	1.2497	0.	-75.757
149	1.6191	1.5184	0.	-63.843
150	1.7051	2.0387	0.	-814.38
151	23.418	5.4157	0.	-2.609
152	22.836	5.4407	0.	1.2038
153	22.239	5.443	0.	0.21233
154	21.645	5.4473	0.	0.64798
155	21.054	5.4506	0.	0.267
156	20.463	5.4551	0.	0.32993
157	19.869	5.4601	0.	0.22452
158	19.279	5.4601	0.	0.23946
159	18.689	5.4601	0.	0.13813
160	18.099	5.4601	0.	0.14842
161	17.509	5.4601	0.	9.5063e-002
162	16.919	5.4601	0.	4.0258e-002
163	16.329	5.4601	0.	3.1743e-002
164	15.739	5.4601	0.	1.6579e-002
165	15.149	5.4601	0.	-6.6634e-003
166	14.559	5.4601	0.	-2.3584e-002
167	13.968	5.4601	0.	-4.0464e-002
168	13.378	5.4601	0.	-6.3137e-002
169	12.788	5.4601	0.	-9.6002e-002
170	12.198	5.4601	0.	-0.13291
171	11.608	5.4601	0.	-0.17636
172	11.018	5.4601	0.	-0.23102
173	10.428	5.4601	0.	-0.29994
174	9.8378	5.4601	0.	-1.7774
175	9.2477	5.4601	0.	-5.9336
176	8.6577	5.4601	0.	-10.865
177	8.0676	5.4601	0.	-16.481
178	7.4775	5.4601	0.	-22.367
179	6.8874	5.4601	0.	-27.483
180	6.2973	5.4601	0.	-29.472
181	5.7072	5.4601	0.	-24.44
182	5.1224	5.4666	0.	-5.0793
183	4.5473	5.4782	0.	10.033
184	3.9804	5.4975	0.	30.161
185	3.408	5.5253	0.	74.779
186	2.8217	5.5924	0.	6.928
187	2.5253	5.2114	0.	-105.8
188	2.499	4.987	0.	-31.221
189	2.4854	4.75	0.	-69.934
190	2.4705	4.4875	0.	49.408
191	2.4871	3.9877	0.	-683.31
192	23.435	0.5953	0.	-2.2596
193	23.445	1.1936	0.	-4.9634
194	23.451	1.7957	0.	-4.398
195	23.454	2.4023	0.	-3.4651
196	23.452	3.0162	0.	-3.6386
197	23.443	3.6299	0.	-3.6567
198	23.426	4.2326	0.	-4.0444
199	23.42	4.8292	0.	-5.6075
200	2.7812	0.43952	0.	28.453
201	3.376	0.44786	0.	65.792
202	3.9309	0.49713	0.	25.863
203	4.4839	0.52979	0.	11.747
204	5.0457	0.53914	0.	-0.11156
205	5.614	0.53986	0.	-21.223
206	6.1886	0.53986	0.	-28.503
207	6.7632	0.53986	0.	-27.648
208	7.3377	0.53986	0.	-23.188
209	7.9123	0.53986	0.	-17.633
210	8.4868	0.53986	0.	-12.141
211	9.0614	0.53986	0.	-7.1982
212	9.636	0.53986	0.	-2.9631
213	10.211	0.53986	0.	-0.33024
214	10.785	0.53986	0.	-0.26308
215	11.36	0.53986	0.	-0.2086
216	11.934	0.53986	0.	-0.1654
217	12.509	0.53986	0.	-0.13108
218	13.083	0.53986	0.	-0.10437
219	13.658	0.53986	0.	-7.5748e-002
220	14.232	0.53986	0.	-4.7075e-002
221	14.807	0.53986	0.	-2.6041e-002
222	15.382	0.53986	0.	-1.0395e-002
223	15.956	0.53986	0.	9.7281e-003
224	16.531	0.53986	0.	2.9827e-002
225	17.105	0.53986	0.	4.8156e-002
226	17.68	0.53986	0.	9.4883e-002
227	18.254	0.53986	0.	0.1037
228	18.829	0.53986	0.	0.11965
229	19.404	0.53986	0.	0.16114
230	19.978	0.53986	0.	0.32063
231	20.553	0.53986	0.	0.39966
232	21.136	0.5458	0.	0.34691
233	21.723	0.55642	0.	0.32641
234	22.303	0.56925	0.	0.32291
235	22.872	0.58903	0.	1.4929
236	2.4865	0.62651	0.	-65.871
237	2.5077	0.79448	0.	-60.759
238	2.5202	1.0269	0.	-41.614
239	2.4854	1.5	0.	-53.555
240	2.4704	1.7745	0.	-139.28
241	2.5	2.0385	0.	-684.73
242	1.6965	4.961	0.	-112.03
243	1.6991	4.7353	0.	-58.267
244	1.6865	4.4725	0.	15.856
245	1.6854	2.3176	0.	-632.68
246	1.3333	5.0621	0.	-237.36
247	1.3462	0.84606	0.	30.036
248	2.9123	5.18	0.	45.029
249	22.837	4.8547	0.	-0.66318
250	22.884	1.1806	0.	-0.26055
251	2.9442	0.80711	0.	26.078
252	1.479	5.3948	0.	130.67
253	0.90135	4.163	0.	-1795.7
254	0.88339	1.7462	0.	-1730.8
255	1.2484	1.2118	0.	-303.28
256	2.	2.425	0.	104.52
257	2.2431	2.4552	0.	70.205
258	1.0128	3.6325	0.	-2031.2
259	1.2304	1.6246	0.	-826.86
260	4.0145	4.9827	0.	17.425
261	2.8472	4.9149	0.	27.086
262	2.7026	4.7188	0.	173.02
263	3.4449	5.0399	0.	3.2891
264	2.7936	4.5018	0.	85.501
265	2.8277	4.2396	0.	-8.9065
266	3.4309	0.90426	0.	12.002
267	2.9195	1.098	0.	-14.037
268	0.96961	2.3401	0.	-1979.9
269	2.8256	2.095	0.	52.493
270	2.7563	1.8182	0.	84.765
271	1.3787	4.4885	0.	-175.95
272	1.0116	4.5678	0.	-860.71
273	1.2725	4.1885	0.	-1004.2
274	1.7184	2.5498	0.	-522.46
275	2.3869	3.4995	0.	-158.82
276	1.5448	3.284	0.	-929.31
277	2.4793	2.5235	0.	-13.496
278	1.4857	2.0643	0.	-1130.
279	22.261	4.3083	0.	-3.6777
280	2.8064	3.965	0.	18.204
281	22.338	1.7423	0.	-2.632
282	3.4089	1.3252	0.	12.596
283	2.8237	2.3878	0.	-310.68
284	1.3517	2.422	0.	-925.18
285	2.058	2.8681	0.	39.446
286	2.2004	2.6454	0.	-89.418
287	2.1327	3.2585	0.	-65.701
288	21.062	4.3391	0.	-6.6012e-002
289	20.451	4.3603	0.	0.48039
290	19.85	4.3714	0.	-4.748e-002
291	19.256	4.3739	0.	9.6924e-002
292	18.67	4.375	0.	0.19512
293	18.08	4.3747	0.	-0.2028
294	17.493	4.3739	0.	0.13907
295	16.903	4.3753	0.	5.2539e-002
296	16.313	4.3758	0.	8.5817e-002
297	15.723	4.3758	0.	5.4682e-002
298	15.134	4.3758	0.	3.3212e-002
299	14.544	4.3754	0.	9.4959e-002
300	13.955	4.3746	0.	0.12936
301	13.366	4.3739	0.	3.678e-002
302	12.777	4.3736	0.	3.1739e-002
303	12.187	4.3736	0.	-0.14232
304	11.598	4.3736	0.	-2.2287
305	11.008	4.3736	0.	-6.9512
306	10.419	4.3736	0.	-13.102
307	9.8295	4.3736	0.	-20.94
308	9.24	4.3736	0.	-30.903
309	8.6505	4.3736	0.	-43.52
310	8.061	4.3736	0.	-59.373
311	7.4715	4.3736	0.	-79.035
312	6.8817	4.3734	0.	-102.97
313	6.2918	4.3733	0.	-130.62
314	5.702	4.373	0.	-159.48
315	5.1316	4.3823	0.	-183.55
316	4.5791	4.4151	0.	-184.51
317	4.0687	4.4835	0.	-146.52
318	3.1566	4.627	0.	-48.051
319	3.2344	4.1836	0.	-70.836
320	22.438	3.1041	0.	1.4812
321	22.331	3.7207	0.	2.3299
322	4.4691	1.6216	0.	-205.35
323	5.0269	1.6288	0.	-189.85
324	5.614	1.6196	0.	-163.73
325	6.1886	1.6196	0.	-133.39
326	6.7632	1.6196	0.	-106.43
327	7.3377	1.6196	0.	-83.193
328	7.9123	1.6196	0.	-63.702
329	8.4868	1.6196	0.	-47.657
330	9.0614	1.6196	0.	-34.799
331	9.636	1.6196	0.	-24.556
332	10.211	1.6196	0.	-16.448
333	10.785	1.6196	0.	-10.034
334	11.36	1.6196	0.	-4.9507
335	11.934	1.6196	0.	-0.90908
336	12.509	1.6196	0.	-0.39284
337	13.083	1.6196	0.	-0.42809
338	13.658	1.6196	0.	-0.43169
339	14.232	1.6196	0.	-0.407
340	14.807	1.6196	0.	-0.47314
341	15.382	1.6196	0.	-0.47901
342	15.956	1.6196	0.	-0.48495
343	16.531	1.6196	0.	-0.48766
344	17.105	1.6196	0.	-0.52191
345	17.68	1.6196	0.	-0.51315
346	18.254	1.6196	0.	-0.63932
347	18.834	1.6239	0.	-0.35052
348	19.409	1.6237	0.	-0.70062
349	19.988	1.6213	0.	-0.43953
350	20.566	1.6142	0.	-0.54869
351	21.148	1.6118	0.	1.3304
352	3.2267	1.5862	0.	12.937
353	3.158	2.1223	0.	-171.48
354	2.9655	1.6959	0.	12.711
355	2.2462	3.2529	0.	-63.743
356	1.8651	2.7133	0.	-66.336
357	2.4827	2.8113	0.	-136.9
358	1.4332	2.7434	0.	-1357.6
359	21.666	4.3032	0.	-4.1019
360	2.766	3.6646	0.	-274.91
361	21.756	1.6458	0.	-1.0171
362	22.38	2.4	0.	-3.4799
363	2.7507	2.6449	0.	-462.07
364	2.6338	3.393	0.	-172.69
365	5.1098	3.8376	0.	-299.81
366	4.5832	3.8782	0.	-350.94
367	4.0532	3.9535	0.	-365.59
368	3.6206	4.0782	0.	-300.32
369	4.4815	2.1938	0.	-379.71
370	5.0395	2.1594	0.	-317.92
371	5.614	2.1594	0.	-242.2
372	6.1886	2.1594	0.	-187.14
373	6.7632	2.1594	0.	-142.03
374	7.3451	2.1687	0.	-108.01
375	7.9224	2.1687	0.	-81.014
376	8.4986	2.1687	0.	-60.33
377	9.0744	2.1687	0.	-44.324
378	9.6502	2.1687	0.	-31.91
379	10.226	2.1687	0.	-22.255
380	10.802	2.1687	0.	-14.726
381	11.377	2.1687	0.	-8.8392
382	11.953	2.1687	0.	-4.2699
383	12.529	2.1687	0.	-1.2491
384	13.105	2.1687	0.	-0.81238
385	13.683	2.17	0.	-0.85932
386	14.26	2.171	0.	-0.80904
387	14.838	2.1709	0.	-0.68111
388	15.415	2.1709	0.	-0.83903
389	15.991	2.1707	0.	-0.79926
390	16.567	2.1705	0.	-0.74753
391	17.144	2.1706	0.	-0.80905
392	17.722	2.1701	0.	-0.66819
393	18.302	2.1712	0.	-0.77714
394	18.88	2.1719	0.	-1.0535
395	19.454	2.1686	0.	-0.87684
396	20.029	2.1637	0.	-0.52456
397	20.589	2.1464	0.	0.24359
398	21.155	2.1222	0.	-1.6538
399	3.5249	2.0836	0.	-279.97
400	3.8899	1.5813	0.	-146.46
401	3.6158	3.6208	0.	-535.15
402	2.9315	3.2851	0.	-635.89
403	3.4771	3.2727	0.	-643.27
404	2.9897	2.8155	0.	-597.17
405	4.0326	2.2376	0.	-413.78
406	3.5095	2.6992	0.	-638.49
407	4.0444	3.4218	0.	-517.45
408	3.2589	3.0177	0.	-730.82
409	21.694	2.6039	0.	5.1607
410	4.5457	3.3257	0.	-479.47
411	20.843	3.2472	0.	-0.66195
412	20.265	3.2697	0.	-1.6193
413	19.712	3.2709	0.	0.6014
414	19.113	3.2763	0.	-0.89874
415	18.532	3.2733	0.	0.31673
416	17.943	3.2742	0.	-0.33644
417	17.352	3.2757	0.	-0.38906
418	16.773	3.2802	0.	-3.2579e-004
419	16.189	3.2802	0.	-0.29457
420	15.605	3.2802	0.	-0.21692
421	15.021	3.2802	0.	-0.31595
422	14.437	3.2802	0.	-0.26561
423	13.844	3.273	0.	-0.48052
424	13.257	3.2729	0.	-0.71666
425	12.672	3.2728	0.	-1.2957
426	12.088	3.2729	0.	-3.6002
427	11.504	3.2729	0.	-8.0471
428	10.921	3.2729	0.	-14.206
429	10.337	3.2729	0.	-22.235
430	9.7532	3.2729	0.	-32.638
431	9.1695	3.2729	0.	-46.149
432	8.5858	3.2729	0.	-63.78
433	8.002	3.2729	0.	-86.949
434	7.4182	3.2729	0.	-117.66
435	6.8339	3.2729	0.	-159.02
436	6.245	3.2738	0.	-214.48
437	5.6631	3.2765	0.	-290.33
438	4.5116	2.7693	0.	-536.73
439	5.0709	2.7304	0.	-392.05
440	5.6259	2.7208	0.	-289.84
441	6.2073	2.718	0.	-217.89
442	6.7883	2.7169	0.	-161.39
443	7.3731	2.7202	0.	-120.27
444	7.9552	2.7217	0.	-89.12
445	8.5353	2.7217	0.	-65.64
446	9.1148	2.7218	0.	-47.838
447	9.6941	2.7218	0.	-34.208
448	10.273	2.7218	0.	-23.704
449	10.852	2.7218	0.	-15.58
450	11.432	2.7218	0.	-9.3025
451	12.011	2.7218	0.	-4.619
452	12.59	2.7218	0.	-1.7862
453	13.17	2.7221	0.	-1.314
454	13.756	2.7238	0.	-0.62084
455	14.321	2.7192	0.	-1.1625
456	14.903	2.721	0.	-0.82168
457	15.482	2.721	0.	-0.92552
458	16.061	2.721	0.	-0.89821
459	16.639	2.7202	0.	-0.80327
460	17.219	2.7193	0.	-0.80983
461	17.804	2.719	0.	-0.60856
462	18.378	2.7202	0.	-1.1169
463	18.971	2.7214	0.	-0.55205
464	19.534	2.7196	0.	-0.90774
465	20.078	2.7175	0.	-1.5502
466	20.655	2.6895	0.	-2.7415
467	21.182	2.6323	0.	-3.0873
468	21.338	3.1584	0.	-1.1625
469	22.042	2.6959	0.	-0.7236
470	22.025	3.1472	0.	-3.2343
471	1.4718	4.7055	0.	2.8858
472	2.0228	2.5779	0.	91.199
473	21.733	2.9984	0.	-7.2912
474	2.2525	2.9826	0.	-8.9994
475	0.89351	1.185	0.	-1195.3
476	2.7295	3.0395	0.	-528.85
477	2.7295	3.0395	0.1	528.85
478	0.89351	1.185	0.1	1195.3
479	2.2525	2.9826	0.1	8.9994
480	21.733	2.9984	0.1	7.2912
481	2.0228	2.5779	0.1	-91.199
482	1.4718	4.7055	0.1	-2.8858
483	22.025	3.1472	0.1	3.2343
484	22.042	2.6959	0.1	0.7236
485	21.338	3.1584	0.1	1.1625
486	21.182	2.6323	0.1	3.0873
487	20.655	2.6895	0.1	2.7415
488	20.078	2.7175	0.1	1.5502
489	19.534	2.7196	0.1	0.90774
490	18.971	2.7214	0.1	0.55205
491	18.378	2.7202	0.1	1.1169
492	17.804	2.719	0.1	0.60856
493	17.219	2.7193	0.1	0.80983
494	16.639	2.7202	0.1	0.80327
495	16.061	2.721	0.1	0.89821
496	15.482	2.721	0.1	0.92552
497	14.903	2.721	0.1	0.82168
498	14.321	2.7192	0.1	1.1625
499	13.756	2.7238	0.1	0.62084
500	13.17	2.7221	0.1	1.314
501	12.59	2.7218	0.1	1.7862
502	12.011	2.7218	0.1	4.619
503	11.432	2.7218	0.1	9.3025
504	10.852	2.7218	0.1	15.58
505	10.273	2.7218	0.1	23.704
506	9.6941	2.7218	0.1	34.208
507	9.1148	2.7218	0.1	47.838
508	8.5353	2.7217	0.1	65.64
509	7.9552	2.7217	0.1	89.12
510	7.3731	2.7202	0.1	120.27
511	6.7883	2.7169	0.1	161.39
512	6.2073	2.718	0.1	217.89
513	5.6259	2.7208	0.1	289.84
514	5.0709	2.7304	0.1	392.05
515	4.5116	2.7693	0.1	536.73
516	5.6631	3.2765	0.1	290.33
517	6.245	3.2738	0.1	214.48
518	6.8339	3.2729	0.1	159.02
519	7.4182	3.2729	0.1	117.66
520	8.002	3.2729	0.1	86.949
521	8.5858	3.2729	0.1	63.78
522	9.1695	3.2729	0.1	46.149
523	9.7532	3.2729	0.1	32.638
524	10.337	3.2729	0.1	22.235
525	10.921	3.2729	0.1	14.206
526	11.504	3.2729	0.1	8.0471
527	12.088	3.2729	0.1	3.6002
528	12.672	3.2728	0.1	1.2957
529	13.257	3.2729	0.1	0.71666
530	13.844	3.273	0.1	0.48052
531	14.437	3.2802	0.1	0.26561
532	15.021	3.2802	0.1	0.31595
533	15.605	3.2802	0.1	0.21692
534	16.189	3.2802	0.1	0.29457
535	16.773	3.2802	0.1	3.2688e-004
536	17.352	3.2757	0.1	0.38906
537	17.943	3.2742	0.1	0.33644
538	18.532	3.2733	0.1	-0.31673
539	19.113	3.2763	0.1	0.89874
540	19.712	3.2709	0.1	-0.60139
541	20.265	3.2697	0.1	1.6193
542	20.843	3.2472	0.1	0.66195
543	4.5457	3.3257	0.1	479.47
544	21.694	2.6039	0.1	-5.1607
545	3.2589	3.0177	0.1	730.82
546	4.0444	3.4218	0.1	517.45
547	3.5095	2.6992	0.1	638.49
548	4.0326	2.2376	0.1	413.78
549	2.9897	2.8155	0.1	597.17
550	3.4771	3.2727	0.1	643.27
551	2.9315	3.2851	0.1	635.89
552	3.6158	3.6208	0.1	535.15
553	3.8899	1.5813	0.1	146.46
554	3.5249	2.0836	0.1	279.97
555	21.155	2.1222	0.1	1.6538
556	20.589	2.1464	0.1	-0.24359
557	20.029	2.1637	0.1	0.52456
558	19.454	2.1686	0.1	0.87684
559	18.88	2.1719	0.1	1.0535
560	18.302	2.1712	0.1	0.77715
561	17.722	2.1701	0.1	0.66819
562	17.144	2.1706	0.1	0.80906
563	16.567	2.1705	0.1	0.74753
564	15.991	2.1707	0.1	0.79926
565	15.415	2.1709	0.1	0.83903
566	14.838	2.1709	0.1	0.68111
567	14.26	2.171	0.1	0.80904
568	13.683	2.17	0.1	0.85931
569	13.105	2.1687	0.1	0.81238
570	12.529	2.1687	0.1	1.2491
571	11.953	2.1687	0.1	4.2699
572	11.377	2.1687	0.1	8.8392
573	10.802	2.1687	0.1	14.726
574	10.226	2.1687	0.1	22.255
575	9.6502	2.1687	0.1	31.91
576	9.0744	2.1687	0.1	44.324
577	8.4986	2.1687	0.1	60.33
578	7.9224	2.1687	0.1	81.014
579	7.3451	2.1687	0.1	108.01
580	6.7632	2.1594	0.1	142.03
581	6.1886	2.1594	0.1	187.14
582	5.614	2.1594	0.1	242.2
583	5.0395	2.1594	0.1	317.92
584	4.4815	2.1938	0.1	379.71
585	3.6206	4.0782	0.1	300.32
586	4.0532	3.9535	0.1	365.59
587	4.5832	3.8782	0.1	350.94
588	5.1098	3.8376	0.1	299.81
589	2.6338	3.393	0.1	172.69
590	2.7507	2.6449	0.1	462.07
591	22.38	2.4	0.1	3.4799
592	21.756	1.6458	0.1	1.0171
593	2.766	3.6646	0.1	274.91
594	21.666	4.3032	0.1	4.1019
595	1.4332	2.7434	0.1	1357.6
596	2.4827	2.8113	0.1	136.9
597	1.8651	2.7133	0.1	66.336
598	2.2462	3.2529	0.1	63.743
599	2.9655	1.6959	0.1	-12.711
600	3.158	2.1223	0.1	171.48
601	3.2267	1.5862	0.1	-12.937
602	21.148	1.6118	0.1	-1.3304
603	20.566	1.6142	0.1	0.54869
604	19.988	1.6213	0.1	0.43953
605	19.409	1.6237	0.1	0.70062
606	18.834	1.6239	0.1	0.35053
607	18.254	1.6196	0.1	0.63932
608	17.68	1.6196	0.1	0.51316
609	17.105	1.6196	0.1	0.52191
610	16.531	1.6196	0.1	0.48766
611	15.956	1.6196	0.1	0.48495
612	15.382	1.6196	0.1	0.47901
613	14.807	1.6196	0.1	0.47314
614	14.232	1.6196	0.1	0.407
615	13.658	1.6196	0.1	0.43169
616	13.083	1.6196	0.1	0.42809
617	12.509	1.6196	0.1	0.39284
618	11.934	1.6196	0.1	0.90908
619	11.36	1.6196	0.1	4.9507
620	10.785	1.6196	0.1	10.034
621	10.211	1.6196	0.1	16.448
622	9.636	1.6196	0.1	24.556
623	9.0614	1.6196	0.1	34.799
624	8.4868	1.6196	0.1	47.657
625	7.9123	1.6196	0.1	63.702
626	7.3377	1.6196	0.1	83.193
627	6.7632	1.6196	0.1	106.43
628	6.1886	1.6196	0.1	133.39
629	5.614	1.6196	0.1	163.73
630	5.0269	1.6288	0.1	189.85
631	4.4691	1.6216	0.1	205.35
632	22.331	3.7207	0.1	-2.3299
633	22.438	3.1041	0.1	-1.4812
634	3.2344	4.1836	0.1	70.836
635	3.1566	4.627	0.1	48.051
636	4.0687	4.4835	0.1	146.52
637	4.5791	4.4151	0.1	184.51
638	5.1316	4.3823	0.1	183.55
639	5.702	4.373	0.1	159.48
640	6.2918	4.3733	0.1	130.62
641	6.8817	4.3734	0.1	102.97
642	7.4715	4.3736	0.1	79.035
643	8.061	4.3736	0.1	59.373
644	8.6505	4.3736	0.1	43.52
645	9.24	4.3736	0.1	30.903
646	9.8295	4.3736	0.1	20.94
647	10.419	4.3736	0.1	13.102
648	11.008	4.3736	0.1	6.9512
649	11.598	4.3736	0.1	2.2287
650	12.187	4.3736	0.1	0.14232
651	12.777	4.3736	0.1	-3.1739e-002
652	13.366	4.3739	0.1	-3.6781e-002
653	13.955	4.3746	0.1	-0.12936
654	14.544	4.3754	0.1	-9.4959e-002
655	15.134	4.3758	0.1	-3.3215e-002
656	15.723	4.3758	0.1	-5.468e-002
657	16.313	4.3758	0.1	-8.5817e-002
658	16.903	4.3753	0.1	-5.2538e-002
659	17.493	4.3739	0.1	-0.13907
660	18.08	4.3747	0.1	0.2028
661	18.67	4.375	0.1	-0.19512
662	19.256	4.3739	0.1	-9.6923e-002
663	19.85	4.3714	0.1	4.748e-002
664	20.451	4.3603	0.1	-0.48039
665	21.062	4.3391	0.1	6.6008e-002
666	2.1327	3.2585	0.1	65.701
667	2.2004	2.6454	0.1	89.418
668	2.058	2.8681	0.1	-39.446
669	1.3517	2.422	0.1	925.18
670	2.8237	2.3878	0.1	310.68
671	3.4089	1.3252	0.1	-12.596
672	22.338	1.7423	0.1	2.632
673	2.8064	3.965	0.1	-18.204
674	22.261	4.3083	0.1	3.6777
675	1.4857	2.0643	0.1	1130.
676	2.4793	2.5235	0.1	13.496
677	1.5448	3.284	0.1	929.31
678	2.3869	3.4995	0.1	158.82
679	1.7184	2.5498	0.1	522.46
680	1.2725	4.1885	0.1	1004.2
681	1.0116	4.5678	0.1	860.71
682	1.3787	4.4885	0.1	175.95
683	2.7563	1.8182	0.1	-84.765
684	2.8256	2.095	0.1	-52.493
685	0.96961	2.3401	0.1	1979.9
686	2.9195	1.098	0.1	14.037
687	3.4309	0.90426	0.1	-12.002
688	2.8277	4.2396	0.1	8.9066
689	2.7936	4.5018	0.1	-85.501
690	3.4449	5.0399	0.1	-3.2891
691	2.7026	4.7188	0.1	-173.02
692	2.8472	4.9149	0.1	-27.086
693	4.0145	4.9827	0.1	-17.425
694	1.2304	1.6246	0.1	826.86
695	1.0128	3.6325	0.1	2031.2
696	2.2431	2.4552	0.1	-70.205
697	2.	2.425	0.1	-104.52
