Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
126	17.369	3.6184	0.1	-3.9364e-006
127	18.473	3.6217	0.1	-2.6084e-006
128	19.571	3.6231	0.1	-1.551e-006
129	20.665	3.6168	0.1	-7.2654e-007
130	21.764	3.6065	0.1	-1.2696e-007
131	21.755	2.407	0.1	-1.3602e-007
132	20.661	2.4094	0.1	-7.2957e-007
133	19.57	2.4274	0.1	-1.5539e-006
134	18.483	2.4249	0.1	-2.6046e-006
135	17.392	2.4225	0.1	-3.8955e-006
136	16.278	2.4364	0.1	-5.4354e-006
137	15.162	2.4161	0.1	-7.258e-006
138	14.053	2.4159	0.1	-9.3198e-006
139	12.93	2.416	0.1	-1.1655e-005
140	11.805	2.4171	0.1	-1.4309e-005
141	10.662	2.4155	0.1	-1.669e-005
142	9.4809	2.4063	0.1	-1.8659e-005
143	8.2875	2.3894	0.1	-2.0026e-005
144	7.1332	2.4039	0.1	-2.2425e-005
145	6.3369	5.1253	0.1	-2.7843e-005
146	7.3561	4.882	0.1	-2.4841e-005
147	8.413	4.7883	0.1	-2.186e-005
148	9.5301	4.7928	0.1	-1.9722e-005
149	10.664	4.8096	0.1	-1.7096e-005
150	11.802	4.8028	0.1	-1.432e-005
151	12.929	4.807	0.1	-1.1745e-005
152	14.044	4.806	0.1	-9.4179e-006
153	15.157	4.8081	0.1	-7.3868e-006
154	16.262	4.8083	0.1	-5.5825e-006
155	17.369	4.8083	0.1	-4.0353e-006
156	18.467	4.8173	0.1	-2.7465e-006
157	19.568	4.8196	0.1	-1.6813e-006
158	20.67	4.8256	0.1	-8.577e-007
159	21.761	4.8056	0.1	-2.5851e-007
160	22.881	4.7973	0.1	1.0028e-007
161	22.866	3.5996	0.1	2.489e-007
162	22.87	2.3933	0.1	2.4583e-007
163	22.882	1.1953	0.1	1.0356e-007
164	21.778	1.1973	0.1	-2.5501e-007
165	20.676	1.2005	0.1	-8.3817e-007
166	19.589	1.2044	0.1	-1.6581e-006
167	18.49	1.2155	0.1	-2.7134e-006
168	17.388	1.2322	0.1	-4.0159e-006
169	16.271	1.2189	0.1	-5.562e-006
170	15.167	1.2129	0.1	-7.364e-006
171	14.056	1.219	0.1	-9.4007e-006
172	12.942	1.2097	0.1	-1.172e-005
173	11.823	1.2179	0.1	-1.4285e-005
174	10.691	1.2165	0.1	-1.7136e-005
175	9.524	1.2122	0.1	-1.9639e-005
176	8.307	1.2139	0.1	-1.9942e-005
177	6.8523	1.2302	0.1	-2.018e-005
178	5.7985	0.79392	0.1	-2.4285e-005
179	1.1237	4.7597	0.1	-1.4262e-005
180	1.9598	0.96882	0.1	-3.6423e-005
181	7.0544	3.6238	0.1	-1.9901e-005
182	1.1535	2.252	0.1	-5.7694e-006
183	1.3369	3.4516	0.1	-1.3063e-006
184	2.9638	3.3365	0.1	-1.6788e-005
185	5.8927	2.448	0.1	-1.8534e-005
186	1.9907	4.9905	0.1	-3.2862e-005
187	4.7416	3.8295	0.1	-3.9477e-005
188	5.2096	5.3866	0.1	-2.0284e-005
189	3.2737	4.1232	0.1	-3.4121e-005
190	3.0306	4.5993	0.1	-3.3832e-005
191	2.9205	5.2622	0.1	-2.9058e-005
192	4.8967	0.59831	0.1	-2.0891e-005
193	2.4292	1.9544	0.1	-2.7562e-005
194	2.8948	0.68864	0.1	-2.7072e-005
195	4.9468	4.3172	0.1	-2.6672e-005
196	3.5856	3.8167	0.1	-3.9023e-005
197	3.8956	2.8651	0.1	-5.9777e-005
198	5.6009	1.8102	0.1	-2.6063e-005
199	4.5003	3.313	0.1	-3.0004e-005
200	5.1507	3.1178	0.1	-4.9758e-005
201	4.0867	5.5	0.1	-7.8921e-006
202	4.0867	5.	0.1	-2.3097e-005
203	4.0867	4.5	0.1	-3.5639e-005
204	4.0867	4.	0.1	-9.4642e-005
205	3.92	4.	0.1	-1.3196e-004
206	3.92	4.5	0.1	-3.3673e-005
207	3.92	5.	0.1	-2.5733e-005
208	3.92	5.5	0.1	-7.5539e-006
209	4.0867	0.5	0.1	1.7268e-006
210	4.0867	1.	0.1	-8.4331e-006
211	4.0867	1.5	0.1	-1.634e-005
212	4.0867	2.	0.1	-5.7036e-005
213	3.92	2.	0.1	-9.1584e-005
214	3.92	1.5	0.1	-4.3026e-005
215	3.92	1.	0.1	-4.5205e-005
216	3.92	0.5	0.1	-1.665e-005
217	4.0867	6.	0.1	-2.3725e-006
218	5.193	6.	0.1	-1.7915e-005
219	6.2993	6.	0.1	-2.7194e-005
220	7.4056	6.	0.1	-2.5127e-005
221	8.5119	6.	0.1	-2.2366e-005
222	9.6181	6.	0.1	-1.9786e-005
223	10.724	6.	0.1	-1.6987e-005
224	11.831	6.	0.1	-1.4229e-005
225	12.937	6.	0.1	-1.1679e-005
226	14.043	6.	0.1	-9.4021e-006
227	15.15	6.	0.1	-7.3782e-006
228	16.256	6.	0.1	-5.5885e-006
229	17.362	6.	0.1	-4.0458e-006
230	18.469	6.	0.1	-2.7281e-006
231	19.575	6.	0.1	-1.6569e-006
232	20.681	6.	0.1	-8.3105e-007
233	21.787	6.	0.1	-2.3403e-007
234	22.894	6.	0.1	8.9862e-008
235	24.	6.	0.1	9.8395e-008
236	24.	4.8	0.1	2.122e-007
237	24.	3.6	0.1	3.5982e-007
238	24.	2.4	0.1	3.6422e-007
239	24.	1.2	0.1	2.1224e-007
240	1.049e-014	1.2	0.1	1.0122e-006
241	2.0981e-014	2.4	0.1	1.0308e-006
242	3.1471e-014	3.6	0.1	9.465e-007
243	4.1961e-014	4.8	0.1	8.7231e-007
244	24.	0.	0.1	9.7301e-008
245	22.894	0.	0.1	8.9668e-008
246	21.787	0.	0.1	-2.3932e-007
247	20.681	0.	0.1	-8.3126e-007
248	19.575	0.	0.1	-1.6723e-006
249	18.469	0.	0.1	-2.7266e-006
250	17.362	0.	0.1	-4.0563e-006
251	16.256	0.	0.1	-5.5967e-006
252	15.15	0.	0.1	-7.3807e-006
253	14.043	0.	0.1	-9.4309e-006
254	12.937	0.	0.1	-1.1735e-005
255	11.831	0.	0.1	-1.4313e-005
256	10.724	0.	0.1	-1.7148e-005
257	9.6181	0.	0.1	-2.0534e-005
258	8.5119	0.	0.1	-2.1855e-005
259	7.4056	0.	0.1	-2.3158e-005
260	6.2993	0.	0.1	-2.6487e-005
261	5.193	0.	0.1	-1.8702e-005
262	4.0867	0.	0.1	-3.3065e-006
263	3.92	0.	0.1	-2.2398e-007
264	2.94	2.1837e-030	0.1	-2.7405e-005
265	1.96	1.4558e-030	0.1	-4.1484e-005
266	0.98	7.2791e-031	0.1	-3.1921e-005
267	0.	0.	0.1	2.0348e-007
268	3.937e-014	6.	0.1	1.587e-007
269	0.98	6.	0.1	-3.26e-005
270	1.96	6.	0.1	-4.0136e-005
271	2.94	6.	0.1	-2.5557e-005
272	3.92	6.	0.1	1.2573e-006
273	2.94	6.	0.	2.5557e-005
274	1.96	6.	0.	4.0136e-005
275	0.98	6.	0.	3.26e-005
276	3.92	6.	0.	-1.2573e-006
277	3.937e-014	6.	0.	-1.587e-007
278	0.98	7.2791e-031	0.	3.1921e-005
279	1.96	1.4558e-030	0.	4.1484e-005
280	2.94	2.1837e-030	0.	2.7405e-005
281	3.92	0.	0.	2.2398e-007
282	0.	0.	0.	-2.0348e-007
283	5.193	0.	0.	1.8702e-005
284	6.2993	0.	0.	2.6487e-005
285	7.4056	0.	0.	2.3158e-005
286	8.5119	0.	0.	2.1855e-005
287	9.6181	0.	0.	2.0534e-005
288	10.724	0.	0.	1.7148e-005
289	11.831	0.	0.	1.4313e-005
290	12.937	0.	0.	1.1735e-005
291	14.043	0.	0.	9.4309e-006
292	15.15	0.	0.	7.3807e-006
293	16.256	0.	0.	5.5967e-006
294	17.362	0.	0.	4.0563e-006
295	18.469	0.	0.	2.7266e-006
296	19.575	0.	0.	1.6723e-006
297	20.681	0.	0.	8.3126e-007
298	21.787	0.	0.	2.3932e-007
299	22.894	0.	0.	-8.9668e-008
300	4.0867	0.	0.	3.3065e-006
301	24.	0.	0.	-9.73e-008
302	4.1961e-014	4.8	0.	-8.7231e-007
303	3.1471e-014	3.6	0.	-9.465e-007
304	2.0981e-014	2.4	0.	-1.0308e-006
305	1.049e-014	1.2	0.	-1.0122e-006
306	24.	1.2	0.	-2.1224e-007
307	24.	2.4	0.	-3.6422e-007
308	24.	3.6	0.	-3.5982e-007
309	24.	4.8	0.	-2.122e-007
310	24.	6.	0.	-9.8394e-008
311	22.894	6.	0.	-8.9863e-008
312	21.787	6.	0.	2.3403e-007
313	20.681	6.	0.	8.3105e-007
314	19.575	6.	0.	1.6569e-006
315	18.469	6.	0.	2.7281e-006
316	17.362	6.	0.	4.0458e-006
317	16.256	6.	0.	5.5885e-006
318	15.15	6.	0.	7.3782e-006
319	14.043	6.	0.	9.4021e-006
320	12.937	6.	0.	1.1679e-005
321	11.831	6.	0.	1.4229e-005
322	10.724	6.	0.	1.6987e-005
323	9.6181	6.	0.	1.9786e-005
324	8.5119	6.	0.	2.2366e-005
325	7.4056	6.	0.	2.5127e-005
326	6.2993	6.	0.	2.7194e-005
327	5.193	6.	0.	1.7915e-005
328	4.0867	6.	0.	2.3725e-006
329	3.92	1.5	0.	4.3026e-005
330	3.92	1.	0.	4.5205e-005
331	3.92	0.5	0.	1.665e-005
332	3.92	2.	0.	9.1584e-005
333	4.0867	0.5	0.	-1.7268e-006
334	4.0867	1.	0.	8.4331e-006
335	4.0867	1.5	0.	1.634e-005
336	4.0867	2.	0.	5.7036e-005
337	3.92	4.5	0.	3.3673e-005
338	3.92	5.	0.	2.5733e-005
339	3.92	5.5	0.	7.5539e-006
340	3.92	4.	0.	1.3196e-004
341	4.0867	5.5	0.	7.8921e-006
342	4.0867	5.	0.	2.3097e-005
343	4.0867	4.5	0.	3.5639e-005
344	4.0867	4.	0.	9.4642e-005
345	4.8255	3.2154	0.	4.0523e-005
346	4.7095	2.7979	0.	5.1359e-005
347	5.5882	3.1489	0.	3.7135e-005
348	5.2039	3.375	0.	4.3652e-005
349	5.1507	3.1178	5.e-002	-2.0671e-013
350	4.198	3.089	0.	4.863e-005
351	4.6209	3.5713	0.	4.0864e-005
352	4.3319	3.4179	0.	4.7543e-005
353	4.5003	3.313	5.e-002	1.44e-012
354	5.7468	2.1291	0.	2.3454e-005
355	6.2266	1.5202	0.	2.3499e-005
356	5.2931	1.5754	0.	2.8386e-005
357	5.6009	1.8102	5.e-002	2.0402e-015
358	4.8438	1.9051	0.	4.7274e-005
359	3.4297	3.1008	0.	5.6297e-005
360	4.0819	2.6715	0.	5.5143e-005
361	3.8471	3.0971	0.	6.9476e-005
362	3.8956	2.8651	5.e-002	2.6279e-012
363	3.9078	2.4325	0.	7.7862e-005
364	3.4297	3.9699	0.	3.6537e-005
365	3.6857	3.718	0.	6.563e-005
366	3.5261	3.6499	0.	6.1261e-005
367	3.5856	3.8167	5.e-002	-3.13e-021
368	3.7528	3.9083	0.	9.3717e-005
369	4.8442	4.0733	0.	3.5109e-005
370	5.0209	4.5722	0.	2.4355e-005
371	5.3344	4.1082	0.	3.3045e-005
372	4.9468	4.3172	5.e-002	8.631e-013
373	4.5167	4.4086	0.	3.125e-005
374	2.4273	0.82873	0.	3.592e-005
375	2.9829	0.93201	0.	2.9921e-005
376	2.8948	0.68864	5.e-002	-9.4273e-022
377	2.9174	0.34432	0.	2.7234e-005
378	3.4074	0.59432	0.	2.2596e-005
379	1.7914	2.1032	0.	1.6953e-005
380	2.1945	1.4616	0.	3.2238e-005
381	2.7501	1.5649	0.	3.1485e-005
382	2.5205	2.3255	0.	2.8007e-005
383	2.4292	1.9544	5.e-002	8.801e-014
384	3.1746	1.7272	0.	3.3125e-005
385	5.3476	0.69611	0.	2.5863e-005
386	4.7992	0.78283	0.	1.5744e-005
387	4.8967	0.59831	5.e-002	-1.5473e-013
388	5.0448	0.29915	0.	2.0924e-005
389	4.4917	0.54915	0.	1.538e-005
390	2.9756	4.9307	0.	3.1537e-005
391	2.4556	5.1263	0.	3.4157e-005
392	2.9205	5.2622	5.e-002	-7.9605e-022
393	2.9302	5.6311	0.	2.7438e-005
394	3.4202	5.3811	0.	2.0443e-005
395	3.1521	4.3612	0.	3.4048e-005
396	2.6484	4.3357	0.	3.4734e-005
397	3.0306	4.5993	5.e-002	-3.0791e-013
398	3.4753	4.7996	0.	2.9795e-005
399	3.1187	3.7298	0.	3.5409e-005
400	3.2737	4.1232	5.e-002	1.6158e-012
401	3.5968	4.3116	0.	3.3672e-005
402	5.7733	5.2559	0.	2.4064e-005
403	5.1523	5.1069	0.	2.1123e-005
404	5.2096	5.3866	5.e-002	-6.2527e-022
405	5.2013	5.6933	0.	1.9165e-005
406	4.6481	5.4433	0.	1.5583e-005
407	4.9993	3.7308	0.	4.2349e-005
408	4.7416	3.8295	5.e-002	-5.7409e-015
409	4.4141	3.9147	0.	7.3195e-005
410	1.5572	4.8751	0.	2.3513e-005
411	2.1285	4.5313	0.	2.8244e-005
412	1.9907	4.9905	5.e-002	2.8727e-014
413	1.9754	5.4952	0.	3.6693e-005
414	6.5129	2.4259	0.	2.037e-005
415	5.0805	2.463	0.	4.6214e-005
416	5.9592	2.814	0.	2.1749e-005
417	5.8927	2.448	5.e-002	1.7926e-012
418	2.7878	3.0165	0.	2.2571e-005
419	3.2152	3.4098	0.	4.742e-005
420	2.615	3.7043	0.	2.0474e-005
421	2.9638	3.3365	5.e-002	2.8545e-012
422	1.2452	2.8518	0.	3.3632e-006
423	1.2303	4.1057	0.	7.5151e-006
424	1.9743	3.0741	0.	1.4987e-005
425	1.8016	3.7619	0.	1.2274e-005
426	1.3369	3.4516	5.e-002	2.5939e-013
427	0.66843	3.5258	0.	3.1335e-007
428	1.0902	1.6947	0.	9.1383e-006
429	1.1535	2.252	5.e-002	-1.8307e-013
430	0.57677	2.326	0.	2.5272e-006
431	7.2053	4.2529	0.	2.2432e-005
432	7.0938	3.0138	0.	2.1121e-005
433	7.6852	3.6096	0.	2.0655e-005
434	6.54	3.4019	0.	2.2705e-005
435	6.5875	4.0165	0.	2.4823e-005
436	7.0544	3.6238	5.e-002	-1.6519e-013
437	1.4933	1.0531	0.	2.4637e-005
438	1.9598	0.96882	5.e-002	-7.5014e-013
439	1.9599	0.48441	0.	3.9108e-005
440	1.1237	4.7597	5.e-002	1.7479e-013
441	1.0519	5.3799	0.	2.2771e-005
442	0.56187	4.7799	0.	6.1572e-006
443	6.3254	1.0121	0.	2.2117e-005
444	5.3919	1.0673	0.	2.8248e-005
445	5.7985	0.79392	5.e-002	-5.8788e-022
446	6.0489	0.39696	0.	2.631e-005
447	7.5797	1.222	0.	2.0084e-005
448	6.9927	1.8171	0.	2.1365e-005
449	6.8523	1.2302	5.e-002	-1.5959e-013
450	7.1289	0.61511	0.	2.566e-005
451	8.9155	1.213	0.	1.9778e-005
452	8.2973	1.8017	0.	1.9978e-005
453	8.307	1.2139	5.e-002	-1.3006e-015
454	8.4094	0.60694	0.	2.0939e-005
455	10.107	1.2143	0.	1.8405e-005
456	9.5025	1.8093	0.	1.9142e-005
457	9.524	1.2122	5.e-002	-3.0481e-023
458	9.5711	0.60609	0.	2.0127e-005
459	11.257	1.2172	0.	1.5769e-005
460	10.676	1.816	0.	1.6905e-005
461	10.691	1.2165	5.e-002	1.0665e-014
462	10.708	0.60824	0.	1.72e-005
463	12.382	1.2138	0.	1.3003e-005
464	11.814	1.8175	0.	1.4297e-005
465	11.823	1.2179	5.e-002	4.0117e-015
466	11.827	0.60897	0.	1.4299e-005
467	13.499	1.2143	0.	1.056e-005
468	12.936	1.8128	0.	1.1687e-005
469	12.942	1.2097	5.e-002	-1.5495e-015
470	12.939	0.60483	0.	1.1728e-005
471	14.611	1.2159	0.	8.3823e-006
472	14.054	1.8174	0.	9.3604e-006
473	14.056	1.219	5.e-002	-1.9956e-015
474	14.049	0.60949	0.	9.4163e-006
475	15.719	1.2159	0.	6.463e-006
476	15.165	1.8145	0.	7.3113e-006
477	15.167	1.2129	5.e-002	-5.4566e-015
478	15.158	0.60645	0.	7.3732e-006
479	16.829	1.2256	0.	4.7889e-006
480	16.275	1.8277	0.	5.499e-006
481	16.271	1.2189	5.e-002	5.7858e-014
482	16.263	0.60945	0.	5.5799e-006
483	17.939	1.2239	0.	3.3646e-006
484	17.39	1.8274	0.	3.9561e-006
485	17.388	1.2322	5.e-002	1.1514e-013
486	17.375	0.61612	0.	4.0363e-006
487	19.04	1.2099	0.	2.1857e-006
488	18.486	1.8202	0.	2.6593e-006
489	18.49	1.2155	5.e-002	1.7302e-013
490	18.479	0.60773	0.	2.7206e-006
491	20.132	1.2025	0.	1.2481e-006
492	19.58	1.8159	0.	1.6063e-006
493	19.589	1.2044	5.e-002	1.4857e-013
494	19.582	0.60221	0.	1.6657e-006
495	21.227	1.1989	0.	5.4656e-007
496	20.668	1.805	0.	7.842e-007
497	20.676	1.2005	5.e-002	1.7942e-013
498	20.678	0.60026	0.	8.351e-007
499	22.33	1.1963	0.	7.5584e-008
500	21.767	1.8021	0.	1.9585e-007
501	21.778	1.1973	5.e-002	1.7699e-013
502	21.783	0.59863	0.	2.4745e-007
503	22.876	1.7943	0.	-1.743e-007
504	22.882	1.1953	5.e-002	2.0323e-013
505	22.888	0.59766	0.	-9.6282e-008
506	23.441	1.1977	0.	-1.5876e-007
507	22.868	2.9965	0.	-2.4696e-007
508	22.312	2.4001	0.	-5.5198e-008
509	22.87	2.3933	5.e-002	1.764e-013
510	23.435	2.3966	0.	-3.0606e-007
511	22.873	4.1985	0.	-1.7421e-007
512	22.315	3.6031	0.	-6.1295e-008
513	22.866	3.5996	5.e-002	1.7254e-013
514	23.433	3.5998	0.	-3.0526e-007
515	22.321	4.8014	0.	7.899e-008
516	22.881	4.7973	5.e-002	2.1071e-013
517	23.44	4.7986	0.	-1.5709e-007
518	22.887	5.3986	0.	-9.4839e-008
519	21.216	4.8156	0.	5.5807e-007
520	21.763	4.206	0.	1.931e-007
521	21.761	4.8056	5.e-002	2.0699e-013
522	21.774	5.4028	0.	2.4641e-007
523	20.119	4.8226	0.	1.2695e-006
524	20.668	4.2212	0.	7.9255e-007
525	20.67	4.8256	5.e-002	2.1909e-013
526	20.676	5.4128	0.	8.4459e-007
527	19.018	4.8185	0.	2.2139e-006
528	19.57	4.2214	0.	1.6165e-006
529	19.568	4.8196	5.e-002	1.7241e-013
530	19.571	5.4098	0.	1.6693e-006
531	17.918	4.8128	0.	3.3909e-006
532	18.47	4.2195	0.	2.6778e-006
533	18.467	4.8173	5.e-002	1.399e-013
534	18.468	5.4087	0.	2.7375e-006
535	16.815	4.8083	0.	4.8089e-006
536	17.369	4.2133	0.	3.9861e-006
537	17.369	4.8083	5.e-002	1.1996e-013
538	17.365	5.4041	0.	4.0411e-006
539	15.71	4.8082	0.	6.4847e-006
540	16.263	4.2102	0.	5.5256e-006
541	16.262	4.8083	5.e-002	1.1711e-013
542	16.259	5.4041	0.	5.5861e-006
543	14.6	4.807	0.	8.4024e-006
544	15.16	4.2138	0.	7.3248e-006
545	15.157	4.8081	5.e-002	1.1408e-013
546	15.153	5.404	0.	7.3829e-006
547	13.486	4.8065	0.	1.0581e-005
548	14.043	4.2086	0.	9.3688e-006
549	14.044	4.806	5.e-002	1.1056e-013
550	14.043	5.403	0.	9.4103e-006
551	12.365	4.8049	0.	1.3033e-005
552	12.928	4.2127	0.	1.1712e-005
553	12.929	4.807	5.e-002	5.4969e-015
554	12.933	5.4035	0.	1.1712e-005
555	11.233	4.8062	0.	1.5718e-005
556	11.795	4.2074	0.	1.4328e-005
557	11.802	4.8028	5.e-002	4.43e-015
558	11.817	5.4014	0.	1.4274e-005
559	10.097	4.8012	0.	1.8482e-005
560	10.653	4.2074	0.	1.6959e-005
561	10.664	4.8096	5.e-002	9.8904e-015
562	10.694	5.4048	0.	1.7051e-005
563	8.9715	4.7906	0.	2.0792e-005
564	9.509	4.1925	0.	1.9159e-005
565	9.5301	4.7928	5.e-002	-1.2527e-014
566	9.5741	5.3964	0.	2.0016e-005
567	7.8845	4.8351	0.	2.3423e-005
568	8.3645	4.1919	0.	2.1647e-005
569	8.413	4.7883	5.e-002	-3.0282e-014
570	8.4624	5.3942	0.	2.2586e-005
571	6.8465	5.0036	0.	2.6692e-005
572	7.3561	4.882	5.e-002	3.3692e-014
573	7.3808	5.441	0.	2.5116e-005
574	6.2287	4.7673	0.	2.9179e-005
575	6.3369	5.1253	5.e-002	4.6066e-014
576	6.3181	5.5627	0.	2.752e-005
577	7.7103	2.3967	0.	2.1245e-005
578	7.1332	2.4039	5.e-002	5.6631e-014
579	8.8842	2.3979	0.	1.9337e-005
580	8.3017	2.9924	0.	2.0688e-005
581	8.2875	2.3894	5.e-002	1.1722e-013
582	10.071	2.4109	0.	1.7678e-005
583	9.4845	2.9992	0.	1.8638e-005
584	9.4809	2.4063	5.e-002	-5.3511e-015
585	11.234	2.4163	0.	1.5635e-005
586	10.652	3.0103	0.	1.6702e-005
587	10.662	2.4155	5.e-002	1.1136e-016
588	12.368	2.4166	0.	1.2982e-005
589	11.797	3.0145	0.	1.4323e-005
590	11.805	2.4171	5.e-002	-9.4953e-023
591	13.492	2.416	0.	1.0487e-005
592	12.929	3.0172	0.	1.1667e-005
593	12.93	2.416	5.e-002	4.7221e-016
594	14.608	2.416	0.	8.2889e-006
595	14.048	3.0136	0.	9.3198e-006
596	14.053	2.4159	5.e-002	4.7568e-016
597	15.72	2.4263	0.	6.3467e-006
598	15.163	3.0178	0.	7.2604e-006
599	15.162	2.4161	5.e-002	-3.2461e-016
600	16.835	2.4295	0.	4.6655e-006
601	16.271	3.0242	0.	5.452e-006
602	16.278	2.4364	5.e-002	5.7198e-014
603	17.937	2.4237	0.	3.25e-006
604	17.38	3.0205	0.	3.9164e-006
605	17.392	2.4225	5.e-002	1.1466e-013
606	19.026	2.4262	0.	2.0792e-006
607	18.478	3.0233	0.	2.6069e-006
608	18.483	2.4249	5.e-002	1.1453e-013
