Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	21.764	3.6065	5.e-002	1.168e-007
619	20.118	3.6199	0.	5.4493e-006
620	20.665	3.6168	5.e-002	1.6838e-007
621	19.022	3.6224	0.	8.248e-006
622	19.571	3.6231	5.e-002	2.258e-007
623	17.921	3.6201	0.	1.1783e-005
624	18.473	3.6217	5.e-002	2.7749e-007
625	16.816	3.6152	0.	1.6034e-005
626	17.369	3.6184	5.e-002	3.3801e-007
627	15.714	3.6158	0.	2.0971e-005
628	16.263	3.6121	5.e-002	3.9933e-007
629	14.603	3.6154	0.	2.6642e-005
630	15.164	3.6196	5.e-002	4.4256e-007
631	13.485	3.6149	0.	3.303e-005
632	14.043	3.6113	5.e-002	4.9672e-007
633	12.358	3.6152	0.	4.013e-005
634	12.927	3.6185	5.e-002	5.5322e-007
635	11.216	3.6085	0.	4.7954e-005
636	11.788	3.6119	5.e-002	5.8557e-007
637	10.065	3.5987	0.	5.6589e-005
638	10.643	3.6052	5.e-002	7.7806e-007
639	8.902	3.5938	0.	6.597e-005
640	9.488	3.5922	5.e-002	7.8607e-007
641	8.316	3.5954	5.e-002	1.27e-006
642	5.6077	4.6182	0.	8.7223e-005
643	5.095	4.8272	5.e-002	4.0812e-006
644	4.5908	4.9136	0.	8.0053e-005
645	3.071	1.1754	5.e-002	2.8452e-006
646	3.4955	1.0877	0.	1.3842e-004
647	2.6117	2.6966	5.e-002	3.0888e-006
648	3.2659	2.3483	0.	2.5195e-004
649	1.0268	1.1374	5.e-002	3.2828e-006
650	1.0034	0.56869	0.	1.3967e-004
651	0.51341	1.1687	0.	1.1962e-004
652	4.8435	1.154	0.	8.6795e-005
653	4.7017	0.96736	5.e-002	2.798e-006
654	4.3942	0.98368	0.	8.0903e-005
655	4.9853	1.3407	5.e-002	1.5725e-005
656	4.536	1.4203	0.	1.2429e-004
657	4.2682	2.478	5.e-002	3.8209e-006
658	4.1774	2.239	0.	2.3985e-004
659	4.0394	3.6174	0.	2.76e-004
660	3.8505	3.6657	0.	3.0606e-004
661	3.9152	3.7119	5.e-002	4.9993e-006
662	3.9176	3.856	0.	4.272e-004
663	3.9811	3.426	0.	2.2947e-004
664	4.1636	3.5229	5.e-002	6.5955e-006
665	4.1251	3.7614	0.	3.0809e-004
666	3.7922	3.4743	0.	2.6195e-004
667	3.6326	3.4062	0.	2.3624e-004
668	3.7986	3.3292	5.e-002	1.7626e-005
669	3.7857	3.6194	5.e-002	2.2403e-005
670	5.8738	3.5396	0.	1.071e-004
671	6.0256	3.18	5.e-002	5.1466e-006
672	3.4666	3.4831	5.e-002	7.708e-006
673	2.2663	4.0721	5.e-002	3.6692e-006
674	5.4896	3.7657	0.	1.1607e-004
675	5.2571	3.6322	5.e-002	8.9362e-006
676	5.9213	4.1543	0.	1.0163e-004
677	5.7221	3.8993	5.e-002	4.8662e-006
678	6.1205	4.4092	5.e-002	1.1102e-006
679	5.9213	4.1543	0.1	1.0163e-004
680	5.6077	4.6182	0.1	8.7223e-005
681	6.2287	4.7673	0.1	8.9132e-005
682	6.5875	4.0165	0.1	8.6086e-005
683	5.4896	3.7657	0.1	1.1607e-004
684	5.8738	3.5396	0.1	1.071e-004
685	5.3344	4.1082	0.1	1.0476e-004
686	4.9993	3.7308	0.1	1.326e-004
687	5.2039	3.375	0.1	1.3666e-004
688	1.8016	3.7619	0.1	1.4002e-004
689	2.615	3.7043	0.1	1.4256e-004
690	2.1285	4.5313	0.1	1.2895e-004
691	2.6484	4.3357	0.1	1.2504e-004
692	3.6326	3.4062	0.1	2.3624e-004
693	3.2152	3.4098	0.1	1.886e-004
694	3.5261	3.6499	0.1	2.2277e-004
695	6.54	3.4019	0.1	9.2158e-005
696	5.9592	2.814	0.1	1.1022e-004
697	5.5882	3.1489	0.1	1.2679e-004
698	3.7922	3.4743	0.1	2.6195e-004
699	3.8505	3.6657	0.1	3.0606e-004
700	3.6857	3.718	0.1	2.4754e-004
701	3.9811	3.426	0.1	2.2947e-004
702	3.8471	3.0971	0.1	2.4308e-004
703	4.0394	3.6174	0.1	2.76e-004
704	4.3319	3.4179	0.1	1.9979e-004
705	4.1251	3.7614	0.1	3.0809e-004
706	3.9176	3.856	0.1	4.272e-004
707	5.0805	2.463	0.1	1.3692e-004
708	4.0819	2.6715	0.1	2.0506e-004
709	4.7095	2.7979	0.1	1.5291e-004
710	4.1774	2.239	0.1	2.3985e-004
711	4.8435	1.154	0.1	8.6795e-005
712	5.3919	1.0673	0.1	9.9063e-005
713	5.2931	1.5754	0.1	1.0958e-004
714	4.536	1.4203	0.1	1.2429e-004
715	4.7992	0.78283	0.1	7.2187e-005
716	4.3942	0.98368	0.1	8.0903e-005
717	1.4933	1.0531	0.1	1.3541e-004
718	1.0902	1.6947	0.1	1.4824e-004
719	0.51341	1.1687	0.1	1.1962e-004
720	1.0034	0.56869	0.1	1.3967e-004
721	1.9743	3.0741	0.1	1.4044e-004
722	2.7878	3.0165	0.1	1.4237e-004
723	2.5205	2.3255	0.1	1.3024e-004
724	3.2659	2.3483	0.1	2.5195e-004
725	2.7501	1.5649	0.1	1.1149e-004
726	2.9829	0.93201	0.1	9.8725e-005
727	3.4955	1.0877	0.1	1.3842e-004
728	5.1523	5.1069	0.1	7.5924e-005
729	5.0209	4.5722	0.1	9.3674e-005
730	4.5908	4.9136	0.1	8.0053e-005
731	8.902	3.5938	0.1	6.597e-005
732	8.3017	2.9924	0.1	7.1318e-005
733	8.3645	4.1919	0.1	7.0303e-005
734	7.6852	3.6096	0.1	7.3671e-005
735	10.065	3.5987	0.1	5.6589e-005
736	9.4845	2.9992	0.1	6.0928e-005
737	9.509	4.1925	0.1	6.1041e-005
738	11.216	3.6085	0.1	4.7954e-005
739	10.652	3.0103	0.1	5.2011e-005
740	10.653	4.2074	0.1	5.2092e-005
741	12.358	3.6152	0.1	4.013e-005
742	11.797	3.0145	0.1	4.3807e-005
743	11.795	4.2074	0.1	4.391e-005
744	13.485	3.6149	0.1	3.303e-005
745	12.929	3.0172	0.1	3.6354e-005
746	12.928	4.2127	0.1	3.6419e-005
747	14.603	3.6154	0.1	2.6642e-005
748	14.048	3.0136	0.1	2.9616e-005
749	14.043	4.2086	0.1	2.9656e-005
750	15.714	3.6158	0.1	2.0971e-005
751	15.163	3.0178	0.1	2.3588e-005
752	15.16	4.2138	0.1	2.3606e-005
753	16.816	3.6152	0.1	1.6034e-005
754	16.271	3.0242	0.1	1.8264e-005
755	16.263	4.2102	0.1	1.829e-005
756	17.921	3.6201	0.1	1.1783e-005
757	17.38	3.0205	0.1	1.3667e-005
758	17.369	4.2133	0.1	1.3679e-005
759	19.022	3.6224	0.1	8.248e-006
760	18.478	3.0233	0.1	9.7868e-006
761	18.47	4.2195	0.1	9.7763e-006
762	20.118	3.6199	0.1	5.4493e-006
763	19.571	3.0253	0.1	6.6404e-006
764	19.57	4.2214	0.1	6.5925e-006
765	21.215	3.6116	0.1	3.3677e-006
766	20.663	3.0131	0.1	4.208e-006
767	20.668	4.2212	0.1	4.1247e-006
768	21.759	3.0067	0.1	2.506e-006
769	21.763	4.206	0.1	2.3792e-006
770	22.315	3.6031	0.1	2.0223e-006
771	21.208	2.4082	0.1	3.374e-006
772	22.312	2.4001	0.1	2.0257e-006
773	21.767	1.8021	0.1	2.3798e-006
774	20.115	2.4184	0.1	5.4504e-006
775	20.668	1.805	0.1	4.1199e-006
776	19.026	2.4262	0.1	8.2405e-006
777	19.58	1.8159	0.1	6.5706e-006
778	17.937	2.4237	0.1	1.1734e-005
779	18.486	1.8202	0.1	9.7324e-006
780	16.835	2.4295	0.1	1.5963e-005
781	17.39	1.8274	0.1	1.3612e-005
782	15.72	2.4263	0.1	2.0947e-005
783	16.275	1.8277	0.1	1.8237e-005
784	14.608	2.416	0.1	2.6625e-005
785	15.165	1.8145	0.1	2.3585e-005
786	13.492	2.416	0.1	3.2997e-005
787	14.054	1.8174	0.1	2.9617e-005
788	12.368	2.4166	0.1	4.0077e-005
789	12.936	1.8128	0.1	3.6375e-005
790	11.234	2.4163	0.1	4.7896e-005
791	11.814	1.8175	0.1	4.3837e-005
792	10.071	2.4109	0.1	5.6376e-005
793	10.676	1.816	0.1	5.2104e-005
794	8.8842	2.3979	0.1	6.6326e-005
795	9.5025	1.8093	0.1	6.0808e-005
796	7.7103	2.3967	0.1	7.5992e-005
797	8.2973	1.8017	0.1	7.2101e-005
798	6.9927	1.8171	0.1	8.2203e-005
799	7.0938	3.0138	0.1	7.8268e-005
800	6.5129	2.4259	0.1	9.6298e-005
801	6.8465	5.0036	0.1	8.0254e-005
802	5.7733	5.2559	0.1	7.5406e-005
803	6.3181	5.5627	0.1	8.1468e-005
804	7.8845	4.8351	0.1	7.384e-005
805	7.2053	4.2529	0.1	7.7205e-005
806	7.3808	5.441	0.1	7.727e-005
807	8.9715	4.7906	0.1	6.5402e-005
808	8.4624	5.3942	0.1	6.9537e-005
809	10.097	4.8012	0.1	5.6582e-005
810	9.5741	5.3964	0.1	6.0941e-005
811	11.233	4.8062	0.1	4.8099e-005
812	10.694	5.4048	0.1	5.2245e-005
813	12.365	4.8049	0.1	4.0257e-005
814	11.817	5.4014	0.1	4.4046e-005
815	13.486	4.8065	0.1	3.3106e-005
816	12.933	5.4035	0.1	3.6545e-005
817	14.6	4.807	0.1	2.6686e-005
818	14.043	5.403	0.1	2.9748e-005
819	15.71	4.8082	0.1	2.0993e-005
820	15.153	5.404	0.1	2.3689e-005
821	16.815	4.8083	0.1	1.6005e-005
822	16.259	5.4041	0.1	1.8326e-005
823	17.918	4.8128	0.1	1.1743e-005
824	17.365	5.4041	0.1	1.3687e-005
825	19.018	4.8185	0.1	8.1891e-006
826	18.468	5.4087	0.1	9.7667e-006
827	20.119	4.8226	0.1	5.3322e-006
828	19.571	5.4098	0.1	6.541e-006
829	21.216	4.8156	0.1	3.1858e-006
830	20.676	5.4128	0.1	4.0231e-006
831	22.321	4.8014	0.1	1.7476e-006
832	21.774	5.4028	0.1	2.1989e-006
833	22.873	4.1985	0.1	1.3734e-006
834	22.887	5.3986	0.1	1.0766e-006
835	23.44	4.7986	0.1	1.0134e-006
836	22.868	2.9965	0.1	1.5523e-006
837	23.433	3.5998	0.1	1.3947e-006
838	22.876	1.7943	0.1	1.3705e-006
839	23.435	2.3966	0.1	1.3931e-006
840	22.33	1.1963	0.1	1.7411e-006
841	23.441	1.1977	0.1	1.0117e-006
842	22.888	0.59766	0.1	1.0788e-006
843	21.227	1.1989	0.1	3.1767e-006
844	21.783	0.59863	0.1	2.1946e-006
845	20.132	1.2025	0.1	5.3048e-006
846	20.678	0.60026	0.1	4.0181e-006
847	19.04	1.2099	0.1	8.1321e-006
848	19.582	0.60221	0.1	6.5185e-006
849	17.939	1.2239	0.1	1.1684e-005
850	18.479	0.60773	0.1	9.7312e-006
851	16.829	1.2256	0.1	1.5957e-005
852	17.375	0.61612	0.1	1.3656e-005
853	15.719	1.2159	0.1	2.0944e-005
854	16.263	0.60945	0.1	1.83e-005
855	14.611	1.2159	0.1	2.6644e-005
856	15.158	0.60645	0.1	2.3668e-005
857	13.499	1.2143	0.1	3.3058e-005
858	14.049	0.60949	0.1	2.9741e-005
859	12.382	1.2138	0.1	4.0194e-005
860	12.939	0.60483	0.1	3.6545e-005
861	11.257	1.2172	0.1	4.8096e-005
862	11.827	0.60897	0.1	4.4083e-005
863	10.107	1.2143	0.1	5.6565e-005
864	10.708	0.60824	0.1	5.2416e-005
865	8.9155	1.213	0.1	6.6545e-005
866	9.5711	0.60609	0.1	6.1732e-005
867	7.5797	1.222	0.1	7.8332e-005
868	8.4094	0.60694	0.1	7.1564e-005
869	6.3254	1.0121	0.1	8.5041e-005
870	6.2266	1.5202	0.1	9.5783e-005
871	7.1289	0.61511	0.1	8.2292e-005
872	5.3476	0.69611	0.1	7.9596e-005
873	6.0489	0.39696	0.1	8.4229e-005
874	1.2303	4.1057	0.1	1.4397e-004
875	1.5572	4.8751	0.1	1.3124e-004
876	0.56187	4.7799	0.1	1.1969e-004
877	1.0519	5.3799	0.1	1.3853e-004
878	2.1945	1.4616	0.1	1.265e-004
879	2.4273	0.82873	0.1	1.1324e-004
880	1.9599	0.48441	0.1	1.3233e-004
881	1.2452	2.8518	0.1	1.4982e-004
882	1.7914	2.1032	0.1	1.3677e-004
883	0.57677	2.326	0.1	1.2731e-004
884	0.66843	3.5258	0.1	1.2343e-004
885	3.1187	3.7298	0.1	1.4365e-004
886	3.4297	3.1008	0.1	1.9495e-004
887	5.7468	2.1291	0.1	1.0936e-004
888	2.4556	5.1263	0.1	1.0941e-004
889	1.9754	5.4952	0.1	1.2555e-004
890	4.8442	4.0733	0.1	1.2382e-004
891	4.6209	3.5713	0.1	1.5693e-004
892	4.4141	3.9147	0.1	2.7551e-004
893	4.6481	5.4433	0.1	5.6484e-005
894	5.2013	5.6933	0.1	6.455e-005
895	3.1521	4.3612	0.1	1.3407e-004
896	3.4297	3.9699	0.1	1.8394e-004
897	3.5968	4.3116	0.1	1.5743e-004
898	2.9756	4.9307	0.1	1.0937e-004
899	3.4753	4.7996	0.1	1.0411e-004
900	3.4202	5.3811	0.1	7.5166e-005
901	2.9302	5.6311	0.1	9.1977e-005
902	4.4917	0.54915	0.1	5.0983e-005
903	5.0448	0.29915	0.1	6.9625e-005
904	3.1746	1.7272	0.1	1.4815e-004
905	3.4074	0.59432	0.1	8.411e-005
906	2.9174	0.34432	0.1	9.2878e-005
907	4.5167	4.4086	0.1	1.2674e-004
908	3.7528	3.9083	0.1	3.7775e-004
909	4.198	3.089	0.1	2.1261e-004
910	3.9078	2.4325	0.1	3.0655e-004
911	4.8438	1.9051	0.1	2.0816e-004
912	4.8255	3.2154	0.1	1.6229e-004
913	4.0867	5.25	0.1	6.8611e-005
914	4.0867	5.75	0.1	3.9833e-005
915	4.0867	5.5	5.e-002	6.4663e-006
916	4.0867	4.75	0.1	1.2704e-004
917	4.0867	5.	5.e-002	1.0853e-005
918	4.0867	4.25	0.1	2.7637e-004
919	4.0867	4.5	5.e-002	2.363e-005
920	4.0033	4.	0.1	4.0964e-004
921	4.0867	4.	5.e-002	2.2804e-005
922	3.92	4.25	0.1	3.4236e-004
923	3.92	4.	5.e-002	7.0714e-005
924	3.92	4.75	0.1	1.4218e-004
925	3.92	4.5	5.e-002	3.3085e-005
926	3.92	5.25	0.1	7.7561e-005
927	3.92	5.	5.e-002	1.3865e-005
928	3.92	5.75	0.1	4.7075e-005
929	3.92	5.5	5.e-002	8.6749e-006
930	4.0867	0.75	0.1	6.3454e-005
931	4.0867	0.25	0.1	3.264e-005
932	4.0867	0.5	5.e-002	4.7722e-006
933	4.0867	1.25	0.1	1.3712e-004
934	4.0867	1.	5.e-002	2.8724e-005
935	4.0867	1.75	0.1	2.2398e-004
936	4.0867	1.5	5.e-002	2.2847e-005
937	4.0033	2.	0.1	3.1343e-004
938	4.0867	2.	5.e-002	2.5064e-005
939	3.92	1.75	0.1	2.7103e-004
940	3.92	2.	5.e-002	2.6928e-005
941	3.92	1.25	0.1	1.8231e-004
942	3.92	1.5	5.e-002	1.9574e-005
943	3.92	0.75	0.1	1.3629e-004
944	3.92	1.	5.e-002	3.2315e-005
945	3.92	0.25	0.1	6.1373e-005
946	3.92	0.5	5.e-002	1.4959e-005
947	4.6398	6.	0.1	4.59e-005
948	4.0867	6.	5.e-002	4.0054e-006
949	5.7461	6.	0.1	6.9822e-005
950	5.193	6.	5.e-002	6.0922e-007
951	6.8524	6.	0.1	7.8493e-005
952	6.2993	6.	5.e-002	1.2958e-006
953	7.9587	6.	0.1	7.3009e-005
954	7.4056	6.	5.e-002	1.3197e-006
955	9.065	6.	0.1	6.5134e-005
956	8.5119	6.	5.e-002	1.219e-006
957	10.171	6.	0.1	5.6666e-005
958	9.6181	6.	5.e-002	1.3487e-006
959	11.278	6.	0.1	4.8253e-005
960	10.724	6.	5.e-002	1.4227e-006
961	12.384	6.	0.1	4.0392e-005
962	11.831	6.	5.e-002	1.2814e-006
963	13.49	6.	0.1	3.3248e-005
964	12.937	6.	5.e-002	1.1842e-006
965	14.596	6.	0.1	2.6815e-005
966	14.043	6.	5.e-002	1.0733e-006
967	15.703	6.	0.1	2.1087e-005
968	15.15	6.	5.e-002	9.7699e-007
969	16.809	6.	0.1	1.6072e-005
970	16.256	6.	5.e-002	8.5362e-007
971	17.915	6.	0.1	1.1773e-005
972	17.362	6.	5.e-002	7.3559e-007
973	19.022	6.	0.1	8.1798e-006
974	18.469	6.	5.e-002	6.2315e-007
975	20.128	6.	0.1	5.2905e-006
976	19.575	6.	5.e-002	4.9701e-007
977	21.234	6.	0.1	3.0913e-006
978	20.681	6.	5.e-002	3.7939e-007
979	22.341	6.	0.1	1.5716e-006
980	21.787	6.	5.e-002	2.4597e-007
981	23.447	6.	0.1	7.1218e-007
982	22.894	6.	5.e-002	1.2934e-007
983	24.	5.4	0.1	6.2865e-007
984	24.	6.	5.e-002	2.7786e-008
985	24.	4.2	0.1	1.0316e-006
986	24.	4.8	5.e-002	5.0988e-008
987	24.	3.	0.1	1.2369e-006
988	24.	3.6	5.e-002	5.4115e-008
989	24.	1.8	0.1	1.0322e-006
990	24.	2.4	5.e-002	5.4552e-008
991	24.	0.6	0.1	6.2589e-007
992	24.	1.2	5.e-002	5.1888e-008
993	1.5735e-014	1.8	0.1	1.0232e-004
994	5.2451e-015	0.6	0.1	8.2972e-005
995	1.0632e-014	1.2	5.e-002	6.3712e-006
996	2.6226e-014	3.	0.1	1.0513e-004
997	2.1264e-014	2.4	5.e-002	1.9543e-006
998	3.6716e-014	4.2	0.1	1.0288e-004
999	3.1897e-014	3.6	5.e-002	1.8991e-006
1000	4.7206e-014	5.4	0.1	8.3286e-005
1001	4.2529e-014	4.8	5.e-002	5.6742e-006
1002	23.447	0.	0.1	7.1474e-007
1003	24.	0.	5.e-002	2.5757e-008
1004	22.341	0.	0.1	1.5768e-006
1005	22.894	0.	5.e-002	1.355e-007
1006	21.234	0.	0.1	3.0934e-006
1007	21.787	0.	5.e-002	2.4336e-007
1008	20.128	0.	0.1	5.2937e-006
1009	20.681	0.	5.e-002	3.7588e-007
1010	19.022	0.	0.1	8.1836e-006
1011	19.575	0.	5.e-002	4.9755e-007
1012	17.915	0.	0.1	1.1768e-005
1013	18.469	0.	5.e-002	6.0721e-007
1014	16.809	0.	0.1	1.6066e-005
1015	17.362	0.	5.e-002	7.1209e-007
1016	15.703	0.	0.1	2.1094e-005
1017	16.256	0.	5.e-002	8.4837e-007
1018	14.596	0.	0.1	2.6829e-005
1019	15.15	0.	5.e-002	9.7366e-007
1020	13.49	0.	0.1	3.3292e-005
1021	14.043	0.	5.e-002	1.062e-006
1022	12.384	0.	0.1	4.0494e-005
1023	12.937	0.	5.e-002	1.1879e-006
1024	11.278	0.	0.1	4.8463e-005
1025	11.831	0.	5.e-002	1.2733e-006
1026	10.171	0.	0.1	5.7637e-005
1027	10.724	0.	5.e-002	1.4367e-006
1028	9.065	0.	0.1	6.6667e-005
1029	9.6181	0.	5.e-002	1.3154e-006
1030	7.9587	0.	0.1	7.5682e-005
1031	8.5119	0.	5.e-002	6.7948e-007
1032	6.8524	0.	0.1	8.1721e-005
1033	7.4056	0.	5.e-002	3.4593e-006
1034	5.7461	0.	0.1	7.2932e-005
1035	6.2993	0.	5.e-002	1.3393e-006
1036	4.6398	0.	0.1	5.2158e-005
1037	5.193	0.	5.e-002	1.6276e-006
1038	4.0867	0.	5.e-002	5.2737e-006
1039	3.43	2.5477e-030	0.1	6.7475e-005
1040	3.92	2.9116e-030	5.e-002	8.2173e-006
1041	2.45	1.8198e-030	0.1	1.1177e-004
1042	2.94	0.	5.e-002	1.2241e-006
1043	1.47	1.0919e-030	0.1	1.361e-004
1044	1.96	0.	5.e-002	4.8438e-006
1045	0.49	3.6396e-031	0.1	1.0199e-004
1046	0.98	0.	5.e-002	3.5997e-006
1047	0.	0.	5.e-002	3.5287e-005
1048	0.49	6.	0.1	1.0093e-004
1049	5.2451e-014	6.	5.e-002	3.1402e-005
1050	1.47	6.	0.1	1.3248e-004
1051	0.98	6.	5.e-002	3.0714e-006
1052	2.45	6.	0.1	1.0766e-004
1053	1.96	6.	5.e-002	3.7572e-006
1054	3.43	6.	0.1	6.4731e-005
1055	2.94	6.	5.e-002	1.8793e-006
1056	3.92	6.	5.e-002	1.1993e-005
1057	2.45	6.	0.	1.0766e-004
1058	3.43	6.	0.	6.4731e-005
1059	1.47	6.	0.	1.3248e-004
1060	0.49	6.	0.	1.0093e-004
1061	3.92	5.75	0.	4.7075e-005
1062	4.7206e-014	5.4	0.	8.3286e-005
1063	1.47	1.0919e-030	0.	1.361e-004
1064	0.49	3.6396e-031	0.	1.0199e-004
1065	2.45	1.8198e-030	0.	1.1177e-004
1066	3.43	2.5477e-030	0.	6.7475e-005
1067	3.92	0.25	0.	6.1373e-005
1068	5.2451e-015	0.6	0.	8.2972e-005
1069	5.7461	0.	0.	7.2932e-005
1070	4.6398	0.	0.	5.2158e-005
1071	6.8524	0.	0.	8.1721e-005
1072	7.9587	0.	0.	7.5682e-005
1073	9.065	0.	0.	6.6667e-005
1074	10.171	0.	0.	5.7637e-005
1075	11.278	0.	0.	4.8463e-005
1076	12.384	0.	0.	4.0494e-005
1077	13.49	0.	0.	3.3292e-005
1078	14.596	0.	0.	2.6829e-005
1079	15.703	0.	0.	2.1094e-005
1080	16.809	0.	0.	1.6066e-005
1081	17.915	0.	0.	1.1768e-005
1082	19.022	0.	0.	8.1836e-006
1083	20.128	0.	0.	5.2937e-006
1084	21.234	0.	0.	3.0934e-006
1085	22.341	0.	0.	1.5768e-006
1086	23.447	0.	0.	7.1474e-007
1087	4.0867	0.25	0.	3.264e-005
1088	24.	0.6	0.	6.2589e-007
1089	3.6716e-014	4.2	0.	1.0288e-004
1090	2.6226e-014	3.	0.	1.0513e-004
1091	1.5735e-014	1.8	0.	1.0232e-004
1092	24.	1.8	0.	1.0322e-006
1093	24.	3.	0.	1.2369e-006
1094	24.	4.2	0.	1.0316e-006
1095	24.	5.4	0.	6.2865e-007
1096	23.447	6.	0.	7.1218e-007
1097	22.341	6.	0.	1.5716e-006
1098	21.234	6.	0.	3.0913e-006
1099	20.128	6.	0.	5.2905e-006
1100	19.022	6.	0.	8.1798e-006
1101	17.915	6.	0.	1.1773e-005
1102	16.809	6.	0.	1.6072e-005
1103	15.703	6.	0.	2.1087e-005
1104	14.596	6.	0.	2.6815e-005
1105	13.49	6.	0.	3.3248e-005
1106	12.384	6.	0.	4.0392e-005
1107	11.278	6.	0.	4.8253e-005
1108	10.171	6.	0.	5.6666e-005
1109	9.065	6.	0.	6.5134e-005
1110	7.9587	6.	0.	7.3009e-005
1111	6.8524	6.	0.	7.8493e-005
1112	5.7461	6.	0.	6.9822e-005
1113	4.6398	6.	0.	4.59e-005
1114	4.0867	5.75	0.	3.9833e-005
1115	3.92	1.25	0.	1.8231e-004
1116	3.92	1.75	0.	2.7103e-004
1117	3.92	0.75	0.	1.3629e-004
1118	4.0033	2.	0.	3.1343e-004
1119	4.0867	0.75	0.	6.3454e-005
1120	4.0867	1.25	0.	1.3712e-004
1121	4.0867	1.75	0.	2.2398e-004
1122	3.92	4.75	0.	1.4218e-004
1123	3.92	4.25	0.	3.4236e-004
1124	3.92	5.25	0.	7.7561e-005
1125	4.0033	4.	0.	4.0964e-004
1126	4.0867	5.25	0.	6.8611e-005
1127	4.0867	4.75	0.	1.2704e-004
1128	4.0867	4.25	0.	2.7637e-004
