Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.9468,4.3172,0.1,0.00010504,1049.7,0.00010437,1040,-2.6672e-05,55.369,-4.2628e-05,-64.513,0.036538
196,3.5856,3.8167,0.1,0.00022066,2205.1,0.00021856,2215.4,-3.9023e-05,279.99,-0.00010094,-185.2,0.018023
197,3.8956,2.8651,0.1,0.00025003,2498.6,0.00023988,2256.1,-5.9777e-05,4.6043,-0.00011788,-431.99,0.022153
198,5.6009,1.8102,0.1,0.00010742,1073.5,0.00010995,1154.2,-2.6063e-05,132.21,-3.8906e-05,35.716,0.047724
199,4.5003,3.313,0.1,0.00017751,1773.8,0.00017348,1727.2,-3.0004e-05,198.34,-8.5366e-05,-217.63,0.030257
200,5.1507,3.1178,0.1,0.00014877,1486.6,0.00014602,1406.5,-4.9758e-05,-64.546,-5.3851e-05,-95.301,0.04049
201,4.0867,5.5,0.1,4.9222e-05,491.88,5.3137e-05,612.45,-7.8921e-06,153.9,-1.6009e-05,92.916,0.020192
202,4.0867,5,0.1,8.8659e-05,885.98,9.1708e-05,977.25,-2.3097e-05,114.65,-2.9092e-05,69.606,0.021172
203,4.0867,4.5,0.1,0.00016617,1660.6,0.00016293,1604.1,-3.5639e-05,112.18,-7.5185e-05,-184.95,0.022263
204,4.0867,4,0.1,0.00040974,4094.6,0.00041617,4323.3,-9.4642e-05,485.26,-0.00015748,13.135,0.023469
205,3.92,4,0.1,0.00053979,5394.1,0.00054067,5473,-0.00013196,419.17,-0.00021527,-206.83,0.021319
206,3.92,4.5,0.1,0.00018582,1856.9,0.00018075,1777.8,-3.3673e-05,166.66,-8.9535e-05,-253.07,0.019949
207,3.92,5,0.1,9.9589e-05,995.2,0.00010274,1090.2,-2.5733e-05,124.92,-3.3365e-05,67.577,0.018701
208,3.92,5.5,0.1,5.6864e-05,568.24,6.1719e-05,720.41,-7.5539e-06,199.92,-1.8968e-05,114.16,0.01758
209,4.0867,0.5,0.1,2.8617e-05,285.97,3.193e-05,406.44,1.7268e-06,179.51,-1.0821e-05,85.23,0.020064
210,4.0867,1,0.1,0.00010292,1028.5,9.3495e-05,870.02,-8.4331e-06,104.17,-6.2088e-05,-298.97,0.021199
211,4.0867,1.5,0.1,0.00017312,1730,0.00014863,1247.1,-1.634e-05,7.6064,-0.00011441,-729.27,0.022436
212,4.0867,2,0.1,0.00031478,3145.7,0.00033686,3822,-5.7036e-05,862.38,-0.00010281,518.48,0.023586
213,3.92,2,0.1,0.0003704,3701.5,0.00039371,4388.8,-9.1584e-05,742.51,-0.00010595,634.55,0.021467
214,3.92,1.5,0.1,0.00018095,1808.3,0.00018057,1819.1,-4.3026e-05,139.11,-7.4142e-05,-94.682,0.020337
215,3.92,1,0.1,0.0001922,1920.6,0.00018653,1793,-4.5205e-05,51.77,-8.7653e-05,-267.17,0.019157
216,3.92,0.5,0.1,8.1538e-05,814.81,8.6929e-05,977.51,-1.665e-05,199.25,-2.5802e-05,130.49,0.017997
217,4.0867,6,0.1,3.3139e-05,331.16,3.6516e-05,440.53,-2.3725e-06,148.33,-1.1359e-05,80.808,0.019268
218,5.193,6,0.1,5.9722e-05,596.81,5.8529e-05,563.95,-1.7915e-05,-10.417,-2.3585e-05,-53.018,0.038767
219,6.2993,6,0.1,8.0267e-05,802.12,7.9021e-05,765.55,-2.7194e-05,-32.503,-2.8267e-05,-40.568,0.059661
220,7.4056,6,0.1,7.672e-05,766.67,7.6646e-05,764.51,-2.5127e-05,-0.17155,-2.5654e-05,-4.1346,0.082467
221,8.5119,6,0.1,6.9298e-05,692.5,6.9268e-05,691.68,-2.2366e-05,3.1865,-2.3422e-05,-4.7517,0.10714
222,9.6181,6,0.1,6.0978e-05,609.36,6.0866e-05,606.13,-1.9786e-05,0.1415,-2.0676e-05,-6.5453,0.13349
223,10.724,6,0.1,5.2364e-05,523.28,5.2237e-05,519.59,-1.6987e-05,-0.52804,-1.7821e-05,-6.7997,0.16133
224,11.831,6,0.1,4.4148e-05,441.17,4.4025e-05,437.65,-1.4229e-05,-0.048107,-1.5143e-05,-6.9197,0.19043
225,12.937,6,0.1,3.6644e-05,366.19,3.6504e-05,362.19,-1.1679e-05,0.16504,-1.2769e-05,-8.0223,0.22059
226,14.043,6,0.1,2.9859e-05,298.38,2.9697e-05,293.81,-9.4021e-06,0.035957,-1.0602e-05,-8.983,0.25163
227,15.15,6,0.1,2.3779e-05,237.62,2.3601e-05,232.67,-7.3782e-06,-0.093014,-8.6337e-06,-9.5262,0.28338
228,16.256,6,0.1,1.8404e-05,183.91,1.8211e-05,178.62,-5.5885e-06,-0.20083,-6.892e-06,-9.9953,0.31568
229,17.362,6,0.1,1.375e-05,137.41,1.3544e-05,131.86,-4.0458e-06,-0.29942,-5.3705e-06,-10.252,0.34841
230,18.469,6,0.1,9.8107e-06,98.04,9.5857e-06,92.205,-2.7281e-06,-0.31593,-4.0902e-06,-10.551,0.38146
231,19.575,6,0.1,6.5669e-06,65.623,6.3239e-06,59.627,-1.6569e-06,-0.3382,-3.0062e-06,-10.476,0.41472
232,20.681,6,0.1,4.0398e-06,40.37,3.7711e-06,34.218,-8.3105e-07,-0.3608,-2.1333e-06,-10.145,0.44812
233,21.787,6,0.1,2.178e-06,21.765,1.8653e-06,15.413,-2.3403e-07,-0.36058,-1.4396e-06,-9.4186,0.48159
234,22.894,6,0.1,1.0049e-06,10.042,6.4739e-07,3.8403,8.9862e-08,-0.34877,-8.7766e-07,-7.6184,0.5151
235,24,6,0.1,4.6113e-07,4.6081,1.6567e-07,-0.31898,9.8395e-08,-0.82446,-4.785e-07,-5.159,0.54861
236,24,4.8,0.1,8.3311e-07,8.3254,4.2391e-07,2.1743,2.122e-07,0.58362,-7.7471e-07,-6.8316,0.54837
237,24,3.6,0.1,1.2366e-06,12.357,5.9799e-07,3.0711,3.5982e-07,1.2816,-1.1528e-06,-10.083,0.54812
238,24,2.4,0.1,1.2421e-06,12.412,5.9703e-07,3.044,3.6422e-07,1.2947,-1.159e-06,-10.15,0.54783
239,24,1.2,0.1,8.289e-07,8.2833,4.1869e-07,2.1143,2.1224e-07,0.56313,-7.7238e-07,-6.8349,0.54751
240,1.049e-14,1.2,0.1,9.9782e-05,997.13,0.00013298,1972.9,1.0122e-06,981.39,-4.608e-07,970.33,0
241,2.0981e-14,2.4,0.1,0.00010504,1049.6,0.00014,2077.4,1.0308e-06,1033.2,-4.1243e-07,1022.4,0
242,3.1471e-14,3.6,0.1,0.00010523,1051.6,0.00014023,2080.3,9.465e-07,1033.8,-3.8699e-07,1023.8,0
243,4.1961e-14,4.8,0.1,0.00010066,1005.9,0.00013423,1992.5,8.7231e-07,990.5,-1.7429e-07,982.64,0
244,24,0,0.1,4.5949e-07,4.5917,1.6419e-07,-0.34249,9.7301e-08,-0.84506,-4.7762e-07,-5.1648,0.54716
245,22.894,0,0.1,1.0124e-06,10.117,6.5416e-07,3.9027,8.9668e-08,-0.33873,-8.8266e-07,-7.6445,0.51365
246,21.787,0,0.1,2.1828e-06,21.813,1.8751e-06,15.553,-2.3932e-07,-0.33342,-1.4349e-06,-9.3165,0.48015
247,20.681,0,0.1,4.0379e-06,40.351,3.7666e-06,34.129,-8.3126e-07,-0.41698,-2.136e-06,-10.221,0.44667
248,19.575,0,0.1,6.5757e-06,65.711,6.3389e-06,59.847,-1.6723e-06,-0.34635,-2.9913e-06,-10.257,0.41328
249,18.469,0,0.1,9.8094e-06,98.026,9.5928e-06,92.424,-2.7266e-06,-0.13892,-4.076e-06,-10.278,0.38002
250,17.362,0,0.1,1.3742e-05,137.33,1.3542e-05,131.95,-4.0563e-06,-0.28182,-5.3454e-06,-9.9673,0.34697
251,16.256,0,0.1,1.84e-05,183.87,1.8209e-05,178.63,-5.5967e-06,-0.23448,-6.8781e-06,-9.8623,0.31424
252,15.15,0,0.1,2.3796e-05,237.79,2.3624e-05,233.02,-7.3807e-06,0.064401,-8.6303e-06,-9.3242,0.28193
253,14.043,0,0.1,2.9872e-05,298.51,2.9719e-05,294.21,-9.4309e-06,0.047016,-1.0565e-05,-8.4776,0.25019
254,12.937,0,0.1,3.6718e-05,366.93,3.6592e-05,363.33,-1.1735e-05,0.22169,-1.2735e-05,-7.2892,0.21915
255,11.831,0,0.1,4.4279e-05,442.48,4.4186e-05,439.83,-1.4313e-05,0.28188,-1.5087e-05,-5.5346,0.18899
256,10.724,0,0.1,5.2655e-05,526.19,5.2616e-05,525.05,-1.7148e-05,0.86893,-1.7681e-05,-3.1322,0.1599
257,9.6181,0,0.1,6.2635e-05,625.92,6.2652e-05,626.4,-2.0534e-05,1.378,-2.0772e-05,-0.40938,0.13208
258,8.5119,0,0.1,7.0882e-05,708.33,7.133e-05,721.77,-2.1855e-05,21.618,-2.3994e-05,5.5401,0.10579
259,7.4056,0,0.1,8.0856e-05,808,8.0076e-05,788.47,-2.3158e-05,12.812,-3.1303e-05,-48.388,0.081241
260,6.2993,0,0.1,8.275e-05,826.93,8.2465e-05,818.78,-2.6487e-05,0.15618,-2.8666e-05,-16.218,0.058643
261,5.193,0,0.1,6.3941e-05,638.97,6.5103e-05,673.5,-1.8702e-05,43.818,-2.1123e-05,25.626,0.038051
262,4.0867,0,0.1,4.0911e-05,408.83,4.3124e-05,492.25,-3.3065e-06,143.39,-1.6748e-05,42.394,0.018989
263,3.92,0,0.1,4.7391e-05,473.59,5.2332e-05,645.23,-2.2398e-07,250.34,-1.7549e-05,120.17,0.016923
264,2.94,2.1837e-30,0.1,8.9218e-05,891.57,8.7204e-05,835.13,-2.7405e-05,-25.997,-3.5129e-05,-84.035,0.0096426
265,1.96,1.4558e-30,0.1,0.00013477,1346.7,0.00013555,1370.4,-4.1484e-05,40.221,-4.5811e-05,7.7074,0.0040151
266,0.98,7.2791e-31,0.1,0.00013843,1383.3,0.00013487,1307,-3.1921e-05,53.795,-6.2684e-05,-177.34,0.00085767
267,0,0,0.1,7.3386e-05,733.35,9.3356e-05,1324.2,2.0348e-07,624.31,-8.1603e-06,561.47,0
268,3.937e-14,6,0.1,7.174e-05,716.9,9.2174e-05,1319.9,1.587e-07,628.53,-6.3086e-06,579.94,0
269,0.98,6,0.1,0.00013687,1367.8,0.0001327,1272,-3.26e-05,30.018,-6.2399e-05,-193.88,0.00085242
270,1.96,6,0.1,0.00012903,1289.4,0.00012964,1307.8,-4.0136e-05,32.164,-4.3744e-05,5.0545,0.0039744
271,2.94,6,0.1,8.6401e-05,863.42,8.5476e-05,838.83,-2.5557e-05,4.5669,-3.296e-05,-51.055,0.0094652
272,3.92,6,0.1,4.6056e-05,460.24,4.9971e-05,611.97,1.2573e-06,245.95,-1.8797e-05,95.274,0.016527
273,2.94,6,0,8.6401e-05,863.42,3.296e-05,51.055,2.5557e-05,-4.5669,-8.5476e-05,-838.83,0.0094652
274,1.96,6,0,0.00012903,1289.4,4.3744e-05,-5.0545,4.0136e-05,-32.164,-0.00012964,-1307.8,0.0039744
275,0.98,6,0,0.00013687,1367.8,6.2399e-05,193.88,3.26e-05,-30.018,-0.0001327,-1272,0.00085242
276,3.92,6,0,4.6056e-05,460.24,1.8797e-05,-95.274,-1.2573e-06,-245.95,-4.9971e-05,-611.97,0.016527
277,3.937e-14,6,0,7.174e-05,716.9,6.3086e-06,-579.94,-1.587e-07,-628.53,-9.2174e-05,-1319.9,0
278,0.98,7.2791e-31,0,0.00013843,1383.3,6.2684e-05,177.34,3.1921e-05,-53.795,-0.00013487,-1307,0.00085767
279,1.96,1.4558e-30,0,0.00013477,1346.7,4.5811e-05,-7.7074,4.1484e-05,-40.221,-0.00013555,-1370.4,0.0040151
280,2.94,2.1837e-30,0,8.9218e-05,891.57,3.5129e-05,84.035,2.7405e-05,25.997,-8.7204e-05,-835.13,0.0096426
281,3.92,0,0,4.7391e-05,473.59,1.7549e-05,-120.17,2.2398e-07,-250.34,-5.2332e-05,-645.23,0.016923
282,0,0,0,7.3386e-05,733.35,8.1603e-06,-561.47,-2.0348e-07,-624.31,-9.3356e-05,-1324.2,0
283,5.193,0,0,6.3941e-05,638.97,2.1123e-05,-25.626,1.8702e-05,-43.818,-6.5103e-05,-673.5,0.038051
284,6.2993,0,0,8.275e-05,826.93,2.8666e-05,16.218,2.6487e-05,-0.15619,-8.2465e-05,-818.78,0.058643
285,7.4056,0,0,8.0856e-05,808,3.1303e-05,48.388,2.3158e-05,-12.812,-8.0076e-05,-788.47,0.081241
286,8.5119,0,0,7.0882e-05,708.33,2.3994e-05,-5.5401,2.1855e-05,-21.618,-7.133e-05,-721.77,0.10579
287,9.6181,0,0,6.2635e-05,625.92,2.0772e-05,0.40938,2.0534e-05,-1.378,-6.2652e-05,-626.4,0.13208
288,10.724,0,0,5.2655e-05,526.19,1.7681e-05,3.1322,1.7148e-05,-0.86893,-5.2616e-05,-525.05,0.1599
289,11.831,0,0,4.4279e-05,442.48,1.5087e-05,5.5346,1.4313e-05,-0.28188,-4.4186e-05,-439.83,0.18899
290,12.937,0,0,3.6718e-05,366.93,1.2735e-05,7.2892,1.1735e-05,-0.22169,-3.6592e-05,-363.33,0.21915
291,14.043,0,0,2.9872e-05,298.51,1.0565e-05,8.4776,9.4309e-06,-0.047016,-2.9719e-05,-294.21,0.25019
292,15.15,0,0,2.3796e-05,237.79,8.6303e-06,9.3242,7.3807e-06,-0.064402,-2.3624e-05,-233.02,0.28193
293,16.256,0,0,1.84e-05,183.87,6.8781e-06,9.8623,5.5967e-06,0.23448,-1.8209e-05,-178.63,0.31424
294,17.362,0,0,1.3742e-05,137.33,5.3454e-06,9.9673,4.0563e-06,0.28182,-1.3542e-05,-131.95,0.34697
295,18.469,0,0,9.8094e-06,98.026,4.076e-06,10.278,2.7266e-06,0.13892,-9.5928e-06,-92.424,0.38002
296,19.575,0,0,6.5757e-06,65.711,2.9913e-06,10.257,1.6723e-06,0.34635,-6.3389e-06,-59.847,0.41328
297,20.681,0,0,4.0379e-06,40.351,2.136e-06,10.221,8.3126e-07,0.41698,-3.7666e-06,-34.129,0.44667
298,21.787,0,0,2.1828e-06,21.813,1.4349e-06,9.3165,2.3932e-07,0.33342,-1.8751e-06,-15.553,0.48015
299,22.894,0,0,1.0124e-06,10.117,8.8267e-07,7.6445,-8.9668e-08,0.33873,-6.5416e-07,-3.9027,0.51365
300,4.0867,0,0,4.0911e-05,408.83,1.6748e-05,-42.394,3.3065e-06,-143.39,-4.3124e-05,-492.25,0.018989
301,24,0,0,4.5949e-07,4.5917,4.7762e-07,5.1648,-9.73e-08,0.84508,-1.6419e-07,0.34249,0.54716
302,4.1961e-14,4.8,0,0.00010066,1005.9,1.7429e-07,-982.64,-8.7231e-07,-990.5,-0.00013423,-1992.5,0
303,3.1471e-14,3.6,0,0.00010523,1051.6,3.8699e-07,-1023.8,-9.465e-07,-1033.8,-0.00014023,-2080.3,0
304,2.0981e-14,2.4,0,0.00010504,1049.6,4.1243e-07,-1022.4,-1.0308e-06,-1033.2,-0.00014,-2077.4,0
305,1.049e-14,1.2,0,9.9782e-05,997.13,4.608e-07,-970.33,-1.0122e-06,-981.39,-0.00013298,-1972.9,0
306,24,1.2,0,8.289e-07,8.2833,7.7238e-07,6.8349,-2.1224e-07,-0.56313,-4.1869e-07,-2.1143,0.54751
307,24,2.4,0,1.2421e-06,12.412,1.159e-06,10.15,-3.6422e-07,-1.2947,-5.9703e-07,-3.044,0.54783
308,24,3.6,0,1.2366e-06,12.357,1.1528e-06,10.083,-3.5982e-07,-1.2816,-5.9799e-07,-3.0711,0.54812
309,24,4.8,0,8.3311e-07,8.3254,7.7471e-07,6.8316,-2.122e-07,-0.58362,-4.2391e-07,-2.1743,0.54837
310,24,6,0,4.6113e-07,4.6081,4.785e-07,5.159,-9.8394e-08,0.82447,-1.6567e-07,0.31898,0.54861
311,22.894,6,0,1.0049e-06,10.042,8.7766e-07,7.6184,-8.9863e-08,0.34877,-6.4739e-07,-3.8403,0.5151
312,21.787,6,0,2.178e-06,21.765,1.4396e-06,9.4186,2.3403e-07,0.36058,-1.8653e-06,-15.413,0.48159
313,20.681,6,0,4.0398e-06,40.37,2.1333e-06,10.145,8.3105e-07,0.3608,-3.7711e-06,-34.218,0.44812
314,19.575,6,0,6.5669e-06,65.623,3.0062e-06,10.476,1.6569e-06,0.3382,-6.3239e-06,-59.627,0.41472
315,18.469,6,0,9.8107e-06,98.04,4.0902e-06,10.551,2.7281e-06,0.31593,-9.5857e-06,-92.205,0.38146
316,17.362,6,0,1.375e-05,137.41,5.3705e-06,10.252,4.0458e-06,0.29941,-1.3544e-05,-131.86,0.34841
317,16.256,6,0,1.8404e-05,183.91,6.892e-06,9.9953,5.5885e-06,0.20083,-1.8211e-05,-178.62,0.31568
318,15.15,6,0,2.3779e-05,237.62,8.6337e-06,9.5262,7.3782e-06,0.093014,-2.3601e-05,-232.67,0.28338
319,14.043,6,0,2.9859e-05,298.38,1.0602e-05,8.983,9.4021e-06,-0.035957,-2.9697e-05,-293.81,0.25163
320,12.937,6,0,3.6644e-05,366.19,1.2769e-05,8.0223,1.1679e-05,-0.16504,-3.6504e-05,-362.19,0.22059
321,11.831,6,0,4.4148e-05,441.17,1.5143e-05,6.9197,1.4229e-05,0.048107,-4.4025e-05,-437.65,0.19043
322,10.724,6,0,5.2364e-05,523.28,1.7821e-05,6.7997,1.6987e-05,0.52804,-5.2237e-05,-519.59,0.16133
323,9.6181,6,0,6.0978e-05,609.36,2.0676e-05,6.5453,1.9786e-05,-0.1415,-6.0866e-05,-606.13,0.13349
324,8.5119,6,0,6.9298e-05,692.5,2.3422e-05,4.7517,2.2366e-05,-3.1865,-6.9268e-05,-691.68,0.10714
325,7.4056,6,0,7.672e-05,766.67,2.5654e-05,4.1346,2.5127e-05,0.17155,-7.6646e-05,-764.51,0.082467
326,6.2993,6,0,8.0267e-05,802.12,2.8267e-05,40.568,2.7194e-05,32.503,-7.9021e-05,-765.55,0.059661
327,5.193,6,0,5.9722e-05,596.81,2.3585e-05,53.018,1.7915e-05,10.417,-5.8529e-05,-563.95,0.038767
328,4.0867,6,0,3.3139e-05,331.16,1.1359e-05,-80.808,2.3725e-06,-148.33,-3.6516e-05,-440.53,0.019268
329,3.92,1.5,0,0.00018095,1808.3,7.4142e-05,94.682,4.3026e-05,-139.11,-0.00018057,-1819.1,0.020337
330,3.92,1,0,0.0001922,1920.6,8.7653e-05,267.17,4.5205e-05,-51.77,-0.00018653,-1793,0.019157
331,3.92,0.5,0,8.1538e-05,814.81,2.5802e-05,-130.49,1.665e-05,-199.25,-8.6929e-05,-977.51,0.017997
332,3.92,2,0,0.0003704,3701.5,0.00010595,-634.55,9.1584e-05,-742.51,-0.00039371,-4388.8,0.021467
333,4.0867,0.5,0,2.8617e-05,285.97,1.0821e-05,-85.23,-1.7268e-06,-179.51,-3.193e-05,-406.44,0.020064
334,4.0867,1,0,0.00010292,1028.5,6.2088e-05,298.97,8.4331e-06,-104.17,-9.3495e-05,-870.02,0.021199
335,4.0867,1.5,0,0.00017312,1730,0.00011441,729.27,1.634e-05,-7.6064,-0.00014863,-1247.1,0.022436
336,4.0867,2,0,0.00031478,3145.7,0.00010281,-518.48,5.7036e-05,-862.38,-0.00033686,-3822,0.023586
337,3.92,4.5,0,0.00018582,1856.9,8.9535e-05,253.07,3.3673e-05,-166.66,-0.00018075,-1777.8,0.019949
338,3.92,5,0,9.9589e-05,995.2,3.3365e-05,-67.577,2.5733e-05,-124.92,-0.00010274,-1090.2,0.018701
339,3.92,5.5,0,5.6864e-05,568.24,1.8968e-05,-114.16,7.5539e-06,-199.92,-6.1719e-05,-720.41,0.01758
340,3.92,4,0,0.00053979,5394.1,0.00021527,206.83,0.00013196,-419.17,-0.00054067,-5473,0.021319
341,4.0867,5.5,0,4.9222e-05,491.88,1.6009e-05,-92.916,7.8921e-06,-153.9,-5.3137e-05,-612.45,0.020192
342,4.0867,5,0,8.8659e-05,885.98,2.9092e-05,-69.606,2.3097e-05,-114.65,-9.1708e-05,-977.25,0.021172
343,4.0867,4.5,0,0.00016617,1660.6,7.5185e-05,184.95,3.5639e-05,-112.18,-0.00016293,-1604.1,0.022263
344,4.0867,4,0,0.00040974,4094.6,0.00015748,-13.135,9.4642e-05,-485.26,-0.00041617,-4323.3,0.023469
345,4.8255,3.2154,0,0.00016229,1621.8,6.8926e-05,151.34,4.0523e-05,-62.071,-0.00015971,-1566.6,0.035246
346,4.7095,2.7979,0,0.00015291,1528,6.0864e-05,203.02,5.1359e-05,131.61,-0.00014709,-1359.5,0.033444
347,5.5882,3.1489,0,0.00012679,1267,4.7262e-05,50.238,3.7135e-05,-25.848,-0.0001262,-1253.1,0.048051
348,5.2039,3.375,0,0.00013666,1365.7,5.1801e-05,108.85,4.3652e-05,47.625,-0.0001339,-1286.4,0.041378
349,5.1507,3.1178,0.05,5.6561e-06,56.522,4.3432e-06,32.633,-2.0671e-13,-6.9219e-15,-4.3432e-06,-32.633,0.04048
350,4.198,3.089,0,0.00021261,2124.6,9.7637e-05,294.85,4.863e-05,-73.378,-0.00020643,-1989.8,0.026066
351,4.6209,3.5713,0,0.00015693,1568.2,6.1388e-05,63.223,4.0864e-05,-90.989,-0.00015683,-1576.4,0.031894
352,4.3319,3.4179,0,0.00019979,1996.5,9.247e-05,309.48,4.7543e-05,-28.091,-0.00019285,-1834.3,0.027746
353,4.5003,3.313,0.05,2.755e-05,275.31,2.1155e-05,158.95,1.44e-12,-5.5573e-07,-2.1155e-05,-158.95,0.030247
354,5.7468,2.1291,0,0.00010936,1092.9,4.1566e-05,-30.973,2.3454e-05,-167.06,-0.00011209,-1185.5,0.050567
355,6.2266,1.5202,0,9.5783e-05,957.17,3.518e-05,-19.874,2.3499e-05,-107.64,-9.765e-05,-1017.9,0.059136
356,5.2931,1.5754,0,0.00010958,1095,4.3352e-05,51.854,2.8386e-05,-60.6,-0.00010929,-1095.1,0.042087
357,5.6009,1.8102,0.05,7.0149e-06,70.1,5.3866e-06,40.473,2.0402e-15,7.6443e-06,-5.3866e-06,-40.473,0.047715
358,4.8438,1.9051,0,0.00020816,2080.1,6.3065e-05,-335.64,4.7274e-05,-454.29,-0.00022134,-2472.5,0.034894
359,3.4297,3.1008,0,0.00019495,1948.2,7.4019e-05,94.108,5.6297e-05,-39.05,-0.00019367,-1917.2,0.0169
360,4.0819,2.6715,0,0.00020506,2049.2,9.5345e-05,389.89,5.5143e-05,87.825,-0.00019526,-1793.6,0.024418
361,3.8471,3.0971,0,0.00024308,2429.1,9.9062e-05,237.7,6.9476e-05,15.407,-0.00023801,-2294.9,0.02156
362,3.8956,2.8651,0.05,1.0094e-05,100.87,7.7511e-06,58.239,2.6279e-12,3.9487e-07,-7.7511e-06,-58.239,0.022143
363,3.9078,2.4325,0,0.00030655,3063.4,0.00010728,-136.13,7.7862e-05,-357.17,-0.00031434,-3304,0.021998
364,3.4297,3.9699,0,0.00018394,1838.2,8.3045e-05,172.29,3.6537e-05,-177.15,-0.00018152,-1815.5,0.0163
365,3.6857,3.718,0,0.00024754,2473.7,9.869e-05,147.19,6.563e-05,-101.21,-0.00024582,-2441.3,0.019197
366,3.5261,3.6499,0,0.00022277,2226.1,8.6983e-05,120.66,6.1261e-05,-72.607,-0.00022132,-2195.8,0.017584
367,3.5856,3.8167,0.05,1.9217e-05,192.03,1.4756e-05,110.87,-3.13e-21,2.5764e-05,-1.4756e-05,-110.87,0.018014
368,3.7528,3.9083,0,0.00037775,3774.9,0.00014902,127.73,9.3717e-05,-287.77,-0.00037875,-3837.7,0.019646
369,4.8442,4.0733,0,0.00012382,1237.3,4.5795e-05,30.062,3.5109e-05,-50.231,-0.00012396,-1245.4,0.035047
370,5.0209,4.5722,0,9.3674e-05,936.09,3.909e-05,83.942,2.4355e-05,-26.771,-9.2208e-05,-902.58,0.037559
371,5.3344,4.1082,0,0.00010476,1046.9,3.4897e-05,-10.608,3.3045e-05,-24.527,-0.00010535,-1064.4,0.043359
372,4.9468,4.3172,0.05,5.5833e-06,55.794,4.2873e-06,32.213,8.631e-13,1.8983e-06,-4.2873e-06,-32.213,0.036527
373,4.5167,4.4086,0,0.00012674,1266.5,5.1458e-05,68.764,3.125e-05,-83.066,-0.0001263,-1266.8,0.029317
374,2.4273,0.82873,0,0.00011324,1131.6,3.7735e-05,-9.0536,3.592e-05,-22.69,-0.00011377,-1147.4,0.0074802
375,2.9829,0.93201,0,9.8725e-05,986.56,3.7129e-05,55.963,2.9921e-05,1.8,-9.763e-05,-956.57,0.011367
376,2.8948,0.68864,0.05,5.788e-06,57.84,4.4444e-06,33.394,-9.4273e-22,1.6186e-06,-4.4444e-06,-33.394,0.010405
377,2.9174,0.34432,0,9.2878e-05,928.13,3.6748e-05,77.184,2.7234e-05,5.6967,-9.1261e-05,-884.63,0.010068
378,3.4074,0.59432,0,8.411e-05,840.52,2.7148e-05,-67.17,2.2596e-05,-101.38,-8.6925e-05,-924.27,0.014082
379,1.7914,2.1032,0,0.00013677,1366.7,6.7268e-05,138.79,1.6953e-05,-239.25,-0.0001345,-1377.2,0.0045237
380,2.1945,1.4616,0,0.0001265,1264.2,4.5459e-05,-32.65,3.2238e-05,-131.99,-0.00012901,-1343.6,0.0065469
381,2.7501,1.5649,0,0.00011149,1114.2,3.9417e-05,-8.4846,3.1485e-05,-68.083,-0.00011268,-1151.2,0.010304
382,2.5205,2.3255,0,0.00013024,1301.5,4.7263e-05,-78.89,2.8007e-05,-223.57,-0.00013478,-1446.7,0.0090046
383,2.4292,1.9544,0.05,7.6626e-06,76.573,5.8839e-06,44.209,8.801e-14,8.8092e-07,-5.8839e-06,-44.209,0.0082404
384,3.1746,1.7272,0,0.00014815,1480.5,5.8834e-05,20.252,3.3125e-05,-172.91,-0.0001498,-1547.3,0.013771
385,5.3476,0.69611,0,7.9596e-05,795.41,2.799e-05,27.509,2.5863e-05,11.525,-7.892e-05,-775.77,0.041954
386,4.7992,0.78283,0,7.2187e-05,721.37,3.6934e-05,166.51,1.5744e-05,7.3006,-6.7899e-05,-621.16,0.032575
387,4.8967,0.59831,0.05,6.5093e-06,65.048,4.9983e-06,37.556,-1.5473e-13,3.8147e-06,-4.9983e-06,-37.556,0.033907
388,5.0448,0.29915,0,6.9625e-05,695.77,2.6015e-05,34.381,2.0924e-05,-3.8681,-6.9027e-05,-679.72,0.035974
389,4.4917,0.54915,0,5.0983e-05,509.47,1.5912e-05,-32.626,1.538e-05,-36.619,-5.2159e-05,-544.08,0.026952
390,2.9756,4.9307,0,0.00010937,1093,4.4366e-05,105.94,3.1537e-05,9.545,-0.00010709,-1032,0.01133
391,2.4556,5.1263,0,0.00010941,1093.4,3.635e-05,-16.728,3.4157e-05,-33.204,-0.00011025,-1118.2,0.0075957
392,2.9205,5.2622,0.05,4.8874e-06,48.841,3.7529e-06,28.198,-7.9605e-22,-5.9812e-15,-3.7529e-06,-28.198,0.010491
393,2.9302,5.6311,0,9.1977e-05,919.13,3.5453e-05,63.674,2.7438e-05,3.4547,-9.0686e-05,-884.09,0.01002
394,3.4202,5.3811,0,7.5166e-05,751.14,2.4878e-05,-45.822,2.0443e-05,-79.146,-7.7236e-05,-813.07,0.013955
395,3.1521,4.3612,0,0.00013407,1339.8,5.7707e-05,145.5,3.4048e-05,-32.257,-0.00013126,-1274.3,0.013395
396,2.6484,4.3357,0,0.00012504,1249.5,4.5376e-05,6.3687,3.4734e-05,-73.594,-0.00012599,-1281.2,0.0095247
