Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	3.5261	3.6499	0.1	-120.66
695	6.54	3.4019	0.1	10.062
696	5.9592	2.814	0.1	-8.1985
697	5.5882	3.1489	0.1	-50.238
698	3.7922	3.4743	0.1	-126.39
699	3.8505	3.6657	0.1	-418.22
700	3.6857	3.718	0.1	-147.19
701	3.9811	3.426	0.1	-236.49
702	3.8471	3.0971	0.1	-237.7
703	4.0394	3.6174	0.1	-539.58
704	4.3319	3.4179	0.1	-309.48
705	4.1251	3.7614	0.1	-150.88
706	3.9176	3.856	0.1	-365.39
707	5.0805	2.463	0.1	-94.341
708	4.0819	2.6715	0.1	-389.89
709	4.7095	2.7979	0.1	-203.02
710	4.1774	2.239	0.1	72.309
711	4.8435	1.154	0.1	-143.62
712	5.3919	1.0673	0.1	-68.669
713	5.2931	1.5754	0.1	-51.854
714	4.536	1.4203	0.1	-308.51
715	4.7992	0.78283	0.1	-166.51
716	4.3942	0.98368	0.1	-229.54
717	1.4933	1.0531	0.1	-132.12
718	1.0902	1.6947	0.1	-305.99
719	0.51341	1.1687	0.1	340.57
720	1.0034	0.56869	0.1	-234.34
721	1.9743	3.0741	0.1	-81.976
722	2.7878	3.0165	0.1	41.111
723	2.5205	2.3255	0.1	78.89
724	3.2659	2.3483	0.1	405.16
725	2.7501	1.5649	0.1	8.4846
726	2.9829	0.93201	0.1	-55.963
727	3.4955	1.0877	0.1	-119.69
728	5.1523	5.1069	0.1	-88.594
729	5.0209	4.5722	0.1	-83.942
730	4.5908	4.9136	0.1	23.72
731	8.902	3.5938	0.1	-3.7903
732	8.3017	2.9924	0.1	-10.891
733	8.3645	4.1919	0.1	-6.4643
734	7.6852	3.6096	0.1	14.12
735	10.065	3.5987	0.1	0.32772
736	9.4845	2.9992	0.1	2.8622
737	9.509	4.1925	0.1	1.1077
738	11.216	3.6085	0.1	0.75063
739	10.652	3.0103	0.1	-0.4118
740	10.653	4.2074	0.1	0.97059
741	12.358	3.6152	0.1	-3.0753
742	11.797	3.0145	0.1	-0.88207
743	11.795	4.2074	0.1	-1.6979
744	13.485	3.6149	0.1	-6.2945
745	12.929	3.0172	0.1	-5.0101
746	12.928	4.2127	0.1	-4.8506
747	14.603	3.6154	0.1	-8.1605
748	14.048	3.0136	0.1	-7.2762
749	14.043	4.2086	0.1	-6.8726
750	15.714	3.6158	0.1	-9.1859
751	15.163	3.0178	0.1	-8.6478
752	15.16	4.2138	0.1	-7.9694
753	16.816	3.6152	0.1	-9.7557
754	16.271	3.0242	0.1	-9.4982
755	16.263	4.2102	0.1	-8.6694
756	17.921	3.6201	0.1	-10.163
757	17.38	3.0205	0.1	-9.921
758	17.369	4.2133	0.1	-9.0318
759	19.022	3.6224	0.1	-10.516
760	18.478	3.0233	0.1	-10.214
761	18.47	4.2195	0.1	-9.2912
762	20.118	3.6199	0.1	-10.691
763	19.571	3.0253	0.1	-10.404
764	19.57	4.2214	0.1	-9.4302
765	21.215	3.6116	0.1	-10.776
766	20.663	3.0131	0.1	-10.508
767	20.668	4.2212	0.1	-9.3864
768	21.759	3.0067	0.1	-10.647
769	21.763	4.206	0.1	-9.3645
770	22.315	3.6031	0.1	-10.787
771	21.208	2.4082	0.1	-10.692
772	22.312	2.4001	0.1	-10.725
773	21.767	1.8021	0.1	-9.3564
774	20.115	2.4184	0.1	-10.605
775	20.668	1.805	0.1	-9.4664
776	19.026	2.4262	0.1	-10.523
777	19.58	1.8159	0.1	-9.4999
778	17.937	2.4237	0.1	-10.397
779	18.486	1.8202	0.1	-9.4592
780	16.835	2.4295	0.1	-10.105
781	17.39	1.8274	0.1	-9.2765
782	15.72	2.4263	0.1	-9.401
783	16.275	1.8277	0.1	-8.8622
784	14.608	2.416	0.1	-8.1854
785	15.165	1.8145	0.1	-8.1274
786	13.492	2.416	0.1	-6.385
787	14.054	1.8174	0.1	-6.9226
788	12.368	2.4166	0.1	-3.1401
789	12.936	1.8128	0.1	-5.0567
790	11.234	2.4163	0.1	-0.10514
791	11.814	1.8175	0.1	-1.4766
792	10.071	2.4109	0.1	2.0666
793	10.676	1.816	0.1	-0.70787
794	8.8842	2.3979	0.1	-4.2754
795	9.5025	1.8093	0.1	6.6503
796	7.7103	2.3967	0.1	9.7634
797	8.2973	1.8017	0.1	-11.012
798	6.9927	1.8171	0.1	15.58
799	7.0938	3.0138	0.1	34.619
800	6.5129	2.4259	0.1	16.91
801	6.8465	5.0036	0.1	-13.223
802	5.7733	5.2559	0.1	-47.543
803	6.3181	5.5627	0.1	-35.485
804	7.8845	4.8351	0.1	-2.7036
805	7.2053	4.2529	0.1	17.802
806	7.3808	5.441	0.1	-1.6398
807	8.9715	4.7906	0.1	-1.5762
808	8.4624	5.3942	0.1	-1.28
809	10.097	4.8012	0.1	1.8329
810	9.5741	5.3964	0.1	-7.0157e-002
811	11.233	4.8062	0.1	-1.0093
812	10.694	5.4048	0.1	-2.8428
813	12.365	4.8049	0.1	-3.8634
814	11.817	5.4014	0.1	-4.6066
815	13.486	4.8065	0.1	-5.8442
816	12.933	5.4035	0.1	-6.3203
817	14.6	4.807	0.1	-7.1196
818	14.043	5.403	0.1	-7.5949
819	15.71	4.8082	0.1	-7.9028
820	15.153	5.404	0.1	-8.3327
821	16.815	4.8083	0.1	-8.4023
822	16.259	5.4041	0.1	-8.8723
823	17.918	4.8128	0.1	-8.6221
824	17.365	5.4041	0.1	-9.1953
825	19.018	4.8185	0.1	-8.6575
826	18.468	5.4087	0.1	-9.371
827	20.119	4.8226	0.1	-8.565
828	19.571	5.4098	0.1	-9.3441
829	21.216	4.8156	0.1	-8.3746
830	20.676	5.4128	0.1	-9.0703
831	22.321	4.8014	0.1	-7.9934
832	21.774	5.4028	0.1	-8.605
833	22.873	4.1985	0.1	-9.1108
834	22.887	5.3986	0.1	-7.4426
835	23.44	4.7986	0.1	-7.2287
836	22.868	2.9965	0.1	-10.662
837	23.433	3.5998	0.1	-10.42
838	22.876	1.7943	0.1	-9.0778
839	23.435	2.3966	0.1	-10.421
840	22.33	1.1963	0.1	-8.0151
841	23.441	1.1977	0.1	-7.2257
842	22.888	0.59766	0.1	-7.4394
843	21.227	1.1989	0.1	-8.5368
844	21.783	0.59863	0.1	-8.581
845	20.132	1.2025	0.1	-8.8064
846	20.678	0.60026	0.1	-9.2341
847	19.04	1.2099	0.1	-8.8975
848	19.582	0.60221	0.1	-9.3222
849	17.939	1.2239	0.1	-8.8169
850	18.479	0.60773	0.1	-9.3521
851	16.829	1.2256	0.1	-8.4988
852	17.375	0.61612	0.1	-9.1118
853	15.719	1.2159	0.1	-8.0439
854	16.263	0.60945	0.1	-8.8256
855	14.611	1.2159	0.1	-7.3132
856	15.158	0.60645	0.1	-8.3193
857	13.499	1.2143	0.1	-6.0156
858	14.049	0.60949	0.1	-7.4276
859	12.382	1.2138	0.1	-3.7842
860	12.939	0.60483	0.1	-6.0214
861	11.257	1.2172	0.1	-0.90445
862	11.827	0.60897	0.1	-3.7466
863	10.107	1.2143	0.1	3.9547
864	10.708	0.60824	0.1	-1.0746
865	8.9155	1.213	0.1	-0.11167
866	9.5711	0.60609	0.1	4.274
867	7.5797	1.222	0.1	-5.2989
868	8.4094	0.60694	0.1	-1.0022
869	6.3254	1.0121	0.1	-4.0058
870	6.2266	1.5202	0.1	19.874
871	7.1289	0.61511	0.1	4.9338
872	5.3476	0.69611	0.1	-27.509
873	6.0489	0.39696	0.1	-3.2544
874	1.2303	4.1057	0.1	-294.54
875	1.5572	4.8751	0.1	-121.61
876	0.56187	4.7799	0.1	340.62
877	1.0519	5.3799	0.1	-247.62
878	2.1945	1.4616	0.1	32.65
879	2.4273	0.82873	0.1	9.0536
880	1.9599	0.48441	0.1	19.199
881	1.2452	2.8518	0.1	-303.76
882	1.7914	2.1032	0.1	-138.79
883	0.57677	2.326	0.1	352.69
884	0.66843	3.5258	0.1	369.77
885	3.1187	3.7298	0.1	-12.049
886	3.4297	3.1008	0.1	-94.108
887	5.7468	2.1291	0.1	30.973
888	2.4556	5.1263	0.1	16.728
889	1.9754	5.4952	0.1	33.924
890	4.8442	4.0733	0.1	-30.062
891	4.6209	3.5713	0.1	-63.223
892	4.4141	3.9147	0.1	40.965
893	4.6481	5.4433	0.1	38.978
894	5.2013	5.6933	0.1	-62.13
895	3.1521	4.3612	0.1	-145.5
896	3.4297	3.9699	0.1	-172.29
897	3.5968	4.3116	0.1	-151.44
898	2.9756	4.9307	0.1	-105.94
899	3.4753	4.7996	0.1	6.853
900	3.4202	5.3811	0.1	45.822
901	2.9302	5.6311	0.1	-63.674
902	4.4917	0.54915	0.1	32.626
903	5.0448	0.29915	0.1	-34.381
904	3.1746	1.7272	0.1	-20.252
905	3.4074	0.59432	0.1	67.17
906	2.9174	0.34432	0.1	-77.184
907	4.5167	4.4086	0.1	-68.764
908	3.7528	3.9083	0.1	-127.73
909	4.198	3.089	0.1	-294.85
910	3.9078	2.4325	0.1	136.13
911	4.8438	1.9051	0.1	335.64
912	4.8255	3.2154	0.1	-151.34
913	4.0867	5.25	0.1	93.908
914	4.0867	5.75	0.1	89.116
915	4.0867	5.5	5.e-002	-37.308
916	4.0867	4.75	0.1	-48.737
917	4.0867	5.	5.e-002	-62.615
918	4.0867	4.25	0.1	-16.463
919	4.0867	4.5	5.e-002	-136.34
920	4.0033	4.	0.1	164.74
921	4.0867	4.	5.e-002	-131.57
922	3.92	4.25	0.1	-99.477
923	3.92	4.	5.e-002	-407.99
924	3.92	4.75	0.1	-89.354
925	3.92	4.5	5.e-002	-190.88
926	3.92	5.25	0.1	117.73
927	3.92	5.	5.e-002	-79.997
928	3.92	5.75	0.1	108.34
929	3.92	5.5	5.e-002	-50.05
930	4.0867	0.75	0.1	-63.713
931	4.0867	0.25	0.1	65.855
932	4.0867	0.5	5.e-002	-27.533
933	4.0867	1.25	0.1	-505.28
934	4.0867	1.	5.e-002	-165.72
935	4.0867	1.75	0.1	-9.6338
936	4.0867	1.5	5.e-002	-131.82
937	4.0033	2.	0.1	754.32
938	4.0867	2.	5.e-002	-144.6
939	3.92	1.75	0.1	332.96
940	3.92	2.	5.e-002	-155.36
941	3.92	1.25	0.1	-73.58
942	3.92	1.5	5.e-002	-112.93
943	3.92	0.75	0.1	-42.46
944	3.92	1.	5.e-002	-186.44
945	3.92	0.25	0.1	132.02
946	3.92	0.5	5.e-002	-86.308
947	4.6398	6.	0.1	32.784
948	4.0867	6.	5.e-002	-23.109
949	5.7461	6.	0.1	-45.854
950	5.193	6.	5.e-002	-3.5149
951	6.8524	6.	0.1	-22.215
952	6.2993	6.	5.e-002	-7.4759
953	7.9587	6.	0.1	-4.439
954	7.4056	6.	5.e-002	-7.6143
955	9.065	6.	0.1	-5.6101
956	8.5119	6.	5.e-002	-7.0329
957	10.171	6.	0.1	-6.6337
958	9.6181	6.	5.e-002	-7.7815
959	11.278	6.	0.1	-6.842
960	10.724	6.	5.e-002	-8.2083
961	12.384	6.	0.1	-7.4481
962	11.831	6.	5.e-002	-7.3929
963	13.49	6.	0.1	-8.4815
964	12.937	6.	5.e-002	-6.8323
965	14.596	6.	0.1	-9.2299
966	14.043	6.	5.e-002	-6.1925
967	15.703	6.	0.1	-9.7357
968	15.15	6.	5.e-002	-5.6368
969	16.809	6.	0.1	-10.094
970	16.256	6.	5.e-002	-4.925
971	17.915	6.	0.1	-10.363
972	17.362	6.	5.e-002	-4.244
973	19.022	6.	0.1	-10.469
974	18.469	6.	5.e-002	-3.5952
975	20.128	6.	0.1	-10.254
976	19.575	6.	5.e-002	-2.8675
977	21.234	6.	0.1	-9.7295
978	20.681	6.	5.e-002	-2.1889
979	22.341	6.	0.1	-8.5003
980	21.787	6.	5.e-002	-1.4191
981	23.447	6.	0.1	-6.3593
982	22.894	6.	5.e-002	-0.74624
983	24.	5.4	0.1	-5.9059
984	24.	6.	5.e-002	-0.16031
985	24.	4.2	0.1	-8.438
986	24.	4.8	5.e-002	-0.29417
987	24.	3.	0.1	-10.101
988	24.	3.6	5.e-002	-0.31222
989	24.	1.8	0.1	-8.4728
990	24.	2.4	5.e-002	-0.31474
991	24.	0.6	0.1	-5.9103
992	24.	1.2	5.e-002	-0.29937
993	1.5735e-014	1.8	0.1	999.44
994	5.2451e-015	0.6	0.1	789.55
995	1.0632e-014	1.2	5.e-002	-36.759
996	2.6226e-014	3.	0.1	1026.
997	2.1264e-014	2.4	5.e-002	-11.275
998	3.6716e-014	4.2	0.1	1003.9
999	3.1897e-014	3.6	5.e-002	-10.957
1000	4.7206e-014	5.4	0.1	796.72
1001	4.2529e-014	4.8	5.e-002	-32.737
1002	23.447	0.	0.1	-6.3729
1003	24.	0.	5.e-002	-0.14861
1004	22.341	0.	0.1	-8.4594
1005	22.894	0.	5.e-002	-0.78177
1006	21.234	0.	0.1	-9.717
1007	21.787	0.	5.e-002	-1.4041
1008	20.128	0.	0.1	-10.184
1009	20.681	0.	5.e-002	-2.1686
1010	19.022	0.	0.1	-10.222
1011	19.575	0.	5.e-002	-2.8706
1012	17.915	0.	0.1	-10.081
1013	18.469	0.	5.e-002	-3.5033
1014	16.809	0.	0.1	-9.8875
1015	17.362	0.	5.e-002	-4.1084
1016	15.703	0.	0.1	-9.5681
1017	16.256	0.	5.e-002	-4.8947
1018	14.596	0.	0.1	-8.874
1019	15.15	0.	5.e-002	-5.6176
1020	13.49	0.	0.1	-7.8631
1021	14.043	0.	5.e-002	-6.1273
1022	12.384	0.	0.1	-6.3854
1023	12.937	0.	5.e-002	-6.8534
1024	11.278	0.	0.1	-4.3104
1025	11.831	0.	5.e-002	-7.3462
1026	10.171	0.	0.1	-1.5046
1027	10.724	0.	5.e-002	-8.2894
1028	9.065	0.	0.1	2.9897
1029	9.6181	0.	5.e-002	-7.5894
1030	7.9587	0.	0.1	-13.944
1031	8.5119	0.	5.e-002	-3.9203
1032	6.8524	0.	0.1	-31.69
1033	7.4056	0.	5.e-002	-19.959
1034	5.7461	0.	0.1	9.4666
1035	6.2993	0.	5.e-002	-7.7269
1036	4.6398	0.	0.1	35.435
1037	5.193	0.	5.e-002	-9.3904
1038	4.0867	0.	5.e-002	-30.427
1039	3.43	2.5477e-030	0.1	42.703
1040	3.92	2.9116e-030	5.e-002	-47.41
1041	2.45	1.8198e-030	0.1	-24.401
1042	2.94	0.	5.e-002	-7.0625
1043	1.47	1.0919e-030	0.1	-82.054
1044	1.96	0.	5.e-002	-27.947
1045	0.49	3.6396e-031	0.1	211.82
1046	0.98	0.	5.e-002	-20.768
1047	0.	0.	5.e-002	-203.59
1048	0.49	6.	0.1	208.74
1049	5.2451e-014	6.	5.e-002	-181.17
1050	1.47	6.	0.1	-91.67
1051	0.98	6.	5.e-002	-17.72
1052	2.45	6.	0.1	-13.609
1053	1.96	6.	5.e-002	-21.677
1054	3.43	6.	0.1	45.796
1055	2.94	6.	5.e-002	-10.843
1056	3.92	6.	5.e-002	-69.195
1057	2.45	6.	0.	-1073.3
1058	3.43	6.	0.	-720.75
1059	1.47	6.	0.	-1288.7
1060	0.49	6.	0.	-1274.5
1061	3.92	5.75	0.	-633.77
1062	4.7206e-014	5.4	0.	-1637.1
1063	1.47	1.0919e-030	0.	-1337.3
1064	0.49	3.6396e-031	0.	-1290.7
1065	2.45	1.8198e-030	0.	-1101.8
1066	3.43	2.5477e-030	0.	-738.87
1067	3.92	0.25	0.	-791.43
1068	5.2451e-015	0.6	0.	-1625.2
1069	5.7461	0.	0.	-743.45
1070	4.6398	0.	0.	-582.75
1071	6.8524	0.	0.	-803.26
1072	7.9587	0.	0.	-754.3
1073	9.065	0.	0.	-673.49
1074	10.171	0.	0.	-575.67
1075	11.278	0.	0.	-482.41
1076	12.384	0.	0.	-401.55
1077	13.49	0.	0.	-328.75
1078	14.596	0.	0.	-263.59
1079	15.703	0.	0.	-205.8
1080	16.809	0.	0.	-155.26
1081	17.915	0.	0.	-112.14
1082	19.022	0.	0.	-76.089
1083	20.128	0.	0.	-46.933
1084	21.234	0.	0.	-24.789
1085	22.341	0.	0.	-9.7023
1086	23.447	0.	0.	-1.5264
1087	4.0867	0.25	0.	-432.82
1088	24.	0.6	0.	-0.59087
1089	3.6716e-014	4.2	0.	-2035.9
1090	2.6226e-014	3.	0.	-2078.9
1091	1.5735e-014	1.8	0.	-2024.6
1092	24.	1.8	0.	-2.5616
1093	24.	3.	0.	-3.0435
1094	24.	4.2	0.	-2.6049
1095	24.	5.4	0.	-0.62891
1096	23.447	6.	0.	-1.5039
1097	22.341	6.	0.	-9.6049
1098	21.234	6.	0.	-24.762
1099	20.128	6.	0.	-46.866
1100	19.022	6.	0.	-75.871
1101	17.915	6.	0.	-111.99
1102	16.809	6.	0.	-155.21
1103	15.703	6.	0.	-205.62
1104	14.596	6.	0.	-263.22
1105	13.49	6.	0.	-327.98
1106	12.384	6.	0.	-399.9
1107	11.278	6.	0.	-478.6
1108	10.171	6.	0.	-562.82
1109	9.065	6.	0.	-648.88
1110	7.9587	6.	0.	-728.1
1111	6.8524	6.	0.	-765.03
1112	5.7461	6.	0.	-663.78
1113	4.6398	6.	0.	-500.62
1114	4.0867	5.75	0.	-517.18
1115	3.92	1.25	0.	-1787.2
1116	3.92	1.75	0.	-3076.7
1117	3.92	0.75	0.	-1385.1
1118	4.0033	2.	0.	-3915.9
1119	4.0867	0.75	0.	-636.36
1120	4.0867	1.25	0.	-1055.5
1121	4.0867	1.75	0.	-2423.1
1122	3.92	4.75	0.	-1433.4
1123	3.92	4.25	0.	-3499.3
1124	3.92	5.25	0.	-902.78
1125	4.0033	4.	0.	-4467.5
1126	4.0867	5.25	0.	-793.58
1127	4.0867	4.75	0.	-1290.5
1128	4.0867	4.25	0.	-2890.9
