Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
121	21.779	3.5891	0.1	0.45763
122	21.782	2.3849	0.1	0.45757
123	20.684	2.3745	0.1	0.42563
124	19.588	2.3663	0.1	0.39387
125	18.495	2.3579	0.1	0.3623
126	17.399	2.3514	0.1	0.33089
127	16.305	2.3465	0.1	0.29988
128	15.202	2.3449	0.1	0.26902
129	14.092	2.3414	0.1	0.23853
130	12.976	2.3516	0.1	0.20863
131	11.844	2.3711	0.1	0.1792
132	10.707	2.3875	0.1	0.15074
133	9.5834	2.378	0.1	0.12392
134	8.4989	2.2815	0.1	9.9416e-002
135	2.3933	2.6756	0.1	8.063e-003
136	2.2236	3.7901	0.1	6.9288e-003
137	7.226	5.2467	0.1	7.2477e-002
138	8.0805	4.7474	0.1	9.0342e-002
139	9.5133	4.7662	0.1	0.12214
140	10.729	4.7729	0.1	0.15116
141	11.88	4.755	0.1	0.18005
142	13.004	4.7576	0.1	0.20934
143	14.114	4.7055	0.1	0.23918
144	15.212	4.6581	0.1	0.26937
145	16.304	4.6579	0.1	0.29996
146	17.394	4.665	0.1	0.33092
147	18.484	4.6867	0.1	0.36216
148	19.579	4.7312	0.1	0.39379
149	20.677	4.7885	0.1	0.42567
150	21.786	4.7913	0.1	0.45793
151	22.891	4.796	0.1	0.49015
152	22.884	3.6021	0.1	0.48983
153	22.881	2.3922	0.1	0.48958
154	1.2056	2.485	0.1	2.0586e-003
155	1.1362	3.6624	0.1	1.8286e-003
156	22.895	1.1946	0.1	0.48982
157	21.789	1.1872	0.1	0.45758
158	20.685	1.1873	0.1	0.42547
159	19.589	1.1822	0.1	0.39366
160	18.497	1.1754	0.1	0.36211
161	17.401	1.1705	0.1	0.33066
162	16.31	1.1686	0.1	0.29967
163	15.207	1.1681	0.1	0.26877
164	14.113	1.1696	0.1	0.23867
165	12.999	1.1815	0.1	0.20874
166	11.879	1.1887	0.1	0.17955
167	10.758	1.1948	0.1	0.15141
168	9.6409	1.1894	0.1	0.12462
169	8.5321	1.1395	0.1	9.9461e-002
170	7.3052	1.0101	0.1	7.3443e-002
171	2.534	1.4398	0.1	8.6298e-003
172	1.2363	1.296	0.1	2.0284e-003
173	1.0709	4.8275	0.1	1.499e-003
174	2.1398	4.9336	0.1	5.9759e-003
175	3.2468	4.0691	0.1	1.4446e-002
176	3.1104	5.0635	0.1	1.2541e-002
177	3.3933	0.82682	0.1	1.4749e-002
178	4.1143	5.2725	0.1	2.1436e-002
179	4.1065	1.3925	0.1	2.2177e-002
180	7.4311	3.2544	0.1	7.715e-002
181	6.9339	4.0998	0.1	6.725e-002
182	6.1768	5.4737	0.1	5.1928e-002
183	4.4143	3.8702	0.1	2.6397e-002
184	6.3783	0.54949	0.1	5.4634e-002
185	4.3561	0.52734	0.1	2.3455e-002
186	6.3119	4.7559	0.1	5.5105e-002
187	4.84	2.8136	0.1	3.2129e-002
188	6.5572	2.8456	0.1	6.0043e-002
189	6.324	3.6531	0.1	5.5794e-002
190	5.7428	2.715	0.1	4.5586e-002
191	5.3667	5.5	0.1	3.6793e-002
192	5.3667	5.	0.1	3.7467e-002
193	5.3667	4.5	0.1	3.8177e-002
194	5.3667	4.	0.1	3.8964e-002
195	5.2	4.	0.1	3.6365e-002
196	5.2	4.5	0.1	3.5137e-002
197	5.2	5.	0.1	3.3887e-002
198	5.2	5.5	0.1	3.269e-002
199	5.3667	0.5	0.1	3.5512e-002
200	5.3667	1.	0.1	3.6489e-002
201	5.3667	1.5	0.1	3.7549e-002
202	5.3667	2.	0.1	3.8621e-002
203	5.2	2.	0.1	3.6137e-002
204	5.2	1.5	0.1	3.4948e-002
205	5.2	1.	0.1	3.3633e-002
206	5.2	0.5	0.1	3.2397e-002
207	5.3667	6.	0.1	3.6135e-002
208	6.4627	6.	0.1	5.6837e-002
209	7.5588	6.	0.1	7.8594e-002
210	8.6549	6.	0.1	0.10191
211	9.751	6.	0.1	0.12688
212	10.847	6.	0.1	0.15331
213	11.943	6.	0.1	0.18101
214	13.039	6.	0.1	0.20973
215	14.135	6.	0.1	0.23931
216	15.231	6.	0.1	0.26958
217	16.327	6.	0.1	0.30038
218	17.424	6.	0.1	0.3316
219	18.52	6.	0.1	0.36311
220	19.616	6.	0.1	0.39484
221	20.712	6.	0.1	0.4267
222	21.808	6.	0.1	0.45863
223	22.904	6.	0.1	0.49059
224	24.	6.	0.1	0.52256
225	24.	4.8	0.1	0.52247
226	24.	3.6	0.1	0.52236
227	24.	2.4	0.1	0.52222
228	24.	1.2	0.1	0.52204
229	1.049e-014	1.2	0.1	0.
230	2.0981e-014	2.4	0.1	0.
231	3.1471e-014	3.6	0.1	0.
232	4.1961e-014	4.8	0.1	0.
233	24.	0.	0.1	0.52184
234	22.904	0.	0.1	0.48988
235	21.808	0.	0.1	0.45791
236	20.712	0.	0.1	0.42598
237	19.616	0.	0.1	0.39413
238	18.52	0.	0.1	0.3624
239	17.424	0.	0.1	0.33088
240	16.327	0.	0.1	0.29966
241	15.231	0.	0.1	0.26886
242	14.135	0.	0.1	0.23859
243	13.039	0.	0.1	0.20901
244	11.943	0.	0.1	0.18027
245	10.847	0.	0.1	0.15256
246	9.751	0.	0.1	0.12607
247	8.6549	0.	0.1	0.10098
248	7.5588	0.	0.1	7.745e-002
249	6.4627	0.	0.1	5.5454e-002
250	5.3667	0.	0.1	3.4595e-002
251	5.2	0.	0.1	3.1239e-002
252	4.16	2.4264e-030	0.1	2.0489e-002
253	3.12	1.8198e-030	0.1	1.1334e-002
254	2.08	1.2132e-030	0.1	4.6739e-003
255	1.04	6.0659e-031	0.1	1.0021e-003
256	0.	0.	0.1	0.
257	3.937e-014	6.	0.1	0.
258	1.04	6.	0.1	9.7785e-004
259	2.08	6.	0.1	4.6361e-003
260	3.12	6.	0.1	1.1324e-002
261	4.16	6.	0.1	2.0566e-002
262	5.2	6.	0.1	3.1526e-002
263	4.16	6.	0.	2.0566e-002
264	3.12	6.	0.	1.1324e-002
265	2.08	6.	0.	4.6361e-003
266	1.04	6.	0.	9.7785e-004
267	5.2	6.	0.	3.1526e-002
268	3.937e-014	6.	0.	0.
269	1.04	6.0659e-031	0.	1.0021e-003
270	2.08	1.2132e-030	0.	4.6739e-003
271	3.12	1.8198e-030	0.	1.1334e-002
272	4.16	2.4264e-030	0.	2.0489e-002
273	5.2	0.	0.	3.1239e-002
274	0.	0.	0.	0.
275	6.4627	0.	0.	5.5454e-002
276	7.5588	0.	0.	7.745e-002
277	8.6549	0.	0.	0.10098
278	9.751	0.	0.	0.12607
279	10.847	0.	0.	0.15256
280	11.943	0.	0.	0.18027
281	13.039	0.	0.	0.20901
282	14.135	0.	0.	0.23859
283	15.231	0.	0.	0.26886
284	16.327	0.	0.	0.29966
285	17.424	0.	0.	0.33088
286	18.52	0.	0.	0.3624
287	19.616	0.	0.	0.39413
288	20.712	0.	0.	0.42598
289	21.808	0.	0.	0.45791
290	22.904	0.	0.	0.48988
291	5.3667	0.	0.	3.4595e-002
292	24.	0.	0.	0.52184
293	4.1961e-014	4.8	0.	0.
294	3.1471e-014	3.6	0.	0.
295	2.0981e-014	2.4	0.	0.
296	1.049e-014	1.2	0.	0.
297	24.	1.2	0.	0.52204
298	24.	2.4	0.	0.52222
299	24.	3.6	0.	0.52236
300	24.	4.8	0.	0.52247
301	24.	6.	0.	0.52256
302	22.904	6.	0.	0.49059
303	21.808	6.	0.	0.45863
304	20.712	6.	0.	0.4267
305	19.616	6.	0.	0.39484
306	18.52	6.	0.	0.36311
307	17.424	6.	0.	0.3316
308	16.327	6.	0.	0.30038
309	15.231	6.	0.	0.26958
310	14.135	6.	0.	0.23931
311	13.039	6.	0.	0.20973
312	11.943	6.	0.	0.18101
313	10.847	6.	0.	0.15331
314	9.751	6.	0.	0.12688
315	8.6549	6.	0.	0.10191
316	7.5588	6.	0.	7.8594e-002
317	6.4627	6.	0.	5.6837e-002
318	5.3667	6.	0.	3.6135e-002
319	5.2	1.5	0.	3.4948e-002
320	5.2	1.	0.	3.3633e-002
321	5.2	0.5	0.	3.2397e-002
322	5.2	2.	0.	3.6137e-002
323	5.3667	0.5	0.	3.5512e-002
324	5.3667	1.	0.	3.6489e-002
325	5.3667	1.5	0.	3.7549e-002
326	5.3667	2.	0.	3.8621e-002
327	5.2	4.5	0.	3.5137e-002
328	5.2	5.	0.	3.3887e-002
329	5.2	5.5	0.	3.269e-002
330	5.2	4.	0.	3.6365e-002
331	5.3667	5.5	0.	3.6793e-002
332	5.3667	5.	0.	3.7467e-002
333	5.3667	4.5	0.	3.8177e-002
334	5.3667	4.	0.	3.8964e-002
335	6.15	2.7803	0.	5.2593e-002
336	5.2914	2.7643	0.	3.8507e-002
337	5.6964	2.9703	0.	4.4938e-002
338	5.7428	2.715	5.e-002	4.5577e-002
339	5.5547	2.3575	0.	4.2203e-002
340	6.4406	3.2494	0.	5.7955e-002
341	6.629	3.8765	0.	6.1458e-002
342	6.0894	3.6746	0.	5.1587e-002
343	5.987	3.4394	0.	4.9837e-002
344	6.324	3.6531	5.e-002	5.5785e-002
345	6.9941	3.05	0.	6.8446e-002
346	6.5294	2.4833	0.	5.9364e-002
347	6.5572	2.8456	5.e-002	6.0034e-002
348	4.2471	2.9121	0.	2.4797e-002
349	4.8691	3.1121	0.	3.2567e-002
350	4.84	2.8136	5.e-002	3.2121e-002
351	5.02	2.4068	0.	3.4287e-002
352	6.6229	4.4279	0.	6.1183e-002
353	6.7689	5.0013	0.	6.3643e-002
354	6.1595	4.9174	0.	5.2152e-002
355	6.3119	4.7559	5.e-002	5.5097e-002
356	5.8393	4.628	0.	4.6534e-002
357	3.8747	0.67708	0.	1.893e-002
358	4.4409	0.74474	0.	2.4736e-002
359	4.3561	0.52734	5.e-002	2.3448e-002
360	4.258	0.26367	0.	2.1972e-002
361	4.778	0.51367	0.	2.7866e-002
362	6.8418	0.77978	0.	6.3941e-002
363	6.2361	0.7758	0.	5.2241e-002
364	6.3783	0.54949	5.e-002	5.4626e-002
365	6.4205	0.27474	0.	5.5054e-002
366	5.8725	0.52474	0.	4.5002e-002
367	4.302	4.1928	0.	2.4842e-002
368	4.0342	3.4404	0.	2.2339e-002
369	4.6562	3.6404	0.	2.9531e-002
370	4.4143	3.8702	5.e-002	2.6389e-002
371	4.8071	4.1851	0.	3.0811e-002
372	6.7014	5.3602	0.	6.2062e-002
373	6.092	5.2763	0.	5.0547e-002
374	6.1768	5.4737	5.e-002	5.1919e-002
375	6.3198	5.7369	0.	5.4372e-002
376	5.7717	5.4869	0.	4.4333e-002
377	7.1825	3.6771	0.	7.2186e-002
378	7.5072	4.4236	0.	7.8558e-002
379	6.9339	4.0998	5.e-002	6.7243e-002
380	6.1503	4.0499	0.	5.2564e-002
381	7.892	3.3849	0.	8.6639e-002
382	7.4632	2.7151	0.	7.7697e-002
383	7.4311	3.2544	5.e-002	7.7143e-002
384	3.7499	1.1096	0.	1.8317e-002
385	4.3161	1.1773	0.	2.4116e-002
386	3.9642	1.743	0.	2.1086e-002
387	4.1065	1.3925	5.e-002	2.2169e-002
388	4.6532	1.4462	0.	2.8263e-002
389	3.6123	5.168	0.	1.674e-002
390	4.1521	4.894	0.	2.239e-002
391	4.1143	5.2725	5.e-002	2.1429e-002
392	4.1372	5.6363	0.	2.1041e-002
393	4.6572	5.3863	0.	2.6925e-002
394	2.9637	1.1333	0.	1.1559e-002
395	3.3933	0.82682	5.e-002	1.4742e-002
396	3.2567	0.41341	0.	1.3072e-002
397	3.1786	4.5663	0.	1.3551e-002
398	2.6251	4.9985	0.	8.9775e-003
399	3.1104	5.0635	5.e-002	1.2533e-002
400	3.1152	5.5317	0.	1.2016e-002
401	2.7352	3.9296	0.	1.038e-002
402	3.7183	4.2922	0.	1.8649e-002
403	3.4505	3.5399	0.	1.6478e-002
404	3.2468	4.0691	5.e-002	1.4438e-002
405	1.6053	4.8806	0.	3.3571e-003
406	2.1817	4.3618	0.	6.5093e-003
407	2.1398	4.9336	5.e-002	5.9679e-003
408	2.1099	5.4668	0.	5.3989e-003
409	1.1036	4.245	0.	1.6794e-003
410	1.0709	4.8275	5.e-002	1.4906e-003
411	1.0555	5.4138	0.	1.294e-003
412	0.53546	4.8138	0.	3.7997e-004
413	1.8851	1.3679	0.	4.7457e-003
414	1.221	1.8905	0.	2.0631e-003
415	1.2363	1.296	5.e-002	2.0199e-003
416	1.1381	0.64801	0.	1.5533e-003
417	0.61815	1.248	0.	5.1128e-004
418	2.4636	2.0577	0.	8.4053e-003
419	3.178	1.7666	0.	1.3731e-002
420	2.534	1.4398	5.e-002	8.6217e-003
421	2.307	0.71991	0.	6.6964e-003
422	7.9186	1.0748	0.	8.6194e-002
423	6.8366	1.2388	0.	6.4338e-002
424	7.4003	1.593	0.	7.5873e-002
425	7.3052	1.0101	5.e-002	7.3436e-002
426	7.432	0.50503	0.	7.5487e-002
427	9.0865	1.1644	0.	0.11185
428	8.5155	1.7105	0.	9.95e-002
429	8.5321	1.1395	5.e-002	9.9455e-002
430	8.5935	0.56974	0.	0.10028
431	10.2	1.1921	0.	0.13785
432	9.6121	1.7837	0.	0.12433
433	9.6409	1.1894	5.e-002	0.12462
434	9.6959	0.59471	0.	0.12541
435	11.318	1.1918	0.	0.16533
436	10.733	1.7912	0.	0.15113
437	10.758	1.1948	5.e-002	0.15141
438	10.803	0.59742	0.	0.15205
439	12.439	1.1851	0.	0.19402
440	11.861	1.7799	0.	0.17942
441	11.879	1.1887	5.e-002	0.17954
442	11.911	0.59434	0.	0.17996
443	13.556	1.1756	0.	0.22361
444	12.987	1.7665	0.	0.20873
445	12.999	1.1815	5.e-002	0.20874
446	13.019	0.59075	0.	0.20892
447	14.66	1.1689	0.	0.25364
448	14.102	1.7555	0.	0.23864
449	14.113	1.1696	5.e-002	0.23867
450	14.124	0.58481	0.	0.23866
451	15.758	1.1684	0.	0.28416
452	15.204	1.7565	0.	0.26892
453	15.207	1.1681	5.e-002	0.26876
454	15.219	0.58407	0.	0.26884
455	16.855	1.1696	0.	0.31512
456	16.308	1.7576	0.	0.2998
457	16.31	1.1686	5.e-002	0.29967
458	16.319	0.5843	0.	0.29969
459	17.949	1.1729	0.	0.34635
460	17.4	1.7609	0.	0.33079
461	17.401	1.1705	5.e-002	0.33066
462	17.412	0.58525	0.	0.33079
463	19.043	1.1788	0.	0.37786
464	18.496	1.7666	0.	0.36222
465	18.497	1.1754	5.e-002	0.3621
466	18.508	0.58768	0.	0.36226
467	20.137	1.1847	0.	0.40955
468	19.589	1.7742	0.	0.39377
469	19.589	1.1822	5.e-002	0.39366
470	19.602	0.59108	0.	0.3939
471	21.237	1.1873	0.	0.44152
472	20.685	1.7809	0.	0.42556
473	20.685	1.1873	5.e-002	0.42547
474	20.699	0.59366	0.	0.42573
475	22.342	1.1909	0.	0.4737
476	21.785	1.7861	0.	0.45758
477	21.789	1.1872	5.e-002	0.45758
478	21.798	0.5936	0.	0.45775
479	22.888	1.7934	0.	0.48971
480	22.895	1.1946	5.e-002	0.48982
481	22.899	0.59729	0.	0.48985
482	23.447	1.1973	0.	0.50593
483	1.1709	3.0737	0.	1.953e-003
484	1.6799	3.7262	0.	3.9784e-003
485	1.1362	3.6624	5.e-002	1.8193e-003
486	0.5681	3.6312	0.	4.5866e-004
487	1.7994	2.5803	0.	4.5735e-003
488	1.2056	2.485	5.e-002	2.0494e-003
489	0.60281	2.4425	0.	5.1657e-004
490	22.882	2.9971	0.	0.48971
491	22.331	2.3886	0.	0.47357
492	22.881	2.3922	5.e-002	0.48958
493	23.44	2.3961	0.	0.5059
494	22.888	4.1991	0.	0.48999
495	22.332	3.5956	0.	0.47373
496	22.884	3.6021	5.e-002	0.48983
497	23.442	3.6011	0.	0.5061
498	22.339	4.7937	0.	0.47404
499	22.891	4.796	5.e-002	0.49015
500	23.446	4.798	0.	0.50631
501	22.898	5.398	0.	0.49037
502	21.232	4.7899	0.	0.44179
503	21.782	4.1902	0.	0.45779
504	21.786	4.7913	5.e-002	0.45793
505	21.797	5.3957	0.	0.45828
506	20.128	4.7599	0.	0.40971
507	20.68	4.1822	0.	0.42572
508	20.677	4.7885	5.e-002	0.42566
509	20.694	5.3943	0.	0.42619
510	19.031	4.709	0.	0.37795
511	19.584	4.141	0.	0.39393
512	19.579	4.7312	5.e-002	0.39379
513	19.597	5.3656	0.	0.39432
514	17.939	4.6758	0.	0.34651
515	18.485	4.1051	0.	0.3622
516	18.484	4.6867	5.e-002	0.36216
517	18.502	5.3433	0.	0.36265
518	16.849	4.6614	0.	0.31539
519	17.395	4.0872	0.	0.33095
520	17.394	4.665	5.e-002	0.33092
521	17.409	5.3325	0.	0.33128
522	15.758	4.658	0.	0.2846
523	16.303	4.0797	0.	0.29996
524	16.304	4.6579	5.e-002	0.29996
525	16.316	5.3289	0.	0.3002
526	14.663	4.6818	0.	0.2542
527	15.208	4.0785	0.	0.26933
528	15.212	4.6581	5.e-002	0.26937
529	15.221	5.3291	0.	0.26951
530	13.559	4.7315	0.	0.22416
531	14.101	4.1152	0.	0.23893
532	14.114	4.7055	5.e-002	0.23918
533	14.125	5.3527	0.	0.23929
534	12.442	4.7563	0.	0.19457
535	12.988	4.1529	0.	0.20907
536	13.004	4.7576	5.e-002	0.20933
537	13.022	5.3788	0.	0.20958
538	11.305	4.7639	0.	0.16545
539	11.86	4.1604	0.	0.17968
540	11.88	4.755	5.e-002	0.18004
541	11.912	5.3775	0.	0.18058
542	10.121	4.7696	0.	0.13645
543	10.706	4.1769	0.	0.1508
544	10.729	4.7729	5.e-002	0.15115
545	10.788	5.3865	0.	0.15229
546	8.7969	4.7568	0.	0.10589
547	9.5079	4.1766	0.	0.12223
548	9.5133	4.7662	5.e-002	0.12214
549	9.6322	5.3831	0.	0.12457
550	7.6532	4.997	0.	8.1296e-002
551	8.2167	4.1314	0.	9.3439e-002
552	8.0805	4.7474	5.e-002	9.0336e-002
553	8.3677	5.3737	0.	9.6146e-002
554	7.226	5.2467	5.e-002	7.2469e-002
555	7.3924	5.6234	0.	7.5548e-002
556	2.3084	3.2328	0.	7.5294e-003
557	2.2236	3.7901	5.e-002	6.9207e-003
558	3.0237	2.8431	0.	1.2781e-002
559	2.3933	2.6756	5.e-002	8.0548e-003
560	9.0411	2.3298	0.	0.11148
561	8.426	2.8984	0.	9.7995e-002
562	7.9972	2.2287	0.	8.8603e-002
563	8.4989	2.2815	5.e-002	9.9409e-002
564	10.145	2.3827	0.	0.13716
565	9.5429	2.9825	0.	0.12312
566	9.5834	2.378	5.e-002	0.12391
567	11.276	2.3793	0.	0.16482
568	10.695	2.9841	0.	0.15059
569	10.707	2.3875	5.e-002	0.15074
570	12.41	2.3613	0.	0.19379
571	11.842	2.9685	0.	0.17926
572	11.844	2.3711	5.e-002	0.17919
573	13.534	2.3465	0.	0.22348
574	12.975	2.9499	0.	0.20871
575	12.976	2.3516	5.e-002	0.20862
576	14.647	2.3432	0.	0.2537
577	14.09	2.9332	0.	0.23861
578	14.092	2.3414	5.e-002	0.23853
579	15.754	2.3457	0.	0.28439
580	15.203	2.9219	0.	0.26916
581	15.202	2.3449	5.e-002	0.26902
582	16.852	2.349	0.	0.31534
583	16.303	2.924	0.	0.29992
584	16.305	2.3465	5.e-002	0.29988
585	17.947	2.3546	0.	0.34656
586	17.397	2.9304	0.	0.33094
587	17.399	2.3514	5.e-002	0.33088
588	19.042	2.3621	0.	0.37806
589	18.491	2.9407	0.	0.36227
590	18.495	2.3579	5.e-002	0.3623
591	20.136	2.3704	0.	0.40974
592	19.589	2.9586	0.	0.39397
593	19.588	2.3663	5.e-002	0.39386
594	21.233	2.3797	0.	0.44159
595	20.684	2.9752	0.	0.42571
596	20.684	2.3745	5.e-002	0.42563
597	21.78	2.987	0.	0.45761
598	21.782	2.3849	5.e-002	0.45757
599	21.231	3.5825	0.	0.44169
600	21.779	3.5891	5.e-002	0.45763
601	20.137	3.5634	0.	0.4099
602	20.683	3.576	5.e-002	0.42576
603	19.038	3.5371	0.	0.37811
604	19.59	3.5508	5.e-002	0.39405
605	17.941	3.5164	0.	0.34655
606	18.487	3.5235	5.e-002	0.36222
607	16.848	3.5054	0.	0.31539
608	17.396	3.5094	5.e-002	0.33095
609	15.753	3.5002	0.	0.28452
610	16.301	3.5014	5.e-002	0.29991
611	14.647	3.5119	0.	0.25385
612	15.205	3.4989	5.e-002	0.26924
613	13.531	3.5365	0.	0.22356
614	14.089	3.5249	5.e-002	0.2386
615	12.406	3.557	0.	0.19384
616	12.973	3.5482	5.e-002	0.2087
617	11.261	3.5733	0.	0.16462
618	11.839	3.5658	5.e-002	0.17922
619	10.093	3.5839	0.	0.13607
620	10.684	3.5808	5.e-002	0.15032
621	8.9278	3.5512	0.	0.10911
622	9.5025	3.587	5.e-002	0.12219
623	8.353	3.5154	5.e-002	9.6445e-002
624	6.0072	5.0789	5.e-002	4.9156e-002
625	5.6869	5.0394	0.	4.3304e-002
626	4.5257	0.96213	5.e-002	2.6004e-002
627	4.8628	0.98107	0.	2.9773e-002
628	3.7381	2.5521	0.	1.9249e-002
629	3.822	2.0935	5.e-002	1.9887e-002
630	4.511	2.0467	0.	2.7412e-002
631	4.1898	4.5154	5.e-002	2.3262e-002
632	4.6949	4.7577	0.	2.852e-002
633	3.6542	3.0107	5.e-002	1.8471e-002
634	6.2309	1.2348	0.	5.2739e-002
635	6.0938	1.0021	5.e-002	4.9857e-002
636	5.7302	1.0011	0.	4.3137e-002
637	6.4348	1.7943	0.	5.7126e-002
638	6.368	1.4675	5.e-002	5.5552e-002
639	5.8673	1.4837	0.	4.6366e-002
640	6.9985	2.1484	0.	6.8195e-002
641	6.5015	2.121	5.e-002	5.8624e-002
642	5.9341	2.0605	0.	4.8254e-002
643	5.7154	3.6273	0.	4.516e-002
644	5.8549	3.6961	5.e-002	4.7466e-002
645	5.6108	3.848	0.	4.3259e-002
646	5.613	3.3921	0.	4.3567e-002
647	5.576	3.5586	5.e-002	4.2889e-002
648	5.388	3.7793	0.	3.9655e-002
649	5.2741	3.3182	0.	3.8296e-002
650	5.6501	3.2257	5.e-002	4.4192e-002
651	4.8982	3.4106	5.e-002	3.2847e-002
652	5.0491	3.7053	0.	3.4696e-002
653	7.4954	2.1758	5.e-002	7.8147e-002
654	6.9985	2.1484	0.1	6.8195e-002
655	7.9972	2.2287	0.1	8.8603e-002
656	7.4003	1.593	0.1	7.5873e-002
657	7.4632	2.7151	0.1	7.7697e-002
658	5.2741	3.3182	0.1	3.8296e-002
659	4.6562	3.6404	0.1	2.9531e-002
660	4.8691	3.1121	0.1	3.2567e-002
661	5.0491	3.7053	0.1	3.4696e-002
662	5.613	3.3921	0.1	4.3567e-002
