Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	17.395	4.0872	0.1	131.15
723	19.038	3.5371	0.1	76.543
724	18.491	2.9407	0.1	92.16
725	18.485	4.1051	0.1	92.464
726	20.137	3.5634	0.1	48.247
727	19.589	2.9586	0.1	60.416
728	19.584	4.141	0.1	60.611
729	21.231	3.5825	0.1	26.94
730	20.684	2.9752	0.1	35.687
731	20.68	4.1822	0.1	35.736
732	21.78	2.987	0.1	17.843
733	21.782	4.1902	0.1	17.619
734	22.332	3.5956	0.1	12.397
735	21.233	2.3797	0.1	26.895
736	22.331	2.3886	0.1	12.39
737	21.785	1.7861	0.1	17.574
738	20.136	2.3704	0.1	48.216
739	20.685	1.7809	0.1	35.555
740	19.042	2.3621	0.1	76.413
741	19.589	1.7742	0.1	60.386
742	17.947	2.3546	0.1	111.57
743	18.496	1.7666	0.1	92.116
744	16.852	2.349	0.1	153.76
745	17.4	1.7609	0.1	130.84
746	15.754	2.3457	0.1	203.06
747	16.308	1.7576	0.1	176.55
748	14.647	2.3432	0.1	259.68
749	15.204	1.7565	0.1	229.51
750	13.534	2.3465	0.1	323.58
751	14.102	1.7555	0.1	289.64
752	12.41	2.3613	0.1	395.29
753	12.987	1.7665	0.1	357.13
754	11.276	2.3793	0.1	474.68
755	11.861	1.7799	0.1	432.48
756	10.145	2.3827	0.1	559.39
757	10.733	1.7912	0.1	514.3
758	9.0411	2.3298	0.1	652.45
759	9.6121	1.7837	0.1	599.11
760	8.5155	1.7105	0.1	683.35
761	2.3084	3.2328	0.1	1430.2
762	1.7994	2.5803	0.1	1420.1
763	2.4636	2.0577	0.1	1378.6
764	1.6799	3.7262	0.1	1428.8
765	2.1817	4.3618	0.1	1420.4
766	2.7352	3.9296	0.1	1329.8
767	7.6532	4.997	0.1	693.87
768	6.7014	5.3602	0.1	557.47
769	6.7689	5.0013	0.1	640.04
770	7.3924	5.6234	0.1	643.11
771	8.7969	4.7568	0.1	697.25
772	7.5072	4.4236	0.1	783.44
773	8.3677	5.3737	0.1	716.1
774	10.121	4.7696	0.1	579.32
775	9.6322	5.3831	0.1	629.23
776	11.305	4.7639	0.1	476.57
777	10.788	5.3865	0.1	523.49
778	12.442	4.7563	0.1	395.72
779	11.912	5.3775	0.1	433.95
780	13.559	4.7315	0.1	323.88
781	13.022	5.3788	0.1	357.73
782	14.663	4.6818	0.1	259.79
783	14.125	5.3527	0.1	289.29
784	15.758	4.658	0.1	203.46
785	15.221	5.3291	0.1	228.85
786	16.849	4.6614	0.1	154.35
787	16.316	5.3289	0.1	175.97
788	17.939	4.6758	0.1	112.22
789	17.409	5.3325	0.1	130.08
790	19.031	4.709	0.1	76.94
791	18.502	5.3433	0.1	91.228
792	20.128	4.7599	0.1	48.498
793	19.597	5.3656	0.1	59.426
794	21.232	4.7899	0.1	26.79
795	20.694	5.3943	0.1	34.53
796	22.339	4.7937	0.1	11.945
797	21.797	5.3957	0.1	16.152
798	22.888	4.1991	0.1	6.4304
799	22.898	5.398	0.1	4.8024
800	23.446	4.798	0.1	4.1549
801	22.882	2.9971	0.1	6.7533
802	23.442	3.6011	0.1	4.8855
803	22.888	1.7934	0.1	6.4082
804	23.44	2.3961	0.1	4.8976
805	1.1709	3.0737	0.1	1416.7
806	1.221	1.8905	0.1	1376.4
807	0.60281	2.4425	0.1	1747.2
808	1.1036	4.245	0.1	1381.5
809	0.5681	3.6312	0.1	1748.
810	22.342	1.1909	0.1	11.879
811	23.447	1.1973	0.1	4.0982
812	22.899	0.59729	0.1	4.785
813	21.237	1.1873	0.1	26.614
814	21.798	0.5936	0.1	16.15
815	20.137	1.1847	0.1	48.143
816	20.699	0.59366	0.1	34.298
817	19.043	1.1788	0.1	76.519
818	19.602	0.59108	0.1	59.261
819	17.949	1.1729	0.1	111.81
820	18.508	0.58768	0.1	91.155
821	16.855	1.1696	0.1	154.05
822	17.412	0.58525	0.1	130.
823	15.758	1.1684	0.1	203.39
824	16.319	0.5843	0.1	175.91
825	14.66	1.1689	0.1	259.84
826	15.219	0.58407	0.1	228.86
827	13.556	1.1756	0.1	323.53
828	14.124	0.58481	0.1	289.15
829	12.439	1.1851	0.1	394.6
830	13.019	0.59075	0.1	356.43
831	11.318	1.1918	0.1	472.3
832	11.911	0.59434	0.1	430.71
833	10.2	1.1921	0.1	554.19
834	10.803	0.59742	0.1	510.6
835	9.0865	1.1644	0.1	630.21
836	9.6959	0.59471	0.1	592.6
837	7.9186	1.0748	0.1	671.02
838	8.5935	0.56974	0.1	657.18
839	6.8418	0.77978	0.1	616.57
840	7.432	0.50503	0.1	656.32
841	1.8851	1.3679	0.1	1338.1
842	2.9637	1.1333	0.1	1215.4
843	2.307	0.71991	0.1	1399.6
844	0.61815	1.248	0.1	1664.
845	1.1381	0.64801	0.1	1321.2
846	1.6053	4.8806	0.1	1377.
847	0.53546	4.8138	0.1	1654.
848	1.0555	5.4138	0.1	1340.6
849	2.6251	4.9985	0.1	1297.
850	2.1099	5.4668	0.1	1445.8
851	3.1786	4.5663	0.1	1205.2
852	3.6123	5.168	0.1	1034.6
853	3.1152	5.5317	0.1	1183.8
854	3.7499	1.1096	0.1	1075.2
855	3.8747	0.67708	0.1	914.15
856	3.2567	0.41341	0.1	1122.3
857	4.6572	5.3863	0.1	833.65
858	4.1372	5.6363	0.1	846.5
859	4.6532	1.4462	0.1	1120.9
860	7.1825	3.6771	0.1	833.61
861	6.9941	3.05	0.1	1004.6
862	6.6229	4.4279	0.1	726.64
863	6.629	3.8765	0.1	1063.1
864	6.1503	4.0499	0.1	1916.3
865	5.7717	5.4869	0.1	348.46
866	6.3198	5.7369	0.1	501.13
867	4.8071	4.1851	0.1	1730.4
868	5.8725	0.52474	0.1	494.95
869	6.4205	0.27474	0.1	524.15
870	4.778	0.51367	0.1	626.82
871	4.258	0.26367	0.1	752.52
872	5.8393	4.628	0.1	581.54
873	5.2914	2.7643	0.1	1400.2
874	5.02	2.4068	0.1	2328.8
875	6.4406	3.2494	0.1	1230.6
876	6.15	2.7803	0.1	1236.5
877	5.5547	2.3575	0.1	2230.9
878	5.3667	5.25	0.1	296.17
879	5.3667	5.75	0.1	266.42
880	5.3667	5.5	5.e-002	16.436
881	5.3667	4.75	0.1	589.45
882	5.3667	5.	5.e-002	110.21
883	5.3667	4.25	0.1	1968.4
884	5.3667	4.5	5.e-002	146.17
885	5.2833	4.	0.1	4003.3
886	5.3667	4.	5.e-002	289.49
887	5.2	4.25	0.1	3614.4
888	5.2	4.	5.e-002	571.4
889	5.2	4.75	0.1	1707.2
890	5.2	4.5	5.e-002	213.07
891	5.2	5.25	0.1	1054.8
892	5.2	5.	5.e-002	88.29
893	5.2	5.75	0.1	691.43
894	5.2	5.5	5.e-002	46.571
895	5.3667	0.75	0.1	663.69
896	5.3667	0.25	0.1	402.03
897	5.3667	0.5	5.e-002	28.357
898	5.3667	1.25	0.1	1053.5
899	5.3667	1.	5.e-002	111.92
900	5.3667	1.75	0.1	2155.8
901	5.3667	1.5	5.e-002	72.638
902	5.2833	2.	0.1	2939.4
903	5.3667	2.	5.e-002	70.143
904	5.2	1.75	0.1	2164.2
905	5.2	2.	5.e-002	104.12
906	5.2	1.25	0.1	1172.1
907	5.2	1.5	5.e-002	48.278
908	5.2	0.75	0.1	822.33
909	5.2	1.	5.e-002	170.9
910	5.2	0.25	0.1	503.74
911	5.2	0.5	5.e-002	39.577
912	5.9147	6.	0.1	422.59
913	5.3667	6.	5.e-002	27.857
914	7.0108	6.	0.1	574.47
915	6.4627	6.	5.e-002	10.126
916	8.1069	6.	0.1	665.31
917	7.5588	6.	5.e-002	2.0595
918	9.2029	6.	0.1	648.04
919	8.6549	6.	5.e-002	19.313
920	10.299	6.	0.1	572.85
921	9.751	6.	5.e-002	3.7842
922	11.395	6.	0.1	481.16
923	10.847	6.	5.e-002	5.8295
924	12.491	6.	0.1	396.37
925	11.943	6.	5.e-002	7.0454
926	13.587	6.	0.1	323.6
927	13.039	6.	5.e-002	6.7072
928	14.683	6.	0.1	258.82
929	14.135	6.	5.e-002	5.8561
930	15.779	6.	0.1	201.86
931	15.231	6.	5.e-002	4.9304
932	16.875	6.	0.1	152.23
933	16.327	6.	5.e-002	4.4217
934	17.972	6.	0.1	109.6
935	17.424	6.	5.e-002	3.8786
936	19.068	6.	0.1	74.184
937	18.52	6.	5.e-002	3.29
938	20.164	6.	0.1	45.907
939	19.616	6.	5.e-002	2.7546
940	21.26	6.	0.1	24.343
941	20.712	6.	5.e-002	2.2133
942	22.356	6.	0.1	9.4439
943	21.808	6.	5.e-002	1.4266
944	23.452	6.	0.1	1.4574
945	22.904	6.	5.e-002	0.75329
946	24.	5.4	0.1	0.59636
947	24.	6.	5.e-002	0.14407
948	24.	4.2	0.1	2.5312
949	24.	4.8	5.e-002	0.29371
950	24.	3.	0.1	2.9714
951	24.	3.6	5.e-002	0.31608
952	24.	1.8	0.1	2.5115
953	24.	2.4	5.e-002	0.30789
954	24.	0.6	0.1	0.57259
955	24.	1.2	5.e-002	0.28686
956	1.5735e-014	1.8	0.1	2036.3
957	5.2451e-015	0.6	0.1	1671.7
958	1.0632e-014	1.2	5.e-002	22.893
959	2.6226e-014	3.	0.1	2078.3
960	2.1264e-014	2.4	5.e-002	12.354
961	3.6716e-014	4.2	0.1	2022.1
962	3.1897e-014	3.6	5.e-002	13.732
963	4.7206e-014	5.4	0.1	1632.4
964	4.2529e-014	4.8	5.e-002	35.281
965	23.452	0.	0.1	1.4757
966	24.	0.	5.e-002	0.15236
967	22.356	0.	0.1	9.4909
968	22.904	0.	5.e-002	0.75636
969	21.26	0.	0.1	24.249
970	21.808	0.	5.e-002	1.3878
971	20.164	0.	0.1	45.812
972	20.712	0.	5.e-002	2.1114
973	19.068	0.	0.1	74.293
974	19.616	0.	5.e-002	2.8201
975	17.972	0.	0.1	109.74
976	18.52	0.	5.e-002	3.5255
977	16.875	0.	0.1	152.26
978	17.424	0.	5.e-002	4.2427
979	15.779	0.	0.1	201.77
980	16.327	0.	5.e-002	4.8959
981	14.683	0.	0.1	258.55
982	15.231	0.	5.e-002	5.5477
983	13.587	0.	0.1	322.42
984	14.135	0.	5.e-002	6.1546
985	12.491	0.	0.1	392.89
986	13.039	0.	5.e-002	6.602
987	11.395	0.	0.1	469.32
988	11.943	0.	5.e-002	6.7859
989	10.299	0.	0.1	549.23
990	10.847	0.	5.e-002	6.535
991	9.2029	0.	0.1	619.68
992	9.751	0.	5.e-002	5.713
993	8.1069	0.	0.1	641.51
994	8.6549	0.	5.e-002	6.2263
995	7.0108	0.	0.1	560.59
996	7.5588	0.	5.e-002	9.6803
997	5.9147	0.	0.1	434.6
998	6.4627	0.	5.e-002	9.3399
999	5.3667	0.	5.e-002	34.942
1000	4.68	2.7297e-030	0.1	640.
1001	5.2	3.033e-030	5.e-002	39.487
1002	3.64	2.1231e-030	0.1	960.77
1003	4.16	0.	5.e-002	22.74
1004	2.6	1.5165e-030	0.1	1306.9
1005	3.12	0.	5.e-002	28.181
1006	1.56	9.0989e-031	0.1	1386.3
1007	2.08	0.	5.e-002	15.164
1008	0.52	3.033e-031	0.1	1328.8
1009	1.04	0.	5.e-002	24.4
1010	0.	0.	5.e-002	172.98
1011	0.52	6.	0.1	1318.1
1012	5.2451e-014	6.	5.e-002	210.27
1013	1.56	6.	0.1	1411.6
1014	1.04	6.	5.e-002	29.662
1015	2.6	6.	0.1	1332.1
1016	2.08	6.	5.e-002	18.212
1017	3.64	6.	0.1	993.7
1018	3.12	6.	5.e-002	7.8093
1019	4.68	6.	0.1	704.65
1020	4.16	6.	5.e-002	5.037
1021	5.2	6.	5.e-002	51.115
1022	3.64	6.	0.	26.201
1023	4.68	6.	0.	-37.547
1024	2.6	6.	0.	-12.499
1025	1.56	6.	0.	69.709
1026	0.52	6.	0.	-213.13
1027	5.2	5.75	0.	-87.136
1028	4.7206e-014	5.4	0.	-790.77
1029	1.56	9.0989e-031	0.	67.3
1030	0.52	3.033e-031	0.	-229.42
1031	2.6	1.5165e-030	0.	6.7434
1032	3.64	2.1231e-030	0.	0.61557
1033	4.68	2.7297e-030	0.	-41.548
1034	5.2	0.25	0.	-84.547
1035	5.2451e-015	0.6	0.	-815.6
1036	7.0108	0.	0.	30.933
1037	5.9147	0.	0.	-28.229
1038	8.1069	0.	0.	20.703
1039	9.2029	0.	0.	2.9557
1040	10.299	0.	0.	0.122
1041	11.395	0.	0.	3.6952
1042	12.491	0.	0.	5.8
1043	13.587	0.	0.	7.1366
1044	14.683	0.	0.	8.4687
1045	15.779	0.	0.	9.4736
1046	16.875	0.	0.	10.041
1047	17.972	0.	0.	10.395
1048	19.068	0.	0.	10.479
1049	20.164	0.	0.	10.314
1050	21.26	0.	0.	9.6571
1051	22.356	0.	0.	8.3396
1052	23.452	0.	0.	6.285
1053	5.3667	0.25	0.	-59.064
1054	24.	0.6	0.	5.8785
1055	3.6716e-014	4.2	0.	-998.13
1056	2.6226e-014	3.	0.	-1025.5
1057	1.5735e-014	1.8	0.	-1004.9
1058	24.	1.8	0.	8.4118
1059	24.	3.	0.	10.041
1060	24.	4.2	0.	8.4047
1061	24.	5.4	0.	5.882
1062	23.452	6.	0.	6.305
1063	22.356	6.	0.	8.3333
1064	21.26	6.	0.	9.8019
1065	20.164	6.	0.	10.763
1066	19.068	6.	0.	11.175
1067	17.972	6.	0.	11.169
1068	16.875	6.	0.	10.821
1069	15.779	6.	0.	9.8732
1070	14.683	6.	0.	8.2222
1071	13.587	6.	0.	6.5355
1072	12.491	6.	0.	4.4387
1073	11.395	6.	0.	0.73976
1074	10.299	6.	0.	-5.1012
1075	9.2029	6.	0.	2.9448
1076	8.1069	6.	0.	21.953
1077	7.0108	6.	0.	-23.173
1078	5.9147	6.	0.	-28.627
1079	5.3667	5.75	0.	-30.92
1080	5.2	1.25	0.	425.91
1081	5.2	1.75	0.	78.402
1082	5.2	0.75	0.	126.51
1083	5.2833	2.	0.	-403.75
1084	5.3667	0.75	0.	29.576
1085	5.3667	1.25	0.	241.55
1086	5.3667	1.75	0.	-32.252
1087	5.2	4.75	0.	-33.906
1088	5.2	4.25	0.	-198.49
1089	5.2	5.25	0.	-112.53
1090	5.2833	4.	0.	-373.62
1091	5.3667	5.25	0.	10.015
1092	5.3667	4.75	0.	332.54
1093	5.3667	4.25	0.	169.18
