Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
124	19.588	2.3663	0.1	6.6022e-006
125	18.495	2.3579	0.1	9.7278e-006
126	17.399	2.3514	0.1	1.3555e-005
127	16.305	2.3465	0.1	1.8065e-005
128	15.202	2.3449	0.1	2.3274e-005
129	14.092	2.3414	0.1	2.9178e-005
130	12.976	2.3516	0.1	3.5728e-005
131	11.844	2.3711	0.1	4.2957e-005
132	10.707	2.3875	0.1	5.0925e-005
133	9.5834	2.378	0.1	5.867e-005
134	8.4989	2.2815	0.1	6.7537e-005
135	2.3933	2.6756	0.1	1.2455e-004
136	2.2236	3.7901	0.1	1.2552e-004
137	7.226	5.2467	0.1	6.106e-005
138	8.0805	4.7474	0.1	7.4771e-005
139	9.5133	4.7662	0.1	6.1941e-005
140	10.729	4.7729	0.1	5.1041e-005
141	11.88	4.755	0.1	4.3237e-005
142	13.004	4.7576	0.1	3.5824e-005
143	14.114	4.7055	0.1	2.918e-005
144	15.212	4.6581	0.1	2.3282e-005
145	16.304	4.6579	0.1	1.8071e-005
146	17.394	4.665	0.1	1.3556e-005
147	18.484	4.6867	0.1	9.709e-006
148	19.579	4.7312	0.1	6.5468e-006
149	20.677	4.7885	0.1	4.0539e-006
150	21.786	4.7913	0.1	2.2701e-006
151	22.891	4.796	0.1	1.2106e-006
152	22.884	3.6021	0.1	1.5445e-006
153	22.881	2.3922	0.1	1.5445e-006
154	1.2056	2.485	0.1	1.504e-004
155	1.1362	3.6624	0.1	1.5178e-004
156	22.895	1.1946	0.1	1.2046e-006
157	21.789	1.1872	0.1	2.2619e-006
158	20.685	1.1873	0.1	4.04e-006
159	19.589	1.1822	0.1	6.5049e-006
160	18.497	1.1754	0.1	9.6655e-006
161	17.401	1.1705	0.1	1.3514e-005
162	16.31	1.1686	0.1	1.8051e-005
163	15.207	1.1681	0.1	2.3287e-005
164	14.113	1.1696	0.1	2.92e-005
165	12.999	1.1815	0.1	3.5812e-005
166	11.879	1.1887	0.1	4.3044e-005
167	10.758	1.1948	0.1	5.0902e-005
168	9.6409	1.1894	0.1	5.8821e-005
169	8.5321	1.1395	0.1	6.6165e-005
170	7.3052	1.0101	0.1	6.7302e-005
171	2.534	1.4398	0.1	1.2197e-004
172	1.2363	1.296	0.1	1.4201e-004
173	1.0709	4.8275	0.1	1.4314e-004
174	2.1398	4.9336	0.1	1.2903e-004
175	3.2468	4.0691	0.1	1.2089e-004
176	3.1104	5.0635	0.1	1.2024e-004
177	3.3933	0.82682	0.1	1.1325e-004
178	4.1143	5.2725	0.1	9.3627e-005
179	4.1065	1.3925	0.1	1.1404e-004
180	7.4311	3.2544	0.1	8.2036e-005
181	6.9339	4.0998	0.1	7.339e-005
182	6.1768	5.4737	0.1	5.9525e-005
183	4.4143	3.8702	0.1	1.5472e-004
184	6.3783	0.54949	0.1	6.25e-005
185	4.3561	0.52734	0.1	8.112e-005
186	6.3119	4.7559	0.1	7.8801e-005
187	4.84	2.8136	0.1	1.8297e-004
188	6.5572	2.8456	0.1	1.0665e-004
189	6.324	3.6531	0.1	1.28e-004
190	5.7428	2.715	0.1	1.5933e-004
191	5.3667	5.5	0.1	1.0743e-005
192	5.3667	5.	0.1	4.969e-005
193	5.3667	4.5	0.1	1.1183e-004
194	5.3667	4.	0.1	2.8005e-004
195	5.2	4.	0.1	4.8599e-004
196	5.2	4.5	0.1	2.065e-004
197	5.2	5.	0.1	1.1906e-004
198	5.2	5.5	0.1	6.6644e-005
199	5.3667	0.5	0.1	3.4238e-005
200	5.3667	1.	0.1	9.6688e-005
201	5.3667	1.5	0.1	1.4079e-004
202	5.3667	2.	0.1	2.8996e-004
203	5.2	2.	0.1	2.7971e-004
204	5.2	1.5	0.1	1.5336e-004
205	5.2	1.	0.1	1.3821e-004
206	5.2	0.5	0.1	3.8984e-005
207	5.3667	6.	0.1	3.1698e-005
208	6.4627	6.	0.1	4.459e-005
209	7.5588	6.	0.1	6.5806e-005
210	8.6549	6.	0.1	6.9888e-005
211	9.751	6.	0.1	6.0138e-005
212	10.847	6.	0.1	5.261e-005
213	11.943	6.	0.1	4.3587e-005
214	13.039	6.	0.1	3.6103e-005
215	14.135	6.	0.1	2.9321e-005
216	15.231	6.	0.1	2.3333e-005
217	16.327	6.	0.1	1.8113e-005
218	17.424	6.	0.1	1.3526e-005
219	18.52	6.	0.1	9.6492e-006
220	19.616	6.	0.1	6.4793e-006
221	20.712	6.	0.1	4.0071e-006
222	21.808	6.	0.1	2.1379e-006
223	22.904	6.	0.1	9.8974e-007
224	24.	6.	0.1	4.5889e-007
225	24.	4.8	0.1	8.2441e-007
226	24.	3.6	0.1	1.2283e-006
227	24.	2.4	0.1	1.2277e-006
228	24.	1.2	0.1	8.2295e-007
229	1.049e-014	1.2	0.1	1.0056e-004
230	2.0981e-014	2.4	0.1	1.0545e-004
231	3.1471e-014	3.6	0.1	1.048e-004
232	4.1961e-014	4.8	0.1	9.9808e-005
233	24.	0.	0.1	4.5695e-007
234	22.904	0.	0.1	9.9007e-007
235	21.808	0.	0.1	2.1455e-006
236	20.712	0.	0.1	3.9616e-006
237	19.616	0.	0.1	6.4473e-006
238	18.52	0.	0.1	9.6224e-006
239	17.424	0.	0.1	1.3495e-005
240	16.327	0.	0.1	1.8067e-005
241	15.231	0.	0.1	2.3321e-005
242	14.135	0.	0.1	2.9299e-005
243	13.039	0.	0.1	3.595e-005
244	11.943	0.	0.1	4.3247e-005
245	10.847	0.	0.1	5.0984e-005
246	9.751	0.	0.1	5.8772e-005
247	8.6549	0.	0.1	6.5257e-005
248	7.5588	0.	0.1	6.6182e-005
249	6.4627	0.	0.1	4.8542e-005
250	5.3667	0.	0.1	3.1287e-005
251	5.2	0.	0.1	4.0514e-005
252	4.16	2.4264e-030	0.1	7.3442e-005
253	3.12	1.8198e-030	0.1	1.1757e-004
254	2.08	1.2132e-030	0.1	1.411e-004
255	1.04	6.0659e-031	0.1	1.4097e-004
256	0.	0.	0.1	7.4126e-005
257	3.937e-014	6.	0.1	7.4567e-005
258	1.04	6.	0.1	1.4198e-004
259	2.08	6.	0.1	1.4171e-004
260	3.12	6.	0.1	1.1973e-004
261	4.16	6.	0.1	8.1938e-005
262	5.2	6.	0.1	4.911e-005
263	4.16	6.	0.	8.1938e-005
264	3.12	6.	0.	1.1973e-004
265	2.08	6.	0.	1.4171e-004
266	1.04	6.	0.	1.4198e-004
267	5.2	6.	0.	4.911e-005
268	3.937e-014	6.	0.	7.4567e-005
269	1.04	6.0659e-031	0.	1.4097e-004
270	2.08	1.2132e-030	0.	1.411e-004
271	3.12	1.8198e-030	0.	1.1757e-004
272	4.16	2.4264e-030	0.	7.3442e-005
273	5.2	0.	0.	4.0514e-005
274	0.	0.	0.	7.4126e-005
275	6.4627	0.	0.	4.8542e-005
276	7.5588	0.	0.	6.6182e-005
277	8.6549	0.	0.	6.5257e-005
278	9.751	0.	0.	5.8772e-005
279	10.847	0.	0.	5.0984e-005
280	11.943	0.	0.	4.3247e-005
281	13.039	0.	0.	3.595e-005
282	14.135	0.	0.	2.9299e-005
283	15.231	0.	0.	2.3321e-005
284	16.327	0.	0.	1.8067e-005
285	17.424	0.	0.	1.3495e-005
286	18.52	0.	0.	9.6224e-006
287	19.616	0.	0.	6.4473e-006
288	20.712	0.	0.	3.9616e-006
289	21.808	0.	0.	2.1455e-006
290	22.904	0.	0.	9.9007e-007
291	5.3667	0.	0.	3.1287e-005
292	24.	0.	0.	4.5695e-007
293	4.1961e-014	4.8	0.	9.9808e-005
294	3.1471e-014	3.6	0.	1.048e-004
295	2.0981e-014	2.4	0.	1.0545e-004
296	1.049e-014	1.2	0.	1.0056e-004
297	24.	1.2	0.	8.2295e-007
298	24.	2.4	0.	1.2277e-006
299	24.	3.6	0.	1.2283e-006
300	24.	4.8	0.	8.2441e-007
301	24.	6.	0.	4.5889e-007
302	22.904	6.	0.	9.8974e-007
303	21.808	6.	0.	2.1379e-006
304	20.712	6.	0.	4.0071e-006
305	19.616	6.	0.	6.4793e-006
306	18.52	6.	0.	9.6492e-006
307	17.424	6.	0.	1.3526e-005
308	16.327	6.	0.	1.8113e-005
309	15.231	6.	0.	2.3333e-005
310	14.135	6.	0.	2.9321e-005
311	13.039	6.	0.	3.6103e-005
312	11.943	6.	0.	4.3587e-005
313	10.847	6.	0.	5.261e-005
314	9.751	6.	0.	6.0138e-005
315	8.6549	6.	0.	6.9888e-005
316	7.5588	6.	0.	6.5806e-005
317	6.4627	6.	0.	4.459e-005
318	5.3667	6.	0.	3.1698e-005
319	5.2	1.5	0.	1.5336e-004
320	5.2	1.	0.	1.3821e-004
321	5.2	0.5	0.	3.8984e-005
322	5.2	2.	0.	2.7971e-004
323	5.3667	0.5	0.	3.4238e-005
324	5.3667	1.	0.	9.6688e-005
325	5.3667	1.5	0.	1.4079e-004
326	5.3667	2.	0.	2.8996e-004
327	5.2	4.5	0.	2.065e-004
328	5.2	5.	0.	1.1906e-004
329	5.2	5.5	0.	6.6644e-005
330	5.2	4.	0.	4.8599e-004
331	5.3667	5.5	0.	1.0743e-005
332	5.3667	5.	0.	4.969e-005
333	5.3667	4.5	0.	1.1183e-004
334	5.3667	4.	0.	2.8005e-004
335	6.15	2.7803	0.	1.3207e-004
336	5.2914	2.7643	0.	1.6757e-004
337	5.6964	2.9703	0.	1.6167e-004
338	5.7428	2.715	5.e-002	4.5879e-006
339	5.5547	2.3575	0.	2.2051e-004
340	6.4406	3.2494	0.	1.1572e-004
341	6.629	3.8765	0.	9.9274e-005
342	6.0894	3.6746	0.	1.2054e-004
343	5.987	3.4394	0.	1.4472e-004
344	6.324	3.6531	5.e-002	3.5694e-005
345	6.9941	3.05	0.	9.4295e-005
346	6.5294	2.4833	0.	9.9974e-005
347	6.5572	2.8456	5.e-002	6.5948e-006
348	4.2471	2.9121	0.	1.5219e-004
349	4.8691	3.1121	0.	1.7664e-004
350	4.84	2.8136	5.e-002	9.699e-006
351	5.02	2.4068	0.	2.2955e-004
352	6.6229	4.4279	0.	7.4668e-005
353	6.7689	5.0013	0.	6.8769e-005
354	6.1595	4.9174	0.	5.3481e-005
355	6.3119	4.7559	5.e-002	1.3802e-005
356	5.8393	4.628	0.	7.2686e-005
357	3.8747	0.67708	0.	9.5614e-005
358	4.4409	0.74474	0.	7.8639e-005
359	4.3561	0.52734	5.e-002	6.8639e-006
360	4.258	0.26367	0.	7.5562e-005
361	4.778	0.51367	0.	5.7422e-005
362	6.8418	0.77978	0.	6.3911e-005
363	6.2361	0.7758	0.	5.8437e-005
364	6.3783	0.54949	5.e-002	5.3369e-006
365	6.4205	0.27474	0.	5.5174e-005
366	5.8725	0.52474	0.	4.5667e-005
367	4.302	4.1928	0.	1.3234e-004
368	4.0342	3.4404	0.	1.3982e-004
369	4.6562	3.6404	0.	1.6442e-004
370	4.4143	3.8702	5.e-002	7.8078e-006
371	4.8071	4.1851	0.	1.7241e-004
372	6.7014	5.3602	0.	5.7675e-005
373	6.092	5.2763	0.	4.6673e-005
374	6.1768	5.4737	5.e-002	5.7637e-006
375	6.3198	5.7369	0.	5.1162e-005
376	5.7717	5.4869	0.	3.4095e-005
377	7.1825	3.6771	0.	7.7524e-005
378	7.5072	4.4236	0.	7.3978e-005
379	6.9339	4.0998	5.e-002	7.0496e-006
380	6.1503	4.0499	0.	1.5908e-004
381	7.892	3.3849	0.	7.6492e-005
382	7.4632	2.7151	0.	7.9192e-005
383	7.4311	3.2544	5.e-002	2.9242e-006
384	3.7499	1.1096	0.	1.1292e-004
385	4.3161	1.1773	0.	9.4288e-005
386	3.9642	1.743	0.	1.1787e-004
387	4.1065	1.3925	5.e-002	1.4311e-005
388	4.6532	1.4462	0.	1.2613e-004
389	3.6123	5.168	0.	1.0625e-004
390	4.1521	4.894	0.	1.0201e-004
391	4.1143	5.2725	5.e-002	3.9416e-006
392	4.1372	5.6363	0.	8.7522e-005
393	4.6572	5.3863	0.	7.7981e-005
394	2.9637	1.1333	0.	1.1726e-004
395	3.3933	0.82682	5.e-002	4.821e-006
396	3.2567	0.41341	0.	1.1537e-004
397	3.1786	4.5663	0.	1.2049e-004
398	2.6251	4.9985	0.	1.246e-004
399	3.1104	5.0635	5.e-002	1.3377e-006
400	3.1152	5.5317	0.	1.1992e-004
401	2.7352	3.9296	0.	1.2306e-004
402	3.7183	4.2922	0.	1.1421e-004
403	3.4505	3.5399	0.	1.2424e-004
404	3.2468	4.0691	5.e-002	1.5303e-006
405	1.6053	4.8806	0.	1.3533e-004
406	2.1817	4.3618	0.	1.2696e-004
407	2.1398	4.9336	5.e-002	1.9404e-006
408	2.1099	5.4668	0.	1.3523e-004
409	1.1036	4.245	0.	1.4709e-004
410	1.0709	4.8275	5.e-002	2.7363e-006
411	1.0555	5.4138	0.	1.4153e-004
412	0.53546	4.8138	0.	1.1958e-004
413	1.8851	1.3679	0.	1.3152e-004
414	1.221	1.8905	0.	1.4597e-004
415	1.2363	1.296	5.e-002	3.1151e-006
416	1.1381	0.64801	0.	1.4013e-004
417	0.61815	1.248	0.	1.1958e-004
418	2.4636	2.0577	0.	1.2295e-004
419	3.178	1.7666	0.	1.2233e-004
420	2.534	1.4398	5.e-002	3.5708e-006
421	2.307	0.71991	0.	1.3113e-004
422	7.9186	1.0748	0.	6.6634e-005
423	6.8366	1.2388	0.	7.644e-005
424	7.4003	1.593	0.	7.1712e-005
425	7.3052	1.0101	5.e-002	1.8272e-006
426	7.432	0.50503	0.	6.6652e-005
427	9.0865	1.1644	0.	6.2492e-005
428	8.5155	1.7105	0.	6.6827e-005
429	8.5321	1.1395	5.e-002	6.2193e-007
430	8.5935	0.56974	0.	6.5703e-005
431	10.2	1.1921	0.	5.486e-005
432	9.6121	1.7837	0.	5.8729e-005
433	9.6409	1.1894	5.e-002	6.0949e-007
434	9.6959	0.59471	0.	5.8777e-005
435	11.318	1.1918	0.	4.697e-005
436	10.733	1.7912	0.	5.0899e-005
437	10.758	1.1948	5.e-002	6.8673e-007
438	10.803	0.59742	0.	5.0916e-005
439	12.439	1.1851	0.	3.9425e-005
440	11.861	1.7799	0.	4.2981e-005
441	11.879	1.1887	5.e-002	5.7343e-007
442	11.911	0.59434	0.	4.3114e-005
443	13.556	1.1756	0.	3.2504e-005
444	12.987	1.7665	0.	3.5745e-005
445	12.999	1.1815	5.e-002	5.41e-007
446	13.019	0.59075	0.	3.585e-005
447	14.66	1.1689	0.	2.6242e-005
448	14.102	1.7555	0.	2.9161e-005
449	14.113	1.1696	5.e-002	4.9968e-007
450	14.124	0.58481	0.	2.9218e-005
451	15.758	1.1684	0.	2.0667e-005
452	15.204	1.7565	0.	2.325e-005
453	15.207	1.1681	5.e-002	4.4012e-007
454	15.219	0.58407	0.	2.3272e-005
455	16.855	1.1696	0.	1.578e-005
456	16.308	1.7576	0.	1.8025e-005
457	16.31	1.1686	5.e-002	3.7974e-007
458	16.319	0.5843	0.	1.8026e-005
459	17.949	1.1729	0.	1.1587e-005
460	17.4	1.7609	0.	1.35e-005
461	17.401	1.1705	5.e-002	3.3012e-007
462	17.412	0.58525	0.	1.347e-005
463	19.043	1.1788	0.	8.0814e-006
464	18.496	1.7666	0.	9.661e-006
465	18.497	1.1754	5.e-002	2.7594e-007
466	18.508	0.58768	0.	9.6084e-006
467	20.137	1.1847	0.	5.2669e-006
468	19.589	1.7742	0.	6.517e-006
469	19.589	1.1822	5.e-002	2.2401e-007
470	19.602	0.59108	0.	6.4392e-006
471	21.237	1.1873	0.	3.1418e-006
472	20.685	1.7809	0.	4.0736e-006
473	20.685	1.1873	5.e-002	1.686e-007
474	20.699	0.59366	0.	3.9617e-006
475	22.342	1.1909	0.	1.7165e-006
476	21.785	1.7861	0.	2.3443e-006
477	21.789	1.1872	5.e-002	1.1651e-007
478	21.798	0.5936	0.	2.162e-006
479	22.888	1.7934	0.	1.3534e-006
480	22.895	1.1946	5.e-002	7.592e-008
481	22.899	0.59729	0.	1.0596e-006
482	23.447	1.1973	0.	9.991e-007
483	1.1709	3.0737	0.	1.5099e-004
484	1.6799	3.7262	0.	1.3803e-004
485	1.1362	3.6624	5.e-002	1.6475e-006
486	0.5681	3.6312	0.	1.2622e-004
487	1.7994	2.5803	0.	1.3698e-004
488	1.2056	2.485	5.e-002	1.8721e-006
489	0.60281	2.4425	0.	1.2578e-004
490	22.882	2.9971	0.	1.5331e-006
491	22.331	2.3886	0.	1.9958e-006
492	22.881	2.3922	5.e-002	7.3032e-008
493	23.44	2.3961	0.	1.3786e-006
494	22.888	4.1991	0.	1.3561e-006
495	22.332	3.5956	0.	1.9986e-006
496	22.884	3.6021	5.e-002	7.3747e-008
497	23.442	3.6011	0.	1.3789e-006
498	22.339	4.7937	0.	1.7239e-006
499	22.891	4.796	5.e-002	7.7996e-008
500	23.446	4.798	0.	1.0031e-006
501	22.898	5.398	0.	1.0627e-006
502	21.232	4.7899	0.	3.152e-006
503	21.782	4.1902	0.	2.3496e-006
504	21.786	4.7913	5.e-002	1.1982e-007
505	21.797	5.3957	0.	2.1622e-006
506	20.128	4.7599	0.	5.2943e-006
507	20.68	4.1822	0.	4.0859e-006
508	20.677	4.7885	5.e-002	1.7443e-007
509	20.694	5.3943	0.	3.9859e-006
510	19.031	4.709	0.	8.1237e-006
511	19.584	4.141	0.	6.5416e-006
512	19.579	4.7312	5.e-002	2.3223e-007
513	19.597	5.3656	0.	6.4706e-006
514	17.939	4.6758	0.	1.163e-005
515	18.485	4.1051	0.	9.6957e-006
516	18.484	4.6867	5.e-002	2.872e-007
517	18.502	5.3433	0.	9.6357e-006
518	16.849	4.6614	0.	1.5811e-005
519	17.395	4.0872	0.	1.3531e-005
520	17.394	4.665	5.e-002	3.3549e-007
521	17.409	5.3325	0.	1.3496e-005
522	15.758	4.658	0.	2.0675e-005
523	16.303	4.0797	0.	1.8045e-005
524	16.304	4.6579	5.e-002	3.8235e-007
525	16.316	5.3289	0.	1.8048e-005
526	14.663	4.6818	0.	2.623e-005
527	15.208	4.0785	0.	2.3247e-005
528	15.212	4.6581	5.e-002	4.4302e-007
529	15.221	5.3291	0.	2.3268e-005
530	13.559	4.7315	0.	3.25e-005
531	14.101	4.1152	0.	2.9147e-005
532	14.114	4.7055	5.e-002	4.9887e-007
533	14.125	5.3527	0.	2.9213e-005
534	12.442	4.7563	0.	3.9528e-005
535	12.988	4.1529	0.	3.5768e-005
536	13.004	4.7576	5.e-002	5.3144e-007
537	13.022	5.3788	0.	3.5926e-005
538	11.305	4.7639	0.	4.7133e-005
539	11.86	4.1604	0.	4.3118e-005
540	11.88	4.755	5.e-002	6.0123e-007
541	11.912	5.3775	0.	4.3377e-005
542	10.121	4.7696	0.	5.6445e-005
543	10.706	4.1769	0.	5.0887e-005
544	10.729	4.7729	5.e-002	3.6294e-007
545	10.788	5.3865	0.	5.1797e-005
546	8.7969	4.7568	0.	6.8353e-005
547	9.5079	4.1766	0.	6.0917e-005
548	9.5133	4.7662	5.e-002	8.7531e-007
549	9.6322	5.3831	0.	6.1021e-005
550	7.6532	4.997	0.	6.7732e-005
551	8.2167	4.1314	0.	7.2819e-005
552	8.0805	4.7474	5.e-002	3.7923e-007
553	8.3677	5.3737	0.	7.2163e-005
554	7.226	5.2467	5.e-002	3.8004e-006
555	7.3924	5.6234	0.	6.3084e-005
556	2.3084	3.2328	0.	1.2486e-004
557	2.2236	3.7901	5.e-002	3.101e-006
558	3.0237	2.8431	0.	1.2596e-004
559	2.3933	2.6756	5.e-002	1.6626e-006
560	9.0411	2.3298	0.	6.3098e-005
561	8.426	2.8984	0.	6.9218e-005
562	7.9972	2.2287	0.	7.1949e-005
563	8.4989	2.2815	5.e-002	7.0705e-007
564	10.145	2.3827	0.	5.4796e-005
565	9.5429	2.9825	0.	5.9274e-005
566	9.5834	2.378	5.e-002	5.3311e-007
567	11.276	2.3793	0.	4.6939e-005
568	10.695	2.9841	0.	5.0827e-005
569	10.707	2.3875	5.e-002	7.7842e-007
570	12.41	2.3613	0.	3.9341e-005
571	11.842	2.9685	0.	4.2982e-005
572	11.844	2.3711	5.e-002	6.5412e-007
573	13.534	2.3465	0.	3.2452e-005
574	12.975	2.9499	0.	3.5723e-005
575	12.976	2.3516	5.e-002	5.3292e-007
576	14.647	2.3432	0.	2.6225e-005
577	14.09	2.9332	0.	2.915e-005
578	14.092	2.3414	5.e-002	4.9373e-007
579	15.754	2.3457	0.	2.0669e-005
580	15.203	2.9219	0.	2.3245e-005
581	15.202	2.3449	5.e-002	4.4245e-007
582	16.852	2.349	0.	1.5809e-005
583	16.303	2.924	0.	1.8045e-005
584	16.305	2.3465	5.e-002	3.8821e-007
585	17.947	2.3546	0.	1.164e-005
586	17.397	2.9304	0.	1.3532e-005
587	17.399	2.3514	5.e-002	3.3179e-007
588	19.042	2.3621	0.	8.1621e-006
589	18.491	2.9407	0.	9.7086e-006
590	18.495	2.3579	5.e-002	2.8004e-007
591	20.136	2.3704	0.	5.3855e-006
592	19.589	2.9586	0.	6.5741e-006
593	19.588	2.3663	5.e-002	2.2567e-007
594	21.233	2.3797	0.	3.3239e-006
595	20.684	2.9752	0.	4.1552e-006
596	20.684	2.3745	5.e-002	1.6756e-007
597	21.78	2.987	0.	2.4717e-006
598	21.782	2.3849	5.e-002	1.1592e-007
599	21.231	3.5825	0.	3.3305e-006
600	21.779	3.5891	5.e-002	1.1396e-007
601	20.137	3.5634	0.	5.392e-006
602	20.683	3.576	5.e-002	1.6327e-007
603	19.038	3.5371	0.	8.1763e-006
604	19.59	3.5508	5.e-002	2.1945e-007
605	17.941	3.5164	0.	1.1659e-005
606	18.487	3.5235	5.e-002	2.8408e-007
607	16.848	3.5054	0.	1.5825e-005
608	17.396	3.5094	5.e-002	3.3842e-007
609	15.753	3.5002	0.	2.0675e-005
610	16.301	3.5014	5.e-002	4.0068e-007
611	14.647	3.5119	0.	2.622e-005
612	15.205	3.4989	5.e-002	4.5583e-007
613	13.531	3.5365	0.	3.2464e-005
614	14.089	3.5249	5.e-002	4.8809e-007
615	12.406	3.557	0.	3.9395e-005
616	12.973	3.5482	5.e-002	5.098e-007
617	11.261	3.5733	0.	4.6891e-005
618	11.839	3.5658	5.e-002	6.5281e-007
