Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
59	12.942	2.3501	0.	3.8918
60	14.063	2.3461	0.	6.7551
61	15.162	2.3456	0.	8.433
62	16.267	2.3475	0.	9.4047
63	17.366	2.3527	0.	10.045
64	18.467	2.3597	0.	10.408
65	19.567	2.3678	0.	10.591
66	20.668	2.3761	0.	10.667
67	21.772	2.3861	0.	10.726
68	21.769	3.59	0.	10.756
69	20.667	3.5776	0.	10.729
70	19.568	3.5534	0.	10.629
71	18.46	3.5271	0.	10.469
72	17.363	3.5126	0.	10.059
73	16.263	3.5043	0.	9.4581
74	15.163	3.5011	0.	8.3728
75	14.06	3.5026	0.	6.5681
76	12.94	3.5113	0.	3.766
77	11.815	3.5339	0.	-0.83145
78	10.656	3.5652	0.	-7.8189e-002
79	9.4818	3.5992	0.	-6.4429
80	8.2895	3.6618	0.	23.414
81	4.8552	5.0984	0.	139.22
82	3.1486	1.1172	0.	78.305
83	2.9568	2.4801	0.	-8.7111
84	1.0427	1.167	0.	302.53
85	4.7901	0.9874	0.	193.65
86	5.0691	1.391	0.	140.18
87	5.5777	1.9787	0.	-85.718
88	4.3856	3.4545	0.	469.47
89	4.8453	3.7326	0.	331.62
90	5.0901	3.5527	0.	224.48
91	4.8256	3.1878	0.	142.57
92	5.6625	3.6154	0.	-6.8617
93	5.4074	3.239	0.	106.84
94	5.9812	4.0003	0.	-104.41
95	1.9995	3.9188	0.	-49.014
96	1.0207	3.6289	0.	320.01
97	1.0207	3.6289	0.1	1443.6
98	1.9995	3.9188	0.1	1428.6
99	5.9812	4.0003	0.1	1099.7
100	5.4074	3.239	0.1	1340.6
101	5.6625	3.6154	0.1	1438.3
102	4.8256	3.1878	0.1	1532.1
103	5.0901	3.5527	0.1	1292.9
104	4.8453	3.7326	0.1	1144.8
105	4.3856	3.4545	0.1	1642.
106	5.5777	1.9787	0.1	1132.
107	5.0691	1.391	0.1	1021.1
108	4.7901	0.9874	0.1	584.02
109	1.0427	1.167	0.1	1300.8
110	2.9568	2.4801	0.1	1488.4
111	3.1486	1.1172	0.1	878.91
112	4.8552	5.0984	0.1	617.11
113	8.2895	3.6618	0.1	724.83
114	9.4818	3.5992	0.1	623.35
115	10.656	3.5652	0.1	522.
116	11.815	3.5339	0.1	437.14
117	12.94	3.5113	0.1	360.66
118	14.06	3.5026	0.1	292.37
119	15.163	3.5011	0.1	231.82
120	16.263	3.5043	0.1	178.68
121	17.363	3.5126	0.1	132.55
122	18.46	3.5271	0.1	93.465
123	19.568	3.5534	0.1	61.238
124	20.667	3.5776	0.1	36.253
125	21.769	3.59	0.1	18.163
126	21.772	2.3861	0.1	18.131
127	20.668	2.3761	0.1	36.199
128	19.567	2.3678	0.1	61.24
129	18.467	2.3597	0.1	93.223
130	17.366	2.3527	0.1	132.36
131	16.267	2.3475	0.1	178.5
132	15.162	2.3456	0.1	231.73
133	14.063	2.3461	0.1	292.18
134	12.942	2.3501	0.1	360.33
135	11.803	2.354	0.1	437.24
136	10.64	2.3751	0.1	523.42
137	9.4491	2.4137	0.1	630.8
138	8.1987	2.482	0.1	730.09
139	6.8978	2.7003	0.1	806.08
140	7.1787	3.8817	0.1	819.15
141	6.0824	5.3335	0.1	838.96
142	7.1152	4.8917	0.1	788.67
143	8.4151	4.8431	0.1	700.14
144	9.5699	4.7849	0.1	610.78
145	10.704	4.768	0.1	520.33
146	11.854	4.7148	0.1	436.24
147	12.965	4.6669	0.1	359.97
148	14.07	4.6628	0.1	292.39
149	15.169	4.6616	0.1	232.1
150	16.266	4.6621	0.1	178.98
151	17.361	4.67	0.1	132.95
152	18.457	4.6919	0.1	93.802
153	19.557	4.7352	0.1	61.644
154	20.662	4.79	0.1	36.334
155	21.776	4.7921	0.1	17.782
156	22.887	4.7965	0.1	6.3379
157	22.88	3.6023	0.1	6.8735
158	22.877	2.3927	0.1	6.8884
159	2.2986	3.0138	0.1	1473.1
160	22.89	1.1949	0.1	6.2746
161	21.779	1.188	0.1	17.717
162	20.669	1.1884	0.1	36.059
163	19.567	1.1837	0.1	61.243
164	18.469	1.1767	0.1	93.427
165	17.368	1.1719	0.1	132.61
166	16.271	1.1692	0.1	178.82
167	15.165	1.1685	0.1	232.18
168	14.067	1.1698	0.1	292.72
169	12.949	1.1728	0.1	361.24
170	11.825	1.1878	0.1	437.65
171	10.682	1.1917	0.1	522.29
172	9.505	1.2239	0.1	624.36
173	8.267	1.279	0.1	729.93
174	6.9069	1.4512	0.1	801.58
175	5.8814	0.82079	0.1	788.97
176	0.96952	4.8436	0.1	1344.1
177	1.9805	0.95718	0.1	1322.1
178	1.2918	2.3798	0.1	1403.9
179	1.9441	4.8744	0.1	1358.9
180	5.7077	4.4193	0.1	1163.5
181	5.0563	5.4948	0.1	684.96
182	3.162	3.7469	0.1	1455.1
183	2.9836	4.4334	0.1	1188.8
184	2.903	5.1431	0.1	1037.8
185	4.9895	0.60962	0.1	639.39
186	2.5212	1.76	0.1	1313.3
187	2.9578	0.64796	0.1	910.85
188	5.2088	4.7883	0.1	1036.1
189	3.4178	3.2047	0.1	1763.5
190	3.8948	2.8563	0.1	1934.3
191	5.6349	2.6076	0.1	1318.
192	4.4916	2.7624	0.1	1474.3
193	4.1667	5.5	0.1	496.56
194	4.1667	5.	0.1	987.73
195	4.1667	4.5	0.1	1003.4
196	4.1667	4.	0.1	2745.3
197	4.	4.	0.1	5043.7
198	4.	4.5	0.1	2548.5
199	4.	5.	0.1	1526.3
200	4.	5.5	0.1	961.8
201	4.1667	0.5	0.1	438.44
202	4.1667	1.	0.1	984.8
203	4.1667	1.5	0.1	1404.4
204	4.1667	2.	0.1	3409.6
205	4.	2.	0.1	4132.8
206	4.	1.5	0.1	1665.6
207	4.	1.	0.1	1610.8
208	4.	0.5	0.1	892.56
209	4.1667	6.	0.1	488.16
210	5.2685	6.	0.1	651.04
211	6.3704	6.	0.1	770.48
212	7.4722	6.	0.1	759.29
213	8.5741	6.	0.1	680.19
214	9.6759	6.	0.1	603.37
215	10.778	6.	0.1	516.95
216	11.88	6.	0.1	435.34
217	12.981	6.	0.1	359.83
218	14.083	6.	0.1	291.7
219	15.185	6.	0.1	230.68
220	16.287	6.	0.1	176.87
221	17.389	6.	0.1	130.34
222	18.491	6.	0.1	91.038
223	19.593	6.	0.1	58.938
224	20.694	6.	0.1	33.962
225	21.796	6.	0.1	15.353
226	22.898	6.	0.1	3.8112
227	24.	6.	0.1	-0.33162
228	24.	4.8	0.1	2.1324
229	24.	3.6	0.1	3.0142
230	24.	2.4	0.1	3.0156
231	24.	1.2	0.1	2.0899
232	1.049e-014	1.2	0.1	1984.
233	2.0981e-014	2.4	0.1	2076.2
234	3.1471e-014	3.6	0.1	2091.6
235	4.1961e-014	4.8	0.1	1982.5
236	24.	0.	0.1	-0.33368
237	22.898	0.	0.1	3.8491
238	21.796	0.	0.1	15.418
239	20.694	0.	0.1	33.735
240	19.593	0.	0.1	58.982
241	18.491	0.	0.1	91.239
242	17.389	0.	0.1	130.54
243	16.287	0.	0.1	177.03
244	15.185	0.	0.1	230.57
245	14.083	0.	0.1	291.71
246	12.981	0.	0.1	359.76
247	11.88	0.	0.1	435.77
248	10.778	0.	0.1	518.2
249	9.6759	0.	0.1	605.86
250	8.5741	0.	0.1	690.79
251	7.4722	0.	0.1	752.55
252	6.3704	0.	0.1	737.89
253	5.2685	0.	0.1	606.51
254	4.1667	0.	0.1	460.47
255	4.	0.	0.1	610.24
256	3.	-2.0472e-030	0.1	799.71
257	2.	-1.3648e-030	0.1	1337.9
258	1.	-6.8242e-031	0.1	1300.3
259	0.	0.	0.1	1314.4
260	3.937e-014	6.	0.1	1341.2
261	1.	6.	0.1	1336.9
262	2.	6.	0.1	1370.9
263	3.	6.	0.1	917.68
264	4.	6.	0.1	713.52
265	3.	6.	0.	62.76
266	2.	6.	0.	-27.838
267	1.	6.	0.	180.56
268	4.	6.	0.	-101.36
269	3.937e-014	6.	0.	-555.99
270	1.	-6.8242e-031	0.	179.29
271	2.	-1.3648e-030	0.	-2.4757
272	3.	-2.0472e-030	0.	85.129
273	4.	0.	0.	-113.56
274	0.	0.	0.	-550.03
275	5.2685	0.	0.	-12.269
276	6.3704	0.	0.	6.6417
277	7.4722	0.	0.	60.105
278	8.5741	0.	0.	8.7694
279	9.6759	0.	0.	-1.0477
280	10.778	0.	0.	6.8731
281	11.88	0.	0.	6.5495
282	12.981	0.	0.	7.9405
283	14.083	0.	0.	8.6949
284	15.185	0.	0.	9.893
285	16.287	0.	0.	10.322
286	17.389	0.	0.	10.703
287	18.491	0.	0.	10.762
288	19.593	0.	0.	10.681
289	20.694	0.	0.	10.304
290	21.796	0.	0.	9.2857
291	22.898	0.	0.	7.5464
292	4.1667	0.	0.	-47.965
293	24.	0.	0.	5.1509
294	4.1961e-014	4.8	0.	-974.88
295	3.1471e-014	3.6	0.	-1020.6
296	2.0981e-014	2.4	0.	-1023.7
297	1.049e-014	1.2	0.	-974.54
298	24.	1.2	0.	6.8328
299	24.	2.4	0.	10.101
300	24.	3.6	0.	10.104
301	24.	4.8	0.	6.8182
302	24.	6.	0.	5.1681
303	22.898	6.	0.	7.5725
304	21.796	6.	0.	9.2499
305	20.694	6.	0.	10.608
306	19.593	6.	0.	11.275
307	18.491	6.	0.	11.508
308	17.389	6.	0.	11.397
309	16.287	6.	0.	11.055
310	15.185	6.	0.	10.483
311	14.083	6.	0.	9.5937
312	12.981	6.	0.	7.7946
313	11.88	6.	0.	5.8557
314	10.778	6.	0.	6.5238
315	9.6759	6.	0.	7.119
316	8.5741	6.	0.	3.2692
317	7.4722	6.	0.	27.003
318	6.3704	6.	0.	32.499
319	5.2685	6.	0.	-3.2237
320	4.1667	6.	0.	-41.141
321	4.	1.5	0.	37.718
322	4.	1.	0.	318.23
323	4.	0.5	0.	-129.34
324	4.	2.	0.	-365.56
325	4.1667	0.5	0.	-80.304
326	4.1667	1.	0.	302.93
327	4.1667	1.5	0.	609.06
328	4.1667	2.	0.	-392.78
329	4.	4.5	0.	-132.9
330	4.	5.	0.	-157.01
331	4.	5.5	0.	-121.88
332	4.	4.	0.	-514.62
333	4.1667	5.5	0.	-95.25
334	4.1667	5.	0.	390.77
335	4.1667	4.5	0.	658.92
336	4.1667	4.	0.	-57.559
337	5.0633	2.685	0.	70.981
338	4.1932	2.8093	0.	260.7
339	4.6586	2.9751	0.	164.31
340	4.4916	2.7624	5.e-002	16.347
341	4.3291	2.3812	0.	-80.252
342	6.2664	2.6539	0.	-33.35
343	5.6063	2.2931	0.	-63.559
344	5.5212	2.9233	0.	46.473
345	5.6349	2.6076	5.e-002	75.202
346	3.6563	3.0305	0.	135.44
347	4.1402	3.1554	0.	369.86
348	3.8948	2.8563	5.e-002	69.208
349	3.9474	2.4281	0.	-72.207
350	3.2899	3.4758	0.	25.186
351	3.1873	2.8424	0.	-28.924
352	3.4178	3.2047	5.e-002	70.682
353	3.7089	3.6024	0.	-296.18
354	5.4583	4.6038	0.	30.387
355	5.6456	5.0609	0.	59.823
356	5.032	4.9434	0.	126.59
357	5.2088	4.7883	5.e-002	84.
358	4.6877	4.6441	0.	300.32
359	2.4692	0.80257	0.	-3.6236
360	3.0532	0.88257	0.	75.326
361	2.9578	0.64796	5.e-002	37.204
362	2.9789	0.32398	0.	77.034
363	3.4789	0.57398	0.	-64.785
364	1.9065	2.0699	0.	118.72
365	2.2508	1.3586	0.	-26.518
366	2.8349	1.4386	0.	1.2459
367	2.739	2.1201	0.	-12.453
368	2.5212	1.76	5.e-002	51.348
369	3.2606	1.63	0.	-19.902
370	5.4354	0.7152	0.	40.532
371	4.8898	0.79851	0.	150.96
372	4.9895	0.60962	5.e-002	33.263
373	5.129	0.30481	0.	38.62
374	4.5781	0.55481	0.	-32.031
375	2.9433	4.7882	0.	42.432
376	2.4236	5.0087	0.	-7.0251
377	2.903	5.1431	5.e-002	21.248
378	2.9515	5.5715	0.	57.431
379	3.4515	5.3215	0.	-59.064
380	3.0728	4.0901	0.	42.253
381	2.4916	4.1761	0.	-4.9074
382	2.9836	4.4334	5.e-002	30.694
383	3.4918	4.7167	0.	-68.449
384	2.7303	3.3803	0.	19.972
385	3.162	3.7469	5.e-002	22.818
386	3.581	4.1234	0.	-56.041
387	5.5694	5.4141	0.	22.962
388	4.9558	5.2966	0.	128.06
389	5.0563	5.4948	5.e-002	38.575
390	5.1624	5.7474	0.	52.599
391	4.6115	5.4974	0.	-35.451
392	6.4114	4.6555	0.	-27.467
393	5.8445	4.2098	0.	-71.625
394	5.7077	4.4193	5.e-002	17.522
395	4.9372	4.2096	0.	-209.7
396	1.4568	4.859	0.	124.9
397	1.9718	4.3966	0.	-35.004
398	1.9441	4.8744	5.e-002	16.392
399	1.972	5.4372	0.	-25.603
400	1.7952	2.6968	0.	134.5
401	1.1672	1.7734	0.	282.33
402	1.1562	3.0043	0.	291.02
403	1.2918	2.3798	5.e-002	22.317
404	0.64588	2.3899	0.	-381.35
405	1.5116	1.0621	0.	134.65
406	1.9805	0.95718	5.e-002	23.093
407	1.9902	0.47859	0.	-17.976
408	0.99511	4.2363	0.	295.1
409	0.96952	4.8436	5.e-002	16.985
410	0.98476	5.4218	0.	225.13
411	0.48476	4.8218	0.	-353.08
412	6.3941	1.136	0.	-14.463
413	5.4752	1.1059	0.	62.222
414	5.8814	0.82079	5.e-002	19.316
415	6.1259	0.41039	0.	1.2857
416	7.5869	1.3651	0.	-3.8146
417	6.9023	2.0757	0.	-30.791
418	6.2423	1.7149	0.	-56.111
419	6.9069	1.4512	5.e-002	2.6994
420	7.1896	0.72558	0.	9.3536
421	8.886	1.2515	0.	4.2379
422	8.2328	1.8805	0.	18.957
423	8.267	1.279	5.e-002	6.1604
424	8.4205	0.6395	0.	12.037
425	10.094	1.2078	0.	-3.5154
426	9.4771	1.8188	0.	-4.591
427	9.505	1.2239	5.e-002	4.5966
428	9.5905	0.61196	0.	-6.1575
429	11.253	1.1898	0.	-0.43292
430	10.661	1.7834	0.	-0.43937
431	10.682	1.1917	5.e-002	3.5928
432	10.73	0.59586	0.	0.79643
433	12.387	1.1803	0.	1.9916
434	11.814	1.7709	0.	-0.42383
435	11.825	1.1878	5.e-002	3.6353
436	11.852	0.59391	0.	3.2142
437	13.508	1.1713	0.	4.7584
438	12.945	1.7615	0.	3.6201
439	12.949	1.1728	5.e-002	3.1937
440	12.965	0.58641	0.	5.6137
441	14.616	1.1691	0.	6.5068
442	14.065	1.7579	0.	6.0878
443	14.067	1.1698	5.e-002	2.8538
444	14.075	0.58488	0.	7.0549
445	15.718	1.1688	0.	7.5131
446	15.164	1.7571	0.	7.5959
447	15.165	1.1685	5.e-002	2.5404
448	15.175	0.58425	0.	8.3293
449	16.819	1.1706	0.	8.0444
450	16.269	1.7584	0.	8.3966
451	16.271	1.1692	5.e-002	2.2241
452	16.279	0.58459	0.	8.8635
453	17.918	1.1743	0.	8.351
454	17.367	1.7623	0.	8.9229
455	17.368	1.1719	5.e-002	1.92
456	17.378	0.58597	0.	9.257
457	19.018	1.1802	0.	8.4998
458	18.468	1.7682	0.	9.2048
459	18.469	1.1767	5.e-002	1.6032
460	18.48	0.58836	0.	9.3823
461	20.118	1.186	0.	8.5128
462	19.567	1.7757	0.	9.3499
463	19.567	1.1837	5.e-002	1.3008
464	19.58	0.59185	0.	9.3901
465	21.224	1.1882	0.	8.3233
466	20.669	1.7822	0.	9.3611
467	20.669	1.1884	5.e-002	0.9794
468	20.682	0.59418	0.	9.1571
469	22.334	1.1915	0.	7.9136
470	21.775	1.7871	0.	9.2678
471	21.779	1.188	5.e-002	0.67557
472	21.787	0.59402	0.	8.4847
473	22.883	1.7938	0.	9.0525
474	22.89	1.1949	5.e-002	0.44065
475	22.894	0.59743	0.	7.3788
476	23.445	1.1974	0.	7.2053
477	2.6277	2.747	0.	-3.044
478	2.1491	3.4663	0.	-21.105
479	2.2986	3.0138	5.e-002	15.945
480	22.878	2.9975	0.	10.625
481	22.324	2.3894	0.	10.705
482	22.877	2.3927	5.e-002	0.424
483	23.438	2.3964	0.	10.39
484	22.883	4.1994	0.	9.0633
485	22.324	3.5961	0.	10.729
486	22.88	3.6023	5.e-002	0.42839
487	23.44	3.6011	0.	10.4
488	22.331	4.7943	0.	7.9309
489	22.887	4.7965	5.e-002	0.45171
490	23.443	4.7982	0.	7.2033
491	22.892	5.3982	0.	7.3985
492	21.219	4.791	0.	8.2419
493	21.772	4.191	0.	9.2906
494	21.776	4.7921	5.e-002	0.69442
495	21.786	5.396	0.	8.4795
496	20.11	4.7626	0.	8.3948
497	20.665	4.1838	0.	9.3067
498	20.662	4.79	5.e-002	1.0103
499	20.678	5.395	0.	9.1877
500	19.007	4.7135	0.	8.4638
501	19.563	4.1443	0.	9.352
502	19.557	4.7352	5.e-002	1.347
503	19.575	5.3676	0.	9.6354
504	17.909	4.6809	0.	8.3074
505	18.459	4.1095	0.	9.2321
506	18.457	4.6919	5.e-002	1.6657
507	18.474	5.3459	0.	9.7026
508	16.814	4.6661	0.	7.9973
509	17.362	4.0913	0.	8.9084
510	17.361	4.67	5.e-002	1.9548
511	17.375	5.335	0.	9.513
512	15.717	4.6619	0.	7.4832
513	16.264	4.0832	0.	8.4191
514	16.266	4.6621	5.e-002	2.2626
515	16.276	5.3311	0.	9.1432
516	14.62	4.6622	0.	6.6314
517	15.166	4.0814	0.	7.5623
518	15.169	4.6616	5.e-002	2.5555
519	15.177	5.3308	0.	8.5317
520	13.518	4.6648	0.	5.22
521	14.065	4.0827	0.	6.1441
522	14.07	4.6628	5.e-002	2.8587
523	14.077	5.3314	0.	7.566
524	12.41	4.6908	0.	2.6692
525	12.952	4.0891	0.	3.869
526	12.965	4.6669	5.e-002	3.2959
527	12.973	5.3334	0.	5.8104
528	11.279	4.7414	0.	-5.9326e-002
529	11.834	4.1244	0.	-9.5026e-002
530	11.854	4.7148	5.e-002	3.6115
531	11.867	5.3574	0.	3.1958
532	10.137	4.7765	0.	-2.3556
533	10.68	4.1666	0.	-6.2226e-002
534	10.704	4.768	5.e-002	3.8719
535	10.741	5.384	0.	2.3448
536	8.9925	4.814	0.	0.52591
537	9.5259	4.1921	0.	-5.6276
538	9.5699	4.7849	5.e-002	2.3712
539	9.6229	5.3924	0.	0.18961
540	7.7652	4.8674	0.	-11.272
541	8.3523	4.2524	0.	14.428
542	8.4151	4.8431	5.e-002	3.0447
543	8.4946	5.4215	0.	3.867
544	6.5988	5.1126	0.	-12.365
545	7.147	4.3867	0.	-33.303
546	7.1152	4.8917	5.e-002	8.0065
547	7.2937	5.4459	0.	-9.9215
548	6.0824	5.3335	5.e-002	13.753
549	6.2264	5.6667	0.	8.0812
550	7.0383	3.291	0.	-41.104
551	7.7341	3.7718	0.	-9.5709
552	6.58	3.941	0.	-73.007
553	7.1787	3.8817	5.e-002	6.3351
554	7.5482	2.5911	0.	-8.1123
555	6.2802	3.1578	0.	-50.565
556	6.8978	2.7003	5.e-002	5.2529
557	8.8239	2.4478	0.	10.14
558	8.2441	3.0719	0.	22.783
559	8.1987	2.482	5.e-002	5.0382
560	10.045	2.3944	0.	-1.5161
561	9.4655	3.0065	0.	-4.455
562	9.4491	2.4137	5.e-002	6.4804
563	11.222	2.3646	0.	-0.70738
564	10.648	2.9701	0.	-0.33431
565	10.64	2.3751	5.e-002	3.8468
566	12.372	2.3521	0.	1.353
567	11.809	2.944	0.	-1.0495
568	11.803	2.354	5.e-002	3.4907
569	13.502	2.3481	0.	5.3223
570	12.941	2.9307	0.	3.6577
571	12.942	2.3501	5.e-002	3.1006
572	14.613	2.3458	0.	7.5929
573	14.062	2.9243	0.	6.4716
574	14.063	2.3461	5.e-002	2.8642
575	15.715	2.3466	0.	8.9178
576	15.163	2.9234	0.	8.2036
577	15.162	2.3456	5.e-002	2.5691
578	16.817	2.3501	0.	9.7235
579	16.265	2.9259	0.	9.2271
580	16.267	2.3475	5.e-002	2.2551
581	17.916	2.3562	0.	10.225
582	17.364	2.9326	0.	9.8451
583	17.366	2.3527	5.e-002	1.9437
584	19.017	2.3637	0.	10.498
585	18.464	2.9434	0.	10.232
586	18.467	2.3597	5.e-002	1.6281
587	20.117	2.3719	0.	10.628
588	19.568	2.9606	0.	10.41
589	19.567	2.3678	5.e-002	1.3111
590	21.22	2.3811	0.	10.696
591	20.668	2.9768	0.	10.516
592	20.668	2.3761	5.e-002	0.97453
593	21.77	2.988	0.	10.606
594	21.772	2.3861	5.e-002	0.67312
595	21.218	3.5838	0.	10.742
596	21.769	3.59	5.e-002	0.66289
597	20.118	3.5655	0.	10.677
598	20.667	3.5776	5.e-002	0.95052
599	19.014	3.5402	0.	10.547
600	19.568	3.5534	5.e-002	1.2781
601	17.911	3.5198	0.	10.263
602	18.46	3.5271	5.e-002	1.6506
603	16.813	3.5085	0.	9.7575
604	17.363	3.5126	5.e-002	1.9704
605	15.713	3.5027	0.	8.9147
606	16.263	3.5043	5.e-002	2.2722
607	14.612	3.5019	0.	7.4698
608	15.163	3.5011	5.e-002	2.5833
609	13.5	3.507	0.	5.1658
610	14.06	3.5026	5.e-002	2.9253
611	12.377	3.5226	0.	1.4326
612	12.94	3.5113	5.e-002	3.3027
613	11.235	3.5495	0.	-0.66613
614	11.815	3.5339	5.e-002	3.5092
615	10.069	3.5822	0.	-3.2741
616	10.656	3.5652	5.e-002	3.6068
617	8.8857	3.6305	0.	8.4461
618	9.4818	3.5992	5.e-002	4.4655
619	8.2895	3.6618	5.e-002	10.539
620	4.8552	5.0984	5.e-002	5.5806
621	4.5109	5.0492	0.	222.51
622	3.1486	1.1172	5.e-002	24.777
623	3.5743	1.0586	0.	163.3
624	2.9568	2.4801	5.e-002	46.717
625	3.4784	2.2401	0.	-244.63
626	1.0427	1.167	5.e-002	17.714
627	1.0214	0.58349	0.	240.52
628	0.52135	1.1835	0.	-337.41
629	4.9296	1.1892	0.	125.36
630	4.7901	0.9874	5.e-002	10.916
631	4.4784	0.9937	0.	212.82
632	5.3234	1.6848	0.	24.615
633	5.0691	1.391	5.e-002	88.278
634	4.6179	1.4455	0.	250.8
635	5.5777	1.9787	5.e-002	25.003
636	4.8722	1.9893	0.	-265.14
637	4.6154	3.5935	0.	258.97
638	4.6056	3.3211	0.	288.57
639	4.3856	3.4545	5.e-002	16.609
640	4.1928	3.7272	0.	-185.74
641	4.9677	3.6426	0.	142.63
642	5.4133	3.8665	0.	113.03
643	4.8453	3.7326	5.e-002	109.86
644	4.506	3.8663	0.	-41.346
645	4.9579	3.3702	0.	147.5
646	5.3763	3.584	0.	85.621
647	5.0901	3.5527	5.e-002	119.11
648	5.1165	3.2134	0.	85.787
649	4.8256	3.1878	5.e-002	79.809
650	5.5349	3.4272	0.	1.6424
651	5.8219	3.8079	0.	-74.585
652	5.6625	3.6154	5.e-002	119.16
653	5.4074	3.239	5.e-002	71.488
654	5.9812	4.0003	5.e-002	44.225
655	1.5101	3.7739	0.	135.37
656	1.9995	3.9188	5.e-002	22.655
657	1.0207	3.6289	5.e-002	16.38
658	0.51035	3.6145	0.	-356.3
659	1.5101	3.7739	0.1	1435.9
660	0.99511	4.2363	0.1	1391.9
661	1.1562	3.0043	0.1	1422.2
662	0.51035	3.6145	0.1	1767.2
663	2.1491	3.4663	0.1	1449.5
664	1.9718	4.3966	0.1	1391.9
665	2.4916	4.1761	0.1	1300.
666	5.8219	3.8079	0.1	1263.6
667	5.4133	3.8665	0.1	1120.3
668	6.58	3.941	0.1	959.11
669	5.8445	4.2098	0.1	1131.3
670	5.5349	3.4272	0.1	1370.1
671	5.1165	3.2134	0.1	1423.5
672	5.5212	2.9233	0.1	1328.
673	5.3763	3.584	0.1	1358.7
674	6.2802	3.1578	0.1	1118.5
675	4.9579	3.3702	0.1	1406.7
676	4.6056	3.3211	0.1	1586.4
677	4.6586	2.9751	0.1	1483.9
678	4.9677	3.6426	0.1	1211.2
679	4.6154	3.5935	0.1	1392.8
680	4.506	3.8663	0.1	1891.
681	4.1402	3.1554	0.1	1782.3
682	4.1928	3.7272	0.1	3323.5
683	5.3234	1.6848	0.1	1075.9
684	6.2423	1.7149	0.1	965.27
685	5.6063	2.2931	0.1	1222.6
686	4.8722	1.9893	0.1	2264.1
687	4.9296	1.1892	0.1	791.41
688	5.4752	1.1059	0.1	903.87
689	4.6179	1.4455	0.1	1128.9
690	4.8898	0.79851	0.1	610.69
691	4.4784	0.9937	0.1	747.52
692	1.5116	1.0621	0.1	1311.2
693	1.1672	1.7734	0.1	1350.2
694	0.52135	1.1835	0.1	1637.
695	1.0214	0.58349	0.1	1295.9
696	2.6277	2.747	0.1	1479.3
697	2.739	2.1201	0.1	1399.
698	3.1873	2.8424	0.1	1620.1
699	3.4784	2.2401	0.1	2801.6
700	2.8349	1.4386	0.1	1093.9
701	3.0532	0.88257	0.1	894.78
702	3.5743	1.0586	0.1	1197.5
703	4.9558	5.2966	0.1	650.37
704	5.032	4.9434	0.1	819.91
705	4.5109	5.0492	0.1	758.47
706	8.8857	3.6305	0.1	674.07
707	8.2441	3.0719	0.1	727.39
708	7.7341	3.7718	0.1	771.74
709	8.3523	4.2524	0.1	712.4
710	10.069	3.5822	0.1	572.66
711	9.4655	3.0065	0.1	627.05
712	9.5259	4.1921	0.1	616.87
713	11.235	3.5495	0.1	479.56
714	10.648	2.9701	0.1	522.63
715	10.68	4.1666	0.1	520.99
716	12.377	3.5226	0.1	398.9
717	11.809	2.944	0.1	437.06
