Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	2.4916	4.1761	0.1	8.6121e-003
666	5.8219	3.8079	0.1	5.1219e-002
667	5.4133	3.8665	0.1	4.3955e-002
668	6.58	3.941	0.1	6.5492e-002
669	5.8445	4.2098	0.1	5.1416e-002
670	5.5349	3.4272	0.1	4.6255e-002
671	5.1165	3.2134	0.1	3.9255e-002
672	5.5212	2.9233	0.1	4.6062e-002
673	5.3763	3.584	0.1	4.3473e-002
674	6.2802	3.1578	0.1	5.9891e-002
675	4.9579	3.3702	0.1	3.669e-002
676	4.6056	3.3211	0.1	3.1347e-002
677	4.6586	2.9751	0.1	3.2162e-002
678	4.9677	3.6426	0.1	3.6735e-002
679	4.6154	3.5935	0.1	3.1343e-002
680	4.506	3.8663	0.1	2.9479e-002
681	4.1402	3.1554	0.1	2.4946e-002
682	4.1928	3.7272	0.1	2.5208e-002
683	5.3234	1.6848	0.1	4.2042e-002
684	6.2423	1.7149	0.1	5.8747e-002
685	5.6063	2.2931	0.1	4.7374e-002
686	4.8722	1.9893	0.1	3.4801e-002
687	4.9296	1.1892	0.1	3.4782e-002
688	5.4752	1.1059	0.1	4.4119e-002
689	4.6179	1.4455	0.1	3.002e-002
690	4.8898	0.79851	0.1	3.3534e-002
691	4.4784	0.9937	0.1	2.6973e-002
692	1.5116	1.0621	0.1	2.9436e-003
693	1.1672	1.7734	0.1	1.8902e-003
694	0.52135	1.1835	0.1	3.6272e-004
695	1.0214	0.58349	0.1	1.2042e-003
696	2.6277	2.747	0.1	9.798e-003
697	2.739	2.1201	0.1	1.0448e-002
698	3.1873	2.8424	0.1	1.4426e-002
699	3.4784	2.2401	0.1	1.6883e-002
700	2.8349	1.4386	0.1	1.0728e-002
701	3.0532	0.88257	0.1	1.1709e-002
702	3.5743	1.0586	0.1	1.6088e-002
703	4.9558	5.2966	0.1	3.474e-002
704	5.032	4.9434	0.1	3.6523e-002
705	4.5109	5.0492	0.1	2.7727e-002
706	8.8857	3.6305	0.1	0.1146
707	8.2441	3.0719	0.1	0.10021
708	7.7341	3.7718	0.1	8.9073e-002
709	8.3523	4.2524	0.1	0.10236
710	10.069	3.5822	0.1	0.14264
711	9.4655	3.0065	0.1	0.12816
712	9.5259	4.1921	0.1	0.1294
713	11.235	3.5495	0.1	0.17182
714	10.648	2.9701	0.1	0.15698
715	10.68	4.1666	0.1	0.15761
716	12.377	3.5226	0.1	0.20166
717	11.809	2.944	0.1	0.18669
718	11.834	4.1244	0.1	0.18722
719	13.5	3.507	0.1	0.23201
720	12.941	2.9307	0.1	0.21678
721	12.952	4.0891	0.1	0.217
722	14.612	3.5019	0.1	0.26286
723	14.062	2.9243	0.1	0.24751
724	14.065	4.0827	0.1	0.24754
725	15.713	3.5027	0.1	0.29407
726	15.163	2.9234	0.1	0.27841
727	15.166	4.0814	0.1	0.27845
728	16.813	3.5085	0.1	0.32574
729	16.265	2.9259	0.1	0.30991
730	16.264	4.0832	0.1	0.30985
731	17.911	3.5198	0.1	0.35775
732	17.364	2.9326	0.1	0.34176
733	17.362	4.0913	0.1	0.34168
734	19.014	3.5402	0.1	0.39017
735	18.464	2.9434	0.1	0.37395
736	18.459	4.1095	0.1	0.3738
737	20.118	3.5655	0.1	0.42281
738	19.568	2.9606	0.1	0.4065
739	19.563	4.1443	0.1	0.40637
740	21.218	3.5838	0.1	0.45547
741	20.668	2.9768	0.1	0.4391
742	20.665	4.1838	0.1	0.43903
743	21.77	2.988	0.1	0.47187
744	21.772	4.191	0.1	0.47195
745	22.324	3.5961	0.1	0.48837
746	21.22	2.3811	0.1	0.45547
747	22.324	2.3894	0.1	0.48832
748	21.775	1.7871	0.1	0.47194
749	20.117	2.3719	0.1	0.42274
750	20.669	1.7822	0.1	0.43905
751	19.017	2.3637	0.1	0.3902
752	19.567	1.7757	0.1	0.40639
753	17.916	2.3562	0.1	0.35785
754	18.468	1.7682	0.1	0.37397
755	16.817	2.3501	0.1	0.32579
756	17.367	1.7623	0.1	0.34171
757	15.715	2.3466	0.1	0.29407
758	16.269	1.7584	0.1	0.30987
759	14.613	2.3458	0.1	0.26282
760	15.164	1.7571	0.1	0.27825
761	13.502	2.3481	0.1	0.232
762	14.065	1.7579	0.1	0.24739
763	12.372	2.3521	0.1	0.20146
764	12.945	1.7615	0.1	0.21667
765	11.222	2.3646	0.1	0.17142
766	11.814	1.7709	0.1	0.18655
767	10.045	2.3944	0.1	0.14199
768	10.661	1.7834	0.1	0.15702
769	8.8239	2.4478	0.1	0.11314
770	9.4771	1.8188	0.1	0.12813
771	7.5482	2.5911	0.1	8.5175e-002
772	8.2328	1.8805	0.1	9.9658e-002
773	7.0383	3.291	0.1	7.4738e-002
774	6.9023	2.0757	0.1	7.178e-002
775	6.2664	2.6539	0.1	5.9596e-002
776	7.147	4.3867	0.1	7.6566e-002
777	6.5988	5.1126	0.1	6.4996e-002
778	5.5694	5.4141	0.1	4.5297e-002
779	5.6456	5.0609	0.1	4.7096e-002
780	6.2264	5.6667	0.1	5.7151e-002
781	7.7652	4.8674	0.1	8.9167e-002
782	6.4114	4.6555	0.1	6.1764e-002
783	7.2937	5.4459	0.1	7.8688e-002
784	8.9925	4.814	0.1	0.11656
785	8.4946	5.4215	0.1	0.10471
786	10.137	4.7765	0.1	0.14387
787	9.6229	5.3924	0.1	0.13097
788	11.279	4.7414	0.1	0.17259
789	10.741	5.384	0.1	0.15849
790	12.41	4.6908	0.1	0.20223
791	11.867	5.3574	0.1	0.18751
792	13.518	4.6648	0.1	0.23225
793	12.973	5.3334	0.1	0.2171
794	14.62	4.6622	0.1	0.2629
795	14.077	5.3314	0.1	0.24747
796	15.717	4.6619	0.1	0.29406
797	15.177	5.3308	0.1	0.27846
798	16.814	4.6661	0.1	0.32566
799	16.276	5.3311	0.1	0.30996
800	17.909	4.6809	0.1	0.35762
801	17.375	5.335	0.1	0.34189
802	19.007	4.7135	0.1	0.38992
803	18.474	5.3459	0.1	0.37412
804	20.11	4.7626	0.1	0.42254
805	19.575	5.3676	0.1	0.40665
806	21.219	4.791	0.1	0.45548
807	20.678	5.395	0.1	0.43938
808	22.331	4.7943	0.1	0.48858
809	21.786	5.396	0.1	0.47234
810	22.883	4.1994	0.1	0.50502
811	22.892	5.3982	0.1	0.50529
812	23.443	4.7982	0.1	0.52171
813	22.878	2.9975	0.1	0.50484
814	23.44	3.6011	0.1	0.52159
815	22.883	1.7938	0.1	0.50493
816	23.438	2.3964	0.1	0.5215
817	1.7952	2.6968	0.1	4.6e-003
818	2.7303	3.3803	0.1	1.0589e-002
819	22.334	1.1915	0.1	0.48853
820	23.445	1.1974	0.1	0.52162
821	22.894	0.59743	0.1	0.50515
822	21.224	1.1882	0.1	0.45549
823	21.787	0.59402	0.1	0.47219
824	20.118	1.186	0.1	0.42265
825	20.682	0.59418	0.1	0.4393
826	19.018	1.1802	0.1	0.39009
827	19.58	0.59185	0.1	0.4066
828	17.918	1.1743	0.1	0.35772
829	18.48	0.58836	0.1	0.37409
830	16.819	1.1706	0.1	0.32565
831	17.378	0.58597	0.1	0.34177
832	15.718	1.1688	0.1	0.29388
833	16.279	0.58459	0.1	0.30982
834	14.616	1.1691	0.1	0.2626
835	15.175	0.58425	0.1	0.27817
836	13.508	1.1713	0.1	0.23178
837	14.075	0.58488	0.1	0.24719
838	12.387	1.1803	0.1	0.20141
839	12.965	0.58641	0.1	0.21664
840	11.253	1.1898	0.1	0.17174
841	11.852	0.59391	0.1	0.18689
842	10.094	1.2078	0.1	0.14264
843	10.73	0.59586	0.1	0.15799
844	8.886	1.2515	0.1	0.11399
845	9.5905	0.61196	0.1	0.12999
846	7.5869	1.3651	0.1	8.5406e-002
847	8.4205	0.6395	0.1	0.1029
848	6.3941	1.136	0.1	6.1165e-002
849	7.1896	0.72558	0.1	7.6567e-002
850	5.4354	0.7152	0.1	4.2915e-002
851	6.1259	0.41039	0.1	5.5199e-002
852	1.4568	4.859	0.1	2.7847e-003
853	0.48476	4.8218	0.1	3.1376e-004
854	0.98476	5.4218	0.1	1.1291e-003
855	2.2508	1.3586	0.1	6.7576e-003
856	2.4692	0.80257	0.1	7.6349e-003
857	1.9902	0.47859	0.1	4.658e-003
858	1.9065	2.0699	0.1	5.0829e-003
859	0.64588	2.3899	0.1	5.9534e-004
860	2.4236	5.0087	0.1	7.6289e-003
861	1.972	5.4372	0.1	4.7256e-003
862	5.4583	4.6038	0.1	4.4206e-002
863	4.9372	4.2096	0.1	3.5784e-002
864	4.6115	5.4974	0.1	2.859e-002
865	5.1624	5.7474	0.1	3.7605e-002
866	3.0728	4.0901	0.1	1.3083e-002
867	3.2899	3.4758	0.1	1.5368e-002
868	3.581	4.1234	0.1	1.7639e-002
869	2.9433	4.7882	0.1	1.1442e-002
870	3.4918	4.7167	0.1	1.5991e-002
871	3.4515	5.3215	0.1	1.4699e-002
872	2.9515	5.5715	0.1	1.0521e-002
873	4.5781	0.55481	0.1	2.7823e-002
874	5.129	0.30481	0.1	3.6879e-002
875	3.2606	1.63	0.1	1.4278e-002
876	3.4789	0.57398	0.1	1.4452e-002
877	2.9789	0.32398	0.1	1.0349e-002
878	4.6877	4.6441	0.1	3.1254e-002
879	3.6563	3.0305	0.1	1.9152e-002
880	3.7089	3.6024	0.1	1.953e-002
881	4.1932	2.8093	0.1	2.5591e-002
882	3.9474	2.4281	0.1	2.2158e-002
883	5.0633	2.685	0.1	3.8343e-002
884	4.3291	2.3812	0.1	2.7077e-002
885	4.1667	5.25	0.1	2.1687e-002
886	4.1667	5.75	0.1	2.066e-002
887	4.1667	5.5	5.e-002	2.1145e-002
888	4.1667	4.75	0.1	2.2837e-002
889	4.1667	5.	5.e-002	2.2222e-002
890	4.1667	4.25	0.1	2.3974e-002
891	4.1667	4.5	5.e-002	2.3387e-002
892	4.0833	4.	0.1	2.3315e-002
893	4.1667	4.	5.e-002	2.4411e-002
894	4.	4.25	0.1	2.1729e-002
895	4.	4.	5.e-002	2.2274e-002
896	4.	4.75	0.1	2.0574e-002
897	4.	4.5	5.e-002	2.114e-002
898	4.	5.25	0.1	1.9454e-002
899	4.	5.	5.e-002	2.e-002
900	4.	5.75	0.1	1.8387e-002
901	4.	5.5	5.e-002	1.8911e-002
902	4.1667	0.75	0.1	2.1313e-002
903	4.1667	0.25	0.1	2.0279e-002
904	4.1667	0.5	5.e-002	2.0768e-002
905	4.1667	1.25	0.1	2.2474e-002
906	4.1667	1.	5.e-002	2.1849e-002
907	4.1667	1.75	0.1	2.3693e-002
908	4.1667	1.5	5.e-002	2.3054e-002
909	4.0833	2.	0.1	2.3107e-002
910	4.1667	2.	5.e-002	2.4207e-002
911	4.	1.75	0.1	2.149e-002
912	4.	2.	5.e-002	2.207e-002
913	4.	1.25	0.1	2.0301e-002
914	4.	1.5	5.e-002	2.0867e-002
915	4.	0.75	0.1	1.9033e-002
916	4.	1.	5.e-002	1.9634e-002
917	4.	0.25	0.1	1.7899e-002
918	4.	0.5	5.e-002	1.8447e-002
919	4.7176	6.	0.1	2.9473e-002
920	4.1667	6.	5.e-002	2.0142e-002
921	5.8194	6.	0.1	4.9027e-002
922	5.2685	6.	5.e-002	3.9052e-002
923	6.9213	6.	0.1	7.0354e-002
924	6.3704	6.	5.e-002	5.9446e-002
925	8.0231	6.	0.1	9.3595e-002
926	7.4722	6.	5.e-002	8.1736e-002
927	9.125	6.	0.1	0.11857
928	8.5741	6.	5.e-002	0.10587
929	10.227	6.	0.1	0.1451
930	9.6759	6.	5.e-002	0.13165
931	11.329	6.	0.1	0.17299
932	10.778	6.	5.e-002	0.15889
933	12.431	6.	0.1	0.20203
934	11.88	6.	5.e-002	0.18738
935	13.532	6.	0.1	0.23202
936	12.981	6.	5.e-002	0.21691
937	14.634	6.	0.1	0.26279
938	14.083	6.	5.e-002	0.24731
939	15.736	6.	0.1	0.29418
940	15.185	6.	5.e-002	0.27841
941	16.838	6.	0.1	0.32605
942	16.287	6.	5.e-002	0.31006
943	17.94	6.	0.1	0.35829
944	17.389	6.	5.e-002	0.34213
945	19.042	6.	0.1	0.39078
946	18.491	6.	5.e-002	0.37451
947	20.144	6.	0.1	0.42345
948	19.593	6.	5.e-002	0.4071
949	21.245	6.	0.1	0.45622
950	20.694	6.	5.e-002	0.43982
951	22.347	6.	0.1	0.48904
952	21.796	6.	5.e-002	0.47262
953	23.449	6.	0.1	0.52187
954	22.898	6.	5.e-002	0.50545
955	24.	5.4	0.1	0.5383
956	24.	6.	5.e-002	0.53829
957	24.	4.2	0.1	0.53829
958	24.	4.8	5.e-002	0.53829
959	24.	3.	0.1	0.53826
960	24.	3.6	5.e-002	0.53828
961	24.	1.8	0.1	0.5382
962	24.	2.4	5.e-002	0.53823
963	24.	0.6	0.1	0.5381
964	24.	1.2	5.e-002	0.53815
965	1.5735e-014	1.8	0.1	0.
966	5.2451e-015	0.6	0.1	0.
967	1.0632e-014	1.2	5.e-002	0.
968	2.6226e-014	3.	0.1	0.
969	2.1264e-014	2.4	5.e-002	0.
970	3.6716e-014	4.2	0.1	0.
971	3.1897e-014	3.6	5.e-002	0.
972	4.7206e-014	5.4	0.1	0.
973	4.2529e-014	4.8	5.e-002	0.
974	23.449	0.	0.1	0.52163
975	24.	0.	5.e-002	0.53805
976	22.347	0.	0.1	0.4888
977	22.898	0.	5.e-002	0.50521
978	21.245	0.	0.1	0.45598
979	21.796	0.	5.e-002	0.47238
980	20.144	0.	0.1	0.42321
981	20.694	0.	5.e-002	0.43958
982	19.042	0.	0.1	0.39054
983	19.593	0.	5.e-002	0.40686
984	17.94	0.	0.1	0.35805
985	18.491	0.	5.e-002	0.37427
986	16.838	0.	0.1	0.32581
987	17.389	0.	5.e-002	0.34189
988	15.736	0.	0.1	0.29394
989	16.287	0.	5.e-002	0.30982
990	14.634	0.	0.1	0.26254
991	15.185	0.	5.e-002	0.27817
992	13.532	0.	0.1	0.23177
993	14.083	0.	5.e-002	0.24707
994	12.431	0.	0.1	0.20178
995	12.981	0.	5.e-002	0.21667
996	11.329	0.	0.1	0.17275
997	11.88	0.	5.e-002	0.18713
998	10.227	0.	0.1	0.14486
999	10.778	0.	5.e-002	0.15864
1000	9.125	0.	0.1	0.11833
1001	9.6759	0.	5.e-002	0.1314
1002	8.0231	0.	0.1	9.336e-002
1003	8.5741	0.	5.e-002	0.10563
1004	6.9213	0.	0.1	7.0163e-002
1005	7.4722	0.	5.e-002	8.1523e-002
1006	5.8194	0.	0.1	4.884e-002
1007	6.3704	0.	5.e-002	5.927e-002
1008	4.7176	0.	0.1	2.9175e-002
1009	5.2685	0.	5.e-002	3.8822e-002
1010	4.1667	0.	5.e-002	1.9756e-002
1011	3.5	-2.3885e-030	0.1	1.352e-002
1012	4.	-2.7297e-030	5.e-002	1.7356e-002
1013	2.5	-1.706e-030	0.1	6.7575e-003
1014	3.	0.	5.e-002	9.9295e-003
1015	1.5	-1.0236e-030	0.1	2.1841e-003
1016	2.	0.	5.e-002	4.1424e-003
1017	0.5	-3.4121e-031	0.1	1.994e-004
1018	1.	0.	5.e-002	8.792e-004
1019	0.	0.	5.e-002	0.
1020	0.5	6.	0.1	2.0408e-004
1021	5.2451e-014	6.	5.e-002	0.
1022	1.5	6.	0.1	2.2399e-003
1023	1.	6.	5.e-002	9.0191e-004
1024	2.5	6.	0.1	6.9326e-003
1025	2.	6.	5.e-002	4.2519e-003
1026	3.5	6.	0.1	1.3845e-002
1027	3.	6.	5.e-002	1.0159e-002
1028	4.	6.	5.e-002	1.7862e-002
1029	2.5	6.	0.	6.9326e-003
1030	3.5	6.	0.	1.3845e-002
1031	1.5	6.	0.	2.2399e-003
1032	0.5	6.	0.	2.0408e-004
1033	4.	5.75	0.	1.8387e-002
1034	4.7206e-014	5.4	0.	0.
1035	1.5	-1.0236e-030	0.	2.1841e-003
1036	0.5	-3.4121e-031	0.	1.994e-004
1037	2.5	-1.706e-030	0.	6.7575e-003
1038	3.5	-2.3885e-030	0.	1.352e-002
1039	4.	0.25	0.	1.7899e-002
1040	5.2451e-015	0.6	0.	0.
1041	5.8194	0.	0.	4.884e-002
1042	4.7176	0.	0.	2.9175e-002
1043	6.9213	0.	0.	7.0163e-002
1044	8.0231	0.	0.	9.336e-002
1045	9.125	0.	0.	0.11833
1046	10.227	0.	0.	0.14486
1047	11.329	0.	0.	0.17275
1048	12.431	0.	0.	0.20178
1049	13.532	0.	0.	0.23177
1050	14.634	0.	0.	0.26254
1051	15.736	0.	0.	0.29394
1052	16.838	0.	0.	0.32581
1053	17.94	0.	0.	0.35805
1054	19.042	0.	0.	0.39054
1055	20.144	0.	0.	0.42321
1056	21.245	0.	0.	0.45598
1057	22.347	0.	0.	0.4888
1058	23.449	0.	0.	0.52163
1059	4.1667	0.25	0.	2.0279e-002
1060	24.	0.6	0.	0.5381
1061	3.6716e-014	4.2	0.	0.
1062	2.6226e-014	3.	0.	0.
1063	1.5735e-014	1.8	0.	0.
1064	24.	1.8	0.	0.5382
1065	24.	3.	0.	0.53826
1066	24.	4.2	0.	0.53829
1067	24.	5.4	0.	0.5383
1068	23.449	6.	0.	0.52187
1069	22.347	6.	0.	0.48904
1070	21.245	6.	0.	0.45622
1071	20.144	6.	0.	0.42345
1072	19.042	6.	0.	0.39078
1073	17.94	6.	0.	0.35829
1074	16.838	6.	0.	0.32605
1075	15.736	6.	0.	0.29418
1076	14.634	6.	0.	0.26279
1077	13.532	6.	0.	0.23202
1078	12.431	6.	0.	0.20203
1079	11.329	6.	0.	0.17299
1080	10.227	6.	0.	0.1451
1081	9.125	6.	0.	0.11857
1082	8.0231	6.	0.	9.3595e-002
1083	6.9213	6.	0.	7.0354e-002
1084	5.8194	6.	0.	4.9027e-002
1085	4.7176	6.	0.	2.9473e-002
1086	4.1667	5.75	0.	2.066e-002
1087	4.	1.25	0.	2.0301e-002
1088	4.	1.75	0.	2.149e-002
1089	4.	0.75	0.	1.9033e-002
1090	4.0833	2.	0.	2.3107e-002
1091	4.1667	0.75	0.	2.1313e-002
1092	4.1667	1.25	0.	2.2474e-002
1093	4.1667	1.75	0.	2.3693e-002
1094	4.	4.75	0.	2.0574e-002
1095	4.	4.25	0.	2.1729e-002
1096	4.	5.25	0.	1.9454e-002
1097	4.0833	4.	0.	2.3315e-002
1098	4.1667	5.25	0.	2.1687e-002
1099	4.1667	4.75	0.	2.2837e-002
1100	4.1667	4.25	0.	2.3974e-002
