Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	12.377	3.5226	0.	1.3003e-005
612	12.94	3.5113	5.e-002	4.575e-016
613	11.235	3.5495	0.	1.542e-005
614	11.815	3.5339	5.e-002	-9.9068e-023
615	10.069	3.5822	0.	1.7454e-005
616	10.656	3.5652	5.e-002	-2.2468e-013
617	8.8857	3.6305	0.	1.9291e-005
618	9.4818	3.5992	5.e-002	-7.4974e-015
619	8.2895	3.6618	5.e-002	-1.6459e-013
620	4.8552	5.0984	5.e-002	-1.5754e-022
621	4.5109	5.0492	0.	1.3898e-005
622	3.1486	1.1172	5.e-002	-2.8024e-013
623	3.5743	1.0586	0.	3.1169e-005
624	2.9568	2.4801	5.e-002	-6.8108e-016
625	3.4784	2.2401	0.	6.7393e-005
626	1.0427	1.167	5.e-002	-5.0009e-022
627	1.0214	0.58349	0.	2.177e-005
628	0.52135	1.1835	0.	5.9359e-006
629	4.9296	1.1892	0.	2.2698e-005
630	4.7901	0.9874	5.e-002	3.5087e-014
631	4.4784	0.9937	0.	1.2207e-005
632	5.3234	1.6848	0.	2.6407e-005
633	5.0691	1.391	5.e-002	-2.4922e-021
634	4.6179	1.4455	0.	3.5685e-005
635	5.5777	1.9787	5.e-002	-6.8043e-014
636	4.8722	1.9893	0.	4.9226e-005
637	4.6154	3.5935	0.	4.7617e-005
638	4.6056	3.3211	0.	4.2788e-005
639	4.3856	3.4545	5.e-002	-4.6888e-022
640	4.1928	3.7272	0.	6.9877e-005
641	4.9677	3.6426	0.	4.4518e-005
642	5.4133	3.8665	0.	2.2047e-005
643	4.8453	3.7326	5.e-002	-3.1015e-021
644	4.506	3.8663	0.	5.0201e-005
645	4.9579	3.3702	0.	4.3224e-005
646	5.3763	3.584	0.	3.5514e-005
647	5.0901	3.5527	5.e-002	1.2968e-013
648	5.1165	3.2134	0.	4.3775e-005
649	4.8256	3.1878	5.e-002	-2.2531e-021
650	5.5349	3.4272	0.	3.8306e-005
651	5.8219	3.8079	0.	2.9869e-005
652	5.6625	3.6154	5.e-002	-3.3638e-021
653	5.4074	3.239	5.e-002	-3.2064e-013
654	5.9812	4.0003	5.e-002	1.3897e-013
655	1.5101	3.7739	0.	1.1473e-005
656	1.9995	3.9188	5.e-002	-4.5058e-013
657	1.0207	3.6289	5.e-002	8.4668e-013
658	0.51035	3.6145	0.	2.2514e-006
659	1.5101	3.7739	0.1	-1.1473e-005
660	0.99511	4.2363	0.1	-8.0128e-006
661	1.1562	3.0043	0.1	-4.1743e-006
662	0.51035	3.6145	0.1	-2.2514e-006
663	2.1491	3.4663	0.1	-1.6695e-005
664	1.9718	4.3966	0.1	-2.2262e-005
665	2.4916	4.1761	0.1	-2.7607e-005
666	5.8219	3.8079	0.1	-2.9869e-005
667	5.4133	3.8665	0.1	-2.2047e-005
668	6.58	3.941	0.1	-2.1642e-005
669	5.8445	4.2098	0.1	-1.7394e-005
670	5.5349	3.4272	0.1	-3.8306e-005
671	5.1165	3.2134	0.1	-4.3775e-005
672	5.5212	2.9233	0.1	-2.7475e-005
673	5.3763	3.584	0.1	-3.5514e-005
674	6.2802	3.1578	0.1	-2.9779e-005
675	4.9579	3.3702	0.1	-4.3224e-005
676	4.6056	3.3211	0.1	-4.2788e-005
677	4.6586	2.9751	0.1	-5.0577e-005
678	4.9677	3.6426	0.1	-4.4518e-005
679	4.6154	3.5935	0.1	-4.7617e-005
680	4.506	3.8663	0.1	-5.0201e-005
681	4.1402	3.1554	0.1	-4.8165e-005
682	4.1928	3.7272	0.1	-6.9877e-005
683	5.3234	1.6848	0.1	-2.6407e-005
684	6.2423	1.7149	0.1	-2.474e-005
685	5.6063	2.2931	0.1	-2.7362e-005
686	4.8722	1.9893	0.1	-4.9226e-005
687	4.9296	1.1892	0.1	-2.2698e-005
688	5.4752	1.1059	0.1	-2.6004e-005
689	4.6179	1.4455	0.1	-3.5685e-005
690	4.8898	0.79851	0.1	-1.519e-005
691	4.4784	0.9937	0.1	-1.2207e-005
692	1.5116	1.0621	0.1	-2.5287e-005
693	1.1672	1.7734	0.1	-8.5044e-006
694	0.52135	1.1835	0.1	-5.9359e-006
695	1.0214	0.58349	0.1	-2.177e-005
696	2.6277	2.747	0.1	-1.8722e-005
697	2.739	2.1201	0.1	-2.6326e-005
698	3.1873	2.8424	0.1	-3.9956e-005
699	3.4784	2.2401	0.1	-6.7393e-005
700	2.8349	1.4386	0.1	-3.3426e-005
701	3.0532	0.88257	0.1	-2.7529e-005
702	3.5743	1.0586	0.1	-3.1169e-005
703	4.9558	5.2966	0.1	-1.8003e-005
704	5.032	4.9434	0.1	-2.3146e-005
705	4.5109	5.0492	0.1	-1.3898e-005
706	8.8857	3.6305	0.1	-1.9291e-005
707	8.2441	3.0719	0.1	-2.0052e-005
708	7.7341	3.7718	0.1	-2.324e-005
709	8.3523	4.2524	0.1	-2.1113e-005
710	10.069	3.5822	0.1	-1.7454e-005
711	9.4655	3.0065	0.1	-1.811e-005
712	9.5259	4.1921	0.1	-1.9039e-005
713	11.235	3.5495	0.1	-1.542e-005
714	10.648	2.9701	0.1	-1.6345e-005
715	10.68	4.1666	0.1	-1.6724e-005
716	12.377	3.5226	0.1	-1.3003e-005
717	11.809	2.944	0.1	-1.4348e-005
718	11.834	4.1244	0.1	-1.4322e-005
719	13.5	3.507	0.1	-1.0506e-005
720	12.941	2.9307	0.1	-1.1667e-005
721	12.952	4.0891	0.1	-1.1677e-005
722	14.612	3.5019	0.1	-8.301e-006
723	14.062	2.9243	0.1	-9.3301e-006
724	14.065	4.0827	0.1	-9.3739e-006
725	15.713	3.5027	0.1	-6.3636e-006
726	15.163	2.9234	0.1	-7.2614e-006
727	15.166	4.0814	0.1	-7.3193e-006
728	16.813	3.5085	0.1	-4.6947e-006
729	16.265	2.9259	0.1	-5.4739e-006
730	16.264	4.0832	0.1	-5.5372e-006
731	17.911	3.5198	0.1	-3.2689e-006
732	17.364	2.9326	0.1	-3.9248e-006
733	17.362	4.0913	0.1	-4.0001e-006
734	19.014	3.5402	0.1	-2.0859e-006
735	18.464	2.9434	0.1	-2.6191e-006
736	18.459	4.1095	0.1	-2.695e-006
737	20.118	3.5655	0.1	-1.1383e-006
738	19.568	2.9606	0.1	-1.5551e-006
739	19.563	4.1443	0.1	-1.6311e-006
740	21.218	3.5838	0.1	-4.2222e-007
741	20.668	2.9768	0.1	-7.2267e-007
742	20.665	4.1838	0.1	-7.9334e-007
743	21.77	2.988	0.1	-1.2898e-007
744	21.772	4.191	0.1	-1.9278e-007
745	22.324	3.5961	0.1	6.2021e-008
746	21.22	2.3811	0.1	-4.2837e-007
747	22.324	2.3894	0.1	5.8019e-008
748	21.775	1.7871	0.1	-1.9639e-007
749	20.117	2.3719	0.1	-1.1383e-006
750	20.669	1.7822	0.1	-7.909e-007
751	19.017	2.3637	0.1	-2.0869e-006
752	19.567	1.7757	0.1	-1.6183e-006
753	17.916	2.3562	0.1	-3.2737e-006
754	18.468	1.7682	0.1	-2.6871e-006
755	16.817	2.3501	0.1	-4.703e-006
756	17.367	1.7623	0.1	-3.9867e-006
757	15.715	2.3466	0.1	-6.3707e-006
758	16.269	1.7584	0.1	-5.5374e-006
759	14.613	2.3458	0.1	-8.2895e-006
760	15.164	1.7571	0.1	-7.3118e-006
761	13.502	2.3481	0.1	-1.049e-005
762	14.065	1.7579	0.1	-9.3672e-006
763	12.372	2.3521	0.1	-1.3028e-005
764	12.945	1.7615	0.1	-1.1702e-005
765	11.222	2.3646	0.1	-1.5299e-005
766	11.814	1.7709	0.1	-1.4361e-005
767	10.045	2.3944	0.1	-1.7013e-005
768	10.661	1.7834	0.1	-1.6489e-005
769	8.8239	2.4478	0.1	-1.8844e-005
770	9.4771	1.8188	0.1	-1.8325e-005
771	7.5482	2.5911	0.1	-1.7009e-005
772	8.2328	1.8805	0.1	-2.0469e-005
773	7.0383	3.291	0.1	-2.0307e-005
774	6.9023	2.0757	0.1	-1.8519e-005
775	6.2664	2.6539	0.1	-2.0596e-005
776	7.147	4.3867	0.1	-2.3718e-005
777	6.5988	5.1126	0.1	-2.1938e-005
778	5.5694	5.4141	0.1	-2.4699e-005
779	5.6456	5.0609	0.1	-2.6907e-005
780	6.2264	5.6667	0.1	-2.4589e-005
781	7.7652	4.8674	0.1	-2.1826e-005
782	6.4114	4.6555	0.1	-1.8847e-005
783	7.2937	5.4459	0.1	-2.4371e-005
784	8.9925	4.814	0.1	-2.0871e-005
785	8.4946	5.4215	0.1	-2.2137e-005
786	10.137	4.7765	0.1	-1.8348e-005
787	9.6229	5.3924	0.1	-1.989e-005
788	11.279	4.7414	0.1	-1.5747e-005
789	10.741	5.384	0.1	-1.7018e-005
790	12.41	4.6908	0.1	-1.3e-005
791	11.867	5.3574	0.1	-1.4231e-005
792	13.518	4.6648	0.1	-1.0545e-005
793	12.973	5.3334	0.1	-1.1642e-005
794	14.62	4.6622	0.1	-8.3918e-006
795	14.077	5.3314	0.1	-9.358e-006
796	15.717	4.6619	0.1	-6.4924e-006
797	15.177	5.3308	0.1	-7.3341e-006
798	16.814	4.6661	0.1	-4.8421e-006
799	16.276	5.3311	0.1	-5.5575e-006
800	17.909	4.6809	0.1	-3.4255e-006
801	17.375	5.335	0.1	-4.0206e-006
802	19.007	4.7135	0.1	-2.2394e-006
803	18.474	5.3459	0.1	-2.7187e-006
804	20.11	4.7626	0.1	-1.2853e-006
805	19.575	5.3676	0.1	-1.6565e-006
806	21.219	4.791	0.1	-5.6297e-007
807	20.678	5.395	0.1	-8.3934e-007
808	22.331	4.7943	0.1	-7.9285e-008
809	21.786	5.396	0.1	-2.5025e-007
810	22.883	4.1994	0.1	1.7427e-007
811	22.892	5.3982	0.1	9.607e-008
812	23.443	4.7982	0.1	1.574e-007
813	22.878	2.9975	0.1	2.4762e-007
814	23.44	3.6011	0.1	3.0599e-007
815	22.883	1.7938	0.1	1.7537e-007
816	23.438	2.3964	0.1	3.0551e-007
817	1.7952	2.6968	0.1	-9.7054e-006
818	2.7303	3.3803	0.1	-3.086e-005
819	22.334	1.1915	0.1	-7.7851e-008
820	23.445	1.1974	0.1	1.5894e-007
821	22.894	0.59743	0.1	9.5714e-008
822	21.224	1.1882	0.1	-5.5811e-007
823	21.787	0.59402	0.1	-2.4738e-007
824	20.118	1.186	0.1	-1.2703e-006
825	20.682	0.59418	0.1	-8.3509e-007
826	19.018	1.1802	0.1	-2.2179e-006
827	19.58	0.59185	0.1	-1.6598e-006
828	17.918	1.1743	0.1	-3.3995e-006
829	18.48	0.58836	0.1	-2.7245e-006
830	16.819	1.1706	0.1	-4.8204e-006
831	17.378	0.58597	0.1	-4.0195e-006
832	15.718	1.1688	0.1	-6.4777e-006
833	16.279	0.58459	0.1	-5.5647e-006
834	14.616	1.1691	0.1	-8.3887e-006
835	15.175	0.58425	0.1	-7.3353e-006
836	13.508	1.1713	0.1	-1.0578e-005
837	14.075	0.58488	0.1	-9.3842e-006
838	12.387	1.1803	0.1	-1.3056e-005
839	12.965	0.58641	0.1	-1.167e-005
840	11.253	1.1898	0.1	-1.5619e-005
841	11.852	0.59391	0.1	-1.4224e-005
842	10.094	1.2078	0.1	-1.7825e-005
843	10.73	0.59586	0.1	-1.7123e-005
844	8.886	1.2515	0.1	-1.9977e-005
845	9.5905	0.61196	0.1	-1.945e-005
846	7.5869	1.3651	0.1	-2.2091e-005
847	8.4205	0.6395	0.1	-2.1597e-005
848	6.3941	1.136	0.1	-2.4003e-005
849	7.1896	0.72558	0.1	-2.4799e-005
850	5.4354	0.7152	0.1	-2.2245e-005
851	6.1259	0.41039	0.1	-2.4153e-005
852	1.4568	4.859	0.1	-1.9232e-005
853	0.48476	4.8218	0.1	-4.9191e-006
854	0.98476	5.4218	0.1	-1.9054e-005
855	2.2508	1.3586	0.1	-3.4429e-005
856	2.4692	0.80257	0.1	-3.475e-005
857	1.9902	0.47859	0.1	-3.8979e-005
858	1.9065	2.0699	0.1	-1.7799e-005
859	0.64588	2.3899	0.1	-1.4247e-006
860	2.4236	5.0087	0.1	-3.284e-005
861	1.972	5.4372	0.1	-3.2134e-005
862	5.4583	4.6038	0.1	-2.5453e-005
863	4.9372	4.2096	0.1	-4.0973e-005
864	4.6115	5.4974	0.1	-1.5024e-005
865	5.1624	5.7474	0.1	-1.9869e-005
866	3.0728	4.0901	0.1	-4.284e-005
867	3.2899	3.4758	0.1	-4.8917e-005
868	3.581	4.1234	0.1	-5.4187e-005
869	2.9433	4.7882	0.1	-3.6887e-005
870	3.4918	4.7167	0.1	-3.5951e-005
871	3.4515	5.3215	0.1	-2.6453e-005
872	2.9515	5.5715	0.1	-3.0247e-005
873	4.5781	0.55481	0.1	-1.4228e-005
874	5.129	0.30481	0.1	-1.9324e-005
875	3.2606	1.63	0.1	-3.4135e-005
876	3.4789	0.57398	0.1	-2.0649e-005
877	2.9789	0.32398	0.1	-2.5968e-005
878	4.6877	4.6441	0.1	-2.5434e-005
879	3.6563	3.0305	0.1	-6.0135e-005
880	3.7089	3.6024	0.1	-6.6936e-005
881	4.1932	2.8093	0.1	-5.6084e-005
882	3.9474	2.4281	0.1	-8.3049e-005
883	5.0633	2.685	0.1	-4.2139e-005
884	4.3291	2.3812	0.1	-5.6787e-005
885	4.1667	5.25	0.1	-1.2126e-005
886	4.1667	5.75	0.1	9.7772e-007
887	4.1667	5.5	5.e-002	-9.2153e-022
888	4.1667	4.75	0.1	-1.4704e-005
889	4.1667	5.	5.e-002	-4.722e-021
890	4.1667	4.25	0.1	-2.7257e-005
891	4.1667	4.5	5.e-002	-2.7222e-021
892	4.0833	4.	0.1	-5.5561e-005
893	4.1667	4.	5.e-002	-6.0499e-013
894	4.	4.25	0.1	-5.8274e-005
895	4.	4.	5.e-002	-9.7058e-021
896	4.	4.75	0.1	-5.5016e-005
897	4.	4.5	5.e-002	-5.7063e-021
898	4.	5.25	0.1	-2.8238e-005
899	4.	5.	5.e-002	-2.7695e-021
900	4.	5.75	0.1	-7.0037e-006
901	4.	5.5	5.e-002	-1.698e-021
902	4.1667	0.75	0.1	-1.211e-005
903	4.1667	0.25	0.1	1.1069e-006
904	4.1667	0.5	5.e-002	-8.1102e-022
905	4.1667	1.25	0.1	-2.5218e-005
906	4.1667	1.	5.e-002	-4.6172e-021
907	4.1667	1.75	0.1	-5.0531e-005
908	4.1667	1.5	5.e-002	-2.1727e-021
909	4.0833	2.	0.1	-7.8285e-005
910	4.1667	2.	5.e-002	-1.3365e-021
911	4.	1.75	0.1	-7.0269e-005
912	4.	2.	5.e-002	7.2766e-013
913	4.	1.25	0.1	-4.254e-005
914	4.	1.5	5.e-002	3.316e-014
915	4.	0.75	0.1	-2.9418e-005
916	4.	1.	5.e-002	-5.2285e-021
917	4.	0.25	0.1	-3.944e-006
918	4.	0.5	5.e-002	-2.146e-021
919	4.7176	6.	0.1	-1.181e-005
920	4.1667	6.	5.e-002	3.3191e-014
921	5.8194	6.	0.1	-2.1624e-005
922	5.2685	6.	5.e-002	-2.4835e-022
923	6.9213	6.	0.1	-2.4467e-005
924	6.3704	6.	5.e-002	2.5952e-015
925	8.0231	6.	0.1	-2.3459e-005
926	7.4722	6.	5.e-002	-4.2823e-022
927	9.125	6.	0.1	-2.1109e-005
928	8.5741	6.	5.e-002	-1.9923e-022
929	10.227	6.	0.1	-1.836e-005
930	9.6759	6.	5.e-002	5.2593e-016
931	11.329	6.	0.1	-1.5487e-005
932	10.778	6.	5.e-002	4.5937e-013
933	12.431	6.	0.1	-1.2873e-005
934	11.88	6.	5.e-002	-7.6318e-022
935	13.532	6.	0.1	-1.0454e-005
936	12.981	6.	5.e-002	-1.7405e-022
937	14.634	6.	0.1	-8.2997e-006
938	14.083	6.	5.e-002	-1.6218e-022
939	15.736	6.	0.1	-6.3989e-006
940	15.185	6.	5.e-002	1.6483e-023
941	16.838	6.	0.1	-4.7359e-006
942	16.287	6.	5.e-002	1.1378e-013
943	17.94	6.	0.1	-3.3138e-006
944	17.389	6.	5.e-002	1.1021e-013
945	19.042	6.	0.1	-2.1359e-006
946	18.491	6.	5.e-002	1.6666e-013
947	20.144	6.	0.1	-1.2106e-006
948	19.593	6.	5.e-002	1.658e-013
949	21.245	6.	0.1	-5.2627e-007
950	20.694	6.	5.e-002	1.95e-013
951	22.347	6.	0.1	-7.3743e-008
952	21.796	6.	5.e-002	1.9272e-013
953	23.449	6.	0.1	1.2464e-007
954	22.898	6.	5.e-002	2.7642e-013
955	24.	5.4	0.1	1.8283e-007
956	24.	6.	5.e-002	9.5929e-013
957	24.	4.2	0.1	2.8657e-007
958	24.	4.8	5.e-002	2.0478e-013
959	24.	3.	0.1	3.6123e-007
960	24.	3.6	5.e-002	2.2574e-013
961	24.	1.8	0.1	2.8666e-007
962	24.	2.4	5.e-002	1.7356e-013
963	24.	0.6	0.1	1.8236e-007
964	24.	1.2	5.e-002	1.8251e-013
965	1.5735e-014	1.8	0.1	9.1063e-007
966	5.2451e-015	0.6	0.1	5.9135e-007
967	1.0632e-014	1.2	5.e-002	2.4011e-014
968	2.6226e-014	3.	0.1	1.0964e-006
969	2.1264e-014	2.4	5.e-002	3.8811e-014
970	3.6716e-014	4.2	0.1	1.0303e-006
971	3.1897e-014	3.6	5.e-002	-5.328e-014
972	4.7206e-014	5.4	0.1	5.363e-007
973	4.2529e-014	4.8	5.e-002	-1.5626e-014
974	23.449	0.	0.1	1.2261e-007
975	24.	0.	5.e-002	9.2406e-013
976	22.347	0.	0.1	-7.2564e-008
977	22.898	0.	5.e-002	2.7915e-013
978	21.245	0.	0.1	-5.2376e-007
979	21.796	0.	5.e-002	1.8564e-013
980	20.144	0.	0.1	-1.2241e-006
981	20.694	0.	5.e-002	1.9428e-013
982	19.042	0.	0.1	-2.1661e-006
983	19.593	0.	5.e-002	2.3464e-013
984	17.94	0.	0.1	-3.3442e-006
985	18.491	0.	5.e-002	1.1452e-013
986	16.838	0.	0.1	-4.7634e-006
987	17.389	0.	5.e-002	1.1389e-013
988	15.736	0.	0.1	-6.422e-006
989	16.287	0.	5.e-002	1.2076e-013
990	14.634	0.	0.1	-8.3308e-006
991	15.185	0.	5.e-002	2.2719e-013
992	13.532	0.	0.1	-1.0477e-005
993	14.083	0.	5.e-002	-2.9971e-015
994	12.431	0.	0.1	-1.2838e-005
995	12.981	0.	5.e-002	-1.949e-022
996	11.329	0.	0.1	-1.5479e-005
997	11.88	0.	5.e-002	1.4107e-015
998	10.227	0.	0.1	-1.8161e-005
999	10.778	0.	5.e-002	-7.6191e-016
1000	9.125	0.	0.1	-2.1119e-005
1001	9.6759	0.	5.e-002	4.6252e-014
1002	8.0231	0.	0.1	-2.3957e-005
1003	8.5741	0.	5.e-002	-2.9625e-022
1004	6.9213	0.	0.1	-2.4118e-005
1005	7.4722	0.	5.e-002	-3.7573e-022
1006	5.8194	0.	0.1	-2.0917e-005
1007	6.3704	0.	5.e-002	1.3233e-014
1008	4.7176	0.	0.1	-1.0195e-005
1009	5.2685	0.	5.e-002	-1.9616e-022
1010	4.1667	0.	5.e-002	5.5934e-014
1011	3.5	-2.3885e-030	0.1	-1.5744e-005
1012	4.	-2.7297e-030	5.e-002	-1.3827e-021
1013	2.5	-1.706e-030	0.1	-3.4784e-005
1014	3.	0.	5.e-002	-3.6888e-023
1015	1.5	-1.0236e-030	0.1	-3.6083e-005
1016	2.	0.	5.e-002	-7.6432e-022
1017	0.5	-3.4121e-031	0.1	-1.4801e-005
1018	1.	0.	5.e-002	-5.8703e-022
1019	0.	0.	5.e-002	-3.5378e-014
1020	0.5	6.	0.1	-1.3642e-005
1021	5.2451e-014	6.	5.e-002	6.839e-015
1022	1.5	6.	0.1	-3.25e-005
1023	1.	6.	5.e-002	-8.7146e-022
1024	2.5	6.	0.1	-3.5411e-005
1025	2.	6.	5.e-002	-4.1074e-022
1026	3.5	6.	0.1	-1.8652e-005
1027	3.	6.	5.e-002	-2.9318e-022
1028	4.	6.	5.e-002	-2.0818e-021
1029	2.5	6.	0.	3.5411e-005
1030	3.5	6.	0.	1.8652e-005
1031	1.5	6.	0.	3.25e-005
1032	0.5	6.	0.	1.3642e-005
1033	4.	5.75	0.	7.0037e-006
1034	4.7206e-014	5.4	0.	-5.363e-007
1035	1.5	-1.0236e-030	0.	3.6083e-005
1036	0.5	-3.4121e-031	0.	1.4801e-005
1037	2.5	-1.706e-030	0.	3.4784e-005
1038	3.5	-2.3885e-030	0.	1.5744e-005
1039	4.	0.25	0.	3.944e-006
1040	5.2451e-015	0.6	0.	-5.9135e-007
1041	5.8194	0.	0.	2.0917e-005
1042	4.7176	0.	0.	1.0195e-005
1043	6.9213	0.	0.	2.4118e-005
1044	8.0231	0.	0.	2.3957e-005
1045	9.125	0.	0.	2.1119e-005
1046	10.227	0.	0.	1.8161e-005
1047	11.329	0.	0.	1.5479e-005
1048	12.431	0.	0.	1.2838e-005
1049	13.532	0.	0.	1.0477e-005
1050	14.634	0.	0.	8.3308e-006
1051	15.736	0.	0.	6.422e-006
1052	16.838	0.	0.	4.7634e-006
1053	17.94	0.	0.	3.3442e-006
1054	19.042	0.	0.	2.1661e-006
1055	20.144	0.	0.	1.2241e-006
1056	21.245	0.	0.	5.2376e-007
1057	22.347	0.	0.	7.2564e-008
1058	23.449	0.	0.	-1.2261e-007
1059	4.1667	0.25	0.	-1.1069e-006
1060	24.	0.6	0.	-1.8236e-007
1061	3.6716e-014	4.2	0.	-1.0303e-006
1062	2.6226e-014	3.	0.	-1.0964e-006
1063	1.5735e-014	1.8	0.	-9.1063e-007
1064	24.	1.8	0.	-2.8666e-007
1065	24.	3.	0.	-3.6123e-007
1066	24.	4.2	0.	-2.8657e-007
1067	24.	5.4	0.	-1.8283e-007
1068	23.449	6.	0.	-1.2464e-007
1069	22.347	6.	0.	7.3743e-008
1070	21.245	6.	0.	5.2627e-007
1071	20.144	6.	0.	1.2106e-006
1072	19.042	6.	0.	2.1359e-006
1073	17.94	6.	0.	3.3138e-006
1074	16.838	6.	0.	4.7359e-006
1075	15.736	6.	0.	6.3989e-006
1076	14.634	6.	0.	8.2997e-006
1077	13.532	6.	0.	1.0454e-005
1078	12.431	6.	0.	1.2873e-005
1079	11.329	6.	0.	1.5487e-005
1080	10.227	6.	0.	1.836e-005
1081	9.125	6.	0.	2.1109e-005
1082	8.0231	6.	0.	2.3459e-005
1083	6.9213	6.	0.	2.4467e-005
1084	5.8194	6.	0.	2.1624e-005
1085	4.7176	6.	0.	1.181e-005
1086	4.1667	5.75	0.	-9.7772e-007
1087	4.	1.25	0.	4.254e-005
1088	4.	1.75	0.	7.0269e-005
1089	4.	0.75	0.	2.9418e-005
1090	4.0833	2.	0.	7.8285e-005
1091	4.1667	0.75	0.	1.211e-005
1092	4.1667	1.25	0.	2.5218e-005
1093	4.1667	1.75	0.	5.0531e-005
1094	4.	4.75	0.	5.5016e-005
1095	4.	4.25	0.	5.8274e-005
1096	4.	5.25	0.	2.8238e-005
1097	4.0833	4.	0.	5.5561e-005
1098	4.1667	5.25	0.	1.2126e-005
1099	4.1667	4.75	0.	1.4704e-005
1100	4.1667	4.25	0.	2.7257e-005
