Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
51	7.1152	4.8917	0.	7.486e-005
52	6.0824	5.3335	0.	8.164e-005
53	7.1787	3.8817	0.	7.8849e-005
54	6.8978	2.7003	0.	7.2338e-005
55	8.1987	2.482	0.	7.2644e-005
56	9.4491	2.4137	0.	6.1483e-005
57	10.64	2.3751	0.	5.1831e-005
58	11.803	2.354	0.	4.3652e-005
59	12.942	2.3501	0.	3.6202e-005
60	14.063	2.3461	0.	2.953e-005
61	15.162	2.3456	0.	2.3569e-005
62	16.267	2.3475	0.	1.8303e-005
63	17.366	2.3527	0.	1.3725e-005
64	18.467	2.3597	0.	9.8438e-006
65	19.567	2.3678	0.	6.6767e-006
66	20.668	2.3761	0.	4.2235e-006
67	21.772	2.3861	0.	2.5142e-006
68	21.769	3.59	0.	2.5187e-006
69	20.667	3.5776	0.	4.232e-006
70	19.568	3.5534	0.	6.6809e-006
71	18.46	3.5271	0.	9.8664e-006
72	17.363	3.5126	0.	1.3741e-005
73	16.263	3.5043	0.	1.8316e-005
74	15.163	3.5011	0.	2.3573e-005
75	14.06	3.5026	0.	2.9545e-005
76	12.94	3.5113	0.	3.6224e-005
77	11.815	3.5339	0.	4.3635e-005
78	10.656	3.5652	0.	5.1844e-005
79	9.4818	3.5992	0.	6.0899e-005
80	8.2895	3.6618	0.	7.2339e-005
81	4.8552	5.0984	0.	6.9672e-005
82	3.1486	1.1172	0.	9.2702e-005
83	2.9568	2.4801	0.	1.3652e-004
84	1.0427	1.167	0.	1.4235e-004
85	4.7901	0.9874	0.	6.9737e-005
86	5.0691	1.391	0.	1.0867e-004
87	5.5777	1.9787	0.	1.0213e-004
88	4.3856	3.4545	0.	1.8976e-004
89	4.8453	3.7326	0.	1.3442e-004
90	5.0901	3.5527	0.	1.3926e-004
91	4.8256	3.1878	0.	1.6309e-004
92	5.6625	3.6154	0.	1.3942e-004
93	5.4074	3.239	0.	1.3535e-004
94	5.9812	4.0003	0.	9.4072e-005
95	1.9995	3.9188	0.	1.2704e-004
96	1.0207	3.6289	0.	1.5475e-004
97	1.0207	3.6289	0.1	1.5475e-004
98	1.9995	3.9188	0.1	1.2704e-004
99	5.9812	4.0003	0.1	9.4072e-005
100	5.4074	3.239	0.1	1.3535e-004
101	5.6625	3.6154	0.1	1.3942e-004
102	4.8256	3.1878	0.1	1.6309e-004
103	5.0901	3.5527	0.1	1.3926e-004
104	4.8453	3.7326	0.1	1.3442e-004
105	4.3856	3.4545	0.1	1.8976e-004
106	5.5777	1.9787	0.1	1.0213e-004
107	5.0691	1.391	0.1	1.0867e-004
108	4.7901	0.9874	0.1	6.9737e-005
109	1.0427	1.167	0.1	1.4235e-004
110	2.9568	2.4801	0.1	1.3652e-004
111	3.1486	1.1172	0.1	9.2702e-005
112	4.8552	5.0984	0.1	6.9672e-005
113	8.2895	3.6618	0.1	7.2339e-005
114	9.4818	3.5992	0.1	6.0899e-005
115	10.656	3.5652	0.1	5.1844e-005
116	11.815	3.5339	0.1	4.3635e-005
117	12.94	3.5113	0.1	3.6224e-005
118	14.06	3.5026	0.1	2.9545e-005
119	15.163	3.5011	0.1	2.3573e-005
120	16.263	3.5043	0.1	1.8316e-005
121	17.363	3.5126	0.1	1.3741e-005
122	18.46	3.5271	0.1	9.8664e-006
123	19.568	3.5534	0.1	6.6809e-006
124	20.667	3.5776	0.1	4.232e-006
125	21.769	3.59	0.1	2.5187e-006
126	21.772	2.3861	0.1	2.5142e-006
127	20.668	2.3761	0.1	4.2235e-006
128	19.567	2.3678	0.1	6.6767e-006
129	18.467	2.3597	0.1	9.8438e-006
130	17.366	2.3527	0.1	1.3725e-005
131	16.267	2.3475	0.1	1.8303e-005
132	15.162	2.3456	0.1	2.3569e-005
133	14.063	2.3461	0.1	2.953e-005
134	12.942	2.3501	0.1	3.6202e-005
135	11.803	2.354	0.1	4.3652e-005
136	10.64	2.3751	0.1	5.1831e-005
137	9.4491	2.4137	0.1	6.1483e-005
138	8.1987	2.482	0.1	7.2644e-005
139	6.8978	2.7003	0.1	7.2338e-005
140	7.1787	3.8817	0.1	7.8849e-005
141	6.0824	5.3335	0.1	8.164e-005
142	7.1152	4.8917	0.1	7.486e-005
143	8.4151	4.8431	0.1	6.9935e-005
144	9.5699	4.7849	0.1	6.0556e-005
145	10.704	4.768	0.1	5.1994e-005
146	11.854	4.7148	0.1	4.3676e-005
147	12.965	4.6669	0.1	3.6212e-005
148	14.07	4.6628	0.1	2.9546e-005
149	15.169	4.6616	0.1	2.3569e-005
150	16.266	4.6621	0.1	1.8293e-005
151	17.361	4.67	0.1	1.3714e-005
152	18.457	4.6919	0.1	9.8169e-006
153	19.557	4.7352	0.1	6.6164e-006
154	20.662	4.79	0.1	4.0948e-006
155	21.776	4.7921	0.1	2.2912e-006
156	22.887	4.7965	0.1	1.2194e-006
157	22.88	3.6023	0.1	1.5549e-006
158	22.877	2.3927	0.1	1.5548e-006
159	2.2986	3.0138	0.1	1.3461e-004
160	22.89	1.1949	0.1	1.2136e-006
161	21.779	1.188	0.1	2.2831e-006
162	20.669	1.1884	0.1	4.0819e-006
163	19.567	1.1837	0.1	6.5769e-006
164	18.469	1.1767	0.1	9.7768e-006
165	17.368	1.1719	0.1	1.3675e-005
166	16.271	1.1692	0.1	1.8275e-005
167	15.165	1.1685	0.1	2.357e-005
168	14.067	1.1698	0.1	2.9561e-005
169	12.949	1.1728	0.1	3.6303e-005
170	11.825	1.1878	0.1	4.3776e-005
171	10.682	1.1917	0.1	5.2001e-005
172	9.505	1.2239	0.1	6.1181e-005
173	8.267	1.279	0.1	7.2617e-005
174	6.9069	1.4512	0.1	7.7044e-005
175	5.8814	0.82079	0.1	7.8031e-005
176	0.96952	4.8436	0.1	1.4304e-004
177	1.9805	0.95718	0.1	1.2665e-004
178	1.2918	2.3798	0.1	1.462e-004
179	1.9441	4.8744	0.1	1.2654e-004
180	5.7077	4.4193	0.1	1.0503e-004
181	5.0563	5.4948	0.1	7.5855e-005
182	3.162	3.7469	0.1	1.4787e-004
183	2.9836	4.4334	0.1	1.2184e-004
184	2.903	5.1431	0.1	1.0688e-004
185	4.9895	0.60962	0.1	7.0781e-005
186	2.5212	1.76	0.1	1.2492e-004
187	2.9578	0.64796	0.1	9.4836e-005
188	5.2088	4.7883	0.1	1.114e-004
189	3.4178	3.2047	0.1	1.7434e-004
190	3.8948	2.8563	0.1	2.1399e-004
191	5.6349	2.6076	0.1	1.2286e-004
192	4.4916	2.7624	0.1	1.642e-004
193	4.1667	5.5	0.1	3.6143e-005
194	4.1667	5.	0.1	1.2163e-004
195	4.1667	4.5	0.1	1.4557e-004
196	4.1667	4.	0.1	2.4886e-004
197	4.	4.	0.1	4.2604e-004
198	4.	4.5	0.1	2.3926e-004
199	4.	5.	0.1	1.3559e-004
200	4.	5.5	0.1	8.1157e-005
201	4.1667	0.5	0.1	3.2273e-005
202	4.1667	1.	0.1	1.1439e-004
203	4.1667	1.5	0.1	1.8103e-004
204	4.1667	2.	0.1	2.9278e-004
205	4.	2.	0.1	3.7139e-004
206	4.	1.5	0.1	1.6135e-004
207	4.	1.	0.1	1.7757e-004
208	4.	0.5	0.1	7.2556e-005
209	4.1667	6.	0.1	4.022e-005
210	5.2685	6.	0.1	6.3778e-005
211	6.3704	6.	0.1	7.872e-005
212	7.4722	6.	0.1	7.76e-005
213	8.5741	6.	0.1	6.8076e-005
214	9.6759	6.	0.1	6.0839e-005
215	10.778	6.	0.1	5.2045e-005
216	11.88	6.	0.1	4.3843e-005
217	12.981	6.	0.1	3.6391e-005
218	14.083	6.	0.1	2.9678e-005
219	15.185	6.	0.1	2.3634e-005
220	16.287	6.	0.1	1.8292e-005
221	17.389	6.	0.1	1.3665e-005
222	18.491	6.	0.1	9.7523e-006
223	19.593	6.	0.1	6.5482e-006
224	20.694	6.	0.1	4.0477e-006
225	21.796	6.	0.1	2.1597e-006
226	22.898	6.	0.1	9.987e-007
227	24.	6.	0.1	4.6136e-007
228	24.	4.8	0.1	8.2863e-007
229	24.	3.6	0.1	1.235e-006
230	24.	2.4	0.1	1.2345e-006
231	24.	1.2	0.1	8.2707e-007
232	1.049e-014	1.2	0.1	1.0041e-004
233	2.0981e-014	2.4	0.1	1.0499e-004
234	3.1471e-014	3.6	0.1	1.0581e-004
235	4.1961e-014	4.8	0.1	1.0043e-004
236	24.	0.	0.1	4.5946e-007
237	22.898	0.	0.1	9.9913e-007
238	21.796	0.	0.1	2.1676e-006
239	20.694	0.	0.1	4.0042e-006
240	19.593	0.	0.1	6.5181e-006
241	18.491	0.	0.1	9.7299e-006
242	17.389	0.	0.1	1.3645e-005
243	16.287	0.	0.1	1.8268e-005
244	15.185	0.	0.1	2.3593e-005
245	14.083	0.	0.1	2.9639e-005
246	12.981	0.	0.1	3.6397e-005
247	11.88	0.	0.1	4.389e-005
248	10.778	0.	0.1	5.2202e-005
249	9.6759	0.	0.1	6.0268e-005
250	8.5741	0.	0.1	6.9401e-005
251	7.4722	0.	0.1	7.9044e-005
252	6.3704	0.	0.1	7.3967e-005
253	5.2685	0.	0.1	5.891e-005
254	4.1667	0.	0.1	3.736e-005
255	4.	0.	0.1	4.4448e-005
256	3.	-2.0472e-030	0.1	8.5181e-005
257	2.	-1.3648e-030	0.1	1.3243e-004
258	1.	-6.8242e-031	0.1	1.3754e-004
259	0.	0.	0.1	7.3512e-005
260	3.937e-014	6.	0.1	7.5155e-005
261	1.	6.	0.1	1.3992e-004
262	2.	6.	0.1	1.3126e-004
263	3.	6.	0.1	9.4779e-005
264	4.	6.	0.1	5.5727e-005
265	3.	6.	0.	9.4779e-005
266	2.	6.	0.	1.3126e-004
267	1.	6.	0.	1.3992e-004
268	4.	6.	0.	5.5727e-005
269	3.937e-014	6.	0.	7.5155e-005
270	1.	-6.8242e-031	0.	1.3754e-004
271	2.	-1.3648e-030	0.	1.3243e-004
272	3.	-2.0472e-030	0.	8.5181e-005
273	4.	0.	0.	4.4448e-005
274	0.	0.	0.	7.3512e-005
275	5.2685	0.	0.	5.891e-005
276	6.3704	0.	0.	7.3967e-005
277	7.4722	0.	0.	7.9044e-005
278	8.5741	0.	0.	6.9401e-005
279	9.6759	0.	0.	6.0268e-005
280	10.778	0.	0.	5.2202e-005
281	11.88	0.	0.	4.389e-005
282	12.981	0.	0.	3.6397e-005
283	14.083	0.	0.	2.9639e-005
284	15.185	0.	0.	2.3593e-005
285	16.287	0.	0.	1.8268e-005
286	17.389	0.	0.	1.3645e-005
287	18.491	0.	0.	9.7299e-006
288	19.593	0.	0.	6.5181e-006
289	20.694	0.	0.	4.0042e-006
290	21.796	0.	0.	2.1676e-006
291	22.898	0.	0.	9.9913e-007
292	4.1667	0.	0.	3.736e-005
293	24.	0.	0.	4.5946e-007
294	4.1961e-014	4.8	0.	1.0043e-004
295	3.1471e-014	3.6	0.	1.0581e-004
296	2.0981e-014	2.4	0.	1.0499e-004
297	1.049e-014	1.2	0.	1.0041e-004
298	24.	1.2	0.	8.2707e-007
299	24.	2.4	0.	1.2345e-006
300	24.	3.6	0.	1.235e-006
301	24.	4.8	0.	8.2863e-007
302	24.	6.	0.	4.6136e-007
303	22.898	6.	0.	9.987e-007
304	21.796	6.	0.	2.1597e-006
305	20.694	6.	0.	4.0477e-006
306	19.593	6.	0.	6.5482e-006
307	18.491	6.	0.	9.7523e-006
308	17.389	6.	0.	1.3665e-005
309	16.287	6.	0.	1.8292e-005
310	15.185	6.	0.	2.3634e-005
311	14.083	6.	0.	2.9678e-005
312	12.981	6.	0.	3.6391e-005
313	11.88	6.	0.	4.3843e-005
314	10.778	6.	0.	5.2045e-005
315	9.6759	6.	0.	6.0839e-005
316	8.5741	6.	0.	6.8076e-005
317	7.4722	6.	0.	7.76e-005
318	6.3704	6.	0.	7.872e-005
319	5.2685	6.	0.	6.3778e-005
320	4.1667	6.	0.	4.022e-005
321	4.	1.5	0.	1.6135e-004
322	4.	1.	0.	1.7757e-004
323	4.	0.5	0.	7.2556e-005
324	4.	2.	0.	3.7139e-004
325	4.1667	0.5	0.	3.2273e-005
326	4.1667	1.	0.	1.1439e-004
327	4.1667	1.5	0.	1.8103e-004
328	4.1667	2.	0.	2.9278e-004
329	4.	4.5	0.	2.3926e-004
330	4.	5.	0.	1.3559e-004
331	4.	5.5	0.	8.1157e-005
332	4.	4.	0.	4.2604e-004
333	4.1667	5.5	0.	3.6143e-005
334	4.1667	5.	0.	1.2163e-004
335	4.1667	4.5	0.	1.4557e-004
336	4.1667	4.	0.	2.4886e-004
337	5.0633	2.685	0.	1.4242e-004
338	4.1932	2.8093	0.	1.877e-004
339	4.6586	2.9751	0.	1.6042e-004
340	4.4916	2.7624	5.e-002	2.8333e-006
341	4.3291	2.3812	0.	2.2673e-004
342	6.2664	2.6539	0.	9.7324e-005
343	5.6063	2.2931	0.	1.1187e-004
344	5.5212	2.9233	0.	1.2891e-004
345	5.6349	2.6076	5.e-002	1.3034e-005
346	3.6563	3.0305	0.	1.9353e-004
347	4.1402	3.1554	0.	2.e-004
348	3.8948	2.8563	5.e-002	1.1995e-005
349	3.9474	2.4281	0.	2.877e-004
350	3.2899	3.4758	0.	1.602e-004
351	3.1873	2.8424	0.	1.5376e-004
352	3.4178	3.2047	5.e-002	1.2251e-005
353	3.7089	3.6024	0.	2.9861e-004
354	5.4583	4.6038	0.	1.0678e-004
355	5.6456	5.0609	0.	9.5777e-005
356	5.032	4.9434	0.	8.9158e-005
357	5.2088	4.7883	5.e-002	1.4559e-005
358	4.6877	4.6441	0.	1.1398e-004
359	2.4692	0.80257	0.	1.1024e-004
360	3.0532	0.88257	0.	9.3743e-005
361	2.9578	0.64796	5.e-002	6.4484e-006
362	2.9789	0.32398	0.	8.9559e-005
363	3.4789	0.57398	0.	7.8874e-005
364	1.9065	2.0699	0.	1.3351e-004
365	2.2508	1.3586	0.	1.2571e-004
366	2.8349	1.4386	0.	1.0822e-004
367	2.739	2.1201	0.	1.3028e-004
368	2.5212	1.76	5.e-002	8.8998e-006
369	3.2606	1.63	0.	1.3777e-004
370	5.4354	0.7152	0.	7.2718e-005
371	4.8898	0.79851	0.	6.9902e-005
372	4.9895	0.60962	5.e-002	5.7653e-006
373	5.129	0.30481	0.	6.3955e-005
374	4.5781	0.55481	0.	4.9022e-005
375	2.9433	4.7882	0.	1.1432e-004
376	2.4236	5.0087	0.	1.1598e-004
377	2.903	5.1431	5.e-002	3.6828e-006
378	2.9515	5.5715	0.	1.0072e-004
379	3.4515	5.3215	0.	9.1538e-005
380	3.0728	4.0901	0.	1.3456e-004
381	2.4916	4.1761	0.	1.2279e-004
382	2.9836	4.4334	5.e-002	5.32e-006
383	3.4918	4.7167	0.	1.2459e-004
384	2.7303	3.3803	0.	1.393e-004
385	3.162	3.7469	5.e-002	3.9549e-006
386	3.581	4.1234	0.	1.8707e-004
387	5.5694	5.4141	0.	7.6456e-005
388	4.9558	5.2966	0.	7.2622e-005
389	5.0563	5.4948	5.e-002	6.6861e-006
390	5.1624	5.7474	0.	6.9041e-005
391	4.6115	5.4974	0.	5.3681e-005
392	6.4114	4.6555	0.	8.9685e-005
393	5.8445	4.2098	0.	9.9331e-005
394	5.7077	4.4193	5.e-002	3.037e-006
395	4.9372	4.2096	0.	1.6406e-004
396	1.4568	4.859	0.	1.3407e-004
397	1.9718	4.3966	0.	1.2646e-004
398	1.9441	4.8744	5.e-002	2.8411e-006
399	1.972	5.4372	0.	1.2874e-004
400	1.7952	2.6968	0.	1.3997e-004
401	1.1672	1.7734	0.	1.4397e-004
402	1.1562	3.0043	0.	1.5031e-004
403	1.2918	2.3798	5.e-002	3.868e-006
404	0.64588	2.3899	0.	1.2353e-004
405	1.5116	1.0621	0.	1.3324e-004
406	1.9805	0.95718	5.e-002	4.0025e-006
407	1.9902	0.47859	0.	1.2938e-004
408	0.99511	4.2363	0.	1.4861e-004
409	0.96952	4.8436	5.e-002	2.9439e-006
410	0.98476	5.4218	0.	1.4043e-004
411	0.48476	4.8218	0.	1.1978e-004
412	6.3941	1.136	0.	7.7455e-005
413	5.4752	1.1059	0.	9.2928e-005
414	5.8814	0.82079	5.e-002	3.3479e-006
415	6.1259	0.41039	0.	7.5908e-005
416	7.5869	1.3651	0.	7.4817e-005
417	6.9023	2.0757	0.	7.449e-005
418	6.2423	1.7149	0.	8.934e-005
419	6.9069	1.4512	5.e-002	4.6787e-007
420	7.1896	0.72558	0.	7.7925e-005
421	8.886	1.2515	0.	6.6891e-005
422	8.2328	1.8805	0.	7.2607e-005
423	8.267	1.279	5.e-002	1.0678e-006
424	8.4205	0.6395	0.	7.0985e-005
425	10.094	1.2078	0.	5.6588e-005
426	9.4771	1.8188	0.	6.1316e-005
427	9.505	1.2239	5.e-002	7.9671e-007
428	9.5905	0.61196	0.	6.0705e-005
429	11.253	1.1898	0.	4.7885e-005
430	10.661	1.7834	0.	5.1899e-005
431	10.682	1.1917	5.e-002	6.2272e-007
432	10.73	0.59586	0.	5.2069e-005
433	12.387	1.1803	0.	4.0037e-005
434	11.814	1.7709	0.	4.3692e-005
435	11.825	1.1878	5.e-002	6.3009e-007
436	11.852	0.59391	0.	4.38e-005
437	13.508	1.1713	0.	3.2929e-005
438	12.945	1.7615	0.	3.6226e-005
439	12.949	1.1728	5.e-002	5.5355e-007
440	12.965	0.58641	0.	3.6317e-005
441	14.616	1.1691	0.	2.6563e-005
442	14.065	1.7579	0.	2.9514e-005
443	14.067	1.1698	5.e-002	4.9463e-007
444	14.075	0.58488	0.	2.9568e-005
445	15.718	1.1688	0.	2.0921e-005
446	15.164	1.7571	0.	2.3536e-005
447	15.165	1.1685	5.e-002	4.4032e-007
448	15.175	0.58425	0.	2.3548e-005
449	16.819	1.1706	0.	1.5973e-005
450	16.269	1.7584	0.	1.8254e-005
451	16.271	1.1692	5.e-002	3.8549e-007
452	16.279	0.58459	0.	1.8237e-005
453	17.918	1.1743	0.	1.1723e-005
454	17.367	1.7623	0.	1.3664e-005
455	17.368	1.1719	5.e-002	3.3279e-007
456	17.378	0.58597	0.	1.3625e-005
457	19.018	1.1802	0.	8.1731e-006
458	18.468	1.7682	0.	9.7738e-006
459	18.469	1.1767	5.e-002	2.7787e-007
460	18.48	0.58836	0.	9.7173e-006
461	20.118	1.186	0.	5.3239e-006
462	19.567	1.7757	0.	6.5896e-006
463	19.567	1.1837	5.e-002	2.2547e-007
464	19.58	0.59185	0.	6.5102e-006
465	21.224	1.1882	0.	3.1734e-006
466	20.669	1.7822	0.	4.1158e-006
467	20.669	1.1884	5.e-002	1.6975e-007
468	20.682	0.59418	0.	4.0036e-006
469	22.334	1.1915	0.	1.7316e-006
470	21.775	1.7871	0.	2.3656e-006
471	21.779	1.188	5.e-002	1.1709e-007
472	21.787	0.59402	0.	2.1834e-006
473	22.883	1.7938	0.	1.3628e-006
474	22.89	1.1949	5.e-002	7.6375e-008
475	22.894	0.59743	0.	1.0683e-006
476	23.445	1.1974	0.	1.0055e-006
477	2.6277	2.747	0.	1.3527e-004
478	2.1491	3.4663	0.	1.3063e-004
479	2.2986	3.0138	5.e-002	2.7636e-006
480	22.878	2.9975	0.	1.5433e-006
481	22.324	2.3894	0.	2.0119e-006
482	22.877	2.3927	5.e-002	7.3489e-008
483	23.438	2.3964	0.	1.3871e-006
484	22.883	4.1994	0.	1.3655e-006
485	22.324	3.5961	0.	2.0147e-006
486	22.88	3.6023	5.e-002	7.4251e-008
487	23.44	3.6011	0.	1.3874e-006
488	22.331	4.7943	0.	1.7388e-006
489	22.887	4.7965	5.e-002	7.8292e-008
490	23.443	4.7982	0.	1.0094e-006
491	22.892	5.3982	0.	1.0714e-006
492	21.219	4.791	0.	3.1831e-006
493	21.772	4.191	0.	2.3708e-006
494	21.776	4.7921	5.e-002	1.2036e-007
495	21.786	5.396	0.	2.1834e-006
496	20.11	4.7626	0.	5.3496e-006
497	20.665	4.1838	0.	4.1273e-006
498	20.662	4.79	5.e-002	1.751e-007
499	20.678	5.395	0.	4.0266e-006
500	19.007	4.7135	0.	8.2125e-006
501	19.563	4.1443	0.	6.6125e-006
502	19.557	4.7352	5.e-002	2.3347e-007
503	19.575	5.3676	0.	6.5396e-006
504	17.909	4.6809	0.	1.1762e-005
505	18.459	4.1095	0.	9.8062e-006
506	18.457	4.6919	5.e-002	2.8871e-007
507	18.474	5.3459	0.	9.7413e-006
508	16.814	4.6661	0.	1.6001e-005
509	17.362	4.0913	0.	1.3693e-005
510	17.361	4.67	5.e-002	3.3882e-007
511	17.375	5.335	0.	1.3644e-005
512	15.717	4.6619	0.	2.0929e-005
513	16.264	4.0832	0.	1.8271e-005
514	16.266	4.6621	5.e-002	3.9216e-007
515	16.276	5.3311	0.	1.8248e-005
516	14.62	4.6622	0.	2.6556e-005
517	15.166	4.0814	0.	2.3539e-005
518	15.169	4.6616	5.e-002	4.4293e-007
519	15.177	5.3308	0.	2.3556e-005
520	13.518	4.6648	0.	3.2878e-005
521	14.065	4.0827	0.	2.9516e-005
522	14.07	4.6628	5.e-002	4.9548e-007
523	14.077	5.3314	0.	2.9569e-005
524	12.41	4.6908	0.	3.9943e-005
525	12.952	4.0891	0.	3.619e-005
526	12.965	4.6669	5.e-002	5.7126e-007
527	12.973	5.3334	0.	3.6263e-005
528	11.279	4.7414	0.	4.7834e-005
529	11.834	4.1244	0.	4.3629e-005
530	11.854	4.7148	5.e-002	6.2596e-007
531	11.867	5.3574	0.	4.3723e-005
532	10.137	4.7765	0.	5.6273e-005
533	10.68	4.1666	0.	5.1892e-005
534	10.704	4.768	5.e-002	6.7109e-007
535	10.741	5.384	0.	5.1981e-005
536	8.9925	4.814	0.	6.5243e-005
537	9.5259	4.1921	0.	6.0695e-005
538	9.5699	4.7849	5.e-002	4.1098e-007
539	9.6229	5.3924	0.	6.0668e-005
540	7.7652	4.8674	0.	7.2371e-005
541	8.3523	4.2524	0.	7.1103e-005
542	8.4151	4.8431	5.e-002	5.2772e-007
543	8.4946	5.4215	0.	6.8994e-005
544	6.5988	5.1126	0.	7.8216e-005
545	7.147	4.3867	0.	7.6807e-005
546	7.1152	4.8917	5.e-002	1.3877e-006
547	7.2937	5.4459	0.	7.6195e-005
548	6.0824	5.3335	5.e-002	2.3838e-006
549	6.2264	5.6667	0.	8.0098e-005
550	7.0383	3.291	0.	7.5379e-005
551	7.7341	3.7718	0.	7.5481e-005
552	6.58	3.941	0.	8.6218e-005
553	7.1787	3.8817	5.e-002	1.098e-006
554	7.5482	2.5911	0.	7.245e-005
555	6.2802	3.1578	0.	1.0503e-004
556	6.8978	2.7003	5.e-002	9.1045e-007
557	8.8239	2.4478	0.	6.7056e-005
558	8.2441	3.0719	0.	7.2477e-005
559	8.1987	2.482	5.e-002	8.7325e-007
560	10.045	2.3944	0.	5.6652e-005
561	9.4655	3.0065	0.	6.1186e-005
562	9.4491	2.4137	5.e-002	1.1232e-006
563	11.222	2.3646	0.	4.774e-005
564	10.648	2.9701	0.	5.1826e-005
565	10.64	2.3751	5.e-002	6.6674e-007
566	12.372	2.3521	0.	3.9926e-005
567	11.809	2.944	0.	4.3624e-005
568	11.803	2.354	5.e-002	6.0503e-007
569	13.502	2.3481	0.	3.2865e-005
570	12.941	2.9307	0.	3.6188e-005
571	12.942	2.3501	5.e-002	5.3741e-007
572	14.613	2.3458	0.	2.6549e-005
573	14.062	2.9243	0.	2.9509e-005
574	14.063	2.3461	5.e-002	4.9644e-007
575	15.715	2.3466	0.	2.0936e-005
576	15.163	2.9234	0.	2.3541e-005
577	15.162	2.3456	5.e-002	4.4528e-007
578	16.817	2.3501	0.	1.6013e-005
579	16.265	2.9259	0.	1.8279e-005
580	16.267	2.3475	5.e-002	3.9086e-007
581	17.916	2.3562	0.	1.1783e-005
582	17.364	2.9326	0.	1.3701e-005
583	17.366	2.3527	5.e-002	3.3689e-007
584	19.017	2.3637	0.	8.2574e-006
585	18.464	2.9434	0.	9.8232e-006
586	18.467	2.3597	5.e-002	2.822e-007
587	20.117	2.3719	0.	5.4444e-006
588	19.568	2.9606	0.	6.6473e-006
589	19.567	2.3678	5.e-002	2.2724e-007
590	21.22	2.3811	0.	3.3567e-006
591	20.668	2.9768	0.	4.1978e-006
592	20.668	2.3761	5.e-002	1.6891e-007
593	21.77	2.988	0.	2.4934e-006
594	21.772	2.3861	5.e-002	1.1667e-007
595	21.218	3.5838	0.	3.3629e-006
596	21.769	3.59	5.e-002	1.149e-007
597	20.118	3.5655	0.	5.4504e-006
598	20.667	3.5776	5.e-002	1.6475e-007
599	19.014	3.5402	0.	8.2709e-006
600	19.568	3.5534	5.e-002	2.2153e-007
601	17.911	3.5198	0.	1.1802e-005
602	18.46	3.5271	5.e-002	2.8609e-007
603	16.813	3.5085	0.	1.6027e-005
604	17.363	3.5126	5.e-002	3.4153e-007
605	15.713	3.5027	0.	2.0944e-005
606	16.263	3.5043	5.e-002	3.9384e-007
607	14.612	3.5019	0.	2.6558e-005
608	15.163	3.5011	5.e-002	4.4776e-007
609	13.5	3.507	0.	3.2884e-005
610	14.06	3.5026	5.e-002	5.0703e-007
611	12.377	3.5226	0.	3.9929e-005
612	12.94	3.5113	5.e-002	5.7244e-007
613	11.235	3.5495	0.	4.7738e-005
614	11.815	3.5339	5.e-002	6.0823e-007
615	10.069	3.5822	0.	5.637e-005
616	10.656	3.5652	5.e-002	6.2514e-007
617	8.8857	3.6305	0.	6.6601e-005
618	9.4818	3.5992	5.e-002	7.7397e-007
