Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
187	1.3859	1.2727	0.	572.57
188	1.3859	1.4545	0.	503.41
189	1.3859	1.6364	0.	310.26
190	1.3859	1.8182	0.	48.478
191	1.3859	2.	0.	11.237
192	1.3859	2.1818	0.	5.617
193	1.3859	2.3636	0.	4.0189
194	1.3859	2.5455	0.	2.6045
195	1.3859	2.7273	0.	1.5978
196	1.3859	2.9091	0.	1.2299
197	1.3859	3.0909	0.	1.2299
198	1.3859	3.2727	0.	1.5978
199	1.3859	3.4545	0.	2.6045
200	1.3859	3.6364	0.	4.0189
201	1.3859	3.8182	0.	5.617
202	1.3859	4.	0.	11.237
203	1.3859	4.1818	0.	48.479
204	1.3859	4.3636	0.	310.26
205	1.3859	4.5455	0.	503.41
206	1.3859	4.7273	0.	572.57
207	1.3859	4.9091	0.	554.97
208	1.3859	5.0909	0.	487.15
209	1.3859	5.2727	0.	396.39
210	1.3859	5.4545	0.	300.56
211	1.3859	5.6364	0.	208.22
212	1.3859	5.8182	0.	121.43
213	1.5698	0.18182	0.	109.98
214	1.5698	0.36364	0.	191.33
215	1.5698	0.54545	0.	262.11
216	1.5698	0.72727	0.	321.47
217	1.5698	0.90909	0.	363.24
218	1.5698	1.0909	0.	374.15
219	1.5698	1.2727	0.	335.16
220	1.5698	1.4545	0.	225.3
221	1.5698	1.6364	0.	54.334
222	1.5698	1.8182	0.	10.814
223	1.5698	2.	0.	6.1939
224	1.5698	2.1818	0.	4.2894
225	1.5698	2.3636	0.	2.7997
226	1.5698	2.5455	0.	1.8466
227	1.5698	2.7273	0.	1.3194
228	1.5698	2.9091	0.	1.0475
229	1.5698	3.0909	0.	1.0475
230	1.5698	3.2727	0.	1.3194
231	1.5698	3.4545	0.	1.8466
232	1.5698	3.6364	0.	2.7997
233	1.5698	3.8182	0.	4.2894
234	1.5698	4.	0.	6.1939
235	1.5698	4.1818	0.	10.814
236	1.5698	4.3636	0.	54.334
237	1.5698	4.5455	0.	225.3
238	1.5698	4.7273	0.	335.16
239	1.5698	4.9091	0.	374.15
240	1.5698	5.0909	0.	363.24
241	1.5698	5.2727	0.	321.47
242	1.5698	5.4545	0.	262.11
243	1.5698	5.6364	0.	191.33
244	1.5698	5.8182	0.	109.98
245	1.7536	0.18182	0.	95.934
246	1.7536	0.36364	0.	168.41
247	1.7536	0.54545	0.	221.23
248	1.7536	0.72727	0.	253.87
249	1.7536	0.90909	0.	262.06
250	1.7536	1.0909	0.	236.84
251	1.7536	1.2727	0.	166.9
252	1.7536	1.4545	0.	52.827
253	1.7536	1.6364	0.	9.4906
254	1.7536	1.8182	0.	5.1417
255	1.7536	2.	0.	3.5515
256	1.7536	2.1818	0.	2.5329
257	1.7536	2.3636	0.	1.8028
258	1.7536	2.5455	0.	1.2431
259	1.7536	2.7273	0.	0.85914
260	1.7536	2.9091	0.	0.67302
261	1.7536	3.0909	0.	0.67302
262	1.7536	3.2727	0.	0.85914
263	1.7536	3.4545	0.	1.2431
264	1.7536	3.6364	0.	1.8028
265	1.7536	3.8182	0.	2.5329
266	1.7536	4.	0.	3.5515
267	1.7536	4.1818	0.	5.1417
268	1.7536	4.3636	0.	9.4906
269	1.7536	4.5455	0.	52.827
270	1.7536	4.7273	0.	166.9
271	1.7536	4.9091	0.	236.84
272	1.7536	5.0909	0.	262.06
273	1.7536	5.2727	0.	253.87
274	1.7536	5.4545	0.	221.23
275	1.7536	5.6364	0.	168.41
276	1.7536	5.8182	0.	95.934
277	1.9375	0.18182	0.	80.771
278	1.9375	0.36364	0.	141.96
279	1.9375	0.54545	0.	179.29
280	1.9375	0.72727	0.	192.31
281	1.9375	0.90909	0.	178.22
282	1.9375	1.0909	0.	131.76
283	1.9375	1.2727	0.	51.812
284	1.9375	1.4545	0.	8.6124
285	1.9375	1.6364	0.	4.3438
286	1.9375	1.8182	0.	3.0609
287	1.9375	2.	0.	2.3225
288	1.9375	2.1818	0.	1.7409
289	1.9375	2.3636	0.	1.2423
290	1.9375	2.5455	0.	0.85249
291	1.9375	2.7273	0.	0.589
292	1.9375	2.9091	0.	0.45589
293	1.9375	3.0909	0.	0.45589
294	1.9375	3.2727	0.	0.589
295	1.9375	3.4545	0.	0.85249
296	1.9375	3.6364	0.	1.2423
297	1.9375	3.8182	0.	1.7409
298	1.9375	4.	0.	2.3225
299	1.9375	4.1818	0.	3.0609
300	1.9375	4.3636	0.	4.3439
301	1.9375	4.5455	0.	8.6124
302	1.9375	4.7273	0.	51.813
303	1.9375	4.9091	0.	131.76
304	1.9375	5.0909	0.	178.22
305	1.9375	5.2727	0.	192.31
306	1.9375	5.4545	0.	179.29
307	1.9375	5.6364	0.	141.96
308	1.9375	5.8182	0.	80.771
309	2.1214	0.18182	0.	65.592
310	2.1214	0.36364	0.	114.34
311	2.1214	0.54545	0.	138.27
312	2.1214	0.72727	0.	136.88
313	2.1214	0.90909	0.	108.59
314	2.1214	1.0909	0.	52.511
315	2.1214	1.2727	0.	8.3891
316	2.1214	1.4545	0.	3.6734
317	2.1214	1.6364	0.	2.5479
318	2.1214	1.8182	0.	1.9778
319	2.1214	2.	0.	1.551
320	2.1214	2.1818	0.	1.1763
321	2.1214	2.3636	0.	0.84734
322	2.1214	2.5455	0.	0.57844
323	2.1214	2.7273	0.	0.3888
324	2.1214	2.9091	0.	0.29145
325	2.1214	3.0909	0.	0.29145
326	2.1214	3.2727	0.	0.3888
327	2.1214	3.4545	0.	0.57844
328	2.1214	3.6364	0.	0.84734
329	2.1214	3.8182	0.	1.1763
330	2.1214	4.	0.	1.551
331	2.1214	4.1818	0.	1.9778
332	2.1214	4.3636	0.	2.5479
333	2.1214	4.5455	0.	3.6734
334	2.1214	4.7273	0.	8.3892
335	2.1214	4.9091	0.	52.512
336	2.1214	5.0909	0.	108.59
337	2.1214	5.2727	0.	136.88
338	2.1214	5.4545	0.	138.27
339	2.1214	5.6364	0.	114.34
340	2.1214	5.8182	0.	65.592
341	2.3052	0.18182	0.	51.167
342	2.3052	0.36364	0.	87.406
343	2.3052	0.54545	0.	99.839
344	2.3052	0.72727	0.	87.967
345	2.3052	0.90909	0.	51.644
346	2.3052	1.0909	0.	9.266
347	2.3052	1.2727	0.	3.169
348	2.3052	1.4545	0.	2.1161
349	2.3052	1.6364	0.	1.6572
350	2.3052	1.8182	0.	1.3453
351	2.3052	2.	0.	1.0744
352	2.3052	2.1818	0.	0.81955
353	2.3052	2.3636	0.	0.58674
354	2.3052	2.5455	0.	0.39318
355	2.3052	2.7273	0.	0.25504
356	2.3052	2.9091	0.	0.18329
357	2.3052	3.0909	0.	0.18329
358	2.3052	3.2727	0.	0.25504
359	2.3052	3.4545	0.	0.39318
360	2.3052	3.6364	0.	0.58674
361	2.3052	3.8182	0.	0.81955
362	2.3052	4.	0.	1.0744
363	2.3052	4.1818	0.	1.3453
364	2.3052	4.3636	0.	1.6572
365	2.3052	4.5455	0.	2.1161
366	2.3052	4.7273	0.	3.169
367	2.3052	4.9091	0.	9.2661
368	2.3052	5.0909	0.	51.644
369	2.3052	5.2727	0.	87.967
370	2.3052	5.4545	0.	99.839
371	2.3052	5.6364	0.	87.406
372	2.3052	5.8182	0.	51.167
373	2.4891	0.18182	0.	37.97
374	2.4891	0.36364	0.	62.396
375	2.4891	0.54545	0.	65.163
376	2.4891	0.72727	0.	45.968
377	2.4891	0.90909	0.	11.442
378	2.4891	1.0909	0.	2.7674
379	2.4891	1.2727	0.	1.7471
380	2.4891	1.4545	0.	1.3668
381	2.4891	1.6364	0.	1.1337
382	2.4891	1.8182	0.	0.94026
383	2.4891	2.	0.	0.75506
384	2.4891	2.1818	0.	0.57417
385	2.4891	2.3636	0.	0.40647
386	2.4891	2.5455	0.	0.26523
387	2.4891	2.7273	0.	0.16328
388	2.4891	2.9091	0.	0.10995
389	2.4891	3.0909	0.	0.10995
390	2.4891	3.2727	0.	0.16328
391	2.4891	3.4545	0.	0.26523
392	2.4891	3.6364	0.	0.40647
393	2.4891	3.8182	0.	0.57417
394	2.4891	4.	0.	0.75506
395	2.4891	4.1818	0.	0.94026
396	2.4891	4.3636	0.	1.1337
397	2.4891	4.5455	0.	1.3668
398	2.4891	4.7273	0.	1.7471
399	2.4891	4.9091	0.	2.7674
400	2.4891	5.0909	0.	11.442
401	2.4891	5.2727	0.	45.968
402	2.4891	5.4545	0.	65.163
403	2.4891	5.6364	0.	62.396
404	2.4891	5.8182	0.	37.97
405	2.6729	0.18182	0.	26.256
406	2.6729	0.36364	0.	40.065
407	2.6729	0.54545	0.	34.959
408	2.6729	0.72727	0.	12.714
409	2.6729	0.90909	0.	2.3769
410	2.6729	1.0909	0.	1.4152
411	2.6729	1.2727	0.	1.1087
412	2.6729	1.4545	0.	0.93605
413	2.6729	1.6364	0.	0.80005
414	2.6729	1.8182	0.	0.67015
415	2.6729	2.	0.	0.53793
416	2.6729	2.1818	0.	0.40578
417	2.6729	2.3636	0.	0.28204
418	2.6729	2.5455	0.	0.17725
419	2.6729	2.7273	0.	0.10128
420	2.6729	2.9091	0.	6.1386e-002
421	2.6729	3.0909	0.	6.1386e-002
422	2.6729	3.2727	0.	0.10128
423	2.6729	3.4545	0.	0.17725
424	2.6729	3.6364	0.	0.28204
425	2.6729	3.8182	0.	0.40578
426	2.6729	4.	0.	0.53793
427	2.6729	4.1818	0.	0.67015
428	2.6729	4.3636	0.	0.80005
429	2.6729	4.5455	0.	0.93605
430	2.6729	4.7273	0.	1.1087
431	2.6729	4.9091	0.	1.4152
432	2.6729	5.0909	0.	2.3769
433	2.6729	5.2727	0.	12.714
434	2.6729	5.4545	0.	34.96
435	2.6729	5.6364	0.	40.065
436	2.6729	5.8182	0.	26.256
437	2.8568	0.18182	0.	16.122
438	2.8568	0.36364	0.	20.805
439	2.8568	0.54545	0.	10.288
440	2.8568	0.72727	0.	1.8637
441	2.8568	0.90909	0.	1.0957
442	2.8568	1.0909	0.	0.8738
443	2.8568	1.2727	0.	0.75537
444	2.8568	1.4545	0.	0.66395
445	2.8568	1.6364	0.	0.57626
446	2.8568	1.8182	0.	0.48398
447	2.8568	2.	0.	0.38643
448	2.8568	2.1818	0.	0.28778
449	2.8568	2.3636	0.	0.19509
450	2.8568	2.5455	0.	0.11645
451	2.8568	2.7273	0.	5.9311e-002
452	2.8568	2.9091	0.	2.9268e-002
453	2.8568	3.0909	0.	2.9268e-002
454	2.8568	3.2727	0.	5.9311e-002
455	2.8568	3.4545	0.	0.11645
456	2.8568	3.6364	0.	0.19509
457	2.8568	3.8182	0.	0.28778
458	2.8568	4.	0.	0.38643
459	2.8568	4.1818	0.	0.48398
460	2.8568	4.3636	0.	0.57626
461	2.8568	4.5455	0.	0.66395
462	2.8568	4.7273	0.	0.75537
463	2.8568	4.9091	0.	0.87381
464	2.8568	5.0909	0.	1.0957
465	2.8568	5.2727	0.	1.8637
466	2.8568	5.4545	0.	10.288
467	2.8568	5.6364	0.	20.805
468	2.8568	5.8182	0.	16.122
469	3.0406	0.18182	0.	7.5869
470	3.0406	0.36364	0.	5.2512
471	3.0406	0.54545	0.	1.2018
472	3.0406	0.72727	0.	0.77876
473	3.0406	0.90909	0.	0.65901
474	3.0406	1.0909	0.	0.59143
475	3.0406	1.2727	0.	0.5373
476	3.0406	1.4545	0.	0.48235
477	3.0406	1.6364	0.	0.42137
478	3.0406	1.8182	0.	0.3531
479	3.0406	2.	0.	0.27941
480	3.0406	2.1818	0.	0.2045
481	3.0406	2.3636	0.	0.13411
482	3.0406	2.5455	0.	7.4436e-002
483	3.0406	2.7273	0.	3.1096e-002
484	3.0406	2.9091	0.	8.3043e-003
485	3.0406	3.0909	0.	8.3042e-003
486	3.0406	3.2727	0.	3.1096e-002
487	3.0406	3.4545	0.	7.4437e-002
488	3.0406	3.6364	0.	0.13411
489	3.0406	3.8182	0.	0.2045
490	3.0406	4.	0.	0.2794
491	3.0406	4.1818	0.	0.3531
492	3.0406	4.3636	0.	0.42137
493	3.0406	4.5455	0.	0.48235
494	3.0406	4.7273	0.	0.5373
495	3.0406	4.9091	0.	0.59143
496	3.0406	5.0909	0.	0.65901
497	3.0406	5.2727	0.	0.77876
498	3.0406	5.4545	0.	1.2018
499	3.0406	5.6364	0.	5.2512
500	3.0406	5.8182	0.	7.5869
501	3.2245	0.18182	0.	1.2017
502	3.2245	0.36364	0.	0.57456
503	3.2245	0.54545	0.	0.50256
504	3.2245	0.72727	0.	0.46807
505	3.2245	0.90909	0.	0.44659
506	3.2245	1.0909	0.	0.42281
507	3.2245	1.2727	0.	0.3936
508	3.2245	1.4545	0.	0.35673
509	3.2245	1.6364	0.	0.31176
510	3.2245	1.8182	0.	0.25967
511	3.2245	2.	0.	0.20292
512	3.2245	2.1818	0.	0.14524
513	3.2245	2.3636	0.	9.117e-002
514	3.2245	2.5455	0.	4.544e-002
515	3.2245	2.7273	0.	1.228e-002
516	3.2245	2.9091	0.	-5.1435e-003
517	3.2245	3.0909	0.	-5.1434e-003
518	3.2245	3.2727	0.	1.228e-002
519	3.2245	3.4545	0.	4.544e-002
520	3.2245	3.6364	0.	9.117e-002
521	3.2245	3.8182	0.	0.14524
522	3.2245	4.	0.	0.20292
523	3.2245	4.1818	0.	0.25967
524	3.2245	4.3636	0.	0.31176
525	3.2245	4.5455	0.	0.35673
526	3.2245	4.7273	0.	0.3936
527	3.2245	4.9091	0.	0.42281
528	3.2245	5.0909	0.	0.44659
529	3.2245	5.2727	0.	0.46807
530	3.2245	5.4545	0.	0.50256
531	3.2245	5.6364	0.	0.57456
532	3.2245	5.8182	0.	1.2017
533	3.4083	0.18182	0.	0.30334
534	3.4083	0.36364	0.	0.30751
535	3.4083	0.54545	0.	0.31797
536	3.4083	0.72727	0.	0.32581
537	3.4083	0.90909	0.	0.32382
538	3.4083	1.0909	0.	0.31357
539	3.4083	1.2727	0.	0.29473
540	3.4083	1.4545	0.	0.26762
541	3.4083	1.6364	0.	0.23294
542	3.4083	1.8182	0.	0.19222
543	3.4083	2.	0.	0.14783
544	3.4083	2.1818	0.	0.10286
545	3.4083	2.3636	0.	6.0889e-002
546	3.4083	2.5455	0.	2.5515e-002
547	3.4083	2.7273	0.	-7.3331e-005
548	3.4083	2.9091	0.	-1.35e-002
549	3.4083	3.0909	0.	-1.35e-002
550	3.4083	3.2727	0.	-7.3433e-005
551	3.4083	3.4545	0.	2.5515e-002
552	3.4083	3.6364	0.	6.0889e-002
553	3.4083	3.8182	0.	0.10286
554	3.4083	4.	0.	0.14783
555	3.4083	4.1818	0.	0.19222
556	3.4083	4.3636	0.	0.23294
557	3.4083	4.5455	0.	0.26762
558	3.4083	4.7273	0.	0.29473
559	3.4083	4.9091	0.	0.31357
560	3.4083	5.0909	0.	0.32382
561	3.4083	5.2727	0.	0.32581
562	3.4083	5.4545	0.	0.31797
563	3.4083	5.6364	0.	0.30751
564	3.4083	5.8182	0.	0.30333
565	3.5922	0.18182	0.	0.24133
566	3.5922	0.36364	0.	0.24493
567	3.5922	0.54545	0.	0.23337
568	3.5922	0.72727	0.	0.24527
569	3.5922	0.90909	0.	0.24528
570	3.5922	1.0909	0.	0.23888
571	3.5922	1.2727	0.	0.22459
572	3.5922	1.4545	0.	0.2032
573	3.5922	1.6364	0.	0.17554
574	3.5922	1.8182	0.	0.14309
575	3.5922	2.	0.	0.10789
576	3.5922	2.1818	0.	7.2448e-002
577	3.5922	2.3636	0.	3.9548e-002
578	3.5922	2.5455	0.	1.1937e-002
579	3.5922	2.7273	0.	-7.9779e-003
580	3.5922	2.9091	0.	-1.841e-002
581	3.5922	3.0909	0.	-1.841e-002
582	3.5922	3.2727	0.	-7.9778e-003
583	3.5922	3.4545	0.	1.1937e-002
584	3.5922	3.6364	0.	3.9548e-002
585	3.5922	3.8182	0.	7.2448e-002
586	3.5922	4.	0.	0.10789
587	3.5922	4.1818	0.	0.14309
588	3.5922	4.3636	0.	0.17553
589	3.5922	4.5455	0.	0.2032
590	3.5922	4.7273	0.	0.22458
591	3.5922	4.9091	0.	0.23888
592	3.5922	5.0909	0.	0.24528
593	3.5922	5.2727	0.	0.24527
594	3.5922	5.4545	0.	0.23337
595	3.5922	5.6364	0.	0.24493
596	3.5922	5.8182	0.	0.24133
597	3.776	0.18182	0.	0.22229
598	3.776	0.36364	0.	0.2201
599	3.776	0.54545	0.	0.18419
600	3.776	0.72727	0.	0.19369
601	3.776	0.90909	0.	0.19154
602	3.776	1.0909	0.	0.18579
603	3.776	1.2727	0.	0.17364
604	3.776	1.4545	0.	0.15593
605	3.776	1.6364	0.	0.1333
606	3.776	1.8182	0.	0.10703
607	3.776	2.	0.	7.8791e-002
608	3.776	2.1818	0.	5.058e-002
609	3.776	2.3636	0.	2.4553e-002
610	3.776	2.5455	0.	2.8133e-003
611	3.776	2.7273	0.	-1.2816e-002
612	3.776	2.9091	0.	-2.0988e-002
613	3.776	3.0909	0.	-2.0988e-002
614	3.776	3.2727	0.	-1.2816e-002
615	3.776	3.4545	0.	2.813e-003
616	3.776	3.6364	0.	2.4553e-002
617	3.776	3.8182	0.	5.058e-002
618	3.776	4.	0.	7.879e-002
619	3.776	4.1818	0.	0.10703
620	3.776	4.3636	0.	0.1333
621	3.776	4.5455	0.	0.15593
622	3.776	4.7273	0.	0.17364
623	3.776	4.9091	0.	0.18579
624	3.776	5.0909	0.	0.19154
625	3.776	5.2727	0.	0.19369
626	3.776	5.4545	0.	0.18419
627	3.776	5.6364	0.	0.2201
628	3.776	5.8182	0.	0.22229
629	3.9599	0.18182	0.	0.21116
630	3.9599	0.36364	0.	0.20635
631	3.9599	0.54545	0.	0.1515
632	3.9599	0.72727	0.	0.1579
633	3.9599	0.90909	0.	0.15301
634	3.9599	1.0909	0.	0.14695
635	3.9599	1.2727	0.	0.13595
636	3.9599	1.4545	0.	0.12081
637	3.9599	1.6364	0.	0.10195
638	3.9599	1.8182	0.	8.0404e-002
639	3.9599	2.	0.	5.7515e-002
640	3.9599	2.1818	0.	3.485e-002
641	3.9599	2.3636	0.	1.4081e-002
642	3.9599	2.5455	0.	-3.1792e-003
643	3.9599	2.7273	0.	-1.5546e-002
644	3.9599	2.9091	0.	-2.1999e-002
645	3.9599	3.0909	0.	-2.1999e-002
646	3.9599	3.2727	0.	-1.5546e-002
647	3.9599	3.4545	0.	-3.1792e-003
648	3.9599	3.6364	0.	1.4081e-002
649	3.9599	3.8182	0.	3.485e-002
650	3.9599	4.	0.	5.7514e-002
651	3.9599	4.1818	0.	8.0404e-002
652	3.9599	4.3636	0.	0.10195
653	3.9599	4.5455	0.	0.12081
654	3.9599	4.7273	0.	0.13595
655	3.9599	4.9091	0.	0.14695
656	3.9599	5.0909	0.	0.15301
657	3.9599	5.2727	0.	0.15789
658	3.9599	5.4545	0.	0.1515
659	3.9599	5.6364	0.	0.20634
660	3.9599	5.8182	0.	0.21116
661	4.1438	0.18182	0.	0.20156
662	4.1438	0.36364	0.	0.19619
663	4.1438	0.54545	0.	0.12782
664	4.1438	0.72727	0.	0.1316
665	4.1438	0.90909	0.	0.12439
666	4.1438	1.0909	0.	0.11788
667	4.1438	1.2727	0.	0.10764
668	4.1438	1.4545	0.	9.4445e-002
669	4.1438	1.6364	0.	7.8498e-002
670	4.1438	1.8182	0.	6.0641e-002
671	4.1438	2.	0.	4.1916e-002
672	4.1438	2.1818	0.	2.3552e-002
673	4.1438	2.3636	0.	6.843e-003
674	4.1438	2.5455	0.	-6.9716e-003
675	4.1438	2.7273	0.	-1.6835e-002
676	4.1438	2.9091	0.	-2.1971e-002
677	4.1438	3.0909	0.	-2.1971e-002
678	4.1438	3.2727	0.	-1.6835e-002
679	4.1438	3.4545	0.	-6.9717e-003
680	4.1438	3.6364	0.	6.8427e-003
681	4.1438	3.8182	0.	2.3551e-002
682	4.1438	4.	0.	4.1915e-002
683	4.1438	4.1818	0.	6.0641e-002
684	4.1438	4.3636	0.	7.8497e-002
685	4.1438	4.5455	0.	9.4444e-002
686	4.1438	4.7273	0.	0.10764
687	4.1438	4.9091	0.	0.11788
688	4.1438	5.0909	0.	0.12439
689	4.1438	5.2727	0.	0.1316
690	4.1438	5.4545	0.	0.12782
691	4.1438	5.6364	0.	0.19618
692	4.1438	5.8182	0.	0.20156
693	4.3276	0.18182	0.	0.19197
694	4.3276	0.36364	0.	0.18705
695	4.3276	0.54545	0.	0.10967
696	4.3276	0.72727	0.	0.11148
697	4.3276	0.90909	0.	0.10256
698	4.3276	1.0909	0.	9.5707e-002
699	4.3276	1.2727	0.	8.6098e-002
700	4.3276	1.4545	0.	7.4459e-002
