Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
129	1.0182	2.3636	0.	9.7449e-004
130	1.0182	2.5455	0.	9.8823e-004
131	1.0182	2.7273	0.	9.9527e-004
132	1.0182	2.9091	0.	9.9823e-004
133	1.0182	3.0909	0.	9.9823e-004
134	1.0182	3.2727	0.	9.9527e-004
135	1.0182	3.4545	0.	9.8823e-004
136	1.0182	3.6364	0.	9.7449e-004
137	1.0182	3.8182	0.	9.4934e-004
138	1.0182	4.	0.	9.1354e-004
139	1.0182	4.1818	0.	8.5348e-004
140	1.0182	4.3636	0.	7.6699e-004
141	1.0182	4.5455	0.	6.6843e-004
142	1.0182	4.7273	0.	5.7163e-004
143	1.0182	4.9091	0.	4.8568e-004
144	1.0182	5.0909	0.	4.1148e-004
145	1.0182	5.2727	0.	3.4904e-004
146	1.0182	5.4545	0.	2.9854e-004
147	1.0182	5.6364	0.	2.6107e-004
148	1.0182	5.8182	0.	2.3879e-004
149	1.2021	0.18182	0.	2.9743e-004
150	1.2021	0.36364	0.	3.1706e-004
151	1.2021	0.54545	0.	3.4763e-004
152	1.2021	0.72727	0.	3.886e-004
153	1.2021	0.90909	0.	4.3936e-004
154	1.2021	1.0909	0.	4.9895e-004
155	1.2021	1.2727	0.	5.6568e-004
156	1.2021	1.4545	0.	6.3618e-004
157	1.2021	1.6364	0.	7.0453e-004
158	1.2021	1.8182	0.	7.6201e-004
159	1.2021	2.	0.	8.0531e-004
160	1.2021	2.1818	0.	8.3594e-004
161	1.2021	2.3636	0.	8.5755e-004
162	1.2021	2.5455	0.	8.7312e-004
163	1.2021	2.7273	0.	8.8289e-004
164	1.2021	2.9091	0.	8.8751e-004
165	1.2021	3.0909	0.	8.8751e-004
166	1.2021	3.2727	0.	8.8289e-004
167	1.2021	3.4545	0.	8.7312e-004
168	1.2021	3.6364	0.	8.5755e-004
169	1.2021	3.8182	0.	8.3594e-004
170	1.2021	4.	0.	8.0531e-004
171	1.2021	4.1818	0.	7.6201e-004
172	1.2021	4.3636	0.	7.0453e-004
173	1.2021	4.5455	0.	6.3618e-004
174	1.2021	4.7273	0.	5.6568e-004
175	1.2021	4.9091	0.	4.9895e-004
176	1.2021	5.0909	0.	4.3936e-004
177	1.2021	5.2727	0.	3.886e-004
178	1.2021	5.4545	0.	3.4763e-004
179	1.2021	5.6364	0.	3.1706e-004
180	1.2021	5.8182	0.	2.9743e-004
181	1.3859	0.18182	0.	3.4866e-004
182	1.3859	0.36364	0.	3.666e-004
183	1.3859	0.54545	0.	3.9225e-004
184	1.3859	0.72727	0.	4.2556e-004
185	1.3859	0.90909	0.	4.6609e-004
186	1.3859	1.0909	0.	5.1266e-004
187	1.3859	1.2727	0.	5.6323e-004
188	1.3859	1.4545	0.	6.1461e-004
189	1.3859	1.6364	0.	6.6247e-004
190	1.3859	1.8182	0.	7.03e-004
191	1.3859	2.	0.	7.3426e-004
192	1.3859	2.1818	0.	7.5738e-004
193	1.3859	2.3636	0.	7.7458e-004
194	1.3859	2.5455	0.	7.8711e-004
195	1.3859	2.7273	0.	7.9541e-004
196	1.3859	2.9091	0.	7.9955e-004
197	1.3859	3.0909	0.	7.9955e-004
198	1.3859	3.2727	0.	7.9541e-004
199	1.3859	3.4545	0.	7.8711e-004
200	1.3859	3.6364	0.	7.7458e-004
201	1.3859	3.8182	0.	7.5738e-004
202	1.3859	4.	0.	7.3426e-004
203	1.3859	4.1818	0.	7.03e-004
204	1.3859	4.3636	0.	6.6247e-004
205	1.3859	4.5455	0.	6.1461e-004
206	1.3859	4.7273	0.	5.6323e-004
207	1.3859	4.9091	0.	5.1266e-004
208	1.3859	5.0909	0.	4.6609e-004
209	1.3859	5.2727	0.	4.2556e-004
210	1.3859	5.4545	0.	3.9225e-004
211	1.3859	5.6364	0.	3.666e-004
212	1.3859	5.8182	0.	3.4866e-004
213	1.5698	0.18182	0.	3.9211e-004
214	1.5698	0.36364	0.	4.0829e-004
215	1.5698	0.54545	0.	4.2985e-004
216	1.5698	0.72727	0.	4.5678e-004
217	1.5698	0.90909	0.	4.8867e-004
218	1.5698	1.0909	0.	5.2438e-004
219	1.5698	1.2727	0.	5.6209e-004
220	1.5698	1.4545	0.	5.9933e-004
221	1.5698	1.6364	0.	6.3338e-004
222	1.5698	1.8182	0.	6.6201e-004
223	1.5698	2.	0.	6.8439e-004
224	1.5698	2.1818	0.	7.0111e-004
225	1.5698	2.3636	0.	7.1343e-004
226	1.5698	2.5455	0.	7.2236e-004
227	1.5698	2.7273	0.	7.283e-004
228	1.5698	2.9091	0.	7.3128e-004
229	1.5698	3.0909	0.	7.3128e-004
230	1.5698	3.2727	0.	7.283e-004
231	1.5698	3.4545	0.	7.2236e-004
232	1.5698	3.6364	0.	7.1343e-004
233	1.5698	3.8182	0.	7.0111e-004
234	1.5698	4.	0.	6.8439e-004
235	1.5698	4.1818	0.	6.6201e-004
236	1.5698	4.3636	0.	6.3338e-004
237	1.5698	4.5455	0.	5.9933e-004
238	1.5698	4.7273	0.	5.6209e-004
239	1.5698	4.9091	0.	5.2438e-004
240	1.5698	5.0909	0.	4.8867e-004
241	1.5698	5.2727	0.	4.5678e-004
242	1.5698	5.4545	0.	4.2985e-004
243	1.5698	5.6364	0.	4.0829e-004
244	1.5698	5.8182	0.	3.9211e-004
245	1.7536	0.18182	0.	4.2795e-004
246	1.7536	0.36364	0.	4.4215e-004
247	1.7536	0.54545	0.	4.6003e-004
248	1.7536	0.72727	0.	4.8154e-004
249	1.7536	0.90909	0.	5.0624e-004
250	1.7536	1.0909	0.	5.3319e-004
251	1.7536	1.2727	0.	5.6092e-004
252	1.7536	1.4545	0.	5.8769e-004
253	1.7536	1.6364	0.	6.1172e-004
254	1.7536	1.8182	0.	6.3175e-004
255	1.7536	2.	0.	6.4733e-004
256	1.7536	2.1818	0.	6.5886e-004
257	1.7536	2.3636	0.	6.6716e-004
258	1.7536	2.5455	0.	6.7299e-004
259	1.7536	2.7273	0.	6.7676e-004
260	1.7536	2.9091	0.	6.7864e-004
261	1.7536	3.0909	0.	6.7864e-004
262	1.7536	3.2727	0.	6.7676e-004
263	1.7536	3.4545	0.	6.7299e-004
264	1.7536	3.6364	0.	6.6717e-004
265	1.7536	3.8182	0.	6.5886e-004
266	1.7536	4.	0.	6.4733e-004
267	1.7536	4.1818	0.	6.3175e-004
268	1.7536	4.3636	0.	6.1172e-004
269	1.7536	4.5455	0.	5.8769e-004
270	1.7536	4.7273	0.	5.6092e-004
271	1.7536	4.9091	0.	5.3319e-004
272	1.7536	5.0909	0.	5.0624e-004
273	1.7536	5.2727	0.	4.8154e-004
274	1.7536	5.4545	0.	4.6003e-004
275	1.7536	5.6364	0.	4.4215e-004
276	1.7536	5.8182	0.	4.2795e-004
277	1.9375	0.18182	0.	4.5672e-004
278	1.9375	0.36364	0.	4.6879e-004
279	1.9375	0.54545	0.	4.8333e-004
280	1.9375	0.72727	0.	5.0022e-004
281	1.9375	0.90909	0.	5.1905e-004
282	1.9375	1.0909	0.	5.3905e-004
283	1.9375	1.2727	0.	5.5913e-004
284	1.9375	1.4545	0.	5.7807e-004
285	1.9375	1.6364	0.	5.9476e-004
286	1.9375	1.8182	0.	6.0844e-004
287	1.9375	2.	0.	6.1888e-004
288	1.9375	2.1818	0.	6.2639e-004
289	1.9375	2.3636	0.	6.3154e-004
290	1.9375	2.5455	0.	6.3496e-004
291	1.9375	2.7273	0.	6.3705e-004
292	1.9375	2.9091	0.	6.3805e-004
293	1.9375	3.0909	0.	6.3805e-004
294	1.9375	3.2727	0.	6.3705e-004
295	1.9375	3.4545	0.	6.3496e-004
296	1.9375	3.6364	0.	6.3154e-004
297	1.9375	3.8182	0.	6.2639e-004
298	1.9375	4.	0.	6.1888e-004
299	1.9375	4.1818	0.	6.0844e-004
300	1.9375	4.3636	0.	5.9476e-004
301	1.9375	4.5455	0.	5.7807e-004
302	1.9375	4.7273	0.	5.5913e-004
303	1.9375	4.9091	0.	5.3905e-004
304	1.9375	5.0909	0.	5.1905e-004
305	1.9375	5.2727	0.	5.0022e-004
306	1.9375	5.4545	0.	4.8333e-004
307	1.9375	5.6364	0.	4.6879e-004
308	1.9375	5.8182	0.	4.5672e-004
309	2.1214	0.18182	0.	4.792e-004
310	2.1214	0.36364	0.	4.8912e-004
311	2.1214	0.54545	0.	5.0065e-004
312	2.1214	0.72727	0.	5.1365e-004
313	2.1214	0.90909	0.	5.2773e-004
314	2.1214	1.0909	0.	5.4227e-004
315	2.1214	1.2727	0.	5.5652e-004
316	2.1214	1.4545	0.	5.6962e-004
317	2.1214	1.6364	0.	5.8088e-004
318	2.1214	1.8182	0.	5.8985e-004
319	2.1214	2.	0.	5.9645e-004
320	2.1214	2.1818	0.	6.0092e-004
321	2.1214	2.3636	0.	6.0373e-004
322	2.1214	2.5455	0.	6.0537e-004
323	2.1214	2.7273	0.	6.0625e-004
324	2.1214	2.9091	0.	6.0663e-004
325	2.1214	3.0909	0.	6.0663e-004
326	2.1214	3.2727	0.	6.0625e-004
327	2.1214	3.4545	0.	6.0537e-004
328	2.1214	3.6364	0.	6.0373e-004
329	2.1214	3.8182	0.	6.0092e-004
330	2.1214	4.	0.	5.9645e-004
331	2.1214	4.1818	0.	5.8985e-004
332	2.1214	4.3636	0.	5.8088e-004
333	2.1214	4.5455	0.	5.6962e-004
334	2.1214	4.7273	0.	5.5652e-004
335	2.1214	4.9091	0.	5.4227e-004
336	2.1214	5.0909	0.	5.2773e-004
337	2.1214	5.2727	0.	5.1365e-004
338	2.1214	5.4545	0.	5.0065e-004
339	2.1214	5.6364	0.	4.8912e-004
340	2.1214	5.8182	0.	4.792e-004
341	2.3052	0.18182	0.	4.9622e-004
342	2.3052	0.36364	0.	5.0409e-004
343	2.3052	0.54545	0.	5.1299e-004
344	2.3052	0.72727	0.	5.2274e-004
345	2.3052	0.90909	0.	5.3301e-004
346	2.3052	1.0909	0.	5.4332e-004
347	2.3052	1.2727	0.	5.5313e-004
348	2.3052	1.4545	0.	5.6188e-004
349	2.3052	1.6364	0.	5.6914e-004
350	2.3052	1.8182	0.	5.7464e-004
351	2.3052	2.	0.	5.784e-004
352	2.3052	2.1818	0.	5.8064e-004
353	2.3052	2.3636	0.	5.8175e-004
354	2.3052	2.5455	0.	5.8215e-004
355	2.3052	2.7273	0.	5.8219e-004
356	2.3052	2.9091	0.	5.8215e-004
357	2.3052	3.0909	0.	5.8215e-004
358	2.3052	3.2727	0.	5.8219e-004
359	2.3052	3.4545	0.	5.8215e-004
360	2.3052	3.6364	0.	5.8175e-004
361	2.3052	3.8182	0.	5.8064e-004
362	2.3052	4.	0.	5.784e-004
363	2.3052	4.1818	0.	5.7464e-004
364	2.3052	4.3636	0.	5.6914e-004
365	2.3052	4.5455	0.	5.6188e-004
366	2.3052	4.7273	0.	5.5313e-004
367	2.3052	4.9091	0.	5.4332e-004
368	2.3052	5.0909	0.	5.3301e-004
369	2.3052	5.2727	0.	5.2274e-004
370	2.3052	5.4545	0.	5.1299e-004
371	2.3052	5.6364	0.	5.0409e-004
372	2.3052	5.8182	0.	4.9622e-004
373	2.4891	0.18182	0.	5.0862e-004
374	2.4891	0.36364	0.	5.1463e-004
375	2.4891	0.54545	0.	5.2127e-004
376	2.4891	0.72727	0.	5.2835e-004
377	2.4891	0.90909	0.	5.356e-004
378	2.4891	1.0909	0.	5.4265e-004
379	2.4891	1.2727	0.	5.4911e-004
380	2.4891	1.4545	0.	5.5463e-004
381	2.4891	1.6364	0.	5.5893e-004
382	2.4891	1.8182	0.	5.6191e-004
383	2.4891	2.	0.	5.6361e-004
384	2.4891	2.1818	0.	5.6426e-004
385	2.4891	2.3636	0.	5.6418e-004
386	2.4891	2.5455	0.	5.6372e-004
387	2.4891	2.7273	0.	5.6322e-004
388	2.4891	2.9091	0.	5.629e-004
389	2.4891	3.0909	0.	5.629e-004
390	2.4891	3.2727	0.	5.6322e-004
391	2.4891	3.4545	0.	5.6372e-004
392	2.4891	3.6364	0.	5.6418e-004
393	2.4891	3.8182	0.	5.6426e-004
394	2.4891	4.	0.	5.6361e-004
395	2.4891	4.1818	0.	5.6191e-004
396	2.4891	4.3636	0.	5.5893e-004
397	2.4891	4.5455	0.	5.5463e-004
398	2.4891	4.7273	0.	5.4911e-004
399	2.4891	4.9091	0.	5.4265e-004
400	2.4891	5.0909	0.	5.356e-004
401	2.4891	5.2727	0.	5.2835e-004
402	2.4891	5.4545	0.	5.2127e-004
403	2.4891	5.6364	0.	5.1463e-004
404	2.4891	5.8182	0.	5.0862e-004
405	2.6729	0.18182	0.	5.1719e-004
406	2.6729	0.36364	0.	5.2155e-004
407	2.6729	0.54545	0.	5.263e-004
408	2.6729	0.72727	0.	5.3122e-004
409	2.6729	0.90909	0.	5.361e-004
410	2.6729	1.0909	0.	5.4064e-004
411	2.6729	1.2727	0.	5.446e-004
412	2.6729	1.4545	0.	5.4773e-004
413	2.6729	1.6364	0.	5.499e-004
414	2.6729	1.8182	0.	5.5106e-004
415	2.6729	2.	0.	5.513e-004
416	2.6729	2.1818	0.	5.5084e-004
417	2.6729	2.3636	0.	5.4995e-004
418	2.6729	2.5455	0.	5.4893e-004
419	2.6729	2.7273	0.	5.4808e-004
420	2.6729	2.9091	0.	5.476e-004
421	2.6729	3.0909	0.	5.476e-004
422	2.6729	3.2727	0.	5.4808e-004
423	2.6729	3.4545	0.	5.4893e-004
424	2.6729	3.6364	0.	5.4995e-004
425	2.6729	3.8182	0.	5.5084e-004
426	2.6729	4.	0.	5.513e-004
427	2.6729	4.1818	0.	5.5106e-004
428	2.6729	4.3636	0.	5.499e-004
429	2.6729	4.5455	0.	5.4773e-004
430	2.6729	4.7273	0.	5.446e-004
431	2.6729	4.9091	0.	5.4064e-004
432	2.6729	5.0909	0.	5.361e-004
433	2.6729	5.2727	0.	5.3122e-004
434	2.6729	5.4545	0.	5.263e-004
435	2.6729	5.6364	0.	5.2155e-004
436	2.6729	5.8182	0.	5.1719e-004
437	2.8568	0.18182	0.	5.2262e-004
438	2.8568	0.36364	0.	5.2559e-004
439	2.8568	0.54545	0.	5.2876e-004
440	2.8568	0.72727	0.	5.3196e-004
441	2.8568	0.90909	0.	5.3499e-004
442	2.8568	1.0909	0.	5.3764e-004
443	2.8568	1.2727	0.	5.3974e-004
444	2.8568	1.4545	0.	5.4113e-004
445	2.8568	1.6364	0.	5.4176e-004
446	2.8568	1.8182	0.	5.4164e-004
447	2.8568	2.	0.	5.4088e-004
448	2.8568	2.1818	0.	5.3967e-004
449	2.8568	2.3636	0.	5.3826e-004
450	2.8568	2.5455	0.	5.369e-004
451	2.8568	2.7273	0.	5.3584e-004
452	2.8568	2.9091	0.	5.3527e-004
453	2.8568	3.0909	0.	5.3527e-004
454	2.8568	3.2727	0.	5.3584e-004
455	2.8568	3.4545	0.	5.369e-004
456	2.8568	3.6364	0.	5.3826e-004
457	2.8568	3.8182	0.	5.3967e-004
458	2.8568	4.	0.	5.4088e-004
459	2.8568	4.1818	0.	5.4164e-004
460	2.8568	4.3636	0.	5.4176e-004
461	2.8568	4.5455	0.	5.4113e-004
462	2.8568	4.7273	0.	5.3974e-004
463	2.8568	4.9091	0.	5.3764e-004
464	2.8568	5.0909	0.	5.3499e-004
465	2.8568	5.2727	0.	5.3196e-004
466	2.8568	5.4545	0.	5.2876e-004
467	2.8568	5.6364	0.	5.2559e-004
468	2.8568	5.8182	0.	5.2262e-004
469	3.0406	0.18182	0.	5.2553e-004
470	3.0406	0.36364	0.	5.2733e-004
471	3.0406	0.54545	0.	5.2923e-004
472	3.0406	0.72727	0.	5.3107e-004
473	3.0406	0.90909	0.	5.3268e-004
474	3.0406	1.0909	0.	5.3391e-004
475	3.0406	1.2727	0.	5.3464e-004
476	3.0406	1.4545	0.	5.3479e-004
477	3.0406	1.6364	0.	5.3434e-004
478	3.0406	1.8182	0.	5.3334e-004
479	3.0406	2.	0.	5.3191e-004
480	3.0406	2.1818	0.	5.3022e-004
481	3.0406	2.3636	0.	5.2849e-004
482	3.0406	2.5455	0.	5.2694e-004
483	3.0406	2.7273	0.	5.2578e-004
484	3.0406	2.9091	0.	5.2516e-004
485	3.0406	3.0909	0.	5.2516e-004
486	3.0406	3.2727	0.	5.2578e-004
487	3.0406	3.4545	0.	5.2694e-004
488	3.0406	3.6364	0.	5.2849e-004
489	3.0406	3.8182	0.	5.3022e-004
490	3.0406	4.	0.	5.3191e-004
491	3.0406	4.1818	0.	5.3334e-004
492	3.0406	4.3636	0.	5.3434e-004
493	3.0406	4.5455	0.	5.3479e-004
494	3.0406	4.7273	0.	5.3464e-004
495	3.0406	4.9091	0.	5.3391e-004
496	3.0406	5.0909	0.	5.3268e-004
497	3.0406	5.2727	0.	5.3107e-004
498	3.0406	5.4545	0.	5.2923e-004
499	3.0406	5.6364	0.	5.2733e-004
500	3.0406	5.8182	0.	5.2553e-004
501	3.2245	0.18182	0.	5.2641e-004
502	3.2245	0.36364	0.	5.2726e-004
503	3.2245	0.54545	0.	5.2816e-004
504	3.2245	0.72727	0.	5.2894e-004
505	3.2245	0.90909	0.	5.2947e-004
506	3.2245	1.0909	0.	5.2965e-004
507	3.2245	1.2727	0.	5.2939e-004
508	3.2245	1.4545	0.	5.2866e-004
509	3.2245	1.6364	0.	5.2748e-004
510	3.2245	1.8182	0.	5.259e-004
511	3.2245	2.	0.	5.2404e-004
512	3.2245	2.1818	0.	5.2207e-004
513	3.2245	2.3636	0.	5.2018e-004
514	3.2245	2.5455	0.	5.1855e-004
515	3.2245	2.7273	0.	5.1735e-004
516	3.2245	2.9091	0.	5.1672e-004
517	3.2245	3.0909	0.	5.1672e-004
518	3.2245	3.2727	0.	5.1735e-004
519	3.2245	3.4545	0.	5.1855e-004
520	3.2245	3.6364	0.	5.2018e-004
521	3.2245	3.8182	0.	5.2207e-004
522	3.2245	4.	0.	5.2404e-004
523	3.2245	4.1818	0.	5.259e-004
524	3.2245	4.3636	0.	5.2748e-004
525	3.2245	4.5455	0.	5.2866e-004
526	3.2245	4.7273	0.	5.2939e-004
527	3.2245	4.9091	0.	5.2965e-004
528	3.2245	5.0909	0.	5.2947e-004
529	3.2245	5.2727	0.	5.2894e-004
530	3.2245	5.4545	0.	5.2816e-004
531	3.2245	5.6364	0.	5.2726e-004
532	3.2245	5.8182	0.	5.2641e-004
533	3.4083	0.18182	0.	5.2571e-004
534	3.4083	0.36364	0.	5.258e-004
535	3.4083	0.54545	0.	5.259e-004
536	3.4083	0.72727	0.	5.2587e-004
537	3.4083	0.90909	0.	5.256e-004
538	3.4083	1.0909	0.	5.2501e-004
539	3.4083	1.2727	0.	5.2406e-004
540	3.4083	1.4545	0.	5.2273e-004
541	3.4083	1.6364	0.	5.2106e-004
542	3.4083	1.8182	0.	5.1912e-004
543	3.4083	2.	0.	5.1702e-004
544	3.4083	2.1818	0.	5.1491e-004
545	3.4083	2.3636	0.	5.1296e-004
546	3.4083	2.5455	0.	5.1131e-004
547	3.4083	2.7273	0.	5.1013e-004
548	3.4083	2.9091	0.	5.0951e-004
549	3.4083	3.0909	0.	5.0951e-004
550	3.4083	3.2727	0.	5.1013e-004
551	3.4083	3.4545	0.	5.1131e-004
552	3.4083	3.6364	0.	5.1296e-004
553	3.4083	3.8182	0.	5.1491e-004
554	3.4083	4.	0.	5.1702e-004
555	3.4083	4.1818	0.	5.1912e-004
556	3.4083	4.3636	0.	5.2106e-004
557	3.4083	4.5455	0.	5.2273e-004
558	3.4083	4.7273	0.	5.2406e-004
559	3.4083	4.9091	0.	5.2501e-004
560	3.4083	5.0909	0.	5.256e-004
561	3.4083	5.2727	0.	5.2587e-004
562	3.4083	5.4545	0.	5.259e-004
563	3.4083	5.6364	0.	5.258e-004
564	3.4083	5.8182	0.	5.2571e-004
565	3.5922	0.18182	0.	5.2375e-004
566	3.5922	0.36364	0.	5.2325e-004
567	3.5922	0.54545	0.	5.2274e-004
568	3.5922	0.72727	0.	5.2211e-004
569	3.5922	0.90909	0.	5.2125e-004
570	3.5922	1.0909	0.	5.2012e-004
571	3.5922	1.2727	0.	5.1869e-004
572	3.5922	1.4545	0.	5.1697e-004
573	3.5922	1.6364	0.	5.15e-004
574	3.5922	1.8182	0.	5.1286e-004
575	3.5922	2.	0.	5.1064e-004
576	3.5922	2.1818	0.	5.085e-004
577	3.5922	2.3636	0.	5.0655e-004
578	3.5922	2.5455	0.	5.0494e-004
579	3.5922	2.7273	0.	5.038e-004
580	3.5922	2.9091	0.	5.032e-004
581	3.5922	3.0909	0.	5.032e-004
582	3.5922	3.2727	0.	5.038e-004
583	3.5922	3.4545	0.	5.0494e-004
584	3.5922	3.6364	0.	5.0655e-004
585	3.5922	3.8182	0.	5.085e-004
586	3.5922	4.	0.	5.1064e-004
587	3.5922	4.1818	0.	5.1286e-004
588	3.5922	4.3636	0.	5.15e-004
589	3.5922	4.5455	0.	5.1697e-004
590	3.5922	4.7273	0.	5.1869e-004
591	3.5922	4.9091	0.	5.2012e-004
592	3.5922	5.0909	0.	5.2125e-004
593	3.5922	5.2727	0.	5.2211e-004
594	3.5922	5.4545	0.	5.2274e-004
595	3.5922	5.6364	0.	5.2325e-004
596	3.5922	5.8182	0.	5.2375e-004
597	3.776	0.18182	0.	5.2083e-004
598	3.776	0.36364	0.	5.1988e-004
599	3.776	0.54545	0.	5.1891e-004
600	3.776	0.72727	0.	5.1783e-004
601	3.776	0.90909	0.	5.1655e-004
602	3.776	1.0909	0.	5.1505e-004
603	3.776	1.2727	0.	5.1331e-004
604	3.776	1.4545	0.	5.1135e-004
605	3.776	1.6364	0.	5.0922e-004
606	3.776	1.8182	0.	5.0698e-004
607	3.776	2.	0.	5.0475e-004
608	3.776	2.1818	0.	5.0263e-004
609	3.776	2.3636	0.	5.0074e-004
610	3.776	2.5455	0.	4.992e-004
611	3.776	2.7273	0.	4.9811e-004
612	3.776	2.9091	0.	4.9755e-004
613	3.776	3.0909	0.	4.9755e-004
