Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
75	0.65052	4.1818	0.	4.7048e-003
76	0.65052	4.3636	0.	3.3851e-003
77	0.65052	4.5455	0.	2.1362e-003
78	0.65052	4.7273	0.	1.7113e-003
79	0.65052	4.9091	0.	2.6744e-003
80	0.65052	5.0909	0.	4.1742e-003
81	0.65052	5.2727	0.	5.8073e-003
82	0.65052	5.4545	0.	7.48e-003
83	0.65052	5.6364	0.	9.1645e-003
84	0.65052	5.8182	0.	1.0854e-002
85	0.83438	0.18182	0.	4.2386e-003
86	0.83438	0.36364	0.	2.8566e-003
87	0.83438	0.54545	0.	1.9621e-003
88	0.83438	0.72727	0.	2.1913e-003
89	0.83438	0.90909	0.	3.2791e-003
90	0.83438	1.0909	0.	4.618e-003
91	0.83438	1.2727	0.	5.9944e-003
92	0.83438	1.4545	0.	7.3232e-003
93	0.83438	1.6364	0.	8.5407e-003
94	0.83438	1.8182	0.	9.5787e-003
95	0.83438	2.	0.	1.037e-002
96	0.83438	2.1818	0.	1.0903e-002
97	0.83438	2.3636	0.	1.1231e-002
98	0.83438	2.5455	0.	1.1413e-002
99	0.83438	2.7273	0.	1.1503e-002
100	0.83438	2.9091	0.	1.1538e-002
101	0.83438	3.0909	0.	1.1538e-002
102	0.83438	3.2727	0.	1.1503e-002
103	0.83438	3.4545	0.	1.1413e-002
104	0.83438	3.6364	0.	1.1231e-002
105	0.83438	3.8182	0.	1.0903e-002
106	0.83438	4.	0.	1.037e-002
107	0.83438	4.1818	0.	9.5787e-003
108	0.83438	4.3636	0.	8.5407e-003
109	0.83438	4.5455	0.	7.3232e-003
110	0.83438	4.7273	0.	5.9944e-003
111	0.83438	4.9091	0.	4.618e-003
112	0.83438	5.0909	0.	3.2791e-003
113	0.83438	5.2727	0.	2.1913e-003
114	0.83438	5.4545	0.	1.9621e-003
115	0.83438	5.6364	0.	2.8566e-003
116	0.83438	5.8182	0.	4.2386e-003
117	1.0182	0.18182	0.	3.8019e-003
118	1.0182	0.36364	0.	5.2274e-003
119	1.0182	0.54545	0.	6.6835e-003
120	1.0182	0.72727	0.	8.1225e-003
121	1.0182	0.90909	0.	9.5197e-003
122	1.0182	1.0909	0.	1.0855e-002
123	1.0182	1.2727	0.	1.2104e-002
124	1.0182	1.4545	0.	1.3241e-002
125	1.0182	1.6364	0.	1.423e-002
126	1.0182	1.8182	0.	1.5037e-002
127	1.0182	2.	0.	1.5643e-002
128	1.0182	2.1818	0.	1.6058e-002
129	1.0182	2.3636	0.	1.632e-002
130	1.0182	2.5455	0.	1.647e-002
131	1.0182	2.7273	0.	1.6548e-002
132	1.0182	2.9091	0.	1.6579e-002
133	1.0182	3.0909	0.	1.6579e-002
134	1.0182	3.2727	0.	1.6548e-002
135	1.0182	3.4545	0.	1.647e-002
136	1.0182	3.6364	0.	1.632e-002
137	1.0182	3.8182	0.	1.6058e-002
138	1.0182	4.	0.	1.5643e-002
139	1.0182	4.1818	0.	1.5037e-002
140	1.0182	4.3636	0.	1.423e-002
141	1.0182	4.5455	0.	1.3241e-002
142	1.0182	4.7273	0.	1.2104e-002
143	1.0182	4.9091	0.	1.0855e-002
144	1.0182	5.0909	0.	9.5197e-003
145	1.0182	5.2727	0.	8.1225e-003
146	1.0182	5.4545	0.	6.6835e-003
147	1.0182	5.6364	0.	5.2274e-003
148	1.0182	5.8182	0.	3.8019e-003
149	1.2021	0.18182	0.	1.0602e-002
150	1.2021	0.36364	0.	1.2118e-002
151	1.2021	0.54545	0.	1.3572e-002
152	1.2021	0.72727	0.	1.4957e-002
153	1.2021	0.90909	0.	1.6261e-002
154	1.2021	1.0909	0.	1.7473e-002
155	1.2021	1.2727	0.	1.8575e-002
156	1.2021	1.4545	0.	1.9548e-002
157	1.2021	1.6364	0.	2.0371e-002
158	1.2021	1.8182	0.	2.103e-002
159	1.2021	2.	0.	2.1522e-002
160	1.2021	2.1818	0.	2.1862e-002
161	1.2021	2.3636	0.	2.2081e-002
162	1.2021	2.5455	0.	2.2209e-002
163	1.2021	2.7273	0.	2.2278e-002
164	1.2021	2.9091	0.	2.2307e-002
165	1.2021	3.0909	0.	2.2307e-002
166	1.2021	3.2727	0.	2.2278e-002
167	1.2021	3.4545	0.	2.2209e-002
168	1.2021	3.6364	0.	2.2081e-002
169	1.2021	3.8182	0.	2.1862e-002
170	1.2021	4.	0.	2.1522e-002
171	1.2021	4.1818	0.	2.103e-002
172	1.2021	4.3636	0.	2.0371e-002
173	1.2021	4.5455	0.	1.9548e-002
174	1.2021	4.7273	0.	1.8575e-002
175	1.2021	4.9091	0.	1.7473e-002
176	1.2021	5.0909	0.	1.6261e-002
177	1.2021	5.2727	0.	1.4957e-002
178	1.2021	5.4545	0.	1.3572e-002
179	1.2021	5.6364	0.	1.2118e-002
180	1.2021	5.8182	0.	1.0602e-002
181	1.3859	0.18182	0.	1.7879e-002
182	1.3859	0.36364	0.	1.9363e-002
183	1.3859	0.54545	0.	2.0765e-002
184	1.3859	0.72727	0.	2.2078e-002
185	1.3859	0.90909	0.	2.3294e-002
186	1.3859	1.0909	0.	2.4402e-002
187	1.3859	1.2727	0.	2.5389e-002
188	1.3859	1.4545	0.	2.6244e-002
189	1.3859	1.6364	0.	2.6956e-002
190	1.3859	1.8182	0.	2.7521e-002
191	1.3859	2.	0.	2.7943e-002
192	1.3859	2.1818	0.	2.824e-002
193	1.3859	2.3636	0.	2.8434e-002
194	1.3859	2.5455	0.	2.8552e-002
195	1.3859	2.7273	0.	2.8617e-002
196	1.3859	2.9091	0.	2.8645e-002
197	1.3859	3.0909	0.	2.8645e-002
198	1.3859	3.2727	0.	2.8617e-002
199	1.3859	3.4545	0.	2.8552e-002
200	1.3859	3.6364	0.	2.8434e-002
201	1.3859	3.8182	0.	2.824e-002
202	1.3859	4.	0.	2.7943e-002
203	1.3859	4.1818	0.	2.7521e-002
204	1.3859	4.3636	0.	2.6956e-002
205	1.3859	4.5455	0.	2.6244e-002
206	1.3859	4.7273	0.	2.5389e-002
207	1.3859	4.9091	0.	2.4402e-002
208	1.3859	5.0909	0.	2.3294e-002
209	1.3859	5.2727	0.	2.2078e-002
210	1.3859	5.4545	0.	2.0765e-002
211	1.3859	5.6364	0.	1.9363e-002
212	1.3859	5.8182	0.	1.7878e-002
213	1.5698	0.18182	0.	2.5427e-002
214	1.5698	0.36364	0.	2.6875e-002
215	1.5698	0.54545	0.	2.823e-002
216	1.5698	0.72727	0.	2.9483e-002
217	1.5698	0.90909	0.	3.0628e-002
218	1.5698	1.0909	0.	3.1657e-002
219	1.5698	1.2727	0.	3.2562e-002
220	1.5698	1.4545	0.	3.3337e-002
221	1.5698	1.6364	0.	3.3976e-002
222	1.5698	1.8182	0.	3.4483e-002
223	1.5698	2.	0.	3.4866e-002
224	1.5698	2.1818	0.	3.5139e-002
225	1.5698	2.3636	0.	3.5323e-002
226	1.5698	2.5455	0.	3.5438e-002
227	1.5698	2.7273	0.	3.5504e-002
228	1.5698	2.9091	0.	3.5533e-002
229	1.5698	3.0909	0.	3.5533e-002
230	1.5698	3.2727	0.	3.5504e-002
231	1.5698	3.4545	0.	3.5438e-002
232	1.5698	3.6364	0.	3.5323e-002
233	1.5698	3.8182	0.	3.5139e-002
234	1.5698	4.	0.	3.4866e-002
235	1.5698	4.1818	0.	3.4483e-002
236	1.5698	4.3636	0.	3.3976e-002
237	1.5698	4.5455	0.	3.3337e-002
238	1.5698	4.7273	0.	3.2562e-002
239	1.5698	4.9091	0.	3.1657e-002
240	1.5698	5.0909	0.	3.0628e-002
241	1.5698	5.2727	0.	2.9483e-002
242	1.5698	5.4545	0.	2.823e-002
243	1.5698	5.6364	0.	2.6875e-002
244	1.5698	5.8182	0.	2.5427e-002
245	1.7536	0.18182	0.	3.3249e-002
246	1.7536	0.36364	0.	3.4667e-002
247	1.7536	0.54545	0.	3.5983e-002
248	1.7536	0.72727	0.	3.719e-002
249	1.7536	0.90909	0.	3.8283e-002
250	1.7536	1.0909	0.	3.9256e-002
251	1.7536	1.2727	0.	4.0104e-002
252	1.7536	1.4545	0.	4.0826e-002
253	1.7536	1.6364	0.	4.1422e-002
254	1.7536	1.8182	0.	4.1896e-002
255	1.7536	2.	0.	4.2258e-002
256	1.7536	2.1818	0.	4.2522e-002
257	1.7536	2.3636	0.	4.2705e-002
258	1.7536	2.5455	0.	4.2823e-002
259	1.7536	2.7273	0.	4.2893e-002
260	1.7536	2.9091	0.	4.2925e-002
261	1.7536	3.0909	0.	4.2925e-002
262	1.7536	3.2727	0.	4.2893e-002
263	1.7536	3.4545	0.	4.2823e-002
264	1.7536	3.6364	0.	4.2705e-002
265	1.7536	3.8182	0.	4.2522e-002
266	1.7536	4.	0.	4.2258e-002
267	1.7536	4.1818	0.	4.1896e-002
268	1.7536	4.3636	0.	4.1422e-002
269	1.7536	4.5455	0.	4.0826e-002
270	1.7536	4.7273	0.	4.0104e-002
271	1.7536	4.9091	0.	3.9256e-002
272	1.7536	5.0909	0.	3.8283e-002
273	1.7536	5.2727	0.	3.719e-002
274	1.7536	5.4545	0.	3.5983e-002
275	1.7536	5.6364	0.	3.4667e-002
276	1.7536	5.8182	0.	3.3249e-002
277	1.9375	0.18182	0.	4.1364e-002
278	1.9375	0.36364	0.	4.2759e-002
279	1.9375	0.54545	0.	4.4045e-002
280	1.9375	0.72727	0.	4.5218e-002
281	1.9375	0.90909	0.	4.6274e-002
282	1.9375	1.0909	0.	4.7209e-002
283	1.9375	1.2727	0.	4.8021e-002
284	1.9375	1.4545	0.	4.8712e-002
285	1.9375	1.6364	0.	4.9283e-002
286	1.9375	1.8182	0.	4.9741e-002
287	1.9375	2.	0.	5.0095e-002
288	1.9375	2.1818	0.	5.0359e-002
289	1.9375	2.3636	0.	5.0547e-002
290	1.9375	2.5455	0.	5.0672e-002
291	1.9375	2.7273	0.	5.0748e-002
292	1.9375	2.9091	0.	5.0784e-002
293	1.9375	3.0909	0.	5.0784e-002
294	1.9375	3.2727	0.	5.0748e-002
295	1.9375	3.4545	0.	5.0672e-002
296	1.9375	3.6364	0.	5.0547e-002
297	1.9375	3.8182	0.	5.0359e-002
298	1.9375	4.	0.	5.0095e-002
299	1.9375	4.1818	0.	4.9741e-002
300	1.9375	4.3636	0.	4.9283e-002
301	1.9375	4.5455	0.	4.8712e-002
302	1.9375	4.7273	0.	4.8021e-002
303	1.9375	4.9091	0.	4.7209e-002
304	1.9375	5.0909	0.	4.6274e-002
305	1.9375	5.2727	0.	4.5218e-002
306	1.9375	5.4545	0.	4.4045e-002
307	1.9375	5.6364	0.	4.2759e-002
308	1.9375	5.8182	0.	4.1364e-002
309	2.1214	0.18182	0.	4.9788e-002
310	2.1214	0.36364	0.	5.1166e-002
311	2.1214	0.54545	0.	5.2432e-002
312	2.1214	0.72727	0.	5.3581e-002
313	2.1214	0.90909	0.	5.4613e-002
314	2.1214	1.0909	0.	5.5524e-002
315	2.1214	1.2727	0.	5.6316e-002
316	2.1214	1.4545	0.	5.6989e-002
317	2.1214	1.6364	0.	5.7549e-002
318	2.1214	1.8182	0.	5.8002e-002
319	2.1214	2.	0.	5.8358e-002
320	2.1214	2.1818	0.	5.8628e-002
321	2.1214	2.3636	0.	5.8825e-002
322	2.1214	2.5455	0.	5.896e-002
323	2.1214	2.7273	0.	5.9043e-002
324	2.1214	2.9091	0.	5.9083e-002
325	2.1214	3.0909	0.	5.9083e-002
326	2.1214	3.2727	0.	5.9043e-002
327	2.1214	3.4545	0.	5.896e-002
328	2.1214	3.6364	0.	5.8825e-002
329	2.1214	3.8182	0.	5.8628e-002
330	2.1214	4.	0.	5.8358e-002
331	2.1214	4.1818	0.	5.8002e-002
332	2.1214	4.3636	0.	5.7549e-002
333	2.1214	4.5455	0.	5.6989e-002
334	2.1214	4.7273	0.	5.6316e-002
335	2.1214	4.9091	0.	5.5524e-002
336	2.1214	5.0909	0.	5.4613e-002
337	2.1214	5.2727	0.	5.3581e-002
338	2.1214	5.4545	0.	5.2432e-002
339	2.1214	5.6364	0.	5.1166e-002
340	2.1214	5.8182	0.	4.9788e-002
341	2.3052	0.18182	0.	5.8537e-002
342	2.3052	0.36364	0.	5.9904e-002
343	2.3052	0.54545	0.	6.1156e-002
344	2.3052	0.72727	0.	6.2291e-002
345	2.3052	0.90909	0.	6.3307e-002
346	2.3052	1.0909	0.	6.4206e-002
347	2.3052	1.2727	0.	6.4987e-002
348	2.3052	1.4545	0.	6.5654e-002
349	2.3052	1.6364	0.	6.6212e-002
350	2.3052	1.8182	0.	6.6668e-002
351	2.3052	2.	0.	6.7031e-002
352	2.3052	2.1818	0.	6.7311e-002
353	2.3052	2.3636	0.	6.7519e-002
354	2.3052	2.5455	0.	6.7665e-002
355	2.3052	2.7273	0.	6.7756e-002
356	2.3052	2.9091	0.	6.7801e-002
357	2.3052	3.0909	0.	6.7801e-002
358	2.3052	3.2727	0.	6.7756e-002
359	2.3052	3.4545	0.	6.7665e-002
360	2.3052	3.6364	0.	6.7519e-002
361	2.3052	3.8182	0.	6.7311e-002
362	2.3052	4.	0.	6.7031e-002
363	2.3052	4.1818	0.	6.6668e-002
364	2.3052	4.3636	0.	6.6212e-002
365	2.3052	4.5455	0.	6.5654e-002
366	2.3052	4.7273	0.	6.4987e-002
367	2.3052	4.9091	0.	6.4206e-002
368	2.3052	5.0909	0.	6.3307e-002
369	2.3052	5.2727	0.	6.2291e-002
370	2.3052	5.4545	0.	6.1156e-002
371	2.3052	5.6364	0.	5.9904e-002
372	2.3052	5.8182	0.	5.8537e-002
373	2.4891	0.18182	0.	6.7622e-002
374	2.4891	0.36364	0.	6.8982e-002
375	2.4891	0.54545	0.	7.0226e-002
376	2.4891	0.72727	0.	7.1353e-002
377	2.4891	0.90909	0.	7.2362e-002
378	2.4891	1.0909	0.	7.3255e-002
379	2.4891	1.2727	0.	7.4034e-002
380	2.4891	1.4545	0.	7.4702e-002
381	2.4891	1.6364	0.	7.5264e-002
382	2.4891	1.8182	0.	7.5728e-002
383	2.4891	2.	0.	7.6102e-002
384	2.4891	2.1818	0.	7.6394e-002
385	2.4891	2.3636	0.	7.6614e-002
386	2.4891	2.5455	0.	7.6771e-002
387	2.4891	2.7273	0.	7.6871e-002
388	2.4891	2.9091	0.	7.6919e-002
389	2.4891	3.0909	0.	7.6919e-002
390	2.4891	3.2727	0.	7.6871e-002
391	2.4891	3.4545	0.	7.6771e-002
392	2.4891	3.6364	0.	7.6614e-002
393	2.4891	3.8182	0.	7.6394e-002
394	2.4891	4.	0.	7.6102e-002
395	2.4891	4.1818	0.	7.5728e-002
396	2.4891	4.3636	0.	7.5264e-002
397	2.4891	4.5455	0.	7.4702e-002
398	2.4891	4.7273	0.	7.4034e-002
399	2.4891	4.9091	0.	7.3255e-002
400	2.4891	5.0909	0.	7.2362e-002
401	2.4891	5.2727	0.	7.1353e-002
402	2.4891	5.4545	0.	7.0226e-002
403	2.4891	5.6364	0.	6.8982e-002
404	2.4891	5.8182	0.	6.7622e-002
405	2.6729	0.18182	0.	7.7051e-002
406	2.6729	0.36364	0.	7.8407e-002
407	2.6729	0.54545	0.	7.9648e-002
408	2.6729	0.72727	0.	8.0772e-002
409	2.6729	0.90909	0.	8.1779e-002
410	2.6729	1.0909	0.	8.2673e-002
411	2.6729	1.2727	0.	8.3454e-002
412	2.6729	1.4545	0.	8.4127e-002
413	2.6729	1.6364	0.	8.4698e-002
414	2.6729	1.8182	0.	8.5173e-002
415	2.6729	2.	0.	8.5559e-002
416	2.6729	2.1818	0.	8.5865e-002
417	2.6729	2.3636	0.	8.6098e-002
418	2.6729	2.5455	0.	8.6266e-002
419	2.6729	2.7273	0.	8.6373e-002
420	2.6729	2.9091	0.	8.6426e-002
421	2.6729	3.0909	0.	8.6426e-002
422	2.6729	3.2727	0.	8.6373e-002
423	2.6729	3.4545	0.	8.6266e-002
424	2.6729	3.6364	0.	8.6098e-002
425	2.6729	3.8182	0.	8.5865e-002
426	2.6729	4.	0.	8.5559e-002
427	2.6729	4.1818	0.	8.5173e-002
428	2.6729	4.3636	0.	8.4698e-002
429	2.6729	4.5455	0.	8.4127e-002
430	2.6729	4.7273	0.	8.3454e-002
431	2.6729	4.9091	0.	8.2673e-002
432	2.6729	5.0909	0.	8.1779e-002
433	2.6729	5.2727	0.	8.0772e-002
434	2.6729	5.4545	0.	7.9648e-002
435	2.6729	5.6364	0.	7.8407e-002
436	2.6729	5.8182	0.	7.7051e-002
437	2.8568	0.18182	0.	8.6829e-002
438	2.8568	0.36364	0.	8.8185e-002
439	2.8568	0.54545	0.	8.9425e-002
440	2.8568	0.72727	0.	9.055e-002
441	2.8568	0.90909	0.	9.156e-002
442	2.8568	1.0909	0.	9.2457e-002
443	2.8568	1.2727	0.	9.3244e-002
444	2.8568	1.4545	0.	9.3926e-002
445	2.8568	1.6364	0.	9.4508e-002
446	2.8568	1.8182	0.	9.4995e-002
447	2.8568	2.	0.	9.5395e-002
448	2.8568	2.1818	0.	9.5715e-002
449	2.8568	2.3636	0.	9.596e-002
450	2.8568	2.5455	0.	9.6138e-002
451	2.8568	2.7273	0.	9.6254e-002
452	2.8568	2.9091	0.	9.6311e-002
453	2.8568	3.0909	0.	9.6311e-002
454	2.8568	3.2727	0.	9.6254e-002
455	2.8568	3.4545	0.	9.6138e-002
456	2.8568	3.6364	0.	9.596e-002
457	2.8568	3.8182	0.	9.5715e-002
458	2.8568	4.	0.	9.5395e-002
459	2.8568	4.1818	0.	9.4995e-002
460	2.8568	4.3636	0.	9.4508e-002
461	2.8568	4.5455	0.	9.3926e-002
462	2.8568	4.7273	0.	9.3244e-002
463	2.8568	4.9091	0.	9.2457e-002
464	2.8568	5.0909	0.	9.156e-002
465	2.8568	5.2727	0.	9.055e-002
466	2.8568	5.4545	0.	8.9425e-002
467	2.8568	5.6364	0.	8.8185e-002
468	2.8568	5.8182	0.	8.6829e-002
469	3.0406	0.18182	0.	9.6961e-002
470	3.0406	0.36364	0.	9.8318e-002
471	3.0406	0.54545	0.	9.9561e-002
472	3.0406	0.72727	0.	0.10069
473	3.0406	0.90909	0.	0.1017
474	3.0406	1.0909	0.	0.10261
475	3.0406	1.2727	0.	0.1034
476	3.0406	1.4545	0.	0.10409
477	3.0406	1.6364	0.	0.10469
478	3.0406	1.8182	0.	0.10519
479	3.0406	2.	0.	0.1056
480	3.0406	2.1818	0.	0.10594
481	3.0406	2.3636	0.	0.10619
482	3.0406	2.5455	0.	0.10638
483	3.0406	2.7273	0.	0.1065
484	3.0406	2.9091	0.	0.10656
485	3.0406	3.0909	0.	0.10656
486	3.0406	3.2727	0.	0.1065
487	3.0406	3.4545	0.	0.10638
488	3.0406	3.6364	0.	0.10619
489	3.0406	3.8182	0.	0.10594
490	3.0406	4.	0.	0.1056
491	3.0406	4.1818	0.	0.10519
492	3.0406	4.3636	0.	0.10469
493	3.0406	4.5455	0.	0.10409
494	3.0406	4.7273	0.	0.1034
495	3.0406	4.9091	0.	0.10261
496	3.0406	5.0909	0.	0.1017
497	3.0406	5.2727	0.	0.10069
498	3.0406	5.4545	0.	9.9561e-002
499	3.0406	5.6364	0.	9.8318e-002
500	3.0406	5.8182	0.	9.6961e-002
501	3.2245	0.18182	0.	0.10745
502	3.2245	0.36364	0.	0.10881
503	3.2245	0.54545	0.	0.11005
504	3.2245	0.72727	0.	0.11119
505	3.2245	0.90909	0.	0.11221
506	3.2245	1.0909	0.	0.11312
507	3.2245	1.2727	0.	0.11392
508	3.2245	1.4545	0.	0.11463
509	3.2245	1.6364	0.	0.11523
510	3.2245	1.8182	0.	0.11575
511	3.2245	2.	0.	0.11617
512	3.2245	2.1818	0.	0.11652
513	3.2245	2.3636	0.	0.11679
514	3.2245	2.5455	0.	0.11699
515	3.2245	2.7273	0.	0.11712
516	3.2245	2.9091	0.	0.11718
517	3.2245	3.0909	0.	0.11718
518	3.2245	3.2727	0.	0.11712
519	3.2245	3.4545	0.	0.11699
520	3.2245	3.6364	0.	0.11679
521	3.2245	3.8182	0.	0.11652
522	3.2245	4.	0.	0.11617
523	3.2245	4.1818	0.	0.11575
524	3.2245	4.3636	0.	0.11523
525	3.2245	4.5455	0.	0.11463
526	3.2245	4.7273	0.	0.11392
527	3.2245	4.9091	0.	0.11312
528	3.2245	5.0909	0.	0.11221
529	3.2245	5.2727	0.	0.11119
530	3.2245	5.4545	0.	0.11005
531	3.2245	5.6364	0.	0.10881
532	3.2245	5.8182	0.	0.10745
533	3.4083	0.18182	0.	0.11829
534	3.4083	0.36364	0.	0.11965
535	3.4083	0.54545	0.	0.1209
536	3.4083	0.72727	0.	0.12204
537	3.4083	0.90909	0.	0.12307
538	3.4083	1.0909	0.	0.12399
539	3.4083	1.2727	0.	0.12481
540	3.4083	1.4545	0.	0.12552
541	3.4083	1.6364	0.	0.12614
542	3.4083	1.8182	0.	0.12666
543	3.4083	2.	0.	0.1271
544	3.4083	2.1818	0.	0.12746
545	3.4083	2.3636	0.	0.12774
546	3.4083	2.5455	0.	0.12795
547	3.4083	2.7273	0.	0.12808
548	3.4083	2.9091	0.	0.12815
549	3.4083	3.0909	0.	0.12815
550	3.4083	3.2727	0.	0.12808
551	3.4083	3.4545	0.	0.12795
552	3.4083	3.6364	0.	0.12774
553	3.4083	3.8182	0.	0.12746
554	3.4083	4.	0.	0.1271
555	3.4083	4.1818	0.	0.12666
556	3.4083	4.3636	0.	0.12614
557	3.4083	4.5455	0.	0.12552
558	3.4083	4.7273	0.	0.12481
559	3.4083	4.9091	0.	0.12399
560	3.4083	5.0909	0.	0.12307
561	3.4083	5.2727	0.	0.12204
562	3.4083	5.4545	0.	0.1209
563	3.4083	5.6364	0.	0.11965
564	3.4083	5.8182	0.	0.11829
565	3.5922	0.18182	0.	0.12949
566	3.5922	0.36364	0.	0.13086
567	3.5922	0.54545	0.	0.13211
568	3.5922	0.72727	0.	0.13326
569	3.5922	0.90909	0.	0.13429
570	3.5922	1.0909	0.	0.13522
571	3.5922	1.2727	0.	0.13604
572	3.5922	1.4545	0.	0.13677
573	3.5922	1.6364	0.	0.1374
574	3.5922	1.8182	0.	0.13794
575	3.5922	2.	0.	0.13839
576	3.5922	2.1818	0.	0.13876
577	3.5922	2.3636	0.	0.13905
578	3.5922	2.5455	0.	0.13926
579	3.5922	2.7273	0.	0.1394
580	3.5922	2.9091	0.	0.13947
581	3.5922	3.0909	0.	0.13947
582	3.5922	3.2727	0.	0.1394
583	3.5922	3.4545	0.	0.13926
584	3.5922	3.6364	0.	0.13905
585	3.5922	3.8182	0.	0.13876
586	3.5922	4.	0.	0.13839
587	3.5922	4.1818	0.	0.13794
588	3.5922	4.3636	0.	0.1374
589	3.5922	4.5455	0.	0.13677
590	3.5922	4.7273	0.	0.13604
591	3.5922	4.9091	0.	0.13522
592	3.5922	5.0909	0.	0.13429
593	3.5922	5.2727	0.	0.13326
594	3.5922	5.4545	0.	0.13211
595	3.5922	5.6364	0.	0.13086
596	3.5922	5.8182	0.	0.12949
597	3.776	0.18182	0.	0.14104
598	3.776	0.36364	0.	0.14241
599	3.776	0.54545	0.	0.14367
600	3.776	0.72727	0.	0.14482
601	3.776	0.90909	0.	0.14586
602	3.776	1.0909	0.	0.1468
603	3.776	1.2727	0.	0.14763
604	3.776	1.4545	0.	0.14837
605	3.776	1.6364	0.	0.14901
606	3.776	1.8182	0.	0.14956
607	3.776	2.	0.	0.15002
608	3.776	2.1818	0.	0.1504
609	3.776	2.3636	0.	0.1507
610	3.776	2.5455	0.	0.15092
611	3.776	2.7273	0.	0.15107
612	3.776	2.9091	0.	0.15114
613	3.776	3.0909	0.	0.15114
614	3.776	3.2727	0.	0.15107
615	3.776	3.4545	0.	0.15092
616	3.776	3.6364	0.	0.1507
617	3.776	3.8182	0.	0.1504
618	3.776	4.	0.	0.15002
619	3.776	4.1818	0.	0.14956
620	3.776	4.3636	0.	0.14901
621	3.776	4.5455	0.	0.14837
622	3.776	4.7273	0.	0.14763
623	3.776	4.9091	0.	0.1468
624	3.776	5.0909	0.	0.14586
625	3.776	5.2727	0.	0.14482
626	3.776	5.4545	0.	0.14367
627	3.776	5.6364	0.	0.14241
628	3.776	5.8182	0.	0.14104
629	3.9599	0.18182	0.	0.15295
630	3.9599	0.36364	0.	0.15432
631	3.9599	0.54545	0.	0.15558
632	3.9599	0.72727	0.	0.15674
633	3.9599	0.90909	0.	0.15779
634	3.9599	1.0909	0.	0.15873
