Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
164	1.2021	2.9091	0.	-9943.2
165	1.2021	3.0909	0.	-9943.2
166	1.2021	3.2727	0.	-9843.6
167	1.2021	3.4545	0.	-9631.4
168	1.2021	3.6364	0.	-9287.2
169	1.2021	3.8182	0.	-8797.7
170	1.2021	4.	0.	-8165.3
171	1.2021	4.1818	0.	-7419.8
172	1.2021	4.3636	0.	-6623.
173	1.2021	4.5455	0.	-5846.4
174	1.2021	4.7273	0.	-5145.9
175	1.2021	4.9091	0.	-4541.2
176	1.2021	5.0909	0.	-4033.9
177	1.2021	5.2727	0.	-3619.
178	1.2021	5.4545	0.	-3292.8
179	1.2021	5.6364	0.	-3054.2
180	1.2021	5.8182	0.	-2905.5
181	1.3859	0.18182	0.	-3421.5
182	1.3859	0.36364	0.	-3555.1
183	1.3859	0.54545	0.	-3761.2
184	1.3859	0.72727	0.	-4041.1
185	1.3859	0.90909	0.	-4395.6
186	1.3859	1.0909	0.	-4823.8
187	1.3859	1.2727	0.	-5321.4
188	1.3859	1.4545	0.	-5876.6
189	1.3859	1.6364	0.	-6464.7
190	1.3859	1.8182	0.	-7049.
191	1.3859	2.	0.	-7588.6
192	1.3859	2.1818	0.	-8051.4
193	1.3859	2.3636	0.	-8420.2
194	1.3859	2.5455	0.	-8690.5
195	1.3859	2.7273	0.	-8865.2
196	1.3859	2.9091	0.	-8950.3
197	1.3859	3.0909	0.	-8950.3
198	1.3859	3.2727	0.	-8865.2
199	1.3859	3.4545	0.	-8690.5
200	1.3859	3.6364	0.	-8420.2
201	1.3859	3.8182	0.	-8051.4
202	1.3859	4.	0.	-7588.6
203	1.3859	4.1818	0.	-7049.
204	1.3859	4.3636	0.	-6464.7
205	1.3859	4.5455	0.	-5876.6
206	1.3859	4.7273	0.	-5321.4
207	1.3859	4.9091	0.	-4823.8
208	1.3859	5.0909	0.	-4395.6
209	1.3859	5.2727	0.	-4041.1
210	1.3859	5.4545	0.	-3761.2
211	1.3859	5.6364	0.	-3555.1
212	1.3859	5.8182	0.	-3421.5
213	1.5698	0.18182	0.	-3861.9
214	1.5698	0.36364	0.	-3981.3
215	1.5698	0.54545	0.	-4158.7
216	1.5698	0.72727	0.	-4395.9
217	1.5698	0.90909	0.	-4692.1
218	1.5698	1.0909	0.	-5043.9
219	1.5698	1.2727	0.	-5443.4
220	1.5698	1.4545	0.	-5876.7
221	1.5698	1.6364	0.	-6323.1
222	1.5698	1.8182	0.	-6757.3
223	1.5698	2.	0.	-7154.1
224	1.5698	2.1818	0.	-7494.5
225	1.5698	2.3636	0.	-7768.1
226	1.5698	2.5455	0.	-7971.4
227	1.5698	2.7273	0.	-8105.
228	1.5698	2.9091	0.	-8170.9
229	1.5698	3.0909	0.	-8170.9
230	1.5698	3.2727	0.	-8105.
231	1.5698	3.4545	0.	-7971.4
232	1.5698	3.6364	0.	-7768.1
233	1.5698	3.8182	0.	-7494.5
234	1.5698	4.	0.	-7154.1
235	1.5698	4.1818	0.	-6757.3
236	1.5698	4.3636	0.	-6323.1
237	1.5698	4.5455	0.	-5876.7
238	1.5698	4.7273	0.	-5443.4
239	1.5698	4.9091	0.	-5043.9
240	1.5698	5.0909	0.	-4692.1
241	1.5698	5.2727	0.	-4395.9
242	1.5698	5.4545	0.	-4158.7
243	1.5698	5.6364	0.	-3981.3
244	1.5698	5.8182	0.	-3861.9
245	1.7536	0.18182	0.	-4227.5
246	1.7536	0.36364	0.	-4332.
247	1.7536	0.54545	0.	-4482.7
248	1.7536	0.72727	0.	-4680.5
249	1.7536	0.90909	0.	-4923.4
250	1.7536	1.0909	0.	-5206.9
251	1.7536	1.2727	0.	-5522.4
252	1.7536	1.4545	0.	-5857.3
253	1.7536	1.6364	0.	-6195.7
254	1.7536	1.8182	0.	-6519.7
255	1.7536	2.	0.	-6813.
256	1.7536	2.1818	0.	-7063.7
257	1.7536	2.3636	0.	-7264.9
258	1.7536	2.5455	0.	-7414.5
259	1.7536	2.7273	0.	-7512.9
260	1.7536	2.9091	0.	-7561.6
261	1.7536	3.0909	0.	-7561.6
262	1.7536	3.2727	0.	-7512.9
263	1.7536	3.4545	0.	-7414.5
264	1.7536	3.6364	0.	-7264.9
265	1.7536	3.8182	0.	-7063.7
266	1.7536	4.	0.	-6813.
267	1.7536	4.1818	0.	-6519.7
268	1.7536	4.3636	0.	-6195.7
269	1.7536	4.5455	0.	-5857.3
270	1.7536	4.7273	0.	-5522.4
271	1.7536	4.9091	0.	-5206.9
272	1.7536	5.0909	0.	-4923.5
273	1.7536	5.2727	0.	-4680.5
274	1.7536	5.4545	0.	-4482.7
275	1.7536	5.6364	0.	-4332.
276	1.7536	5.8182	0.	-4227.5
277	1.9375	0.18182	0.	-4523.1
278	1.9375	0.36364	0.	-4612.3
279	1.9375	0.54545	0.	-4738.
280	1.9375	0.72727	0.	-4900.1
281	1.9375	0.90909	0.	-5096.2
282	1.9375	1.0909	0.	-5321.2
283	1.9375	1.2727	0.	-5567.2
284	1.9375	1.4545	0.	-5824.1
285	1.9375	1.6364	0.	-6079.6
286	1.9375	1.8182	0.	-6321.2
287	1.9375	2.	0.	-6538.
288	1.9375	2.1818	0.	-6721.9
289	1.9375	2.3636	0.	-6868.8
290	1.9375	2.5455	0.	-6977.5
291	1.9375	2.7273	0.	-7048.6
292	1.9375	2.9091	0.	-7083.7
293	1.9375	3.0909	0.	-7083.7
294	1.9375	3.2727	0.	-7048.6
295	1.9375	3.4545	0.	-6977.5
296	1.9375	3.6364	0.	-6868.8
297	1.9375	3.8182	0.	-6721.9
298	1.9375	4.	0.	-6538.
299	1.9375	4.1818	0.	-6321.2
300	1.9375	4.3636	0.	-6079.6
301	1.9375	4.5455	0.	-5824.1
302	1.9375	4.7273	0.	-5567.2
303	1.9375	4.9091	0.	-5321.2
304	1.9375	5.0909	0.	-5096.2
305	1.9375	5.2727	0.	-4900.1
306	1.9375	5.4545	0.	-4738.
307	1.9375	5.6364	0.	-4612.3
308	1.9375	5.8182	0.	-4523.1
309	2.1214	0.18182	0.	-4755.5
310	2.1214	0.36364	0.	-4829.8
311	2.1214	0.54545	0.	-4932.7
312	2.1214	0.72727	0.	-5063.5
313	2.1214	0.90909	0.	-5219.4
314	2.1214	1.0909	0.	-5395.5
315	2.1214	1.2727	0.	-5585.4
316	2.1214	1.4545	0.	-5780.9
317	2.1214	1.6364	0.	-5972.8
318	2.1214	1.8182	0.	-6152.2
319	2.1214	2.	0.	-6311.7
320	2.1214	2.1818	0.	-6446.
321	2.1214	2.3636	0.	-6552.4
322	2.1214	2.5455	0.	-6630.5
323	2.1214	2.7273	0.	-6681.3
324	2.1214	2.9091	0.	-6706.2
325	2.1214	3.0909	0.	-6706.2
326	2.1214	3.2727	0.	-6681.3
327	2.1214	3.4545	0.	-6630.5
328	2.1214	3.6364	0.	-6552.4
329	2.1214	3.8182	0.	-6446.
330	2.1214	4.	0.	-6311.7
331	2.1214	4.1818	0.	-6152.2
332	2.1214	4.3636	0.	-5972.8
333	2.1214	4.5455	0.	-5780.9
334	2.1214	4.7273	0.	-5585.5
335	2.1214	4.9091	0.	-5395.5
336	2.1214	5.0909	0.	-5219.4
337	2.1214	5.2727	0.	-5063.5
338	2.1214	5.4545	0.	-4932.7
339	2.1214	5.6364	0.	-4829.8
340	2.1214	5.8182	0.	-4755.5
341	2.3052	0.18182	0.	-4933.
342	2.3052	0.36364	0.	-4993.3
343	2.3052	0.54545	0.	-5075.9
344	2.3052	0.72727	0.	-5179.7
345	2.3052	0.90909	0.	-5301.9
346	2.3052	1.0909	0.	-5438.2
347	2.3052	1.2727	0.	-5583.2
348	2.3052	1.4545	0.	-5730.5
349	2.3052	1.6364	0.	-5873.6
350	2.3052	1.8182	0.	-6006.
351	2.3052	2.	0.	-6122.5
352	2.3052	2.1818	0.	-6219.8
353	2.3052	2.3636	0.	-6296.1
354	2.3052	2.5455	0.	-6351.7
355	2.3052	2.7273	0.	-6387.5
356	2.3052	2.9091	0.	-6405.
357	2.3052	3.0909	0.	-6405.
358	2.3052	3.2727	0.	-6387.5
359	2.3052	3.4545	0.	-6351.7
360	2.3052	3.6364	0.	-6296.1
361	2.3052	3.8182	0.	-6219.8
362	2.3052	4.	0.	-6122.5
363	2.3052	4.1818	0.	-6006.
364	2.3052	4.3636	0.	-5873.6
365	2.3052	4.5455	0.	-5730.5
366	2.3052	4.7273	0.	-5583.2
367	2.3052	4.9091	0.	-5438.2
368	2.3052	5.0909	0.	-5301.9
369	2.3052	5.2727	0.	-5179.7
370	2.3052	5.4545	0.	-5075.9
371	2.3052	5.6364	0.	-4993.3
372	2.3052	5.8182	0.	-4933.
373	2.4891	0.18182	0.	-5063.6
374	2.4891	0.36364	0.	-5111.4
375	2.4891	0.54545	0.	-5176.4
376	2.4891	0.72727	0.	-5257.5
377	2.4891	0.90909	0.	-5351.8
378	2.4891	1.0909	0.	-5455.9
379	2.4891	1.2727	0.	-5565.3
380	2.4891	1.4545	0.	-5675.3
381	2.4891	1.6364	0.	-5781.
382	2.4891	1.8182	0.	-5877.7
383	2.4891	2.	0.	-5962.
384	2.4891	2.1818	0.	-6031.7
385	2.4891	2.3636	0.	-6085.9
386	2.4891	2.5455	0.	-6124.9
387	2.4891	2.7273	0.	-6149.9
388	2.4891	2.9091	0.	-6161.9
389	2.4891	3.0909	0.	-6161.9
390	2.4891	3.2727	0.	-6149.9
391	2.4891	3.4545	0.	-6124.9
392	2.4891	3.6364	0.	-6085.9
393	2.4891	3.8182	0.	-6031.7
394	2.4891	4.	0.	-5962.
395	2.4891	4.1818	0.	-5877.7
396	2.4891	4.3636	0.	-5781.
397	2.4891	4.5455	0.	-5675.3
398	2.4891	4.7273	0.	-5565.3
399	2.4891	4.9091	0.	-5455.9
400	2.4891	5.0909	0.	-5351.8
401	2.4891	5.2727	0.	-5257.5
402	2.4891	5.4545	0.	-5176.4
403	2.4891	5.6364	0.	-5111.4
404	2.4891	5.8182	0.	-5063.6
405	2.6729	0.18182	0.	-5155.1
406	2.6729	0.36364	0.	-5191.9
407	2.6729	0.54545	0.	-5242.1
408	2.6729	0.72727	0.	-5304.3
409	2.6729	0.90909	0.	-5376.
410	2.6729	1.0909	0.	-5454.3
411	2.6729	1.2727	0.	-5535.9
412	2.6729	1.4545	0.	-5617.
413	2.6729	1.6364	0.	-5694.
414	2.6729	1.8182	0.	-5763.8
415	2.6729	2.	0.	-5824.
416	2.6729	2.1818	0.	-5873.2
417	2.6729	2.3636	0.	-5911.
418	2.6729	2.5455	0.	-5937.9
419	2.6729	2.7273	0.	-5955.
420	2.6729	2.9091	0.	-5963.2
421	2.6729	3.0909	0.	-5963.2
422	2.6729	3.2727	0.	-5955.
423	2.6729	3.4545	0.	-5937.9
424	2.6729	3.6364	0.	-5911.
425	2.6729	3.8182	0.	-5873.2
426	2.6729	4.	0.	-5824.
427	2.6729	4.1818	0.	-5763.8
428	2.6729	4.3636	0.	-5694.
429	2.6729	4.5455	0.	-5617.
430	2.6729	4.7273	0.	-5535.9
431	2.6729	4.9091	0.	-5454.3
432	2.6729	5.0909	0.	-5376.
433	2.6729	5.2727	0.	-5304.3
434	2.6729	5.4545	0.	-5242.1
435	2.6729	5.6364	0.	-5191.9
436	2.6729	5.8182	0.	-5155.1
437	2.8568	0.18182	0.	-5214.5
438	2.8568	0.36364	0.	-5242.
439	2.8568	0.54545	0.	-5279.8
440	2.8568	0.72727	0.	-5326.5
441	2.8568	0.90909	0.	-5380.1
442	2.8568	1.0909	0.	-5438.1
443	2.8568	1.2727	0.	-5497.9
444	2.8568	1.4545	0.	-5556.7
445	2.8568	1.6364	0.	-5612.
446	2.8568	1.8182	0.	-5661.5
447	2.8568	2.	0.	-5703.7
448	2.8568	2.1818	0.	-5737.7
449	2.8568	2.3636	0.	-5763.5
450	2.8568	2.5455	0.	-5781.6
451	2.8568	2.7273	0.	-5792.9
452	2.8568	2.9091	0.	-5798.3
453	2.8568	3.0909	0.	-5798.3
454	2.8568	3.2727	0.	-5792.9
455	2.8568	3.4545	0.	-5781.6
456	2.8568	3.6364	0.	-5763.5
457	2.8568	3.8182	0.	-5737.7
458	2.8568	4.	0.	-5703.7
459	2.8568	4.1818	0.	-5661.5
460	2.8568	4.3636	0.	-5612.
461	2.8568	4.5455	0.	-5556.7
462	2.8568	4.7273	0.	-5497.9
463	2.8568	4.9091	0.	-5438.1
464	2.8568	5.0909	0.	-5380.1
465	2.8568	5.2727	0.	-5326.5
466	2.8568	5.4545	0.	-5279.8
467	2.8568	5.6364	0.	-5242.
468	2.8568	5.8182	0.	-5214.5
469	3.0406	0.18182	0.	-5247.9
470	3.0406	0.36364	0.	-5267.5
471	3.0406	0.54545	0.	-5295.2
472	3.0406	0.72727	0.	-5329.4
473	3.0406	0.90909	0.	-5368.6
474	3.0406	1.0909	0.	-5410.6
475	3.0406	1.2727	0.	-5453.6
476	3.0406	1.4545	0.	-5495.4
477	3.0406	1.6364	0.	-5534.3
478	3.0406	1.8182	0.	-5568.6
479	3.0406	2.	0.	-5597.3
480	3.0406	2.1818	0.	-5620.2
481	3.0406	2.3636	0.	-5637.1
482	3.0406	2.5455	0.	-5648.8
483	3.0406	2.7273	0.	-5656.
484	3.0406	2.9091	0.	-5659.4
485	3.0406	3.0909	0.	-5659.4
486	3.0406	3.2727	0.	-5656.
487	3.0406	3.4545	0.	-5648.8
488	3.0406	3.6364	0.	-5637.1
489	3.0406	3.8182	0.	-5620.2
490	3.0406	4.	0.	-5597.3
491	3.0406	4.1818	0.	-5568.6
492	3.0406	4.3636	0.	-5534.3
493	3.0406	4.5455	0.	-5495.4
494	3.0406	4.7273	0.	-5453.6
495	3.0406	4.9091	0.	-5410.6
496	3.0406	5.0909	0.	-5368.6
497	3.0406	5.2727	0.	-5329.4
498	3.0406	5.4545	0.	-5295.2
499	3.0406	5.6364	0.	-5267.5
500	3.0406	5.8182	0.	-5247.9
501	3.2245	0.18182	0.	-5260.3
502	3.2245	0.36364	0.	-5273.6
503	3.2245	0.54545	0.	-5293.
504	3.2245	0.72727	0.	-5317.4
505	3.2245	0.90909	0.	-5345.1
506	3.2245	1.0909	0.	-5374.8
507	3.2245	1.2727	0.	-5404.8
508	3.2245	1.4545	0.	-5433.7
509	3.2245	1.6364	0.	-5460.2
510	3.2245	1.8182	0.	-5483.1
511	3.2245	2.	0.	-5502.
512	3.2245	2.1818	0.	-5516.6
513	3.2245	2.3636	0.	-5527.2
514	3.2245	2.5455	0.	-5534.3
515	3.2245	2.7273	0.	-5538.5
516	3.2245	2.9091	0.	-5540.4
517	3.2245	3.0909	0.	-5540.4
518	3.2245	3.2727	0.	-5538.5
519	3.2245	3.4545	0.	-5534.3
520	3.2245	3.6364	0.	-5527.2
521	3.2245	3.8182	0.	-5516.6
522	3.2245	4.	0.	-5502.
523	3.2245	4.1818	0.	-5483.1
524	3.2245	4.3636	0.	-5460.2
525	3.2245	4.5455	0.	-5433.7
526	3.2245	4.7273	0.	-5404.8
527	3.2245	4.9091	0.	-5374.8
528	3.2245	5.0909	0.	-5345.1
529	3.2245	5.2727	0.	-5317.4
530	3.2245	5.4545	0.	-5293.
531	3.2245	5.6364	0.	-5273.6
532	3.2245	5.8182	0.	-5260.3
533	3.4083	0.18182	0.	-5256.1
534	3.4083	0.36364	0.	-5264.3
535	3.4083	0.54545	0.	-5277.2
536	3.4083	0.72727	0.	-5293.7
537	3.4083	0.90909	0.	-5312.6
538	3.4083	1.0909	0.	-5332.7
539	3.4083	1.2727	0.	-5352.9
540	3.4083	1.4545	0.	-5372.
541	3.4083	1.6364	0.	-5389.2
542	3.4083	1.8182	0.	-5403.8
543	3.4083	2.	0.	-5415.4
544	3.4083	2.1818	0.	-5424.
545	3.4083	2.3636	0.	-5430.
546	3.4083	2.5455	0.	-5433.7
547	3.4083	2.7273	0.	-5435.8
548	3.4083	2.9091	0.	-5436.7
549	3.4083	3.0909	0.	-5436.7
550	3.4083	3.2727	0.	-5435.8
551	3.4083	3.4545	0.	-5433.7
552	3.4083	3.6364	0.	-5430.
553	3.4083	3.8182	0.	-5424.
554	3.4083	4.	0.	-5415.4
555	3.4083	4.1818	0.	-5403.8
556	3.4083	4.3636	0.	-5389.2
557	3.4083	4.5455	0.	-5372.
558	3.4083	4.7273	0.	-5352.9
559	3.4083	4.9091	0.	-5332.7
560	3.4083	5.0909	0.	-5312.6
561	3.4083	5.2727	0.	-5293.7
562	3.4083	5.4545	0.	-5277.2
563	3.4083	5.6364	0.	-5264.3
564	3.4083	5.8182	0.	-5256.1
565	3.5922	0.18182	0.	-5238.8
566	3.5922	0.36364	0.	-5242.9
567	3.5922	0.54545	0.	-5250.7
568	3.5922	0.72727	0.	-5261.1
569	3.5922	0.90909	0.	-5273.2
570	3.5922	1.0909	0.	-5286.
571	3.5922	1.2727	0.	-5298.7
572	3.5922	1.4545	0.	-5310.5
573	3.5922	1.6364	0.	-5320.9
574	3.5922	1.8182	0.	-5329.3
575	3.5922	2.	0.	-5335.6
576	3.5922	2.1818	0.	-5339.9
577	3.5922	2.3636	0.	-5342.6
578	3.5922	2.5455	0.	-5344.
579	3.5922	2.7273	0.	-5344.5
580	3.5922	2.9091	0.	-5344.7
581	3.5922	3.0909	0.	-5344.7
582	3.5922	3.2727	0.	-5344.5
583	3.5922	3.4545	0.	-5344.
584	3.5922	3.6364	0.	-5342.6
585	3.5922	3.8182	0.	-5339.9
586	3.5922	4.	0.	-5335.6
587	3.5922	4.1818	0.	-5329.3
588	3.5922	4.3636	0.	-5320.9
589	3.5922	4.5455	0.	-5310.5
590	3.5922	4.7273	0.	-5298.7
591	3.5922	4.9091	0.	-5286.
592	3.5922	5.0909	0.	-5273.2
593	3.5922	5.2727	0.	-5261.1
594	3.5922	5.4545	0.	-5250.7
595	3.5922	5.6364	0.	-5242.9
596	3.5922	5.8182	0.	-5238.8
597	3.776	0.18182	0.	-5211.3
598	3.776	0.36364	0.	-5212.3
599	3.776	0.54545	0.	-5216.
600	3.776	0.72727	0.	-5221.7
601	3.776	0.90909	0.	-5228.6
602	3.776	1.0909	0.	-5235.9
603	3.776	1.2727	0.	-5243.1
604	3.776	1.4545	0.	-5249.5
605	3.776	1.6364	0.	-5254.7
606	3.776	1.8182	0.	-5258.7
607	3.776	2.	0.	-5261.2
608	3.776	2.1818	0.	-5262.5
609	3.776	2.3636	0.	-5262.8
610	3.776	2.5455	0.	-5262.5
611	3.776	2.7273	0.	-5262.1
612	3.776	2.9091	0.	-5261.8
613	3.776	3.0909	0.	-5261.8
614	3.776	3.2727	0.	-5262.1
615	3.776	3.4545	0.	-5262.5
616	3.776	3.6364	0.	-5262.8
617	3.776	3.8182	0.	-5262.5
618	3.776	4.	0.	-5261.2
619	3.776	4.1818	0.	-5258.7
620	3.776	4.3636	0.	-5254.8
621	3.776	4.5455	0.	-5249.5
622	3.776	4.7273	0.	-5243.1
623	3.776	4.9091	0.	-5235.9
624	3.776	5.0909	0.	-5228.6
625	3.776	5.2727	0.	-5221.7
626	3.776	5.4545	0.	-5216.
627	3.776	5.6364	0.	-5212.3
628	3.776	5.8182	0.	-5211.3
629	3.9599	0.18182	0.	-5175.9
630	3.9599	0.36364	0.	-5174.4
631	3.9599	0.54545	0.	-5175.1
632	3.9599	0.72727	0.	-5177.2
633	3.9599	0.90909	0.	-5180.2
634	3.9599	1.0909	0.	-5183.4
635	3.9599	1.2727	0.	-5186.4
636	3.9599	1.4545	0.	-5188.9
637	3.9599	1.6364	0.	-5190.5
638	3.9599	1.8182	0.	-5191.2
639	3.9599	2.	0.	-5191.1
640	3.9599	2.1818	0.	-5190.2
641	3.9599	2.3636	0.	-5188.9
642	3.9599	2.5455	0.	-5187.5
643	3.9599	2.7273	0.	-5186.4
644	3.9599	2.9091	0.	-5185.7
645	3.9599	3.0909	0.	-5185.7
646	3.9599	3.2727	0.	-5186.4
647	3.9599	3.4545	0.	-5187.5
648	3.9599	3.6364	0.	-5188.9
649	3.9599	3.8182	0.	-5190.2
650	3.9599	4.	0.	-5191.1
651	3.9599	4.1818	0.	-5191.2
652	3.9599	4.3636	0.	-5190.5
653	3.9599	4.5455	0.	-5188.9
654	3.9599	4.7273	0.	-5186.4
655	3.9599	4.9091	0.	-5183.4
656	3.9599	5.0909	0.	-5180.2
657	3.9599	5.2727	0.	-5177.2
658	3.9599	5.4545	0.	-5175.1
659	3.9599	5.6364	0.	-5174.4
660	3.9599	5.8182	0.	-5175.9
661	4.1438	0.18182	0.	-5134.4
662	4.1438	0.36364	0.	-5131.1
663	4.1438	0.54545	0.	-5129.5
664	4.1438	0.72727	0.	-5128.9
665	4.1438	0.90909	0.	-5129.
666	4.1438	1.0909	0.	-5129.1
667	4.1438	1.2727	0.	-5129.2
668	4.1438	1.4545	0.	-5128.8
669	4.1438	1.6364	0.	-5127.8
670	4.1438	1.8182	0.	-5126.3
671	4.1438	2.	0.	-5124.3
672	4.1438	2.1818	0.	-5122.
673	4.1438	2.3636	0.	-5119.6
674	4.1438	2.5455	0.	-5117.5
675	4.1438	2.7273	0.	-5115.9
676	4.1438	2.9091	0.	-5115.
677	4.1438	3.0909	0.	-5115.
678	4.1438	3.2727	0.	-5115.9
679	4.1438	3.4545	0.	-5117.5
