Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
58	0.65052	1.0909	0.	4.418e-005
59	0.65052	1.2727	0.	4.7476e-005
60	0.65052	1.4545	0.	5.0866e-005
61	0.65052	1.6364	0.	6.6334e-005
62	0.65052	1.8182	0.	1.1158e-004
63	0.65052	2.	0.	2.4986e-004
64	0.65052	2.1818	0.	4.79e-004
65	0.65052	2.3636	0.	3.1272e-004
66	0.65052	2.5455	0.	1.7151e-004
67	0.65052	2.7273	0.	9.02e-005
68	0.65052	2.9091	0.	5.1444e-005
69	0.65052	3.0909	0.	5.1444e-005
70	0.65052	3.2727	0.	9.02e-005
71	0.65052	3.4545	0.	1.7151e-004
72	0.65052	3.6364	0.	3.1272e-004
73	0.65052	3.8182	0.	4.79e-004
74	0.65052	4.	0.	2.4986e-004
75	0.65052	4.1818	0.	1.1158e-004
76	0.65052	4.3636	0.	6.6334e-005
77	0.65052	4.5455	0.	5.0866e-005
78	0.65052	4.7273	0.	4.7476e-005
79	0.65052	4.9091	0.	4.418e-005
80	0.65052	5.0909	0.	4.2027e-005
81	0.65052	5.2727	0.	3.966e-005
82	0.65052	5.4545	0.	3.6788e-005
83	0.65052	5.6364	0.	3.2755e-005
84	0.65052	5.8182	0.	2.5816e-005
85	0.83438	0.18182	0.	5.0433e-005
86	0.83438	0.36364	0.	5.4391e-005
87	0.83438	0.54545	0.	5.8504e-005
88	0.83438	0.72727	0.	6.2958e-005
89	0.83438	0.90909	0.	6.8281e-005
90	0.83438	1.0909	0.	7.5438e-005
91	0.83438	1.2727	0.	8.5945e-005
92	0.83438	1.4545	0.	1.0355e-004
93	0.83438	1.6364	0.	1.3703e-004
94	0.83438	1.8182	0.	1.9872e-004
95	0.83438	2.	0.	3.0084e-004
96	0.83438	2.1818	0.	3.357e-004
97	0.83438	2.3636	0.	2.2804e-004
98	0.83438	2.5455	0.	1.4042e-004
99	0.83438	2.7273	0.	8.1324e-005
100	0.83438	2.9091	0.	5.1725e-005
101	0.83438	3.0909	0.	5.1725e-005
102	0.83438	3.2727	0.	8.1324e-005
103	0.83438	3.4545	0.	1.4042e-004
104	0.83438	3.6364	0.	2.2804e-004
105	0.83438	3.8182	0.	3.357e-004
106	0.83438	4.	0.	3.0084e-004
107	0.83438	4.1818	0.	1.9872e-004
108	0.83438	4.3636	0.	1.3703e-004
109	0.83438	4.5455	0.	1.0355e-004
110	0.83438	4.7273	0.	8.5945e-005
111	0.83438	4.9091	0.	7.5438e-005
112	0.83438	5.0909	0.	6.8281e-005
113	0.83438	5.2727	0.	6.2958e-005
114	0.83438	5.4545	0.	5.8504e-005
115	0.83438	5.6364	0.	5.4391e-005
116	0.83438	5.8182	0.	5.0433e-005
117	1.0182	0.18182	0.	7.2096e-005
118	1.0182	0.36364	0.	7.467e-005
119	1.0182	0.54545	0.	7.8652e-005
120	1.0182	0.72727	0.	8.4054e-005
121	1.0182	0.90909	0.	9.1382e-005
122	1.0182	1.0909	0.	1.0158e-004
123	1.0182	1.2727	0.	1.1646e-004
124	1.0182	1.4545	0.	1.3895e-004
125	1.0182	1.6364	0.	1.7199e-004
126	1.0182	1.8182	0.	2.2261e-004
127	1.0182	2.	0.	2.7951e-004
128	1.0182	2.1818	0.	2.4438e-004
129	1.0182	2.3636	0.	1.707e-004
130	1.0182	2.5455	0.	1.108e-004
131	1.0182	2.7273	0.	6.8463e-005
132	1.0182	2.9091	0.	4.6727e-005
133	1.0182	3.0909	0.	4.6727e-005
134	1.0182	3.2727	0.	6.8463e-005
135	1.0182	3.4545	0.	1.108e-004
136	1.0182	3.6364	0.	1.707e-004
137	1.0182	3.8182	0.	2.4438e-004
138	1.0182	4.	0.	2.7951e-004
139	1.0182	4.1818	0.	2.2261e-004
140	1.0182	4.3636	0.	1.7199e-004
141	1.0182	4.5455	0.	1.3895e-004
142	1.0182	4.7273	0.	1.1646e-004
143	1.0182	4.9091	0.	1.0158e-004
144	1.0182	5.0909	0.	9.1382e-005
145	1.0182	5.2727	0.	8.4054e-005
146	1.0182	5.4545	0.	7.8652e-005
147	1.0182	5.6364	0.	7.467e-005
148	1.0182	5.8182	0.	7.2096e-005
149	1.2021	0.18182	0.	9.1742e-005
150	1.2021	0.36364	0.	9.3598e-005
151	1.2021	0.54545	0.	9.7482e-005
152	1.2021	0.72727	0.	1.0341e-004
153	1.2021	0.90909	0.	1.1181e-004
154	1.2021	1.0909	0.	1.2351e-004
155	1.2021	1.2727	0.	1.3974e-004
156	1.2021	1.4545	0.	1.6216e-004
157	1.2021	1.6364	0.	1.9279e-004
158	1.2021	1.8182	0.	2.3032e-004
159	1.2021	2.	0.	2.3993e-004
160	1.2021	2.1818	0.	1.9018e-004
161	1.2021	2.3636	0.	1.3653e-004
162	1.2021	2.5455	0.	9.1209e-005
163	1.2021	2.7273	0.	5.9106e-005
164	1.2021	2.9091	0.	4.2472e-005
165	1.2021	3.0909	0.	4.2472e-005
166	1.2021	3.2727	0.	5.9106e-005
167	1.2021	3.4545	0.	9.1209e-005
168	1.2021	3.6364	0.	1.3653e-004
169	1.2021	3.8182	0.	1.9018e-004
170	1.2021	4.	0.	2.3993e-004
171	1.2021	4.1818	0.	2.3032e-004
172	1.2021	4.3636	0.	1.9279e-004
173	1.2021	4.5455	0.	1.6216e-004
174	1.2021	4.7273	0.	1.3974e-004
175	1.2021	4.9091	0.	1.2351e-004
176	1.2021	5.0909	0.	1.1181e-004
177	1.2021	5.2727	0.	1.0341e-004
178	1.2021	5.4545	0.	9.7482e-005
179	1.2021	5.6364	0.	9.3598e-005
180	1.2021	5.8182	0.	9.1742e-005
181	1.3859	0.18182	0.	1.0905e-004
182	1.3859	0.36364	0.	1.1047e-004
183	1.3859	0.54545	0.	1.1421e-004
184	1.3859	0.72727	0.	1.2025e-004
185	1.3859	0.90909	0.	1.2892e-004
186	1.3859	1.0909	0.	1.4077e-004
187	1.3859	1.2727	0.	1.5654e-004
188	1.3859	1.4545	0.	1.7699e-004
189	1.3859	1.6364	0.	2.0213e-004
190	1.3859	1.8182	0.	2.2131e-004
191	1.3859	2.	0.	1.957e-004
192	1.3859	2.1818	0.	1.5653e-004
193	1.3859	2.3636	0.	1.1564e-004
194	1.3859	2.5455	0.	8.0204e-005
195	1.3859	2.7273	0.	5.4653e-005
196	1.3859	2.9091	0.	4.1341e-005
197	1.3859	3.0909	0.	4.1341e-005
198	1.3859	3.2727	0.	5.4653e-005
199	1.3859	3.4545	0.	8.0204e-005
200	1.3859	3.6364	0.	1.1564e-004
201	1.3859	3.8182	0.	1.5653e-004
202	1.3859	4.	0.	1.957e-004
203	1.3859	4.1818	0.	2.2131e-004
204	1.3859	4.3636	0.	2.0213e-004
205	1.3859	4.5455	0.	1.7699e-004
206	1.3859	4.7273	0.	1.5654e-004
207	1.3859	4.9091	0.	1.4077e-004
208	1.3859	5.0909	0.	1.2892e-004
209	1.3859	5.2727	0.	1.2025e-004
210	1.3859	5.4545	0.	1.1421e-004
211	1.3859	5.6364	0.	1.1047e-004
212	1.3859	5.8182	0.	1.0905e-004
213	1.5698	0.18182	0.	1.2396e-004
214	1.5698	0.36364	0.	1.2511e-004
215	1.5698	0.54545	0.	1.2863e-004
216	1.5698	0.72727	0.	1.3445e-004
217	1.5698	0.90909	0.	1.4281e-004
218	1.5698	1.0909	0.	1.5401e-004
219	1.5698	1.2727	0.	1.6836e-004
220	1.5698	1.4545	0.	1.8592e-004
221	1.5698	1.6364	0.	2.0272e-004
222	1.5698	1.8182	0.	1.9219e-004
223	1.5698	2.	0.	1.6707e-004
224	1.5698	2.1818	0.	1.357e-004
225	1.5698	2.3636	0.	1.0337e-004
226	1.5698	2.5455	0.	7.4993e-005
227	1.5698	2.7273	0.	5.4226e-005
228	1.5698	2.9091	0.	4.3317e-005
229	1.5698	3.0909	0.	4.3317e-005
230	1.5698	3.2727	0.	5.4226e-005
231	1.5698	3.4545	0.	7.4993e-005
232	1.5698	3.6364	0.	1.0337e-004
233	1.5698	3.8182	0.	1.357e-004
234	1.5698	4.	0.	1.6707e-004
235	1.5698	4.1818	0.	1.9219e-004
236	1.5698	4.3636	0.	2.0272e-004
237	1.5698	4.5455	0.	1.8592e-004
238	1.5698	4.7273	0.	1.6836e-004
239	1.5698	4.9091	0.	1.5401e-004
240	1.5698	5.0909	0.	1.4281e-004
241	1.5698	5.2727	0.	1.3445e-004
242	1.5698	5.4545	0.	1.2863e-004
243	1.5698	5.6364	0.	1.2511e-004
244	1.5698	5.8182	0.	1.2396e-004
245	1.7536	0.18182	0.	1.3648e-004
246	1.7536	0.36364	0.	1.3745e-004
247	1.7536	0.54545	0.	1.4069e-004
248	1.7536	0.72727	0.	1.4609e-004
249	1.7536	0.90909	0.	1.5379e-004
250	1.7536	1.0909	0.	1.6389e-004
251	1.7536	1.2727	0.	1.7636e-004
252	1.7536	1.4545	0.	1.8942e-004
253	1.7536	1.6364	0.	1.8635e-004
254	1.7536	1.8182	0.	1.709e-004
255	1.7536	2.	0.	1.4885e-004
256	1.7536	2.1818	0.	1.2298e-004
257	1.7536	2.3636	0.	9.6733e-005
258	1.7536	2.5455	0.	7.3636e-005
259	1.7536	2.7273	0.	5.6594e-005
260	1.7536	2.9091	0.	4.7583e-005
261	1.7536	3.0909	0.	4.7583e-005
262	1.7536	3.2727	0.	5.6594e-005
263	1.7536	3.4545	0.	7.3636e-005
264	1.7536	3.6364	0.	9.6734e-005
265	1.7536	3.8182	0.	1.2298e-004
266	1.7536	4.	0.	1.4885e-004
267	1.7536	4.1818	0.	1.709e-004
268	1.7536	4.3636	0.	1.8635e-004
269	1.7536	4.5455	0.	1.8942e-004
270	1.7536	4.7273	0.	1.7636e-004
271	1.7536	4.9091	0.	1.6389e-004
272	1.7536	5.0909	0.	1.538e-004
273	1.7536	5.2727	0.	1.4609e-004
274	1.7536	5.4545	0.	1.4069e-004
275	1.7536	5.6364	0.	1.3745e-004
276	1.7536	5.8182	0.	1.3648e-004
277	1.9375	0.18182	0.	1.4672e-004
278	1.9375	0.36364	0.	1.4759e-004
279	1.9375	0.54545	0.	1.5051e-004
280	1.9375	0.72727	0.	1.5539e-004
281	1.9375	0.90909	0.	1.6226e-004
282	1.9375	1.0909	0.	1.7105e-004
283	1.9375	1.2727	0.	1.8093e-004
284	1.9375	1.4545	0.	1.8153e-004
285	1.9375	1.6364	0.	1.7188e-004
286	1.9375	1.8182	0.	1.5673e-004
287	1.9375	2.	0.	1.3732e-004
288	1.9375	2.1818	0.	1.1553e-004
289	1.9375	2.3636	0.	9.3826e-005
290	1.9375	2.5455	0.	7.4802e-005
291	1.9375	2.7273	0.	6.0737e-005
292	1.9375	2.9091	0.	5.3278e-005
293	1.9375	3.0909	0.	5.3278e-005
294	1.9375	3.2727	0.	6.0737e-005
295	1.9375	3.4545	0.	7.4803e-005
296	1.9375	3.6364	0.	9.3827e-005
297	1.9375	3.8182	0.	1.1553e-004
298	1.9375	4.	0.	1.3732e-004
299	1.9375	4.1818	0.	1.5673e-004
300	1.9375	4.3636	0.	1.7188e-004
301	1.9375	4.5455	0.	1.8153e-004
302	1.9375	4.7273	0.	1.8093e-004
303	1.9375	4.9091	0.	1.7105e-004
304	1.9375	5.0909	0.	1.6226e-004
305	1.9375	5.2727	0.	1.5539e-004
306	1.9375	5.4545	0.	1.5051e-004
307	1.9375	5.6364	0.	1.4759e-004
308	1.9375	5.8182	0.	1.4672e-004
309	2.1214	0.18182	0.	1.5488e-004
310	2.1214	0.36364	0.	1.5568e-004
311	2.1214	0.54545	0.	1.5829e-004
312	2.1214	0.72727	0.	1.6261e-004
313	2.1214	0.90909	0.	1.6859e-004
314	2.1214	1.0909	0.	1.7583e-004
315	2.1214	1.2727	0.	1.7844e-004
316	2.1214	1.4545	0.	1.7221e-004
317	2.1214	1.6364	0.	1.6164e-004
318	2.1214	1.8182	0.	1.4733e-004
319	2.1214	2.	0.	1.3016e-004
320	2.1214	2.1818	0.	1.1156e-004
321	2.1214	2.3636	0.	9.3382e-005
322	2.1214	2.5455	0.	7.7574e-005
323	2.1214	2.7273	0.	6.5913e-005
324	2.1214	2.9091	0.	5.9729e-005
325	2.1214	3.0909	0.	5.9729e-005
326	2.1214	3.2727	0.	6.5913e-005
327	2.1214	3.4545	0.	7.7574e-005
328	2.1214	3.6364	0.	9.3383e-005
329	2.1214	3.8182	0.	1.1156e-004
330	2.1214	4.	0.	1.3016e-004
331	2.1214	4.1818	0.	1.4733e-004
332	2.1214	4.3636	0.	1.6164e-004
333	2.1214	4.5455	0.	1.7221e-004
334	2.1214	4.7273	0.	1.7844e-004
335	2.1214	4.9091	0.	1.7583e-004
336	2.1214	5.0909	0.	1.6859e-004
337	2.1214	5.2727	0.	1.6261e-004
338	2.1214	5.4545	0.	1.5829e-004
339	2.1214	5.6364	0.	1.5568e-004
340	2.1214	5.8182	0.	1.5488e-004
341	2.3052	0.18182	0.	1.6122e-004
342	2.3052	0.36364	0.	1.6198e-004
343	2.3052	0.54545	0.	1.6429e-004
344	2.3052	0.72727	0.	1.6805e-004
345	2.3052	0.90909	0.	1.7308e-004
346	2.3052	1.0909	0.	1.766e-004
347	2.3052	1.2727	0.	1.7262e-004
348	2.3052	1.4545	0.	1.6504e-004
349	2.3052	1.6364	0.	1.5441e-004
350	2.3052	1.8182	0.	1.4112e-004
351	2.3052	2.	0.	1.259e-004
352	2.3052	2.1818	0.	1.0991e-004
353	2.3052	2.3636	0.	9.454e-005
354	2.3052	2.5455	0.	8.1311e-005
355	2.3052	2.7273	0.	7.1603e-005
356	2.3052	2.9091	0.	6.6465e-005
357	2.3052	3.0909	0.	6.6465e-005
358	2.3052	3.2727	0.	7.1603e-005
359	2.3052	3.4545	0.	8.1312e-005
360	2.3052	3.6364	0.	9.454e-005
361	2.3052	3.8182	0.	1.0991e-004
362	2.3052	4.	0.	1.259e-004
363	2.3052	4.1818	0.	1.4112e-004
364	2.3052	4.3636	0.	1.5441e-004
365	2.3052	4.5455	0.	1.6504e-004
366	2.3052	4.7273	0.	1.7262e-004
367	2.3052	4.9091	0.	1.766e-004
368	2.3052	5.0909	0.	1.7308e-004
369	2.3052	5.2727	0.	1.6805e-004
370	2.3052	5.4545	0.	1.6429e-004
371	2.3052	5.6364	0.	1.6198e-004
372	2.3052	5.8182	0.	1.6122e-004
373	2.4891	0.18182	0.	1.6596e-004
374	2.4891	0.36364	0.	1.667e-004
375	2.4891	0.54545	0.	1.6875e-004
376	2.4891	0.72727	0.	1.7196e-004
377	2.4891	0.90909	0.	1.753e-004
378	2.4891	1.0909	0.	1.7309e-004
379	2.4891	1.2727	0.	1.6757e-004
380	2.4891	1.4545	0.	1.5958e-004
381	2.4891	1.6364	0.	1.493e-004
382	2.4891	1.8182	0.	1.3708e-004
383	2.4891	2.	0.	1.236e-004
384	2.4891	2.1818	0.	1.0977e-004
385	2.4891	2.3636	0.	9.6703e-005
386	2.4891	2.5455	0.	8.5572e-005
387	2.4891	2.7273	0.	7.7454e-005
388	2.4891	2.9091	0.	7.3172e-005
389	2.4891	3.0909	0.	7.3172e-005
390	2.4891	3.2727	0.	7.7454e-005
391	2.4891	3.4545	0.	8.5572e-005
392	2.4891	3.6364	0.	9.6703e-005
393	2.4891	3.8182	0.	1.0977e-004
394	2.4891	4.	0.	1.236e-004
395	2.4891	4.1818	0.	1.3708e-004
396	2.4891	4.3636	0.	1.493e-004
397	2.4891	4.5455	0.	1.5958e-004
398	2.4891	4.7273	0.	1.6757e-004
399	2.4891	4.9091	0.	1.7309e-004
400	2.4891	5.0909	0.	1.753e-004
401	2.4891	5.2727	0.	1.7196e-004
402	2.4891	5.4545	0.	1.6875e-004
403	2.4891	5.6364	0.	1.667e-004
404	2.4891	5.8182	0.	1.6596e-004
405	2.6729	0.18182	0.	1.6937e-004
406	2.6729	0.36364	0.	1.701e-004
407	2.6729	0.54545	0.	1.7189e-004
408	2.6729	0.72727	0.	1.7433e-004
409	2.6729	0.90909	0.	1.7344e-004
410	2.6729	1.0909	0.	1.6943e-004
411	2.6729	1.2727	0.	1.6339e-004
412	2.6729	1.4545	0.	1.5541e-004
413	2.6729	1.6364	0.	1.4567e-004
414	2.6729	1.8182	0.	1.3455e-004
415	2.6729	2.	0.	1.2261e-004
416	2.6729	2.1818	0.	1.1062e-004
417	2.6729	2.3636	0.	9.9458e-005
418	2.6729	2.5455	0.	9.0048e-005
419	2.6729	2.7273	0.	8.3231e-005
420	2.6729	2.9091	0.	7.9649e-005
421	2.6729	3.0909	0.	7.9649e-005
422	2.6729	3.2727	0.	8.3231e-005
423	2.6729	3.4545	0.	9.0048e-005
424	2.6729	3.6364	0.	9.9458e-005
425	2.6729	3.8182	0.	1.1062e-004
426	2.6729	4.	0.	1.2261e-004
427	2.6729	4.1818	0.	1.3455e-004
428	2.6729	4.3636	0.	1.4567e-004
429	2.6729	4.5455	0.	1.5541e-004
430	2.6729	4.7273	0.	1.6339e-004
431	2.6729	4.9091	0.	1.6943e-004
432	2.6729	5.0909	0.	1.7344e-004
433	2.6729	5.2727	0.	1.7433e-004
434	2.6729	5.4545	0.	1.7189e-004
435	2.6729	5.6364	0.	1.701e-004
436	2.6729	5.8182	0.	1.6937e-004
437	2.8568	0.18182	0.	1.7167e-004
438	2.8568	0.36364	0.	1.7238e-004
439	2.8568	0.54545	0.	1.7383e-004
440	2.8568	0.72727	0.	1.7353e-004
441	2.8568	0.90909	0.	1.7068e-004
442	2.8568	1.0909	0.	1.6613e-004
443	2.8568	1.2727	0.	1.5994e-004
444	2.8568	1.4545	0.	1.522e-004
445	2.8568	1.6364	0.	1.4313e-004
446	2.8568	1.8182	0.	1.3306e-004
447	2.8568	2.	0.	1.225e-004
448	2.8568	2.1818	0.	1.1208e-004
449	2.8568	2.3636	0.	1.0252e-004
450	2.8568	2.5455	0.	9.4528e-005
451	2.8568	2.7273	0.	8.878e-005
452	2.8568	2.9091	0.	8.5771e-005
453	2.8568	3.0909	0.	8.5771e-005
454	2.8568	3.2727	0.	8.878e-005
455	2.8568	3.4545	0.	9.4528e-005
456	2.8568	3.6364	0.	1.0252e-004
457	2.8568	3.8182	0.	1.1208e-004
458	2.8568	4.	0.	1.225e-004
459	2.8568	4.1818	0.	1.3306e-004
460	2.8568	4.3636	0.	1.4313e-004
461	2.8568	4.5455	0.	1.522e-004
462	2.8568	4.7273	0.	1.5994e-004
463	2.8568	4.9091	0.	1.6613e-004
464	2.8568	5.0909	0.	1.7068e-004
465	2.8568	5.2727	0.	1.7353e-004
466	2.8568	5.4545	0.	1.7383e-004
467	2.8568	5.6364	0.	1.7238e-004
468	2.8568	5.8182	0.	1.7167e-004
469	3.0406	0.18182	0.	1.7305e-004
470	3.0406	0.36364	0.	1.7367e-004
471	3.0406	0.54545	0.	1.734e-004
472	3.0406	0.72727	0.	1.7138e-004
473	3.0406	0.90909	0.	1.6798e-004
474	3.0406	1.0909	0.	1.632e-004
475	3.0406	1.2727	0.	1.5707e-004
476	3.0406	1.4545	0.	1.4972e-004
477	3.0406	1.6364	0.	1.4135e-004
478	3.0406	1.8182	0.	1.3229e-004
479	3.0406	2.	0.	1.2296e-004
480	3.0406	2.1818	0.	1.139e-004
481	3.0406	2.3636	0.	1.0567e-004
482	3.0406	2.5455	0.	9.887e-005
483	3.0406	2.7273	0.	9.4004e-005
484	3.0406	2.9091	0.	9.1466e-005
485	3.0406	3.0909	0.	9.1466e-005
486	3.0406	3.2727	0.	9.4004e-005
487	3.0406	3.4545	0.	9.887e-005
488	3.0406	3.6364	0.	1.0567e-004
489	3.0406	3.8182	0.	1.139e-004
490	3.0406	4.	0.	1.2296e-004
491	3.0406	4.1818	0.	1.3229e-004
492	3.0406	4.3636	0.	1.4135e-004
493	3.0406	4.5455	0.	1.4972e-004
494	3.0406	4.7273	0.	1.5707e-004
495	3.0406	4.9091	0.	1.632e-004
496	3.0406	5.0909	0.	1.6798e-004
497	3.0406	5.2727	0.	1.7138e-004
498	3.0406	5.4545	0.	1.734e-004
499	3.0406	5.6364	0.	1.7367e-004
500	3.0406	5.8182	0.	1.7305e-004
501	3.2245	0.18182	0.	1.736e-004
502	3.2245	0.36364	0.	1.7315e-004
503	3.2245	0.54545	0.	1.7169e-004
504	3.2245	0.72727	0.	1.6914e-004
505	3.2245	0.90909	0.	1.6545e-004
506	3.2245	1.0909	0.	1.6062e-004
507	3.2245	1.2727	0.	1.5469e-004
508	3.2245	1.4545	0.	1.4779e-004
509	3.2245	1.6364	0.	1.4014e-004
510	3.2245	1.8182	0.	1.32e-004
511	3.2245	2.	0.	1.2377e-004
512	3.2245	2.1818	0.	1.1588e-004
513	3.2245	2.3636	0.	1.088e-004
514	3.2245	2.5455	0.	1.0298e-004
515	3.2245	2.7273	0.	9.8846e-005
516	3.2245	2.9091	0.	9.6696e-005
517	3.2245	3.0909	0.	9.6696e-005
518	3.2245	3.2727	0.	9.8846e-005
519	3.2245	3.4545	0.	1.0298e-004
520	3.2245	3.6364	0.	1.088e-004
521	3.2245	3.8182	0.	1.1588e-004
522	3.2245	4.	0.	1.2377e-004
523	3.2245	4.1818	0.	1.32e-004
524	3.2245	4.3636	0.	1.4014e-004
525	3.2245	4.5455	0.	1.4779e-004
526	3.2245	4.7273	0.	1.5469e-004
527	3.2245	4.9091	0.	1.6062e-004
528	3.2245	5.0909	0.	1.6545e-004
529	3.2245	5.2727	0.	1.6914e-004
530	3.2245	5.4545	0.	1.7169e-004
531	3.2245	5.6364	0.	1.7315e-004
532	3.2245	5.8182	0.	1.736e-004
533	3.4083	0.18182	0.	1.73e-004
534	3.4083	0.36364	0.	1.7181e-004
535	3.4083	0.54545	0.	1.6983e-004
536	3.4083	0.72727	0.	1.6695e-004
537	3.4083	0.90909	0.	1.6312e-004
538	3.4083	1.0909	0.	1.5835e-004
539	3.4083	1.2727	0.	1.527e-004
540	3.4083	1.4545	0.	1.4629e-004
541	3.4083	1.6364	0.	1.3932e-004
542	3.4083	1.8182	0.	1.3205e-004
543	3.4083	2.	0.	1.2479e-004
544	3.4083	2.1818	0.	1.1791e-004
545	3.4083	2.3636	0.	1.1179e-004
546	3.4083	2.5455	0.	1.068e-004
547	3.4083	2.7273	0.	1.0328e-004
548	3.4083	2.9091	0.	1.0145e-004
549	3.4083	3.0909	0.	1.0145e-004
550	3.4083	3.2727	0.	1.0328e-004
551	3.4083	3.4545	0.	1.068e-004
552	3.4083	3.6364	0.	1.1179e-004
553	3.4083	3.8182	0.	1.1791e-004
554	3.4083	4.	0.	1.2479e-004
555	3.4083	4.1818	0.	1.3205e-004
556	3.4083	4.3636	0.	1.3932e-004
557	3.4083	4.5455	0.	1.4629e-004
558	3.4083	4.7273	0.	1.527e-004
559	3.4083	4.9091	0.	1.5835e-004
560	3.4083	5.0909	0.	1.6312e-004
561	3.4083	5.2727	0.	1.6695e-004
562	3.4083	5.4545	0.	1.6983e-004
563	3.4083	5.6364	0.	1.7181e-004
564	3.4083	5.8182	0.	1.73e-004
565	3.5922	0.18182	0.	1.7198e-004
566	3.5922	0.36364	0.	1.7029e-004
567	3.5922	0.54545	0.	1.6794e-004
568	3.5922	0.72727	0.	1.6486e-004
569	3.5922	0.90909	0.	1.6099e-004
570	3.5922	1.0909	0.	1.5636e-004
571	3.5922	1.2727	0.	1.5102e-004
572	3.5922	1.4545	0.	1.4511e-004
573	3.5922	1.6364	0.	1.3879e-004
574	3.5922	1.8182	0.	1.323e-004
575	3.5922	2.	0.	1.2589e-004
576	3.5922	2.1818	0.	1.1989e-004
577	3.5922	2.3636	0.	1.1459e-004
578	3.5922	2.5455	0.	1.103e-004
579	3.5922	2.7273	0.	1.0728e-004
580	3.5922	2.9091	0.	1.0572e-004
581	3.5922	3.0909	0.	1.0572e-004
582	3.5922	3.2727	0.	1.0728e-004
583	3.5922	3.4545	0.	1.103e-004
584	3.5922	3.6364	0.	1.1459e-004
585	3.5922	3.8182	0.	1.1989e-004
586	3.5922	4.	0.	1.2589e-004
587	3.5922	4.1818	0.	1.323e-004
588	3.5922	4.3636	0.	1.3879e-004
589	3.5922	4.5455	0.	1.4511e-004
590	3.5922	4.7273	0.	1.5102e-004
591	3.5922	4.9091	0.	1.5636e-004
592	3.5922	5.0909	0.	1.6099e-004
593	3.5922	5.2727	0.	1.6486e-004
594	3.5922	5.4545	0.	1.6794e-004
595	3.5922	5.6364	0.	1.7029e-004
596	3.5922	5.8182	0.	1.7198e-004
597	3.776	0.18182	0.	1.7073e-004
598	3.776	0.36364	0.	1.6866e-004
599	3.776	0.54545	0.	1.6607e-004
600	3.776	0.72727	0.	1.6287e-004
601	3.776	0.90909	0.	1.5904e-004
602	3.776	1.0909	0.	1.5459e-004
603	3.776	1.2727	0.	1.496e-004
604	3.776	1.4545	0.	1.4417e-004
605	3.776	1.6364	0.	1.3845e-004
606	3.776	1.8182	0.	1.3266e-004
607	3.776	2.	0.	1.2701e-004
608	3.776	2.1818	0.	1.2176e-004
609	3.776	2.3636	0.	1.1716e-004
610	3.776	2.5455	0.	1.1347e-004
611	3.776	2.7273	0.	1.1087e-004
612	3.776	2.9091	0.	1.0954e-004
613	3.776	3.0909	0.	1.0954e-004
