Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
64	0.65052	2.1818	0.	15061
65	0.65052	2.3636	0.	13936
66	0.65052	2.5455	0.	13230
67	0.65052	2.7273	0.	12940
68	0.65052	2.9091	0.	12842
69	0.65052	3.0909	0.	12842
70	0.65052	3.2727	0.	12940
71	0.65052	3.4545	0.	13230
72	0.65052	3.6364	0.	13936
73	0.65052	3.8182	0.	15061
74	0.65052	4.	0.	16574
75	0.65052	4.1818	0.	14187
76	0.65052	4.3636	0.	10529
77	0.65052	4.5455	0.	8086.3
78	0.65052	4.7273	0.	6382.9
79	0.65052	4.9091	0.	5080.8
80	0.65052	5.0909	0.	4026.2
81	0.65052	5.2727	0.	3134.4
82	0.65052	5.4545	0.	2357.3
83	0.65052	5.6364	0.	1674.2
84	0.65052	5.8182	0.	1139.
85	0.83438	0.18182	0.	1743.7
86	0.83438	0.36364	0.	2037.3
87	0.83438	0.54545	0.	2525.5
88	0.83438	0.72727	0.	3148.6
89	0.83438	0.90909	0.	3895.6
90	0.83438	1.0909	0.	4782.8
91	0.83438	1.2727	0.	5852.3
92	0.83438	1.4545	0.	7132.7
93	0.83438	1.6364	0.	8691.8
94	0.83438	1.8182	0.	10221
95	0.83438	2.	0.	11043
96	0.83438	2.1818	0.	11428
97	0.83438	2.3636	0.	11465
98	0.83438	2.5455	0.	11413
99	0.83438	2.7273	0.	11356
100	0.83438	2.9091	0.	11331
101	0.83438	3.0909	0.	11331
102	0.83438	3.2727	0.	11356
103	0.83438	3.4545	0.	11413
104	0.83438	3.6364	0.	11465
105	0.83438	3.8182	0.	11428
106	0.83438	4.	0.	11043
107	0.83438	4.1818	0.	10221
108	0.83438	4.3636	0.	8691.8
109	0.83438	4.5455	0.	7132.7
110	0.83438	4.7273	0.	5852.3
111	0.83438	4.9091	0.	4782.8
112	0.83438	5.0909	0.	3895.6
113	0.83438	5.2727	0.	3148.6
114	0.83438	5.4545	0.	2525.5
115	0.83438	5.6364	0.	2037.3
116	0.83438	5.8182	0.	1743.7
117	1.0182	0.18182	0.	2386.2
118	1.0182	0.36364	0.	2608.9
119	1.0182	0.54545	0.	2983.4
120	1.0182	0.72727	0.	3488.
121	1.0182	0.90909	0.	4112.
122	1.0182	1.0909	0.	4853.5
123	1.0182	1.2727	0.	5712.3
124	1.0182	1.4545	0.	6679.7
125	1.0182	1.6364	0.	7664.6
126	1.0182	1.8182	0.	8528.9
127	1.0182	2.	0.	9129.1
128	1.0182	2.1818	0.	9486.8
129	1.0182	2.3636	0.	9738.2
130	1.0182	2.5455	0.	9875.5
131	1.0182	2.7273	0.	9945.9
132	1.0182	2.9091	0.	9975.4
133	1.0182	3.0909	0.	9975.4
134	1.0182	3.2727	0.	9945.9
135	1.0182	3.4545	0.	9875.5
136	1.0182	3.6364	0.	9738.2
137	1.0182	3.8182	0.	9486.8
138	1.0182	4.	0.	9129.1
139	1.0182	4.1818	0.	8528.9
140	1.0182	4.3636	0.	7664.6
141	1.0182	4.5455	0.	6679.7
142	1.0182	4.7273	0.	5712.3
143	1.0182	4.9091	0.	4853.5
144	1.0182	5.0909	0.	4112.
145	1.0182	5.2727	0.	3488.
146	1.0182	5.4545	0.	2983.4
147	1.0182	5.6364	0.	2608.9
148	1.0182	5.8182	0.	2386.2
149	1.2021	0.18182	0.	2972.2
150	1.2021	0.36364	0.	3168.4
151	1.2021	0.54545	0.	3473.9
152	1.2021	0.72727	0.	3883.3
153	1.2021	0.90909	0.	4390.6
154	1.2021	1.0909	0.	4986.1
155	1.2021	1.2727	0.	5652.9
156	1.2021	1.4545	0.	6357.4
157	1.2021	1.6364	0.	7040.4
158	1.2021	1.8182	0.	7614.8
159	1.2021	2.	0.	8047.6
160	1.2021	2.1818	0.	8353.7
161	1.2021	2.3636	0.	8569.6
162	1.2021	2.5455	0.	8725.2
163	1.2021	2.7273	0.	8822.8
164	1.2021	2.9091	0.	8869.
165	1.2021	3.0909	0.	8869.
166	1.2021	3.2727	0.	8822.8
167	1.2021	3.4545	0.	8725.2
168	1.2021	3.6364	0.	8569.6
169	1.2021	3.8182	0.	8353.7
170	1.2021	4.	0.	8047.6
171	1.2021	4.1818	0.	7614.8
172	1.2021	4.3636	0.	7040.4
173	1.2021	4.5455	0.	6357.4
174	1.2021	4.7273	0.	5652.9
175	1.2021	4.9091	0.	4986.1
176	1.2021	5.0909	0.	4390.6
177	1.2021	5.2727	0.	3883.3
178	1.2021	5.4545	0.	3473.9
179	1.2021	5.6364	0.	3168.4
180	1.2021	5.8182	0.	2972.2
181	1.3859	0.18182	0.	3484.2
182	1.3859	0.36364	0.	3663.4
183	1.3859	0.54545	0.	3919.8
184	1.3859	0.72727	0.	4252.7
185	1.3859	0.90909	0.	4657.7
186	1.3859	1.0909	0.	5123.
187	1.3859	1.2727	0.	5628.4
188	1.3859	1.4545	0.	6141.8
189	1.3859	1.6364	0.	6620.2
190	1.3859	1.8182	0.	7025.1
191	1.3859	2.	0.	7337.6
192	1.3859	2.1818	0.	7568.5
193	1.3859	2.3636	0.	7740.5
194	1.3859	2.5455	0.	7865.7
195	1.3859	2.7273	0.	7948.6
196	1.3859	2.9091	0.	7989.9
197	1.3859	3.0909	0.	7989.9
198	1.3859	3.2727	0.	7948.6
199	1.3859	3.4545	0.	7865.7
200	1.3859	3.6364	0.	7740.5
201	1.3859	3.8182	0.	7568.5
202	1.3859	4.	0.	7337.6
203	1.3859	4.1818	0.	7025.1
204	1.3859	4.3636	0.	6620.2
205	1.3859	4.5455	0.	6141.8
206	1.3859	4.7273	0.	5628.4
207	1.3859	4.9091	0.	5123.
208	1.3859	5.0909	0.	4657.7
209	1.3859	5.2727	0.	4252.7
210	1.3859	5.4545	0.	3919.8
211	1.3859	5.6364	0.	3663.4
212	1.3859	5.8182	0.	3484.2
213	1.5698	0.18182	0.	3918.4
214	1.5698	0.36364	0.	4080.1
215	1.5698	0.54545	0.	4295.6
216	1.5698	0.72727	0.	4564.7
217	1.5698	0.90909	0.	4883.3
218	1.5698	1.0909	0.	5240.1
219	1.5698	1.2727	0.	5617.
220	1.5698	1.4545	0.	5989.2
221	1.5698	1.6364	0.	6329.4
222	1.5698	1.8182	0.	6615.5
223	1.5698	2.	0.	6839.2
224	1.5698	2.1818	0.	7006.3
225	1.5698	2.3636	0.	7129.3
226	1.5698	2.5455	0.	7218.6
227	1.5698	2.7273	0.	7278.
228	1.5698	2.9091	0.	7307.8
229	1.5698	3.0909	0.	7307.8
230	1.5698	3.2727	0.	7278.
231	1.5698	3.4545	0.	7218.6
232	1.5698	3.6364	0.	7129.3
233	1.5698	3.8182	0.	7006.3
234	1.5698	4.	0.	6839.2
235	1.5698	4.1818	0.	6615.5
236	1.5698	4.3636	0.	6329.4
237	1.5698	4.5455	0.	5989.2
238	1.5698	4.7273	0.	5617.
239	1.5698	4.9091	0.	5240.1
240	1.5698	5.0909	0.	4883.3
241	1.5698	5.2727	0.	4564.7
242	1.5698	5.4545	0.	4295.6
243	1.5698	5.6364	0.	4080.1
244	1.5698	5.8182	0.	3918.4
245	1.7536	0.18182	0.	4276.5
246	1.7536	0.36364	0.	4418.5
247	1.7536	0.54545	0.	4597.1
248	1.7536	0.72727	0.	4812.
249	1.7536	0.90909	0.	5058.9
250	1.7536	1.0909	0.	5328.2
251	1.7536	1.2727	0.	5605.4
252	1.7536	1.4545	0.	5872.8
253	1.7536	1.6364	0.	6113.
254	1.7536	1.8182	0.	6313.2
255	1.7536	2.	0.	6468.9
256	1.7536	2.1818	0.	6584.1
257	1.7536	2.3636	0.	6667.
258	1.7536	2.5455	0.	6725.2
259	1.7536	2.7273	0.	6763.
260	1.7536	2.9091	0.	6781.7
261	1.7536	3.0909	0.	6781.7
262	1.7536	3.2727	0.	6763.
263	1.7536	3.4545	0.	6725.2
264	1.7536	3.6364	0.	6667.
265	1.7536	3.8182	0.	6584.1
266	1.7536	4.	0.	6468.9
267	1.7536	4.1818	0.	6313.2
268	1.7536	4.3636	0.	6113.
269	1.7536	4.5455	0.	5872.8
270	1.7536	4.7273	0.	5605.4
271	1.7536	4.9091	0.	5328.2
272	1.7536	5.0909	0.	5058.9
273	1.7536	5.2727	0.	4812.
274	1.7536	5.4545	0.	4597.1
275	1.7536	5.6364	0.	4418.5
276	1.7536	5.8182	0.	4276.5
277	1.9375	0.18182	0.	4564.1
278	1.9375	0.36364	0.	4684.7
279	1.9375	0.54545	0.	4829.9
280	1.9375	0.72727	0.	4998.7
281	1.9375	0.90909	0.	5186.9
282	1.9375	1.0909	0.	5386.7
283	1.9375	1.2727	0.	5587.4
284	1.9375	1.4545	0.	5776.7
285	1.9375	1.6364	0.	5943.5
286	1.9375	1.8182	0.	6080.2
287	1.9375	2.	0.	6184.6
288	1.9375	2.1818	0.	6259.5
289	1.9375	2.3636	0.	6311.1
290	1.9375	2.5455	0.	6345.2
291	1.9375	2.7273	0.	6366.1
292	1.9375	2.9091	0.	6376.1
293	1.9375	3.0909	0.	6376.1
294	1.9375	3.2727	0.	6366.1
295	1.9375	3.4545	0.	6345.2
296	1.9375	3.6364	0.	6311.1
297	1.9375	3.8182	0.	6259.6
298	1.9375	4.	0.	6184.6
299	1.9375	4.1818	0.	6080.2
300	1.9375	4.3636	0.	5943.5
301	1.9375	4.5455	0.	5776.7
302	1.9375	4.7273	0.	5587.4
303	1.9375	4.9091	0.	5386.7
304	1.9375	5.0909	0.	5186.9
305	1.9375	5.2727	0.	4998.7
306	1.9375	5.4545	0.	4829.9
307	1.9375	5.6364	0.	4684.7
308	1.9375	5.8182	0.	4564.1
309	2.1214	0.18182	0.	4788.7
310	2.1214	0.36364	0.	4887.8
311	2.1214	0.54545	0.	5003.1
312	2.1214	0.72727	0.	5132.9
313	2.1214	0.90909	0.	5273.6
314	2.1214	1.0909	0.	5419.
315	2.1214	1.2727	0.	5561.3
316	2.1214	1.4545	0.	5692.3
317	2.1214	1.6364	0.	5804.8
318	2.1214	1.8182	0.	5894.5
319	2.1214	2.	0.	5960.4
320	2.1214	2.1818	0.	6005.1
321	2.1214	2.3636	0.	6033.1
322	2.1214	2.5455	0.	6049.5
323	2.1214	2.7273	0.	6058.3
324	2.1214	2.9091	0.	6062.1
325	2.1214	3.0909	0.	6062.1
326	2.1214	3.2727	0.	6058.3
327	2.1214	3.4545	0.	6049.5
328	2.1214	3.6364	0.	6033.1
329	2.1214	3.8182	0.	6005.1
330	2.1214	4.	0.	5960.4
331	2.1214	4.1818	0.	5894.5
332	2.1214	4.3636	0.	5804.8
333	2.1214	4.5455	0.	5692.3
334	2.1214	4.7273	0.	5561.3
335	2.1214	4.9091	0.	5419.
336	2.1214	5.0909	0.	5273.6
337	2.1214	5.2727	0.	5132.9
338	2.1214	5.4545	0.	5003.1
339	2.1214	5.6364	0.	4887.8
340	2.1214	5.8182	0.	4788.7
341	2.3052	0.18182	0.	4958.8
342	2.3052	0.36364	0.	5037.4
343	2.3052	0.54545	0.	5126.4
344	2.3052	0.72727	0.	5223.8
345	2.3052	0.90909	0.	5326.4
346	2.3052	1.0909	0.	5429.5
347	2.3052	1.2727	0.	5527.5
348	2.3052	1.4545	0.	5615.
349	2.3052	1.6364	0.	5687.4
350	2.3052	1.8182	0.	5742.4
351	2.3052	2.	0.	5780.
352	2.3052	2.1818	0.	5802.4
353	2.3052	2.3636	0.	5813.5
354	2.3052	2.5455	0.	5817.4
355	2.3052	2.7273	0.	5817.9
356	2.3052	2.9091	0.	5817.5
357	2.3052	3.0909	0.	5817.5
358	2.3052	3.2727	0.	5817.9
359	2.3052	3.4545	0.	5817.4
360	2.3052	3.6364	0.	5813.5
361	2.3052	3.8182	0.	5802.4
362	2.3052	4.	0.	5780.
363	2.3052	4.1818	0.	5742.4
364	2.3052	4.3636	0.	5687.4
365	2.3052	4.5455	0.	5615.
366	2.3052	4.7273	0.	5527.5
367	2.3052	4.9091	0.	5429.5
368	2.3052	5.0909	0.	5326.4
369	2.3052	5.2727	0.	5223.8
370	2.3052	5.4545	0.	5126.4
371	2.3052	5.6364	0.	5037.4
372	2.3052	5.8182	0.	4958.8
373	2.4891	0.18182	0.	5082.7
374	2.4891	0.36364	0.	5142.7
375	2.4891	0.54545	0.	5209.1
376	2.4891	0.72727	0.	5279.9
377	2.4891	0.90909	0.	5352.3
378	2.4891	1.0909	0.	5422.7
379	2.4891	1.2727	0.	5487.3
380	2.4891	1.4545	0.	5542.5
381	2.4891	1.6364	0.	5585.5
382	2.4891	1.8182	0.	5615.2
383	2.4891	2.	0.	5632.3
384	2.4891	2.1818	0.	5638.7
385	2.4891	2.3636	0.	5637.9
386	2.4891	2.5455	0.	5633.3
387	2.4891	2.7273	0.	5628.3
388	2.4891	2.9091	0.	5625.1
389	2.4891	3.0909	0.	5625.1
390	2.4891	3.2727	0.	5628.3
391	2.4891	3.4545	0.	5633.3
392	2.4891	3.6364	0.	5637.9
393	2.4891	3.8182	0.	5638.7
394	2.4891	4.	0.	5632.3
395	2.4891	4.1818	0.	5615.2
396	2.4891	4.3636	0.	5585.5
397	2.4891	4.5455	0.	5542.5
398	2.4891	4.7273	0.	5487.3
399	2.4891	4.9091	0.	5422.7
400	2.4891	5.0909	0.	5352.3
401	2.4891	5.2727	0.	5279.9
402	2.4891	5.4545	0.	5209.1
403	2.4891	5.6364	0.	5142.7
404	2.4891	5.8182	0.	5082.7
405	2.6729	0.18182	0.	5168.3
406	2.6729	0.36364	0.	5211.9
407	2.6729	0.54545	0.	5259.3
408	2.6729	0.72727	0.	5308.6
409	2.6729	0.90909	0.	5357.3
410	2.6729	1.0909	0.	5402.7
411	2.6729	1.2727	0.	5442.2
412	2.6729	1.4545	0.	5473.5
413	2.6729	1.6364	0.	5495.2
414	2.6729	1.8182	0.	5506.8
415	2.6729	2.	0.	5509.2
416	2.6729	2.1818	0.	5504.6
417	2.6729	2.3636	0.	5495.7
418	2.6729	2.5455	0.	5485.6
419	2.6729	2.7273	0.	5477.
420	2.6729	2.9091	0.	5472.2
421	2.6729	3.0909	0.	5472.2
422	2.6729	3.2727	0.	5477.
423	2.6729	3.4545	0.	5485.6
424	2.6729	3.6364	0.	5495.7
425	2.6729	3.8182	0.	5504.6
426	2.6729	4.	0.	5509.2
427	2.6729	4.1818	0.	5506.8
428	2.6729	4.3636	0.	5495.2
429	2.6729	4.5455	0.	5473.6
430	2.6729	4.7273	0.	5442.2
431	2.6729	4.9091	0.	5402.7
432	2.6729	5.0909	0.	5357.3
433	2.6729	5.2727	0.	5308.6
434	2.6729	5.4545	0.	5259.3
435	2.6729	5.6364	0.	5211.9
436	2.6729	5.8182	0.	5168.3
437	2.8568	0.18182	0.	5222.6
438	2.8568	0.36364	0.	5252.2
439	2.8568	0.54545	0.	5284.
440	2.8568	0.72727	0.	5316.
441	2.8568	0.90909	0.	5346.2
442	2.8568	1.0909	0.	5372.7
443	2.8568	1.2727	0.	5393.6
444	2.8568	1.4545	0.	5407.6
445	2.8568	1.6364	0.	5413.9
446	2.8568	1.8182	0.	5412.7
447	2.8568	2.	0.	5405.1
448	2.8568	2.1818	0.	5393.
449	2.8568	2.3636	0.	5378.8
450	2.8568	2.5455	0.	5365.3
451	2.8568	2.7273	0.	5354.7
452	2.8568	2.9091	0.	5349.
453	2.8568	3.0909	0.	5349.
454	2.8568	3.2727	0.	5354.7
455	2.8568	3.4545	0.	5365.3
456	2.8568	3.6364	0.	5378.8
457	2.8568	3.8182	0.	5393.
458	2.8568	4.	0.	5405.1
459	2.8568	4.1818	0.	5412.7
460	2.8568	4.3636	0.	5413.9
461	2.8568	4.5455	0.	5407.6
462	2.8568	4.7273	0.	5393.6
463	2.8568	4.9091	0.	5372.7
464	2.8568	5.0909	0.	5346.2
465	2.8568	5.2727	0.	5316.
466	2.8568	5.4545	0.	5284.
467	2.8568	5.6364	0.	5252.2
468	2.8568	5.8182	0.	5222.6
469	3.0406	0.18182	0.	5251.6
470	3.0406	0.36364	0.	5269.6
471	3.0406	0.54545	0.	5288.7
472	3.0406	0.72727	0.	5307.
473	3.0406	0.90909	0.	5323.1
474	3.0406	1.0909	0.	5335.4
475	3.0406	1.2727	0.	5342.7
476	3.0406	1.4545	0.	5344.2
477	3.0406	1.6364	0.	5339.7
478	3.0406	1.8182	0.	5329.7
479	3.0406	2.	0.	5315.4
480	3.0406	2.1818	0.	5298.5
481	3.0406	2.3636	0.	5281.3
482	3.0406	2.5455	0.	5265.8
483	3.0406	2.7273	0.	5254.2
484	3.0406	2.9091	0.	5248.
485	3.0406	3.0909	0.	5248.
486	3.0406	3.2727	0.	5254.2
487	3.0406	3.4545	0.	5265.8
488	3.0406	3.6364	0.	5281.3
489	3.0406	3.8182	0.	5298.5
490	3.0406	4.	0.	5315.4
491	3.0406	4.1818	0.	5329.7
492	3.0406	4.3636	0.	5339.7
493	3.0406	4.5455	0.	5344.2
494	3.0406	4.7273	0.	5342.7
495	3.0406	4.9091	0.	5335.4
496	3.0406	5.0909	0.	5323.1
497	3.0406	5.2727	0.	5307.
498	3.0406	5.4545	0.	5288.7
499	3.0406	5.6364	0.	5269.6
500	3.0406	5.8182	0.	5251.6
501	3.2245	0.18182	0.	5260.5
502	3.2245	0.36364	0.	5269.
503	3.2245	0.54545	0.	5277.9
504	3.2245	0.72727	0.	5285.7
505	3.2245	0.90909	0.	5291.
506	3.2245	1.0909	0.	5292.8
507	3.2245	1.2727	0.	5290.3
508	3.2245	1.4545	0.	5283.
509	3.2245	1.6364	0.	5271.1
510	3.2245	1.8182	0.	5255.3
511	3.2245	2.	0.	5236.8
512	3.2245	2.1818	0.	5217.1
513	3.2245	2.3636	0.	5198.2
514	3.2245	2.5455	0.	5181.9
515	3.2245	2.7273	0.	5169.9
516	3.2245	2.9091	0.	5163.6
517	3.2245	3.0909	0.	5163.6
518	3.2245	3.2727	0.	5169.9
519	3.2245	3.4545	0.	5181.9
520	3.2245	3.6364	0.	5198.2
521	3.2245	3.8182	0.	5217.1
522	3.2245	4.	0.	5236.8
523	3.2245	4.1818	0.	5255.3
524	3.2245	4.3636	0.	5271.1
525	3.2245	4.5455	0.	5283.
526	3.2245	4.7273	0.	5290.3
527	3.2245	4.9091	0.	5292.8
528	3.2245	5.0909	0.	5291.
529	3.2245	5.2727	0.	5285.7
530	3.2245	5.4545	0.	5277.9
531	3.2245	5.6364	0.	5269.
532	3.2245	5.8182	0.	5260.5
533	3.4083	0.18182	0.	5253.4
534	3.4083	0.36364	0.	5254.4
535	3.4083	0.54545	0.	5255.4
536	3.4083	0.72727	0.	5255.1
537	3.4083	0.90909	0.	5252.4
538	3.4083	1.0909	0.	5246.5
539	3.4083	1.2727	0.	5237.
540	3.4083	1.4545	0.	5223.7
541	3.4083	1.6364	0.	5207.
542	3.4083	1.8182	0.	5187.6
543	3.4083	2.	0.	5166.7
544	3.4083	2.1818	0.	5145.6
545	3.4083	2.3636	0.	5126.
546	3.4083	2.5455	0.	5109.6
547	3.4083	2.7273	0.	5097.8
548	3.4083	2.9091	0.	5091.6
549	3.4083	3.0909	0.	5091.6
550	3.4083	3.2727	0.	5097.8
551	3.4083	3.4545	0.	5109.6
552	3.4083	3.6364	0.	5126.
553	3.4083	3.8182	0.	5145.6
554	3.4083	4.	0.	5166.7
555	3.4083	4.1818	0.	5187.6
556	3.4083	4.3636	0.	5207.
557	3.4083	4.5455	0.	5223.7
558	3.4083	4.7273	0.	5237.
559	3.4083	4.9091	0.	5246.5
560	3.4083	5.0909	0.	5252.4
561	3.4083	5.2727	0.	5255.1
562	3.4083	5.4545	0.	5255.4
563	3.4083	5.6364	0.	5254.4
564	3.4083	5.8182	0.	5253.4
565	3.5922	0.18182	0.	5233.9
566	3.5922	0.36364	0.	5228.9
567	3.5922	0.54545	0.	5223.8
568	3.5922	0.72727	0.	5217.5
569	3.5922	0.90909	0.	5208.9
570	3.5922	1.0909	0.	5197.6
571	3.5922	1.2727	0.	5183.3
572	3.5922	1.4545	0.	5166.1
573	3.5922	1.6364	0.	5146.4
574	3.5922	1.8182	0.	5125.
575	3.5922	2.	0.	5102.9
576	3.5922	2.1818	0.	5081.4
577	3.5922	2.3636	0.	5062.
578	3.5922	2.5455	0.	5045.9
579	3.5922	2.7273	0.	5034.5
580	3.5922	2.9091	0.	5028.5
581	3.5922	3.0909	0.	5028.5
582	3.5922	3.2727	0.	5034.5
583	3.5922	3.4545	0.	5045.9
584	3.5922	3.6364	0.	5062.
585	3.5922	3.8182	0.	5081.4
586	3.5922	4.	0.	5102.9
587	3.5922	4.1818	0.	5125.
588	3.5922	4.3636	0.	5146.4
589	3.5922	4.5455	0.	5166.1
590	3.5922	4.7273	0.	5183.3
591	3.5922	4.9091	0.	5197.6
592	3.5922	5.0909	0.	5208.9
593	3.5922	5.2727	0.	5217.5
594	3.5922	5.4545	0.	5223.8
595	3.5922	5.6364	0.	5228.9
596	3.5922	5.8182	0.	5233.9
597	3.776	0.18182	0.	5204.7
598	3.776	0.36364	0.	5195.2
599	3.776	0.54545	0.	5185.6
600	3.776	0.72727	0.	5174.7
601	3.776	0.90909	0.	5162.
602	3.776	1.0909	0.	5147.
603	3.776	1.2727	0.	5129.6
604	3.776	1.4545	0.	5110.
605	3.776	1.6364	0.	5088.7
606	3.776	1.8182	0.	5066.3
607	3.776	2.	0.	5044.
608	3.776	2.1818	0.	5022.8
609	3.776	2.3636	0.	5003.9
610	3.776	2.5455	0.	4988.5
611	3.776	2.7273	0.	4977.7
612	3.776	2.9091	0.	4972.
613	3.776	3.0909	0.	4972.
614	3.776	3.2727	0.	4977.7
615	3.776	3.4545	0.	4988.5
616	3.776	3.6364	0.	5003.9
617	3.776	3.8182	0.	5022.8
618	3.776	4.	0.	5044.
619	3.776	4.1818	0.	5066.3
620	3.776	4.3636	0.	5088.7
621	3.776	4.5455	0.	5110.
622	3.776	4.7273	0.	5129.6
623	3.776	4.9091	0.	5147.
624	3.776	5.0909	0.	5162.
625	3.776	5.2727	0.	5174.7
626	3.776	5.4545	0.	5185.6
627	3.776	5.6364	0.	5195.2
628	3.776	5.8182	0.	5204.7
629	3.9599	0.18182	0.	5168.
630	3.9599	0.36364	0.	5155.2
631	3.9599	0.54545	0.	5142.2
632	3.9599	0.72727	0.	5128.2
633	3.9599	0.90909	0.	5112.6
634	3.9599	1.0909	0.	5095.2
635	3.9599	1.2727	0.	5075.9
636	3.9599	1.4545	0.	5055.1
637	3.9599	1.6364	0.	5033.1
638	3.9599	1.8182	0.	5010.6
639	3.9599	2.	0.	4988.7
640	3.9599	2.1818	0.	4968.2
641	3.9599	2.3636	0.	4950.2
642	3.9599	2.5455	0.	4935.7
643	3.9599	2.7273	0.	4925.5
644	3.9599	2.9091	0.	4920.2
645	3.9599	3.0909	0.	4920.2
646	3.9599	3.2727	0.	4925.5
647	3.9599	3.4545	0.	4935.7
648	3.9599	3.6364	0.	4950.2
649	3.9599	3.8182	0.	4968.2
650	3.9599	4.	0.	4988.7
651	3.9599	4.1818	0.	5010.6
652	3.9599	4.3636	0.	5033.1
653	3.9599	4.5455	0.	5055.1
654	3.9599	4.7273	0.	5075.9
655	3.9599	4.9091	0.	5095.2
656	3.9599	5.0909	0.	5112.6
657	3.9599	5.2727	0.	5128.2
658	3.9599	5.4545	0.	5142.2
659	3.9599	5.6364	0.	5155.2
660	3.9599	5.8182	0.	5168.
661	4.1438	0.18182	0.	5125.6
662	4.1438	0.36364	0.	5110.5
663	4.1438	0.54545	0.	5095.2
664	4.1438	0.72727	0.	5079.
665	4.1438	0.90909	0.	5061.6
666	4.1438	1.0909	0.	5042.7
667	4.1438	1.2727	0.	5022.5
668	4.1438	1.4545	0.	5001.1
669	4.1438	1.6364	0.	4979.1
670	4.1438	1.8182	0.	4957.2
671	4.1438	2.	0.	4936.
672	4.1438	2.1818	0.	4916.5
673	4.1438	2.3636	0.	4899.5
674	4.1438	2.5455	0.	4886.
675	4.1438	2.7273	0.	4876.5
676	4.1438	2.9091	0.	4871.6
677	4.1438	3.0909	0.	4871.6
678	4.1438	3.2727	0.	4876.5
679	4.1438	3.4545	0.	4886.
680	4.1438	3.6364	0.	4899.5
681	4.1438	3.8182	0.	4916.5
682	4.1438	4.	0.	4936.
683	4.1438	4.1818	0.	4957.2
684	4.1438	4.3636	0.	4979.1
685	4.1438	4.5455	0.	5001.1
686	4.1438	4.7273	0.	5022.5
687	4.1438	4.9091	0.	5042.7
688	4.1438	5.0909	0.	5061.6
689	4.1438	5.2727	0.	5079.
690	4.1438	5.4545	0.	5095.2
691	4.1438	5.6364	0.	5110.5
692	4.1438	5.8182	0.	5125.6
693	4.3276	0.18182	0.	5078.9
694	4.3276	0.36364	0.	5062.2
695	4.3276	0.54545	0.	5045.4
696	4.3276	0.72727	0.	5027.9
697	4.3276	0.90909	0.	5009.4
698	4.3276	1.0909	0.	4989.8
699	4.3276	1.2727	0.	4969.2
700	4.3276	1.4545	0.	4948.
701	4.3276	1.6364	0.	4926.5
702	4.3276	1.8182	0.	4905.3
703	4.3276	2.	0.	4885.2
704	4.3276	2.1818	0.	4866.8
705	4.3276	2.3636	0.	4851.
706	4.3276	2.5455	0.	4838.4
707	4.3276	2.7273	0.	4829.7
708	4.3276	2.9091	0.	4825.2
709	4.3276	3.0909	0.	4825.2
710	4.3276	3.2727	0.	4829.7
711	4.3276	3.4545	0.	4838.4
712	4.3276	3.6364	0.	4851.
713	4.3276	3.8182	0.	4866.8
