Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16,0.15,0.72727,0,3.9833e-07,3.9806,3.8615e-07,3.8203,-6.1287e-08,0.45848,-1.9885e-07,-0.57509,6.0092e-08
17,0.15,0.90909,0,9.8505e-07,9.8437,9.4091e-07,9.062,-1.5935e-07,0.79504,-5.0837e-07,-1.8274,2.1131e-07
18,0.15,1.0909,0,1.631e-06,16.299,1.4472e-06,11.961,-3.2701e-07,-1.3696,-9.7112e-07,-6.2092,5.5936e-07
19,0.15,1.2727,0,2.2595e-06,22.579,1.0807e-06,-0.75551,1.4354e-08,-8.7677,-2.3121e-06,-26.248,9.7326e-07
20,0.15,1.4545,0,2.005e-05,200.36,8.2991e-06,-13.42,2.1993e-06,-59.252,-2.0889e-05,-232.73,1.2111e-06
21,0.15,1.6364,0,0.00010427,1042,4.6795e-05,89.029,2.0388e-05,-109.39,-0.00010319,-1037.9,9.735e-06
22,0.15,1.8182,0,0.00040287,4025.9,0.00019555,254.1,3.8946e-05,-922.55,-0.00040113,-4229.1,4.3685e-05
23,0.3,2.1818,0,0.0019487,19473,0.0007001,-373.02,0.00050923,-1807.2,-0.0019818,-20524,0.0011937
24,0.15,2.1818,0,0.0015714,15703,0.00079631,1780.5,0.00016416,-2969.2,-0.0015367,-15749,0.00030638
25,0.3,2.3636,0,0.001654,16529,0.00065794,-643.12,0.00028173,-3469.8,-0.0017057,-18403,0.0014933
26,0.15,2.3636,0,0.0018231,18219,0.00097632,2501.2,0.00012096,-3925.6,-0.0017602,-18060,0.0004159
27,0.3,2.5455,0,0.0015823,15812,0.0006988,-664.31,0.00012356,-4986.4,-0.0016334,-18188,0.0016274
28,0.15,2.5455,0,0.0019467,19454,0.0010879,2877.4,4.5783e-05,-4952.4,-0.0018599,-19271,0.00046435
29,0.3,2.7273,0,0.0015737,15726,0.00072679,-704.05,4.8941e-05,-5797.2,-0.0016211,-18345,0.0016776
30,0.15,2.7273,0,0.0020075,20061,0.0011346,2966.8,1.5945e-05,-5438.5,-0.0019127,-19930,0.00048063
31,0.3,2.9091,0,0.001578,15769,0.00074157,-708.38,1.9975e-05,-6130.1,-0.0016227,-18473,0.0016929
32,0.15,2.9091,0,0.0020299,20285,0.0011514,2992.5,4.9478e-06,-5621.7,-0.0019323,-20178,0.00048486
33,0.3,3.0909,0,0.001578,15769,0.00074157,-708.38,1.9975e-05,-6130.1,-0.0016227,-18473,0.0016929
34,0.15,3.0909,0,0.0020299,20285,0.0011514,2992.5,4.9478e-06,-5621.7,-0.0019323,-20178,0.00048486
35,0.3,3.2727,0,0.0015737,15726,0.00072679,-704.05,4.8941e-05,-5797.2,-0.0016211,-18345,0.0016776
36,0.15,3.2727,0,0.0020075,20061,0.0011346,2966.8,1.5945e-05,-5438.5,-0.0019127,-19930,0.00048063
37,0.3,3.4545,0,0.0015823,15812,0.0006988,-664.31,0.00012356,-4986.4,-0.0016334,-18188,0.0016274
38,0.15,3.4545,0,0.0019467,19454,0.0010879,2877.4,4.5783e-05,-4952.4,-0.0018599,-19271,0.00046435
39,0.3,3.6364,0,0.001654,16529,0.00065794,-643.12,0.00028173,-3469.8,-0.0017057,-18403,0.0014933
40,0.15,3.6364,0,0.0018231,18219,0.00097632,2501.2,0.00012096,-3925.6,-0.0017602,-18060,0.0004159
41,0.3,3.8182,0,0.0019487,19473,0.0007001,-373.02,0.00050923,-1807.2,-0.0019818,-20524,0.0011937
42,0.15,3.8182,0,0.0015714,15703,0.00079631,1780.5,0.00016416,-2969.2,-0.0015367,-15749,0.00030638
43,0.15,4.1818,0,0.00040287,4025.9,0.00019555,254.1,3.8946e-05,-922.55,-0.00040113,-4229.1,4.3685e-05
44,0.15,4.3636,0,0.00010427,1042,4.6795e-05,89.029,2.0388e-05,-109.39,-0.00010319,-1037.9,9.735e-06
45,0.15,4.5455,0,2.005e-05,200.36,8.2991e-06,-13.42,2.1993e-06,-59.252,-2.0889e-05,-232.73,1.2111e-06
46,0.15,4.7273,0,2.2595e-06,22.579,1.0807e-06,-0.7555,1.4357e-08,-8.7677,-2.3121e-06,-26.248,9.7326e-07
47,0.15,4.9091,0,1.631e-06,16.299,1.4472e-06,11.961,-3.2701e-07,-1.3696,-9.7112e-07,-6.2092,5.5936e-07
48,0.15,5.0909,0,9.8505e-07,9.8437,9.4091e-07,9.0619,-1.5935e-07,0.79504,-5.0837e-07,-1.8274,2.1131e-07
49,0.15,5.2727,0,3.9833e-07,3.9806,3.8615e-07,3.8203,-6.1286e-08,0.45848,-1.9885e-07,-0.57509,6.0091e-08
50,0.15,5.4545,0,1.1769e-07,1.1761,1.1768e-07,1.2127,-2.0147e-08,0.17714,-5.2487e-08,-0.065848,9.9159e-09
51,0.15,5.6364,0,2.4923e-08,0.24906,2.5585e-08,0.26962,-6.1953e-09,0.030832,-8.7792e-09,0.011417,4.8412e-09
52,0.15,5.8182,0,9.9296e-09,0.099228,6.8217e-09,0.056865,2.0541e-09,0.021044,-8.1065e-09,-0.055299,6.0014e-09
53,0.65052,0.18182,0,0.00011398,1139,5.3688e-05,181.67,2.5816e-05,-27.756,-0.00010991,-1047.5,0.010854
54,0.65052,0.36364,0,0.00016754,1674.2,8.8567e-05,406.3,3.2755e-05,-13.052,-0.00015686,-1437.7,0.0091645
55,0.65052,0.54545,0,0.0002359,2357.3,0.00013787,749.4,3.6788e-05,-10.117,-0.00021395,-1894.1,0.00748
56,0.65052,0.72727,0,0.00031365,3134.4,0.00019543,1161.3,3.966e-05,-9.1095,-0.0002772,-2389.9,0.0058073
57,0.65052,0.90909,0,0.0004029,4026.2,0.00026215,1644.9,4.2027e-05,-9.0133,-0.00034871,-2944.9,0.0041742
58,0.65052,1.0909,0,0.00050843,5080.8,0.0003413,2220.7,4.418e-05,-11.749,-0.00043261,-3594.1,0.0026744
59,0.65052,1.2727,0,0.00063873,6382.9,0.00043856,2930.3,4.7476e-05,-8.1086,-0.00053606,-4392.6,0.0017113
60,0.65052,1.4545,0,0.00080919,8086.3,0.00056438,3823.5,5.0866e-05,-34.802,-0.00067242,-5469.3,0.0021362
61,0.65052,1.6364,0,0.0010536,10529,0.00074036,5096.6,6.6334e-05,32.215,-0.00087062,-7007.7,0.0033851
62,0.65052,1.8182,0,0.0014196,14187,0.00095593,6165.1,0.00011158,-179.03,-0.001207,-10086,0.0047048
63,0.65052,2,0,0.0016586,16574,0.00091909,4171.3,0.00024986,-857.04,-0.0015439,-14335,0.0058009
64,0.65052,2.1818,0,0.0015072,15061,0.00052954,396.11,0.000479,16.373,-0.0014998,-14851,0.0065221
65,0.65052,2.3636,0,0.0013945,13936,0.00054103,-44.69,0.00031272,-1760.2,-0.0014173,-14759,0.0069309
66,0.65052,2.5455,0,0.001324,13230,0.00057851,-30.269,0.00017151,-3088.3,-0.0013502,-14522,0.0071427
67,0.65052,2.7273,0,0.0012949,12940,0.00060193,-42.281,9.02e-05,-3887.2,-0.0013181,-14469,0.0072399
68,0.65052,2.9091,0,0.0012851,12842,0.00061471,-40.417,5.1444e-05,-4272.5,-0.001305,-14465,0.0072759
69,0.65052,3.0909,0,0.0012851,12842,0.00061471,-40.417,5.1444e-05,-4272.5,-0.001305,-14465,0.0072759
70,0.65052,3.2727,0,0.0012949,12940,0.00060193,-42.281,9.02e-05,-3887.2,-0.0013181,-14469,0.0072399
71,0.65052,3.4545,0,0.001324,13230,0.00057851,-30.269,0.00017151,-3088.3,-0.0013502,-14522,0.0071427
72,0.65052,3.6364,0,0.0013945,13936,0.00054103,-44.69,0.00031272,-1760.2,-0.0014173,-14759,0.0069309
73,0.65052,3.8182,0,0.0015072,15061,0.00052954,396.11,0.000479,16.372,-0.0014998,-14851,0.0065221
74,0.65052,4,0,0.0016586,16574,0.00091909,4171.3,0.00024986,-857.04,-0.0015439,-14335,0.0058009
75,0.65052,4.1818,0,0.0014196,14187,0.00095593,6165.1,0.00011158,-179.03,-0.001207,-10086,0.0047048
76,0.65052,4.3636,0,0.0010536,10529,0.00074036,5096.6,6.6334e-05,32.215,-0.00087062,-7007.7,0.0033851
77,0.65052,4.5455,0,0.00080919,8086.3,0.00056438,3823.5,5.0866e-05,-34.802,-0.00067242,-5469.3,0.0021362
78,0.65052,4.7273,0,0.00063873,6382.9,0.00043856,2930.3,4.7476e-05,-8.1086,-0.00053606,-4392.6,0.0017113
79,0.65052,4.9091,0,0.00050843,5080.8,0.0003413,2220.7,4.418e-05,-11.749,-0.00043261,-3594.1,0.0026744
80,0.65052,5.0909,0,0.0004029,4026.2,0.00026215,1644.9,4.2027e-05,-9.0133,-0.00034871,-2944.9,0.0041742
81,0.65052,5.2727,0,0.00031365,3134.4,0.00019543,1161.3,3.966e-05,-9.1095,-0.0002772,-2389.9,0.0058073
82,0.65052,5.4545,0,0.0002359,2357.3,0.00013787,749.4,3.6788e-05,-10.117,-0.00021395,-1894.1,0.00748
83,0.65052,5.6364,0,0.00016754,1674.2,8.8567e-05,406.3,3.2755e-05,-13.052,-0.00015686,-1437.7,0.0091645
84,0.65052,5.8182,0,0.00011398,1139,5.3688e-05,181.67,2.5816e-05,-27.756,-0.00010991,-1047.5,0.010854
85,0.83438,0.18182,0,0.00017449,1743.7,6.8784e-05,132.47,5.0433e-05,-5.4113,-0.00017192,-1676.1,0.0042386
86,0.83438,0.36364,0,0.00020387,2037.3,8.7757e-05,248.2,5.4391e-05,-2.495,-0.00019853,-1902.8,0.0028566
87,0.83438,0.54545,0,0.00025273,2525.5,0.00012228,478.34,5.8504e-05,-0.82203,-0.00024117,-2252.5,0.0019621
88,0.83438,0.72727,0,0.00031508,3148.6,0.0001667,779.77,6.2958e-05,0.29602,-0.00029448,-2685.4,0.0021913
89,0.83438,0.90909,0,0.00038982,3895.6,0.00021935,1135.8,6.8281e-05,0.7578,-0.00035787,-3201.2,0.0032791
90,0.83438,1.0909,0,0.00047861,4782.8,0.0002804,1541.4,7.5438e-05,1.3373,-0.00043338,-3821.7,0.004618
91,0.83438,1.2727,0,0.00058563,5852.3,0.00035127,1994.7,8.5945e-05,1.1442,-0.00052561,-4593.9,0.0059944
92,0.83438,1.4545,0,0.00071376,7132.7,0.00042956,2449.7,0.00010355,0.14869,-0.00063979,-5585,0.0073232
93,0.83438,1.6364,0,0.00086978,8691.8,0.00051026,2814.5,0.00013703,10.233,-0.00078708,-6933.2,0.0085407
94,0.83438,1.8182,0,0.0010228,10221,0.00055031,2659.8,0.00019872,18.121,-0.00095129,-8622.6,0.0095787
95,0.83438,2,0,0.0011051,11043,0.00047315,1358.7,0.00030084,64.051,-0.0010752,-10275,0.01037
96,0.83438,2.1818,0,0.0011436,11428,0.0004079,116.15,0.0003357,-426.35,-0.0011479,-11574,0.010903
97,0.83438,2.3636,0,0.0011473,11465,0.00046301,10.082,0.00022804,-1755.4,-0.0011667,-12235,0.011231
98,0.83438,2.5455,0,0.0011421,11413,0.00050494,17.542,0.00014042,-2721.3,-0.0011632,-12516,0.011413
99,0.83438,2.7273,0,0.0011364,11356,0.00052977,13.264,8.1324e-05,-3356.2,-0.0011551,-12646,0.011503
100,0.83438,2.9091,0,0.0011339,11331,0.00054194,13.176,5.1725e-05,-3670.1,-0.0011502,-12701,0.011538
101,0.83438,3.0909,0,0.0011339,11331,0.00054194,13.176,5.1725e-05,-3670.1,-0.0011502,-12701,0.011538
102,0.83438,3.2727,0,0.0011364,11356,0.00052977,13.264,8.1324e-05,-3356.2,-0.0011551,-12646,0.011503
103,0.83438,3.4545,0,0.0011421,11413,0.00050494,17.542,0.00014042,-2721.3,-0.0011632,-12516,0.011413
104,0.83438,3.6364,0,0.0011473,11465,0.00046301,10.082,0.00022804,-1755.4,-0.0011667,-12235,0.011231
105,0.83438,3.8182,0,0.0011436,11428,0.0004079,116.15,0.0003357,-426.35,-0.0011479,-11574,0.010903
106,0.83438,4,0,0.0011051,11043,0.00047315,1358.7,0.00030084,64.051,-0.0010752,-10275,0.01037
107,0.83438,4.1818,0,0.0010228,10221,0.00055031,2659.8,0.00019872,18.121,-0.00095129,-8622.6,0.0095787
108,0.83438,4.3636,0,0.00086978,8691.8,0.00051026,2814.5,0.00013703,10.233,-0.00078708,-6933.2,0.0085407
109,0.83438,4.5455,0,0.00071376,7132.7,0.00042956,2449.7,0.00010355,0.14867,-0.00063979,-5585,0.0073232
110,0.83438,4.7273,0,0.00058563,5852.3,0.00035127,1994.7,8.5945e-05,1.1442,-0.00052561,-4593.9,0.0059944
111,0.83438,4.9091,0,0.00047861,4782.8,0.0002804,1541.4,7.5438e-05,1.3373,-0.00043338,-3821.7,0.004618
112,0.83438,5.0909,0,0.00038982,3895.6,0.00021935,1135.8,6.8281e-05,0.7578,-0.00035787,-3201.2,0.0032791
113,0.83438,5.2727,0,0.00031508,3148.6,0.0001667,779.77,6.2958e-05,0.29602,-0.00029448,-2685.4,0.0021913
114,0.83438,5.4545,0,0.00025273,2525.5,0.00012228,478.34,5.8504e-05,-0.82203,-0.00024117,-2252.5,0.0019621
115,0.83438,5.6364,0,0.00020387,2037.3,8.7757e-05,248.2,5.4391e-05,-2.495,-0.00019853,-1902.8,0.0028566
116,0.83438,5.8182,0,0.00017449,1743.7,6.8784e-05,132.47,5.0433e-05,-5.4113,-0.00017192,-1676.1,0.0042386
117,1.0182,0.18182,0,0.00023879,2386.2,8.9701e-05,130.48,7.2096e-05,-1.7918,-0.00023632,-2319.1,0.0038019
118,1.0182,0.36364,0,0.00026107,2608.9,0.00010468,223.33,7.467e-05,-2.131,-0.00025657,-2491,0.0052274
119,1.0182,0.54545,0,0.00029854,2983.4,0.00013018,385.23,7.8652e-05,-1.933,-0.00029013,-2772.8,0.0066835
120,1.0182,0.72727,0,0.00034904,3488,0.00016405,599.14,8.4054e-05,-1.9301,-0.00033497,-3150.3,0.0081225
121,1.0182,0.90909,0,0.00041148,4112,0.0002046,848.62,9.1382e-05,-2.0798,-0.00039042,-3622.2,0.0095197
122,1.0182,1.0909,0,0.00048568,4853.5,0.00025038,1115.2,0.00010158,-2.7682,-0.00045699,-4199.7,0.010855
123,1.0182,1.2727,0,0.00057163,5712.3,0.00029901,1368.3,0.00011646,-3.2944,-0.00053591,-4905,0.012104
124,1.0182,1.4545,0,0.00066843,6679.7,0.00034582,1551,0.00013895,-3.2729,-0.00062839,-5768.8,0.013241
125,1.0182,1.6364,0,0.00076699,7664.6,0.00037792,1530.5,0.00017199,-16.835,-0.00072943,-6789.8,0.01423
126,1.0182,1.8182,0,0.00085348,8528.9,0.00037484,1129.8,0.00022261,-13.958,-0.00082872,-7913.3,0.015037
127,1.0182,2,0,0.00091354,9129.1,0.00033203,329.99,0.00027951,-64.654,-0.00090839,-8990.1,0.015643
128,1.0182,2.1818,0,0.00094934,9486.8,0.00035339,12.088,0.00024438,-806.96,-0.0009602,-9857.7,0.016058
129,1.0182,2.3636,0,0.00097449,9738.2,0.00040536,12.252,0.0001707,-1750.9,-0.00099202,-10487,0.01632
130,1.0182,2.5455,0,0.00098823,9875.5,0.00044137,1.6592,0.0001108,-2482.1,-0.0010067,-10879,0.01647
131,1.0182,2.7273,0,0.00099527,9945.9,0.00046469,0.195,6.8463e-05,-2976.9,-0.0010119,-11094,0.016548
132,1.0182,2.9091,0,0.00099823,9975.4,0.00047597,-0.61827,4.6727e-05,-3225.8,-0.0010132,-11190,0.016579
133,1.0182,3.0909,0,0.00099823,9975.4,0.00047597,-0.61827,4.6727e-05,-3225.8,-0.0010132,-11190,0.016579
134,1.0182,3.2727,0,0.00099527,9945.9,0.00046469,0.195,6.8463e-05,-2976.9,-0.0010119,-11094,0.016548
135,1.0182,3.4545,0,0.00098823,9875.5,0.00044137,1.6592,0.0001108,-2482.1,-0.0010067,-10879,0.01647
136,1.0182,3.6364,0,0.00097449,9738.2,0.00040536,12.252,0.0001707,-1750.9,-0.00099202,-10487,0.01632
137,1.0182,3.8182,0,0.00094934,9486.8,0.00035339,12.088,0.00024438,-806.95,-0.0009602,-9857.7,0.016058
138,1.0182,4,0,0.00091354,9129.1,0.00033203,329.99,0.00027951,-64.654,-0.00090839,-8990.1,0.015643
139,1.0182,4.1818,0,0.00085348,8528.9,0.00037484,1129.8,0.00022261,-13.958,-0.00082872,-7913.3,0.015037
140,1.0182,4.3636,0,0.00076699,7664.6,0.00037792,1530.5,0.00017199,-16.835,-0.00072943,-6789.8,0.01423
141,1.0182,4.5455,0,0.00066843,6679.7,0.00034582,1551,0.00013895,-3.2729,-0.00062839,-5768.8,0.013241
142,1.0182,4.7273,0,0.00057163,5712.3,0.00029901,1368.3,0.00011646,-3.2944,-0.00053591,-4905,0.012104
143,1.0182,4.9091,0,0.00048568,4853.5,0.00025038,1115.2,0.00010158,-2.7682,-0.00045699,-4199.7,0.010855
144,1.0182,5.0909,0,0.00041148,4112,0.0002046,848.62,9.1382e-05,-2.0798,-0.00039042,-3622.2,0.0095197
145,1.0182,5.2727,0,0.00034904,3488,0.00016405,599.14,8.4054e-05,-1.9301,-0.00033497,-3150.3,0.0081225
146,1.0182,5.4545,0,0.00029854,2983.4,0.00013018,385.23,7.8652e-05,-1.933,-0.00029013,-2772.8,0.0066835
147,1.0182,5.6364,0,0.00026107,2608.9,0.00010468,223.33,7.467e-05,-2.131,-0.00025657,-2491,0.0052274
148,1.0182,5.8182,0,0.00023879,2386.2,8.9701e-05,130.48,7.2096e-05,-1.7918,-0.00023632,-2319.1,0.0038019
149,1.2021,0.18182,0,0.00029743,2972.2,0.00010882,128.74,9.1742e-05,0.45065,-0.00029502,-2905.5,0.010602
150,1.2021,0.36364,0,0.00031706,3168.4,0.00012268,217.8,9.3598e-05,-0.66968,-0.0003128,-3054.2,0.012118
151,1.2021,0.54545,0,0.00034763,3473.9,0.00014261,338.22,9.7482e-05,-0.86856,-0.00034065,-3292.8,0.013572
152,1.2021,0.72727,0,0.0003886,3883.3,0.00016799,484.08,0.00010341,-1.1679,-0.0003781,-3619,0.014957
153,1.2021,0.90909,0,0.00043936,4390.6,0.00019765,643.5,0.00011181,-1.467,-0.00042487,-4033.9,0.016261
154,1.2021,1.0909,0,0.00049895,4986.1,0.00022963,795.48,0.00012351,-1.8261,-0.00048064,-4541.2,0.017473
155,1.2021,1.2727,0,0.00056568,5652.9,0.00026073,906.47,0.00013974,-2.6024,-0.00054479,-5145.9,0.018575
156,1.2021,1.4545,0,0.00063618,6357.4,0.00028565,923.95,0.00016216,-3.9154,-0.00061543,-5846.4,0.019548
157,1.2021,1.6364,0,0.00070453,7040.4,0.00029627,773.9,0.00019279,-3.6544,-0.00068819,-6623,0.020371
158,1.2021,1.8182,0,0.00076201,7614.8,0.00028477,391.38,0.00023032,-17.766,-0.00075483,-7419.8,0.02103
159,1.2021,2,0,0.00080531,8047.6,0.00028292,38.896,0.00023993,-284.1,-0.000809,-8165.3,0.021522
160,1.2021,2.1818,0,0.00083594,8353.7,0.00032512,16.622,0.00019018,-997.27,-0.00084799,-8797.7,0.021862
161,1.2021,2.3636,0,0.00085755,8569.6,0.00036344,6.7115,0.00013653,-1698.2,-0.0008735,-9287.2,0.022081
162,1.2021,2.5455,0,0.00087312,8725.2,0.00039331,4.3568,9.1209e-05,-2265.5,-0.00088914,-9631.4,0.022209
163,1.2021,2.7273,0,0.00088289,8822.8,0.00041311,3.1532,5.9106e-05,-2656.7,-0.00089741,-9843.6,0.022278
164,1.2021,2.9091,0,0.00088751,8869,0.00042292,2.5098,4.2472e-05,-2856,-0.00090078,-9943.2,0.022307
165,1.2021,3.0909,0,0.00088751,8869,0.00042292,2.5098,4.2472e-05,-2856,-0.00090078,-9943.2,0.022307
166,1.2021,3.2727,0,0.00088289,8822.8,0.00041311,3.1532,5.9106e-05,-2656.7,-0.00089741,-9843.6,0.022278
167,1.2021,3.4545,0,0.00087312,8725.2,0.00039331,4.3568,9.1209e-05,-2265.5,-0.00088914,-9631.4,0.022209
168,1.2021,3.6364,0,0.00085755,8569.6,0.00036344,6.7115,0.00013653,-1698.2,-0.0008735,-9287.2,0.022081
169,1.2021,3.8182,0,0.00083594,8353.7,0.00032512,16.622,0.00019018,-997.27,-0.000848,-8797.7,0.021862
170,1.2021,4,0,0.00080531,8047.6,0.00028292,38.896,0.00023993,-284.09,-0.000809,-8165.3,0.021522
171,1.2021,4.1818,0,0.00076201,7614.8,0.00028477,391.39,0.00023032,-17.766,-0.00075483,-7419.8,0.02103
172,1.2021,4.3636,0,0.00070453,7040.4,0.00029627,773.9,0.00019279,-3.6544,-0.00068819,-6623,0.020371
173,1.2021,4.5455,0,0.00063618,6357.4,0.00028565,923.95,0.00016216,-3.9154,-0.00061543,-5846.4,0.019548
174,1.2021,4.7273,0,0.00056568,5652.9,0.00026073,906.47,0.00013974,-2.6024,-0.00054479,-5145.9,0.018575
175,1.2021,4.9091,0,0.00049895,4986.1,0.00022963,795.48,0.00012351,-1.8261,-0.00048064,-4541.2,0.017473
176,1.2021,5.0909,0,0.00043936,4390.6,0.00019765,643.5,0.00011181,-1.467,-0.00042487,-4033.9,0.016261
177,1.2021,5.2727,0,0.0003886,3883.3,0.00016799,484.08,0.00010341,-1.1679,-0.0003781,-3619,0.014957
178,1.2021,5.4545,0,0.00034763,3473.9,0.00014261,338.22,9.7482e-05,-0.86856,-0.00034065,-3292.8,0.013572
179,1.2021,5.6364,0,0.00031706,3168.4,0.00012268,217.8,9.3598e-05,-0.66968,-0.0003128,-3054.2,0.012118
180,1.2021,5.8182,0,0.00029743,2972.2,0.00010882,128.74,9.1742e-05,0.45065,-0.00029502,-2905.5,0.010602
181,1.3859,0.18182,0,0.00034866,3484.2,0.00012512,121.43,0.00010905,0.71076,-0.00034642,-3421.5,0.017879
182,1.3859,0.36364,0,0.0003666,3663.4,0.00013825,208.22,0.00011047,-0.48882,-0.00036262,-3555.1,0.019363
183,1.3859,0.54545,0,0.00039225,3919.8,0.0001543,300.56,0.00011421,-0.66948,-0.00038628,-3761.2,0.020765
184,1.3859,0.72727,0,0.00042556,4252.7,0.00017315,396.39,0.00012025,-1.1017,-0.00041744,-4041.1,0.022078
185,1.3859,0.90909,0,0.00046609,4657.7,0.00019395,487.15,0.00012892,-1.4961,-0.0004559,-4395.6,0.023294
186,1.3859,1.0909,0,0.00051266,5123,0.0002149,554.97,0.00014077,-2.0036,-0.00050097,-4823.8,0.024402
187,1.3859,1.2727,0,0.00056323,5628.4,0.00023311,572.57,0.00015654,-2.7327,-0.00055132,-5321.4,0.025389
188,1.3859,1.4545,0,0.00061461,6141.8,0.00024458,503.41,0.00017699,-4.4698,-0.00060454,-5876.6,0.026244
189,1.3859,1.6364,0,0.00066247,6620.2,0.00024489,310.26,0.00020213,-11.008,-0.0006568,-6464.7,0.026956
190,1.3859,1.8182,0,0.000703,7025.1,0.00024088,48.478,0.00022131,-98.556,-0.00070373,-7049,0.027521
191,1.3859,2,0,0.00073426,7337.6,0.00026971,11.237,0.0001957,-544.88,-0.00074176,-7588.6,0.027943
192,1.3859,2.1818,0,0.00075738,7568.5,0.00030246,5.617,0.00015653,-1090.9,-0.00076985,-8051.4,0.02824
193,1.3859,2.3636,0,0.00077458,7740.5,0.00033202,4.0189,0.00011564,-1621.8,-0.00078918,-8420.2,0.028434
194,1.3859,2.5455,0,0.00078711,7865.7,0.00035546,2.6045,8.0204e-05,-2065.5,-0.00080153,-8690.5,0.028552
195,1.3859,2.7273,0,0.00079541,7948.6,0.00037147,1.5978,5.4653e-05,-2378.8,-0.00080863,-8865.2,0.028617
196,1.3859,2.9091,0,0.00079955,7989.9,0.00037957,1.2299,4.1341e-05,-2540.1,-0.00081181,-8950.3,0.028645
197,1.3859,3.0909,0,0.00079955,7989.9,0.00037957,1.2299,4.1341e-05,-2540.1,-0.00081181,-8950.3,0.028645
198,1.3859,3.2727,0,0.00079541,7948.6,0.00037147,1.5978,5.4653e-05,-2378.8,-0.00080863,-8865.2,0.028617
199,1.3859,3.4545,0,0.00078711,7865.7,0.00035546,2.6045,8.0204e-05,-2065.5,-0.00080153,-8690.5,0.028552
200,1.3859,3.6364,0,0.00077458,7740.5,0.00033202,4.0189,0.00011564,-1621.8,-0.00078918,-8420.2,0.028434
201,1.3859,3.8182,0,0.00075738,7568.5,0.00030246,5.617,0.00015653,-1090.9,-0.00076985,-8051.4,0.02824
202,1.3859,4,0,0.00073426,7337.6,0.00026971,11.237,0.0001957,-544.88,-0.00074176,-7588.6,0.027943
203,1.3859,4.1818,0,0.000703,7025.1,0.00024088,48.479,0.00022131,-98.555,-0.00070373,-7049,0.027521
204,1.3859,4.3636,0,0.00066247,6620.2,0.00024489,310.26,0.00020213,-11.008,-0.0006568,-6464.7,0.026956
205,1.3859,4.5455,0,0.00061461,6141.8,0.00024459,503.41,0.00017699,-4.4698,-0.00060454,-5876.6,0.026244
206,1.3859,4.7273,0,0.00056323,5628.4,0.00023311,572.57,0.00015654,-2.7327,-0.00055132,-5321.4,0.025389
207,1.3859,4.9091,0,0.00051266,5123,0.0002149,554.97,0.00014077,-2.0036,-0.00050097,-4823.8,0.024402
208,1.3859,5.0909,0,0.00046609,4657.7,0.00019395,487.15,0.00012892,-1.4961,-0.0004559,-4395.6,0.023294
209,1.3859,5.2727,0,0.00042556,4252.7,0.00017315,396.39,0.00012025,-1.1017,-0.00041744,-4041.1,0.022078
