Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
169	1.2021	3.8182	0.	-997.27
170	1.2021	4.	0.	-284.09
171	1.2021	4.1818	0.	-17.766
172	1.2021	4.3636	0.	-3.6544
173	1.2021	4.5455	0.	-3.9154
174	1.2021	4.7273	0.	-2.6024
175	1.2021	4.9091	0.	-1.8261
176	1.2021	5.0909	0.	-1.467
177	1.2021	5.2727	0.	-1.1679
178	1.2021	5.4545	0.	-0.86856
179	1.2021	5.6364	0.	-0.66968
180	1.2021	5.8182	0.	0.45065
181	1.3859	0.18182	0.	0.71076
182	1.3859	0.36364	0.	-0.48882
183	1.3859	0.54545	0.	-0.66948
184	1.3859	0.72727	0.	-1.1017
185	1.3859	0.90909	0.	-1.4961
186	1.3859	1.0909	0.	-2.0036
187	1.3859	1.2727	0.	-2.7327
188	1.3859	1.4545	0.	-4.4698
189	1.3859	1.6364	0.	-11.008
190	1.3859	1.8182	0.	-98.556
191	1.3859	2.	0.	-544.88
192	1.3859	2.1818	0.	-1090.9
193	1.3859	2.3636	0.	-1621.8
194	1.3859	2.5455	0.	-2065.5
195	1.3859	2.7273	0.	-2378.8
196	1.3859	2.9091	0.	-2540.1
197	1.3859	3.0909	0.	-2540.1
198	1.3859	3.2727	0.	-2378.8
199	1.3859	3.4545	0.	-2065.5
200	1.3859	3.6364	0.	-1621.8
201	1.3859	3.8182	0.	-1090.9
202	1.3859	4.	0.	-544.88
203	1.3859	4.1818	0.	-98.555
204	1.3859	4.3636	0.	-11.008
205	1.3859	4.5455	0.	-4.4698
206	1.3859	4.7273	0.	-2.7327
207	1.3859	4.9091	0.	-2.0036
208	1.3859	5.0909	0.	-1.4961
209	1.3859	5.2727	0.	-1.1017
210	1.3859	5.4545	0.	-0.66948
211	1.3859	5.6364	0.	-0.48883
212	1.3859	5.8182	0.	0.71076
213	1.5698	0.18182	0.	0.62359
214	1.5698	0.36364	0.	-0.40756
215	1.5698	0.54545	0.	-0.48316
216	1.5698	0.72727	0.	-0.93343
217	1.5698	0.90909	0.	-1.3719
218	1.5698	1.0909	0.	-2.0164
219	1.5698	1.2727	0.	-3.2688
220	1.5698	1.4545	0.	-7.0285
221	1.5698	1.6364	0.	-42.877
222	1.5698	1.8182	0.	-305.81
223	1.5698	2.	0.	-689.24
224	1.5698	2.1818	0.	-1115.7
225	1.5698	2.3636	0.	-1529.6
226	1.5698	2.5455	0.	-1880.6
227	1.5698	2.7273	0.	-2132.3
228	1.5698	2.9091	0.	-2263.2
229	1.5698	3.0909	0.	-2263.2
230	1.5698	3.2727	0.	-2132.3
231	1.5698	3.4545	0.	-1880.6
232	1.5698	3.6364	0.	-1529.6
233	1.5698	3.8182	0.	-1115.7
234	1.5698	4.	0.	-689.24
235	1.5698	4.1818	0.	-305.81
236	1.5698	4.3636	0.	-42.876
237	1.5698	4.5455	0.	-7.0285
238	1.5698	4.7273	0.	-3.2688
239	1.5698	4.9091	0.	-2.0164
240	1.5698	5.0909	0.	-1.3719
241	1.5698	5.2727	0.	-0.93343
242	1.5698	5.4545	0.	-0.48316
243	1.5698	5.6364	0.	-0.40756
244	1.5698	5.8182	0.	0.6236
245	1.7536	0.18182	0.	0.40436
246	1.7536	0.36364	0.	-0.39924
247	1.7536	0.54545	0.	-0.39787
248	1.7536	0.72727	0.	-0.8423
249	1.7536	0.90909	0.	-1.3688
250	1.7536	1.0909	0.	-2.329
251	1.7536	1.2727	0.	-4.8872
252	1.7536	1.4545	0.	-22.6
253	1.7536	1.6364	0.	-179.24
254	1.7536	1.8182	0.	-441.98
255	1.7536	2.	0.	-759.61
256	1.7536	2.1818	0.	-1101.2
257	1.7536	2.3636	0.	-1430.1
258	1.7536	2.5455	0.	-1710.5
259	1.7536	2.7273	0.	-1913.4
260	1.7536	2.9091	0.	-2019.6
261	1.7536	3.0909	0.	-2019.6
262	1.7536	3.2727	0.	-1913.4
263	1.7536	3.4545	0.	-1710.5
264	1.7536	3.6364	0.	-1430.1
265	1.7536	3.8182	0.	-1101.2
266	1.7536	4.	0.	-759.61
267	1.7536	4.1818	0.	-441.98
268	1.7536	4.3636	0.	-179.23
269	1.7536	4.5455	0.	-22.6
270	1.7536	4.7273	0.	-4.8872
271	1.7536	4.9091	0.	-2.329
272	1.7536	5.0909	0.	-1.3687
273	1.7536	5.2727	0.	-0.84229
274	1.7536	5.4545	0.	-0.39787
275	1.7536	5.6364	0.	-0.39925
276	1.7536	5.8182	0.	0.40435
277	1.9375	0.18182	0.	0.22436
278	1.9375	0.36364	0.	-0.37407
279	1.9375	0.54545	0.	-0.34128
280	1.9375	0.72727	0.	-0.7934
281	1.9375	0.90909	0.	-1.4761
282	1.9375	1.0909	0.	-3.1532
283	1.9375	1.2727	0.	-12.04
284	1.9375	1.4545	0.	-105.03
285	1.9375	1.6364	0.	-287.22
286	1.9375	1.8182	0.	-518.77
287	1.9375	2.	0.	-784.51
288	1.9375	2.1818	0.	-1063.2
289	1.9375	2.3636	0.	-1328.7
290	1.9375	2.5455	0.	-1554.8
291	1.9375	2.7273	0.	-1718.9
292	1.9375	2.9091	0.	-1805.1
293	1.9375	3.0909	0.	-1805.1
294	1.9375	3.2727	0.	-1718.9
295	1.9375	3.4545	0.	-1554.8
296	1.9375	3.6364	0.	-1328.7
297	1.9375	3.8182	0.	-1063.1
298	1.9375	4.	0.	-784.51
299	1.9375	4.1818	0.	-518.77
300	1.9375	4.3636	0.	-287.22
301	1.9375	4.5455	0.	-105.02
302	1.9375	4.7273	0.	-12.04
303	1.9375	4.9091	0.	-3.1532
304	1.9375	5.0909	0.	-1.4761
305	1.9375	5.2727	0.	-0.7934
306	1.9375	5.4545	0.	-0.34128
307	1.9375	5.6364	0.	-0.37408
308	1.9375	5.8182	0.	0.22436
309	2.1214	0.18182	0.	0.10702
310	2.1214	0.36364	0.	-0.33634
311	2.1214	0.54545	0.	-0.31754
312	2.1214	0.72727	0.	-0.81523
313	2.1214	0.90909	0.	-1.8289
314	2.1214	1.0909	0.	-6.0857
315	2.1214	1.2727	0.	-57.247
316	2.1214	1.4545	0.	-185.55
317	2.1214	1.6364	0.	-354.92
318	2.1214	1.8182	0.	-557.34
319	2.1214	2.	0.	-781.67
320	2.1214	2.1818	0.	-1011.9
321	2.1214	2.3636	0.	-1228.8
322	2.1214	2.5455	0.	-1412.7
323	2.1214	2.7273	0.	-1546.
324	2.1214	2.9091	0.	-1616.1
325	2.1214	3.0909	0.	-1616.1
326	2.1214	3.2727	0.	-1546.
327	2.1214	3.4545	0.	-1412.7
328	2.1214	3.6364	0.	-1228.8
329	2.1214	3.8182	0.	-1011.9
330	2.1214	4.	0.	-781.67
331	2.1214	4.1818	0.	-557.33
332	2.1214	4.3636	0.	-354.92
333	2.1214	4.5455	0.	-185.55
334	2.1214	4.7273	0.	-57.247
335	2.1214	4.9091	0.	-6.0857
336	2.1214	5.0909	0.	-1.8289
337	2.1214	5.2727	0.	-0.81523
338	2.1214	5.4545	0.	-0.31754
339	2.1214	5.6364	0.	-0.33634
340	2.1214	5.8182	0.	0.10704
341	2.3052	0.18182	0.	4.7924e-002
342	2.3052	0.36364	0.	-0.2929
343	2.3052	0.54545	0.	-0.32918
344	2.3052	0.72727	0.	-0.95475
345	2.3052	0.90909	0.	-2.9666
346	2.3052	1.0909	0.	-26.766
347	2.3052	1.2727	0.	-116.41
348	2.3052	1.4545	0.	-241.16
349	2.3052	1.6364	0.	-394.7
350	2.3052	1.8182	0.	-571.33
351	2.3052	2.	0.	-761.91
352	2.3052	2.1818	0.	-953.95
353	2.3052	2.3636	0.	-1132.8
354	2.3052	2.5455	0.	-1283.4
355	2.3052	2.7273	0.	-1392.3
356	2.3052	2.9091	0.	-1449.4
357	2.3052	3.0909	0.	-1449.4
358	2.3052	3.2727	0.	-1392.3
359	2.3052	3.4545	0.	-1283.4
360	2.3052	3.6364	0.	-1132.8
361	2.3052	3.8182	0.	-953.95
362	2.3052	4.	0.	-761.91
363	2.3052	4.1818	0.	-571.33
364	2.3052	4.3636	0.	-394.7
365	2.3052	4.5455	0.	-241.16
366	2.3052	4.7273	0.	-116.41
367	2.3052	4.9091	0.	-26.766
368	2.3052	5.0909	0.	-2.9666
369	2.3052	5.2727	0.	-0.95474
370	2.3052	5.4545	0.	-0.32919
371	2.3052	5.6364	0.	-0.29291
372	2.3052	5.8182	0.	4.7912e-002
373	2.4891	0.18182	0.	2.7767e-002
374	2.4891	0.36364	0.	-0.25743
375	2.4891	0.54545	0.	-0.39971
376	2.4891	0.72727	0.	-1.4201
377	2.4891	0.90909	0.	-10.499
378	2.4891	1.0909	0.	-69.777
379	2.4891	1.2727	0.	-161.44
380	2.4891	1.4545	0.	-277.7
381	2.4891	1.6364	0.	-415.42
382	2.4891	1.8182	0.	-569.44
383	2.4891	2.	0.	-732.06
384	2.4891	2.1818	0.	-893.33
385	2.4891	2.3636	0.	-1041.8
386	2.4891	2.5455	0.	-1166.
387	2.4891	2.7273	0.	-1255.4
388	2.4891	2.9091	0.	-1302.2
389	2.4891	3.0909	0.	-1302.2
390	2.4891	3.2727	0.	-1255.4
391	2.4891	3.4545	0.	-1166.
392	2.4891	3.6364	0.	-1041.8
393	2.4891	3.8182	0.	-893.33
394	2.4891	4.	0.	-732.06
395	2.4891	4.1818	0.	-569.44
396	2.4891	4.3636	0.	-415.42
397	2.4891	4.5455	0.	-277.7
398	2.4891	4.7273	0.	-161.44
399	2.4891	4.9091	0.	-69.777
400	2.4891	5.0909	0.	-10.499
401	2.4891	5.2727	0.	-1.4201
402	2.4891	5.4545	0.	-0.39971
403	2.4891	5.6364	0.	-0.25743
404	2.4891	5.8182	0.	2.7768e-002
405	2.6729	0.18182	0.	2.6927e-002
406	2.6729	0.36364	0.	-0.2493
407	2.6729	0.54545	0.	-0.62419
408	2.6729	0.72727	0.	-4.1098
409	2.6729	0.90909	0.	-40.082
410	2.6729	1.0909	0.	-106.31
411	2.6729	1.2727	0.	-193.69
412	2.6729	1.4545	0.	-300.26
413	2.6729	1.6364	0.	-423.02
414	2.6729	1.8182	0.	-557.26
415	2.6729	2.	0.	-696.46
416	2.6729	2.1818	0.	-832.59
417	2.6729	2.3636	0.	-956.65
418	2.6729	2.5455	0.	-1059.6
419	2.6729	2.7273	0.	-1133.4
420	2.6729	2.9091	0.	-1171.9
421	2.6729	3.0909	0.	-1171.9
422	2.6729	3.2727	0.	-1133.4
423	2.6729	3.4545	0.	-1059.6
424	2.6729	3.6364	0.	-956.65
425	2.6729	3.8182	0.	-832.59
426	2.6729	4.	0.	-696.46
427	2.6729	4.1818	0.	-557.25
428	2.6729	4.3636	0.	-423.02
429	2.6729	4.5455	0.	-300.26
430	2.6729	4.7273	0.	-193.69
431	2.6729	4.9091	0.	-106.31
432	2.6729	5.0909	0.	-40.082
433	2.6729	5.2727	0.	-4.1098
434	2.6729	5.4545	0.	-0.62419
435	2.6729	5.6364	0.	-0.2493
436	2.6729	5.8182	0.	2.6924e-002
437	2.8568	0.18182	0.	2.5228e-002
438	2.8568	0.36364	0.	-0.32599
439	2.8568	0.54545	0.	-1.8543
440	2.8568	0.72727	0.	-22.983
441	2.8568	0.90909	0.	-69.483
442	2.8568	1.0909	0.	-134.17
443	2.8568	1.2727	0.	-215.78
444	2.8568	1.4545	0.	-312.54
445	2.8568	1.6364	0.	-421.51
446	2.8568	1.8182	0.	-538.47
447	2.8568	2.	0.	-657.92
448	2.8568	2.1818	0.	-773.3
449	2.8568	2.3636	0.	-877.45
450	2.8568	2.5455	0.	-963.26
451	2.8568	2.7273	0.	-1024.5
452	2.8568	2.9091	0.	-1056.3
453	2.8568	3.0909	0.	-1056.3
454	2.8568	3.2727	0.	-1024.5
455	2.8568	3.4545	0.	-963.26
456	2.8568	3.6364	0.	-877.45
457	2.8568	3.8182	0.	-773.3
458	2.8568	4.	0.	-657.92
459	2.8568	4.1818	0.	-538.47
460	2.8568	4.3636	0.	-421.51
461	2.8568	4.5455	0.	-312.54
462	2.8568	4.7273	0.	-215.78
463	2.8568	4.9091	0.	-134.17
464	2.8568	5.0909	0.	-69.483
465	2.8568	5.2727	0.	-22.983
466	2.8568	5.4545	0.	-1.8543
467	2.8568	5.6364	0.	-0.32599
468	2.8568	5.8182	0.	2.5226e-002
469	3.0406	0.18182	0.	-1.8373e-002
470	3.0406	0.36364	0.	-1.0646
471	3.0406	0.54545	0.	-14.233
472	3.0406	0.72727	0.	-45.868
473	3.0406	0.90909	0.	-92.796
474	3.0406	1.0909	0.	-154.47
475	3.0406	1.2727	0.	-229.86
476	3.0406	1.4545	0.	-317.16
477	3.0406	1.6364	0.	-413.64
478	3.0406	1.8182	0.	-515.56
479	3.0406	2.	0.	-618.27
480	3.0406	2.1818	0.	-716.4
481	3.0406	2.3636	0.	-804.21
482	3.0406	2.5455	0.	-876.07
483	3.0406	2.7273	0.	-927.08
484	3.0406	2.9091	0.	-953.57
485	3.0406	3.0909	0.	-953.57
486	3.0406	3.2727	0.	-927.08
487	3.0406	3.4545	0.	-876.07
488	3.0406	3.6364	0.	-804.21
489	3.0406	3.8182	0.	-716.4
490	3.0406	4.	0.	-618.27
491	3.0406	4.1818	0.	-515.56
492	3.0406	4.3636	0.	-413.64
493	3.0406	4.5455	0.	-317.16
494	3.0406	4.7273	0.	-229.86
495	3.0406	4.9091	0.	-154.47
496	3.0406	5.0909	0.	-92.796
497	3.0406	5.2727	0.	-45.868
498	3.0406	5.4545	0.	-14.233
499	3.0406	5.6364	0.	-1.0646
500	3.0406	5.8182	0.	-1.8375e-002
501	3.2245	0.18182	0.	-0.73992
502	3.2245	0.36364	0.	-9.7581
503	3.2245	0.54545	0.	-30.845
504	3.2245	0.72727	0.	-64.347
505	3.2245	0.90909	0.	-110.36
506	3.2245	1.0909	0.	-168.47
507	3.2245	1.2727	0.	-237.62
508	3.2245	1.4545	0.	-316.09
509	3.2245	1.6364	0.	-401.36
510	3.2245	1.8182	0.	-490.21
511	3.2245	2.	0.	-578.71
512	3.2245	2.1818	0.	-662.42
513	3.2245	2.3636	0.	-736.74
514	3.2245	2.5455	0.	-797.2
515	3.2245	2.7273	0.	-839.92
516	3.2245	2.9091	0.	-862.04
517	3.2245	3.0909	0.	-862.04
518	3.2245	3.2727	0.	-839.92
519	3.2245	3.4545	0.	-797.2
520	3.2245	3.6364	0.	-736.74
521	3.2245	3.8182	0.	-662.42
522	3.2245	4.	0.	-578.7
523	3.2245	4.1818	0.	-490.21
524	3.2245	4.3636	0.	-401.36
525	3.2245	4.5455	0.	-316.09
526	3.2245	4.7273	0.	-237.62
527	3.2245	4.9091	0.	-168.47
528	3.2245	5.0909	0.	-110.36
529	3.2245	5.2727	0.	-64.347
530	3.2245	5.4545	0.	-30.845
531	3.2245	5.6364	0.	-9.758
532	3.2245	5.8182	0.	-0.73991
533	3.4083	0.18182	0.	-5.5975
534	3.4083	0.36364	0.	-20.17
535	3.4083	0.54545	0.	-44.212
536	3.4083	0.72727	0.	-78.432
537	3.4083	0.90909	0.	-122.93
538	3.4083	1.0909	0.	-177.26
539	3.4083	1.2727	0.	-240.41
540	3.4083	1.4545	0.	-310.76
541	3.4083	1.6364	0.	-386.1
542	3.4083	1.8182	0.	-463.61
543	3.4083	2.	0.	-540.
544	3.4083	2.1818	0.	-611.63
545	3.4083	2.3636	0.	-674.76
546	3.4083	2.5455	0.	-725.83
547	3.4083	2.7273	0.	-761.77
548	3.4083	2.9091	0.	-780.33
549	3.4083	3.0909	0.	-780.33
550	3.4083	3.2727	0.	-761.77
551	3.4083	3.4545	0.	-725.83
552	3.4083	3.6364	0.	-674.76
553	3.4083	3.8182	0.	-611.63
554	3.4083	4.	0.	-540.
555	3.4083	4.1818	0.	-463.61
556	3.4083	4.3636	0.	-386.09
557	3.4083	4.5455	0.	-310.76
558	3.4083	4.7273	0.	-240.41
559	3.4083	4.9091	0.	-177.26
560	3.4083	5.0909	0.	-122.93
561	3.4083	5.2727	0.	-78.432
562	3.4083	5.4545	0.	-44.212
563	3.4083	5.6364	0.	-20.17
564	3.4083	5.8182	0.	-5.5975
565	3.5922	0.18182	0.	-10.079
566	3.5922	0.36364	0.	-28.382
567	3.5922	0.54545	0.	-54.366
568	3.5922	0.72727	0.	-88.64
569	3.5922	0.90909	0.	-131.27
570	3.5922	1.0909	0.	-181.81
571	3.5922	1.2727	0.	-239.31
572	3.5922	1.4545	0.	-302.31
573	3.5922	1.6364	0.	-368.86
574	3.5922	1.8182	0.	-436.56
575	3.5922	2.	0.	-502.65
576	3.5922	2.1818	0.	-564.12
577	3.5922	2.3636	0.	-617.93
578	3.5922	2.5455	0.	-661.24
579	3.5922	2.7273	0.	-691.6
580	3.5922	2.9091	0.	-707.25
581	3.5922	3.0909	0.	-707.25
582	3.5922	3.2727	0.	-691.6
583	3.5922	3.4545	0.	-661.24
584	3.5922	3.6364	0.	-617.93
585	3.5922	3.8182	0.	-564.12
586	3.5922	4.	0.	-502.65
587	3.5922	4.1818	0.	-436.56
588	3.5922	4.3636	0.	-368.86
589	3.5922	4.5455	0.	-302.31
590	3.5922	4.7273	0.	-239.31
591	3.5922	4.9091	0.	-181.81
592	3.5922	5.0909	0.	-131.27
593	3.5922	5.2727	0.	-88.64
594	3.5922	5.4545	0.	-54.366
595	3.5922	5.6364	0.	-28.382
596	3.5922	5.8182	0.	-10.079
597	3.776	0.18182	0.	-13.534
598	3.776	0.36364	0.	-34.533
599	3.776	0.54545	0.	-61.697
600	3.776	0.72727	0.	-95.54
601	3.776	0.90909	0.	-136.1
602	3.776	1.0909	0.	-182.95
603	3.776	1.2727	0.	-235.21
604	3.776	1.4545	0.	-291.61
605	3.776	1.6364	0.	-350.44
606	3.776	1.8182	0.	-409.65
607	3.776	2.	0.	-466.95
608	3.776	2.1818	0.	-519.85
609	3.776	2.3636	0.	-565.88
610	3.776	2.5455	0.	-602.75
611	3.776	2.7273	0.	-628.51
612	3.776	2.9091	0.	-641.77
613	3.776	3.0909	0.	-641.77
614	3.776	3.2727	0.	-628.51
615	3.776	3.4545	0.	-602.75
616	3.776	3.6364	0.	-565.88
617	3.776	3.8182	0.	-519.85
618	3.776	4.	0.	-466.95
619	3.776	4.1818	0.	-409.65
620	3.776	4.3636	0.	-350.43
621	3.776	4.5455	0.	-291.61
622	3.776	4.7273	0.	-235.21
623	3.776	4.9091	0.	-182.95
624	3.776	5.0909	0.	-136.1
625	3.776	5.2727	0.	-95.54
626	3.776	5.4545	0.	-61.697
627	3.776	5.6364	0.	-34.533
628	3.776	5.8182	0.	-13.534
629	3.9599	0.18182	0.	-16.07
630	3.9599	0.36364	0.	-38.9
631	3.9599	0.54545	0.	-66.627
632	3.9599	0.72727	0.	-99.673
633	3.9599	0.90909	0.	-138.06
634	3.9599	1.0909	0.	-181.37
635	3.9599	1.2727	0.	-228.84
636	3.9599	1.4545	0.	-279.33
637	3.9599	1.6364	0.	-331.39
638	3.9599	1.8182	0.	-383.28
639	3.9599	2.	0.	-433.08
640	3.9599	2.1818	0.	-478.74
641	3.9599	2.3636	0.	-518.26
642	3.9599	2.5455	0.	-549.76
643	3.9599	2.7273	0.	-571.71
644	3.9599	2.9091	0.	-582.98
645	3.9599	3.0909	0.	-582.98
646	3.9599	3.2727	0.	-571.71
647	3.9599	3.4545	0.	-549.76
648	3.9599	3.6364	0.	-518.26
649	3.9599	3.8182	0.	-478.74
650	3.9599	4.	0.	-433.08
651	3.9599	4.1818	0.	-383.28
652	3.9599	4.3636	0.	-331.39
653	3.9599	4.5455	0.	-279.33
654	3.9599	4.7273	0.	-228.84
655	3.9599	4.9091	0.	-181.37
656	3.9599	5.0909	0.	-138.06
657	3.9599	5.2727	0.	-99.672
658	3.9599	5.4545	0.	-66.627
659	3.9599	5.6364	0.	-38.9
660	3.9599	5.8182	0.	-16.07
661	4.1438	0.18182	0.	-17.812
662	4.1438	0.36364	0.	-41.761
663	4.1438	0.54545	0.	-69.555
664	4.1438	0.72727	0.	-101.54
665	4.1438	0.90909	0.	-137.7
666	4.1438	1.0909	0.	-177.68
667	4.1438	1.2727	0.	-220.78
668	4.1438	1.4545	0.	-266.02
669	4.1438	1.6364	0.	-312.15
670	4.1438	1.8182	0.	-357.72
671	4.1438	2.	0.	-401.12
672	4.1438	2.1818	0.	-440.66
673	4.1438	2.3636	0.	-474.69
674	4.1438	2.5455	0.	-501.72
675	4.1438	2.7273	0.	-520.49
676	4.1438	2.9091	0.	-530.11
677	4.1438	3.0909	0.	-530.11
678	4.1438	3.2727	0.	-520.49
679	4.1438	3.4545	0.	-501.72
680	4.1438	3.6364	0.	-474.69
681	4.1438	3.8182	0.	-440.66
682	4.1438	4.	0.	-401.12
683	4.1438	4.1818	0.	-357.72
684	4.1438	4.3636	0.	-312.15
685	4.1438	4.5455	0.	-266.02
686	4.1438	4.7273	0.	-220.78
687	4.1438	4.9091	0.	-177.68
688	4.1438	5.0909	0.	-137.7
689	4.1438	5.2727	0.	-101.54
