Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6908	7.8208	4.5455	0.1	3.9857e-004
6909	7.8208	4.3636	0.1	3.9812e-004
6910	7.8208	4.1818	0.1	3.9771e-004
6911	7.8208	4.	0.1	3.9734e-004
6912	7.8208	3.8182	0.1	3.9704e-004
6913	7.8208	3.6364	0.1	3.9679e-004
6914	7.8208	3.4545	0.1	3.9659e-004
6915	7.8208	3.2727	0.1	3.9647e-004
6916	7.8208	3.0909	0.1	3.964e-004
6917	7.8208	2.9091	0.1	3.964e-004
6918	7.8208	2.7273	0.1	3.9647e-004
6919	7.8208	2.5455	0.1	3.9659e-004
6920	7.8208	2.3636	0.1	3.9679e-004
6921	7.8208	2.1818	0.1	3.9704e-004
6922	7.8208	2.	0.1	3.9734e-004
6923	7.8208	1.8182	0.1	3.9771e-004
6924	7.8208	1.6364	0.1	3.9812e-004
6925	7.8208	1.4545	0.1	3.9857e-004
6926	7.8208	1.2727	0.1	3.9907e-004
6927	7.8208	1.0909	0.1	3.996e-004
6928	7.8208	0.90909	0.1	4.0016e-004
6929	7.8208	0.72727	0.1	4.0075e-004
6930	7.8208	0.54545	0.1	4.0137e-004
6931	7.8208	0.36364	0.1	4.0201e-004
6932	7.8208	0.18182	0.1	4.0276e-004
6933	7.637	5.8182	0.1	4.0827e-004
6934	7.637	5.6364	0.1	4.0748e-004
6935	7.637	5.4545	0.1	4.068e-004
6936	7.637	5.2727	0.1	4.0614e-004
6937	7.637	5.0909	0.1	4.0551e-004
6938	7.637	4.9091	0.1	4.049e-004
6939	7.637	4.7273	0.1	4.0433e-004
6940	7.637	4.5455	0.1	4.0379e-004
6941	7.637	4.3636	0.1	4.033e-004
6942	7.637	4.1818	0.1	4.0286e-004
6943	7.637	4.	0.1	4.0247e-004
6944	7.637	3.8182	0.1	4.0213e-004
6945	7.637	3.6364	0.1	4.0186e-004
6946	7.637	3.4545	0.1	4.0165e-004
6947	7.637	3.2727	0.1	4.0151e-004
6948	7.637	3.0909	0.1	4.0144e-004
6949	7.637	2.9091	0.1	4.0144e-004
6950	7.637	2.7273	0.1	4.0151e-004
6951	7.637	2.5455	0.1	4.0165e-004
6952	7.637	2.3636	0.1	4.0186e-004
6953	7.637	2.1818	0.1	4.0213e-004
6954	7.637	2.	0.1	4.0247e-004
6955	7.637	1.8182	0.1	4.0286e-004
6956	7.637	1.6364	0.1	4.033e-004
6957	7.637	1.4545	0.1	4.0379e-004
6958	7.637	1.2727	0.1	4.0433e-004
6959	7.637	1.0909	0.1	4.049e-004
6960	7.637	0.90909	0.1	4.0551e-004
6961	7.637	0.72727	0.1	4.0614e-004
6962	7.637	0.54545	0.1	4.068e-004
6963	7.637	0.36364	0.1	4.0748e-004
6964	7.637	0.18182	0.1	4.0827e-004
6965	7.4531	5.8182	0.1	4.138e-004
6966	7.4531	5.6364	0.1	4.1297e-004
6967	7.4531	5.4545	0.1	4.1225e-004
6968	7.4531	5.2727	0.1	4.1154e-004
6969	7.4531	5.0909	0.1	4.1086e-004
6970	7.4531	4.9091	0.1	4.1021e-004
6971	7.4531	4.7273	0.1	4.096e-004
6972	7.4531	4.5455	0.1	4.0902e-004
6973	7.4531	4.3636	0.1	4.0849e-004
6974	7.4531	4.1818	0.1	4.0801e-004
6975	7.4531	4.	0.1	4.0759e-004
6976	7.4531	3.8182	0.1	4.0723e-004
6977	7.4531	3.6364	0.1	4.0693e-004
6978	7.4531	3.4545	0.1	4.067e-004
6979	7.4531	3.2727	0.1	4.0655e-004
6980	7.4531	3.0909	0.1	4.0648e-004
6981	7.4531	2.9091	0.1	4.0648e-004
6982	7.4531	2.7273	0.1	4.0655e-004
6983	7.4531	2.5455	0.1	4.067e-004
6984	7.4531	2.3636	0.1	4.0693e-004
6985	7.4531	2.1818	0.1	4.0723e-004
6986	7.4531	2.	0.1	4.0759e-004
6987	7.4531	1.8182	0.1	4.0801e-004
6988	7.4531	1.6364	0.1	4.0849e-004
6989	7.4531	1.4545	0.1	4.0902e-004
6990	7.4531	1.2727	0.1	4.096e-004
6991	7.4531	1.0909	0.1	4.1021e-004
6992	7.4531	0.90909	0.1	4.1086e-004
6993	7.4531	0.72727	0.1	4.1154e-004
6994	7.4531	0.54545	0.1	4.1225e-004
6995	7.4531	0.36364	0.1	4.1297e-004
6996	7.4531	0.18182	0.1	4.138e-004
6997	7.2693	5.8182	0.1	4.1937e-004
6998	7.2693	5.6364	0.1	4.1849e-004
6999	7.2693	5.4545	0.1	4.1772e-004
7000	7.2693	5.2727	0.1	4.1697e-004
7001	7.2693	5.0909	0.1	4.1624e-004
7002	7.2693	4.9091	0.1	4.1554e-004
7003	7.2693	4.7273	0.1	4.1488e-004
7004	7.2693	4.5455	0.1	4.1425e-004
7005	7.2693	4.3636	0.1	4.1368e-004
7006	7.2693	4.1818	0.1	4.1316e-004
7007	7.2693	4.	0.1	4.127e-004
7008	7.2693	3.8182	0.1	4.1231e-004
7009	7.2693	3.6364	0.1	4.1199e-004
7010	7.2693	3.4545	0.1	4.1174e-004
7011	7.2693	3.2727	0.1	4.1158e-004
7012	7.2693	3.0909	0.1	4.1149e-004
7013	7.2693	2.9091	0.1	4.1149e-004
7014	7.2693	2.7273	0.1	4.1158e-004
7015	7.2693	2.5455	0.1	4.1174e-004
7016	7.2693	2.3636	0.1	4.1199e-004
7017	7.2693	2.1818	0.1	4.1231e-004
7018	7.2693	2.	0.1	4.127e-004
7019	7.2693	1.8182	0.1	4.1316e-004
7020	7.2693	1.6364	0.1	4.1368e-004
7021	7.2693	1.4545	0.1	4.1425e-004
7022	7.2693	1.2727	0.1	4.1488e-004
7023	7.2693	1.0909	0.1	4.1554e-004
7024	7.2693	0.90909	0.1	4.1624e-004
7025	7.2693	0.72727	0.1	4.1697e-004
7026	7.2693	0.54545	0.1	4.1772e-004
7027	7.2693	0.36364	0.1	4.1849e-004
7028	7.2693	0.18182	0.1	4.1937e-004
7029	7.0854	5.8182	0.1	4.2496e-004
7030	7.0854	5.6364	0.1	4.2404e-004
7031	7.0854	5.4545	0.1	4.2321e-004
7032	7.0854	5.2727	0.1	4.224e-004
7033	7.0854	5.0909	0.1	4.2163e-004
7034	7.0854	4.9091	0.1	4.2088e-004
7035	7.0854	4.7273	0.1	4.2016e-004
7036	7.0854	4.5455	0.1	4.1949e-004
7037	7.0854	4.3636	0.1	4.1887e-004
7038	7.0854	4.1818	0.1	4.1831e-004
7039	7.0854	4.	0.1	4.1781e-004
7040	7.0854	3.8182	0.1	4.1738e-004
7041	7.0854	3.6364	0.1	4.1703e-004
7042	7.0854	3.4545	0.1	4.1676e-004
7043	7.0854	3.2727	0.1	4.1658e-004
7044	7.0854	3.0909	0.1	4.1649e-004
7045	7.0854	2.9091	0.1	4.1649e-004
7046	7.0854	2.7273	0.1	4.1658e-004
7047	7.0854	2.5455	0.1	4.1676e-004
7048	7.0854	2.3636	0.1	4.1703e-004
7049	7.0854	2.1818	0.1	4.1738e-004
7050	7.0854	2.	0.1	4.1781e-004
7051	7.0854	1.8182	0.1	4.1831e-004
7052	7.0854	1.6364	0.1	4.1887e-004
7053	7.0854	1.4545	0.1	4.1949e-004
7054	7.0854	1.2727	0.1	4.2016e-004
7055	7.0854	1.0909	0.1	4.2088e-004
7056	7.0854	0.90909	0.1	4.2163e-004
7057	7.0854	0.72727	0.1	4.224e-004
7058	7.0854	0.54545	0.1	4.2321e-004
7059	7.0854	0.36364	0.1	4.2404e-004
7060	7.0854	0.18182	0.1	4.2496e-004
7061	6.9016	5.8182	0.1	4.3057e-004
7062	6.9016	5.6364	0.1	4.296e-004
7063	6.9016	5.4545	0.1	4.2872e-004
7064	6.9016	5.2727	0.1	4.2786e-004
7065	6.9016	5.0909	0.1	4.2703e-004
7066	6.9016	4.9091	0.1	4.2622e-004
7067	6.9016	4.7273	0.1	4.2546e-004
7068	6.9016	4.5455	0.1	4.2473e-004
7069	6.9016	4.3636	0.1	4.2406e-004
7070	6.9016	4.1818	0.1	4.2345e-004
7071	6.9016	4.	0.1	4.2291e-004
7072	6.9016	3.8182	0.1	4.2244e-004
7073	6.9016	3.6364	0.1	4.2206e-004
7074	6.9016	3.4545	0.1	4.2177e-004
7075	6.9016	3.2727	0.1	4.2157e-004
7076	6.9016	3.0909	0.1	4.2147e-004
7077	6.9016	2.9091	0.1	4.2147e-004
7078	6.9016	2.7273	0.1	4.2157e-004
7079	6.9016	2.5455	0.1	4.2177e-004
7080	6.9016	2.3636	0.1	4.2206e-004
7081	6.9016	2.1818	0.1	4.2244e-004
7082	6.9016	2.	0.1	4.2291e-004
7083	6.9016	1.8182	0.1	4.2345e-004
7084	6.9016	1.6364	0.1	4.2406e-004
7085	6.9016	1.4545	0.1	4.2473e-004
7086	6.9016	1.2727	0.1	4.2546e-004
7087	6.9016	1.0909	0.1	4.2622e-004
7088	6.9016	0.90909	0.1	4.2703e-004
7089	6.9016	0.72727	0.1	4.2786e-004
7090	6.9016	0.54545	0.1	4.2872e-004
7091	6.9016	0.36364	0.1	4.296e-004
7092	6.9016	0.18182	0.1	4.3057e-004
7093	6.7177	5.8182	0.1	4.3621e-004
7094	6.7177	5.6364	0.1	4.3519e-004
7095	6.7177	5.4545	0.1	4.3425e-004
7096	6.7177	5.2727	0.1	4.3334e-004
7097	6.7177	5.0909	0.1	4.3244e-004
7098	6.7177	4.9091	0.1	4.3158e-004
7099	6.7177	4.7273	0.1	4.3076e-004
7100	6.7177	4.5455	0.1	4.2998e-004
7101	6.7177	4.3636	0.1	4.2925e-004
7102	6.7177	4.1818	0.1	4.2859e-004
7103	6.7177	4.	0.1	4.28e-004
7104	6.7177	3.8182	0.1	4.2749e-004
7105	6.7177	3.6364	0.1	4.2708e-004
7106	6.7177	3.4545	0.1	4.2676e-004
7107	6.7177	3.2727	0.1	4.2654e-004
7108	6.7177	3.0909	0.1	4.2643e-004
7109	6.7177	2.9091	0.1	4.2643e-004
7110	6.7177	2.7273	0.1	4.2654e-004
7111	6.7177	2.5455	0.1	4.2676e-004
7112	6.7177	2.3636	0.1	4.2708e-004
7113	6.7177	2.1818	0.1	4.2749e-004
7114	6.7177	2.	0.1	4.28e-004
7115	6.7177	1.8182	0.1	4.2859e-004
7116	6.7177	1.6364	0.1	4.2925e-004
7117	6.7177	1.4545	0.1	4.2998e-004
7118	6.7177	1.2727	0.1	4.3076e-004
7119	6.7177	1.0909	0.1	4.3158e-004
7120	6.7177	0.90909	0.1	4.3244e-004
7121	6.7177	0.72727	0.1	4.3334e-004
7122	6.7177	0.54545	0.1	4.3425e-004
7123	6.7177	0.36364	0.1	4.3519e-004
7124	6.7177	0.18182	0.1	4.3621e-004
7125	6.5339	5.8182	0.1	4.4188e-004
7126	6.5339	5.6364	0.1	4.4081e-004
7127	6.5339	5.4545	0.1	4.3981e-004
7128	6.5339	5.2727	0.1	4.3883e-004
7129	6.5339	5.0909	0.1	4.3788e-004
7130	6.5339	4.9091	0.1	4.3695e-004
7131	6.5339	4.7273	0.1	4.3606e-004
7132	6.5339	4.5455	0.1	4.3522e-004
7133	6.5339	4.3636	0.1	4.3444e-004
7134	6.5339	4.1818	0.1	4.3372e-004
7135	6.5339	4.	0.1	4.3308e-004
7136	6.5339	3.8182	0.1	4.3253e-004
7137	6.5339	3.6364	0.1	4.3207e-004
7138	6.5339	3.4545	0.1	4.3172e-004
7139	6.5339	3.2727	0.1	4.3148e-004
7140	6.5339	3.0909	0.1	4.3136e-004
7141	6.5339	2.9091	0.1	4.3136e-004
7142	6.5339	2.7273	0.1	4.3148e-004
7143	6.5339	2.5455	0.1	4.3172e-004
7144	6.5339	2.3636	0.1	4.3207e-004
7145	6.5339	2.1818	0.1	4.3253e-004
7146	6.5339	2.	0.1	4.3308e-004
7147	6.5339	1.8182	0.1	4.3372e-004
7148	6.5339	1.6364	0.1	4.3444e-004
7149	6.5339	1.4545	0.1	4.3522e-004
7150	6.5339	1.2727	0.1	4.3606e-004
7151	6.5339	1.0909	0.1	4.3695e-004
7152	6.5339	0.90909	0.1	4.3788e-004
7153	6.5339	0.72727	0.1	4.3883e-004
7154	6.5339	0.54545	0.1	4.3981e-004
7155	6.5339	0.36364	0.1	4.4081e-004
7156	6.5339	0.18182	0.1	4.4188e-004
7157	6.35	5.8182	0.1	4.4756e-004
7158	6.35	5.6364	0.1	4.4644e-004
7159	6.35	5.4545	0.1	4.4538e-004
7160	6.35	5.2727	0.1	4.4434e-004
7161	6.35	5.0909	0.1	4.4332e-004
7162	6.35	4.9091	0.1	4.4233e-004
7163	6.35	4.7273	0.1	4.4138e-004
7164	6.35	4.5455	0.1	4.4047e-004
7165	6.35	4.3636	0.1	4.3962e-004
7166	6.35	4.1818	0.1	4.3885e-004
7167	6.35	4.	0.1	4.3815e-004
7168	6.35	3.8182	0.1	4.3755e-004
7169	6.35	3.6364	0.1	4.3705e-004
7170	6.35	3.4545	0.1	4.3666e-004
7171	6.35	3.2727	0.1	4.3641e-004
7172	6.35	3.0909	0.1	4.3627e-004
7173	6.35	2.9091	0.1	4.3627e-004
7174	6.35	2.7273	0.1	4.3641e-004
7175	6.35	2.5455	0.1	4.3666e-004
7176	6.35	2.3636	0.1	4.3705e-004
7177	6.35	2.1818	0.1	4.3755e-004
7178	6.35	2.	0.1	4.3815e-004
7179	6.35	1.8182	0.1	4.3885e-004
7180	6.35	1.6364	0.1	4.3962e-004
7181	6.35	1.4545	0.1	4.4047e-004
7182	6.35	1.2727	0.1	4.4138e-004
7183	6.35	1.0909	0.1	4.4233e-004
7184	6.35	0.90909	0.1	4.4332e-004
7185	6.35	0.72727	0.1	4.4434e-004
7186	6.35	0.54545	0.1	4.4538e-004
7187	6.35	0.36364	0.1	4.4644e-004
7188	6.35	0.18182	0.1	4.4756e-004
7189	6.1661	5.8182	0.1	4.5327e-004
7190	6.1661	5.6364	0.1	4.5209e-004
7191	6.1661	5.4545	0.1	4.5097e-004
7192	6.1661	5.2727	0.1	4.4986e-004
7193	6.1661	5.0909	0.1	4.4878e-004
7194	6.1661	4.9091	0.1	4.4772e-004
7195	6.1661	4.7273	0.1	4.467e-004
7196	6.1661	4.5455	0.1	4.4573e-004
7197	6.1661	4.3636	0.1	4.4481e-004
7198	6.1661	4.1818	0.1	4.4397e-004
7199	6.1661	4.	0.1	4.4321e-004
7200	6.1661	3.8182	0.1	4.4255e-004
7201	6.1661	3.6364	0.1	4.42e-004
7202	6.1661	3.4545	0.1	4.4158e-004
7203	6.1661	3.2727	0.1	4.413e-004
7204	6.1661	3.0909	0.1	4.4116e-004
7205	6.1661	2.9091	0.1	4.4116e-004
7206	6.1661	2.7273	0.1	4.413e-004
7207	6.1661	2.5455	0.1	4.4158e-004
7208	6.1661	2.3636	0.1	4.42e-004
7209	6.1661	2.1818	0.1	4.4255e-004
7210	6.1661	2.	0.1	4.4321e-004
7211	6.1661	1.8182	0.1	4.4397e-004
7212	6.1661	1.6364	0.1	4.4481e-004
7213	6.1661	1.4545	0.1	4.4573e-004
7214	6.1661	1.2727	0.1	4.467e-004
7215	6.1661	1.0909	0.1	4.4772e-004
7216	6.1661	0.90909	0.1	4.4878e-004
7217	6.1661	0.72727	0.1	4.4986e-004
7218	6.1661	0.54545	0.1	4.5097e-004
7219	6.1661	0.36364	0.1	4.5209e-004
7220	6.1661	0.18182	0.1	4.5327e-004
7221	5.9823	5.8182	0.1	4.5898e-004
7222	5.9823	5.6364	0.1	4.5775e-004
7223	5.9823	5.4545	0.1	4.5657e-004
7224	5.9823	5.2727	0.1	4.554e-004
7225	5.9823	5.0909	0.1	4.5425e-004
7226	5.9823	4.9091	0.1	4.5313e-004
7227	5.9823	4.7273	0.1	4.5203e-004
7228	5.9823	4.5455	0.1	4.5099e-004
7229	5.9823	4.3636	0.1	4.5e-004
7230	5.9823	4.1818	0.1	4.4908e-004
7231	5.9823	4.	0.1	4.4825e-004
7232	5.9823	3.8182	0.1	4.4754e-004
7233	5.9823	3.6364	0.1	4.4694e-004
7234	5.9823	3.4545	0.1	4.4648e-004
7235	5.9823	3.2727	0.1	4.4617e-004
7236	5.9823	3.0909	0.1	4.4601e-004
7237	5.9823	2.9091	0.1	4.4601e-004
7238	5.9823	2.7273	0.1	4.4617e-004
7239	5.9823	2.5455	0.1	4.4648e-004
7240	5.9823	2.3636	0.1	4.4694e-004
7241	5.9823	2.1818	0.1	4.4754e-004
7242	5.9823	2.	0.1	4.4826e-004
7243	5.9823	1.8182	0.1	4.4908e-004
7244	5.9823	1.6364	0.1	4.5e-004
7245	5.9823	1.4545	0.1	4.5099e-004
7246	5.9823	1.2727	0.1	4.5203e-004
7247	5.9823	1.0909	0.1	4.5313e-004
7248	5.9823	0.90909	0.1	4.5425e-004
7249	5.9823	0.72727	0.1	4.554e-004
7250	5.9823	0.54545	0.1	4.5657e-004
7251	5.9823	0.36364	0.1	4.5775e-004
7252	5.9823	0.18182	0.1	4.5898e-004
7253	5.7984	5.8182	0.1	4.6471e-004
7254	5.7984	5.6364	0.1	4.6342e-004
7255	5.7984	5.4545	0.1	4.6218e-004
7256	5.7984	5.2727	0.1	4.6095e-004
7257	5.7984	5.0909	0.1	4.5973e-004
7258	5.7984	4.9091	0.1	4.5854e-004
7259	5.7984	4.7273	0.1	4.5737e-004
7260	5.7984	4.5455	0.1	4.5625e-004
7261	5.7984	4.3636	0.1	4.5518e-004
7262	5.7984	4.1818	0.1	4.5419e-004
7263	5.7984	4.	0.1	4.5329e-004
7264	5.7984	3.8182	0.1	4.5251e-004
7265	5.7984	3.6364	0.1	4.5186e-004
7266	5.7984	3.4545	0.1	4.5135e-004
7267	5.7984	3.2727	0.1	4.5101e-004
7268	5.7984	3.0909	0.1	4.5083e-004
7269	5.7984	2.9091	0.1	4.5083e-004
7270	5.7984	2.7273	0.1	4.5101e-004
7271	5.7984	2.5455	0.1	4.5135e-004
7272	5.7984	2.3636	0.1	4.5186e-004
7273	5.7984	2.1818	0.1	4.5251e-004
7274	5.7984	2.	0.1	4.5329e-004
7275	5.7984	1.8182	0.1	4.5419e-004
7276	5.7984	1.6364	0.1	4.5518e-004
7277	5.7984	1.4545	0.1	4.5625e-004
7278	5.7984	1.2727	0.1	4.5737e-004
7279	5.7984	1.0909	0.1	4.5854e-004
7280	5.7984	0.90909	0.1	4.5973e-004
7281	5.7984	0.72727	0.1	4.6095e-004
7282	5.7984	0.54545	0.1	4.6218e-004
7283	5.7984	0.36364	0.1	4.6342e-004
7284	5.7984	0.18182	0.1	4.6471e-004
7285	5.6146	5.8182	0.1	4.7043e-004
7286	5.6146	5.6364	0.1	4.6909e-004
7287	5.6146	5.4545	0.1	4.6779e-004
7288	5.6146	5.2727	0.1	4.665e-004
7289	5.6146	5.0909	0.1	4.6523e-004
7290	5.6146	4.9091	0.1	4.6396e-004
7291	5.6146	4.7273	0.1	4.6272e-004
7292	5.6146	4.5455	0.1	4.6152e-004
7293	5.6146	4.3636	0.1	4.6037e-004
7294	5.6146	4.1818	0.1	4.593e-004
7295	5.6146	4.	0.1	4.5833e-004
7296	5.6146	3.8182	0.1	4.5747e-004
7297	5.6146	3.6364	0.1	4.5676e-004
7298	5.6146	3.4545	0.1	4.562e-004
7299	5.6146	3.2727	0.1	4.5582e-004
7300	5.6146	3.0909	0.1	4.5563e-004
7301	5.6146	2.9091	0.1	4.5563e-004
7302	5.6146	2.7273	0.1	4.5582e-004
7303	5.6146	2.5455	0.1	4.562e-004
7304	5.6146	2.3636	0.1	4.5676e-004
7305	5.6146	2.1818	0.1	4.5747e-004
7306	5.6146	2.	0.1	4.5833e-004
7307	5.6146	1.8182	0.1	4.593e-004
7308	5.6146	1.6364	0.1	4.6037e-004
7309	5.6146	1.4545	0.1	4.6152e-004
7310	5.6146	1.2727	0.1	4.6272e-004
7311	5.6146	1.0909	0.1	4.6396e-004
7312	5.6146	0.90909	0.1	4.6523e-004
7313	5.6146	0.72727	0.1	4.665e-004
7314	5.6146	0.54545	0.1	4.6779e-004
7315	5.6146	0.36364	0.1	4.6909e-004
7316	5.6146	0.18182	0.1	4.7043e-004
7317	5.4307	5.8182	0.1	4.7613e-004
7318	5.4307	5.6364	0.1	4.7475e-004
7319	5.4307	5.4545	0.1	4.734e-004
7320	5.4307	5.2727	0.1	4.7206e-004
7321	5.4307	5.0909	0.1	4.7073e-004
7322	5.4307	4.9091	0.1	4.6939e-004
7323	5.4307	4.7273	0.1	4.6808e-004
7324	5.4307	4.5455	0.1	4.668e-004
7325	5.4307	4.3636	0.1	4.6557e-004
7326	5.4307	4.1818	0.1	4.6441e-004
7327	5.4307	4.	0.1	4.6336e-004
7328	5.4307	3.8182	0.1	4.6242e-004
7329	5.4307	3.6364	0.1	4.6164e-004
7330	5.4307	3.4545	0.1	4.6103e-004
7331	5.4307	3.2727	0.1	4.6062e-004
7332	5.4307	3.0909	0.1	4.6041e-004
7333	5.4307	2.9091	0.1	4.6041e-004
7334	5.4307	2.7273	0.1	4.6062e-004
7335	5.4307	2.5455	0.1	4.6103e-004
7336	5.4307	2.3636	0.1	4.6164e-004
7337	5.4307	2.1818	0.1	4.6242e-004
7338	5.4307	2.	0.1	4.6336e-004
7339	5.4307	1.8182	0.1	4.6441e-004
7340	5.4307	1.6364	0.1	4.6557e-004
7341	5.4307	1.4545	0.1	4.668e-004
7342	5.4307	1.2727	0.1	4.6808e-004
7343	5.4307	1.0909	0.1	4.6939e-004
7344	5.4307	0.90909	0.1	4.7073e-004
7345	5.4307	0.72727	0.1	4.7206e-004
7346	5.4307	0.54545	0.1	4.734e-004
7347	5.4307	0.36364	0.1	4.7475e-004
7348	5.4307	0.18182	0.1	4.7613e-004
7349	5.2469	5.8182	0.1	4.818e-004
7350	5.2469	5.6364	0.1	4.8038e-004
7351	5.2469	5.4545	0.1	4.79e-004
7352	5.2469	5.2727	0.1	4.7762e-004
7353	5.2469	5.0909	0.1	4.7623e-004
7354	5.2469	4.9091	0.1	4.7484e-004
7355	5.2469	4.7273	0.1	4.7345e-004
7356	5.2469	4.5455	0.1	4.7209e-004
7357	5.2469	4.3636	0.1	4.7078e-004
7358	5.2469	4.1818	0.1	4.6953e-004
7359	5.2469	4.	0.1	4.6839e-004
7360	5.2469	3.8182	0.1	4.6738e-004
7361	5.2469	3.6364	0.1	4.6652e-004
7362	5.2469	3.4545	0.1	4.6586e-004
7363	5.2469	3.2727	0.1	4.654e-004
7364	5.2469	3.0909	0.1	4.6516e-004
7365	5.2469	2.9091	0.1	4.6516e-004
7366	5.2469	2.7273	0.1	4.654e-004
7367	5.2469	2.5455	0.1	4.6586e-004
7368	5.2469	2.3636	0.1	4.6652e-004
7369	5.2469	2.1818	0.1	4.6738e-004
7370	5.2469	2.	0.1	4.6839e-004
7371	5.2469	1.8182	0.1	4.6953e-004
7372	5.2469	1.6364	0.1	4.7078e-004
7373	5.2469	1.4545	0.1	4.7209e-004
7374	5.2469	1.2727	0.1	4.7345e-004
7375	5.2469	1.0909	0.1	4.7484e-004
7376	5.2469	0.90909	0.1	4.7623e-004
7377	5.2469	0.72727	0.1	4.7762e-004
7378	5.2469	0.54545	0.1	4.79e-004
7379	5.2469	0.36364	0.1	4.8038e-004
7380	5.2469	0.18182	0.1	4.818e-004
7381	5.063	5.8182	0.1	4.8742e-004
7382	5.063	5.6364	0.1	4.8598e-004
7383	5.063	5.4545	0.1	4.8457e-004
7384	5.063	5.2727	0.1	4.8315e-004
7385	5.063	5.0909	0.1	4.8172e-004
7386	5.063	4.9091	0.1	4.8028e-004
7387	5.063	4.7273	0.1	4.7884e-004
7388	5.063	4.5455	0.1	4.774e-004
7389	5.063	4.3636	0.1	4.76e-004
7390	5.063	4.1818	0.1	4.7467e-004
7391	5.063	4.	0.1	4.7344e-004
7392	5.063	3.8182	0.1	4.7234e-004
7393	5.063	3.6364	0.1	4.7141e-004
7394	5.063	3.4545	0.1	4.7067e-004
7395	5.063	3.2727	0.1	4.7017e-004
7396	5.063	3.0909	0.1	4.6991e-004
7397	5.063	2.9091	0.1	4.6991e-004
7398	5.063	2.7273	0.1	4.7017e-004
7399	5.063	2.5455	0.1	4.7067e-004
7400	5.063	2.3636	0.1	4.7141e-004
7401	5.063	2.1818	0.1	4.7234e-004
7402	5.063	2.	0.1	4.7344e-004
7403	5.063	1.8182	0.1	4.7467e-004
7404	5.063	1.6364	0.1	4.76e-004
7405	5.063	1.4545	0.1	4.774e-004
7406	5.063	1.2727	0.1	4.7884e-004
7407	5.063	1.0909	0.1	4.8028e-004
7408	5.063	0.90909	0.1	4.8172e-004
7409	5.063	0.72727	0.1	4.8315e-004
7410	5.063	0.54545	0.1	4.8457e-004
7411	5.063	0.36364	0.1	4.8598e-004
7412	5.063	0.18182	0.1	4.8742e-004
7413	4.8792	5.8182	0.1	4.9295e-004
7414	4.8792	5.6364	0.1	4.915e-004
7415	4.8792	5.4545	0.1	4.9009e-004
7416	4.8792	5.2727	0.1	4.8866e-004
7417	4.8792	5.0909	0.1	4.8721e-004
7418	4.8792	4.9091	0.1	4.8573e-004
7419	4.8792	4.7273	0.1	4.8423e-004
7420	4.8792	4.5455	0.1	4.8274e-004
7421	4.8792	4.3636	0.1	4.8126e-004
7422	4.8792	4.1818	0.1	4.7984e-004
7423	4.8792	4.	0.1	4.7851e-004
7424	4.8792	3.8182	0.1	4.7732e-004
7425	4.8792	3.6364	0.1	4.7631e-004
7426	4.8792	3.4545	0.1	4.7551e-004
7427	4.8792	3.2727	0.1	4.7495e-004
7428	4.8792	3.0909	0.1	4.7467e-004
7429	4.8792	2.9091	0.1	4.7467e-004
7430	4.8792	2.7273	0.1	4.7495e-004
7431	4.8792	2.5455	0.1	4.7551e-004
7432	4.8792	2.3636	0.1	4.7631e-004
7433	4.8792	2.1818	0.1	4.7732e-004
7434	4.8792	2.	0.1	4.7851e-004
7435	4.8792	1.8182	0.1	4.7984e-004
7436	4.8792	1.6364	0.1	4.8126e-004
7437	4.8792	1.4545	0.1	4.8274e-004
7438	4.8792	1.2727	0.1	4.8423e-004
7439	4.8792	1.0909	0.1	4.8573e-004
7440	4.8792	0.90909	0.1	4.8721e-004
7441	4.8792	0.72727	0.1	4.8866e-004
7442	4.8792	0.54545	0.1	4.9009e-004
7443	4.8792	0.36364	0.1	4.915e-004
7444	4.8792	0.18182	0.1	4.9295e-004
7445	4.6953	5.8182	0.1	4.9835e-004
7446	4.6953	5.6364	0.1	4.9693e-004
7447	4.6953	5.4545	0.1	4.9554e-004
7448	4.6953	5.2727	0.1	4.9412e-004
7449	4.6953	5.0909	0.1	4.9267e-004
7450	4.6953	4.9091	0.1	4.9118e-004
7451	4.6953	4.7273	0.1	4.8965e-004
7452	4.6953	4.5455	0.1	4.881e-004
7453	4.6953	4.3636	0.1	4.8655e-004
7454	4.6953	4.1818	0.1	4.8505e-004
7455	4.6953	4.	0.1	4.8363e-004
7456	4.6953	3.8182	0.1	4.8235e-004
7457	4.6953	3.6364	0.1	4.8125e-004
7458	4.6953	3.4545	0.1	4.8037e-004
7459	4.6953	3.2727	0.1	4.7977e-004
7460	4.6953	3.0909	0.1	4.7946e-004
7461	4.6953	2.9091	0.1	4.7946e-004
7462	4.6953	2.7273	0.1	4.7977e-004
7463	4.6953	2.5455	0.1	4.8037e-004
7464	4.6953	2.3636	0.1	4.8125e-004
7465	4.6953	2.1818	0.1	4.8235e-004
7466	4.6953	2.	0.1	4.8363e-004
7467	4.6953	1.8182	0.1	4.8505e-004
7468	4.6953	1.6364	0.1	4.8655e-004
7469	4.6953	1.4545	0.1	4.881e-004
7470	4.6953	1.2727	0.1	4.8965e-004
7471	4.6953	1.0909	0.1	4.9118e-004
7472	4.6953	0.90909	0.1	4.9267e-004
7473	4.6953	0.72727	0.1	4.9412e-004
7474	4.6953	0.54545	0.1	4.9554e-004
