Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
197,1.008,3.2756e-31,0.1,0.00014094,1408.4,0.000137,1318.3,-3.3938e-05,33.93,-6.3447e-05,-187.79,0.00093646
198,0,0,0.1,7.4185e-05,741.34,9.5608e-05,1373.4,4.1431e-07,658.15,-6.1998e-06,608.46,0
199,3.937e-14,6,0.1,7.4489e-05,744.38,9.4376e-05,1333.8,3.5223e-07,627.32,-9.0693e-06,556.53,0
200,1.008,6,0.1,0.00014113,1410.4,0.00013761,1339.9,-3.1034e-05,72.762,-6.4624e-05,-179.62,0.000912
201,2.016,6,0.1,0.00013931,1392.1,0.00014163,1462.3,-3.9359e-05,102.43,-4.7668e-05,40.002,0.0043266
202,3.024,6,0.1,0.00011811,1180.3,0.00011719,1153.5,-3.8867e-05,-19.082,-4.0896e-05,-34.325,0.010541
203,4.032,6,0.1,7.8819e-05,787.65,7.7783e-05,760.08,-2.3139e-05,1.7871,-3.0559e-05,-53.967,0.019085
204,5.04,6,0.1,4.739e-05,473.58,5.0255e-05,590.08,-9.9685e-07,204.99,-2.0122e-05,61.292,0.029171
205,4.032,6,0,7.8819e-05,787.65,3.0559e-05,53.967,2.3139e-05,-1.7871,-7.7783e-05,-760.08,0.019085
206,3.024,6,0,0.00011811,1180.3,4.0896e-05,34.325,3.8867e-05,19.082,-0.00011719,-1153.5,0.010541
207,2.016,6,0,0.00013931,1392.1,4.7668e-05,-40.002,3.9359e-05,-102.43,-0.00014163,-1462.3,0.0043266
208,1.008,6,0,0.00014113,1410.4,6.4624e-05,179.62,3.1034e-05,-72.762,-0.00013761,-1339.9,0.000912
209,5.04,6,0,4.739e-05,473.58,2.0122e-05,-61.292,9.9685e-07,-204.99,-5.0255e-05,-590.08,0.029171
210,3.937e-14,6,0,7.4489e-05,744.38,9.0693e-06,-556.53,-3.5223e-07,-627.32,-9.4376e-05,-1333.8,0
211,1.008,3.2756e-31,0,0.00014094,1408.4,6.3447e-05,187.79,3.3938e-05,-33.93,-0.000137,-1318.3,0.00093646
212,2.016,6.5512e-31,0,0.00014444,1443.4,4.8834e-05,-20.292,4.3805e-05,-58.077,-0.00014573,-1482.2,0.0043792
213,3.024,9.8268e-31,0,0.00011984,1197.6,4.473e-05,63.802,3.653e-05,2.1852,-0.0001186,-1163.4,0.010677
214,4.032,1.3102e-30,0,7.4941e-05,748.89,2.4374e-05,-38.931,2.1756e-05,-58.599,-7.6581e-05,-797.46,0.019366
215,5.04,0,0,4.2974e-05,429.45,1.8474e-05,-49.204,1.0971e-06,-179.77,-4.5353e-05,-528.78,0.029582
216,0,0,0,7.4185e-05,741.34,6.1998e-06,-608.46,-4.1431e-07,-658.15,-9.5608e-05,-1373.4,0
217,6.3122,0,0,5.3464e-05,534.27,2.0442e-05,37.966,1.6332e-05,7.0844,-5.2631e-05,-511.08,0.05447
218,7.4176,0,0,7.0451e-05,704.03,2.846e-05,51.75,1.8948e-05,-19.719,-6.9634e-05,-685.28,0.076962
219,8.5231,0,0,6.8265e-05,682.18,2.7289e-05,39.4,1.7851e-05,-31.513,-6.7853e-05,-675.46,0.10115
220,9.6286,0,0,5.9468e-05,594.27,2.0726e-05,6.7679,1.8368e-05,-10.951,-5.9519e-05,-596.16,0.12696
221,10.734,0,0,5.1018e-05,509.83,1.6936e-05,-5.6125,1.6153e-05,-11.492,-5.1307e-05,-518.36,0.1542
222,11.84,0,0,4.4008e-05,439.78,1.4529e-05,-0.40868,1.4474e-05,-0.82314,-4.4029e-05,-440.39,0.18268
223,12.945,0,0,3.6527e-05,365.02,1.2484e-05,4.7543,1.1761e-05,-0.67981,-3.6455e-05,-362.95,0.21223
224,14.051,0,0,2.9855e-05,298.34,1.0683e-05,9.7938,9.3339e-06,-0.34462,-2.9681e-05,-293.49,0.24266
225,15.156,0,0,2.3913e-05,238.97,8.8975e-06,12.743,7.3401e-06,1.0415,-2.3657e-05,-231.86,0.2738
226,16.262,0,0,1.8403e-05,183.91,7.0069e-06,12.061,5.5797e-06,1.3377,-1.8152e-05,-176.97,0.3055
227,17.367,0,0,1.3786e-05,137.77,5.6103e-06,13.214,3.9292e-06,0.58254,-1.3508e-05,-130.43,0.33762
228,18.473,0,0,9.8638e-06,98.57,4.3486e-06,13.696,2.6043e-06,0.59032,-9.5552e-06,-90.771,0.37006
229,19.578,0,0,6.6606e-06,66.56,3.3166e-06,14.241,1.5212e-06,0.75061,-6.3022e-06,-58.031,0.40272
230,20.684,0,0,3.9904e-06,39.876,2.3763e-06,13.45,6.0873e-07,0.16862,-3.5891e-06,-31.372,0.4355
231,21.789,0,0,2.1847e-06,21.832,1.6108e-06,12.01,1.1448e-07,0.7671,-1.738e-06,-13.152,0.46837
232,22.895,0,0,1.3848e-06,13.838,1.2211e-06,10.904,-1.016e-07,0.96547,-8.8242e-07,-4.9013,0.50126
233,5.2067,0,0,2.9803e-05,297.82,1.0982e-05,-63.13,1.5635e-06,-133.9,-3.2517e-05,-389.96,0.033254
234,24,0,0,6.0902e-07,6.086,5.6459e-07,4.9699,-1.489e-07,-0.39099,-3.1589e-07,-1.6457,0.53416
235,4.1961e-14,4.8,0,0.00010012,1000.5,3.2078e-07,-973.54,-7.67e-07,-981.72,-0.00013338,-1978.1,0
236,3.1471e-14,3.6,0,0.00010469,1046.2,2.96e-07,-1019.4,-8.6279e-07,-1028.1,-0.00013952,-2069.9,0
237,2.0981e-14,2.4,0,0.0001056,1055.3,2.8852e-07,-1027.1,-7.5267e-07,-1035,-0.00014068,-2086.3,0
238,1.049e-14,1.2,0,0.00010087,1008,3.6447e-07,-982.01,-9.5024e-07,-991.89,-0.00013445,-1994.9,0
239,24,1.2,0,8.3773e-07,8.3715,6.7148e-07,5.4365,-3.3086e-09,0.36634,-6.1453e-07,-4.2262,0.53416
240,24,2.4,0,1.0486e-06,10.479,9.9019e-07,8.9315,-2.8899e-07,-0.67968,-4.9666e-07,-2.2401,0.53414
241,24,3.6,0,1.4235e-06,14.225,1.3177e-06,11.315,-4.3047e-07,-1.8194,-6.9316e-07,-3.7932,0.53409
242,24,4.8,0,7.4603e-07,7.4551,6.8377e-07,5.8528,-1.9167e-07,-0.72494,-3.9402e-07,-2.2453,0.534
243,24,6,0,6.6648e-07,6.6602,5.3921e-07,4.9144,6.2661e-08,1.3338,-4.8354e-07,-2.7701,0.5339
244,22.895,6,0,1.5179e-06,15.168,1.2837e-06,10.208,-1.8928e-07,-0.86011,-1.0174e-06,-7.0823,0.501
245,21.789,6,0,1.936e-06,19.347,1.3988e-06,9.8734,8.2092e-08,-0.019911,-1.5682e-06,-12.42,0.4681
246,20.684,6,0,3.971e-06,39.682,2.2959e-06,12.817,6.9645e-07,0.79935,-3.6003e-06,-31.485,0.43524
247,19.578,6,0,6.7e-06,66.953,3.3244e-06,14.184,1.5394e-06,0.7719,-6.344e-06,-58.461,0.40245
248,18.473,6,0,9.9506e-06,99.438,4.4534e-06,14.619,2.5805e-06,0.54629,-9.6176e-06,-91.105,0.3698
249,17.367,6,0,1.3836e-05,138.27,5.7472e-06,14.635,3.8627e-06,0.47615,-1.3524e-05,-130.16,0.33736
250,16.262,6,0,1.8491e-05,184.78,7.1448e-06,13.293,5.5319e-06,1.174,-1.8215e-05,-177.25,0.30523
251,15.156,6,0,2.3843e-05,238.26,8.7876e-06,11.611,7.3623e-06,0.90156,-2.3612e-05,-231.82,0.27353
252,14.051,6,0,2.984e-05,298.19,1.0616e-05,9.0024,9.3637e-06,-0.40456,-2.9682e-05,-293.78,0.24239
253,12.945,6,0,3.6647e-05,366.22,1.2459e-05,3.9425,1.1836e-05,-0.7376,-3.6591e-05,-364.6,0.21197
254,11.84,6,0,4.3953e-05,439.23,1.4614e-05,-0.65631,1.426e-05,-3.3177,-4.402e-05,-441.21,0.18242
255,10.734,6,0,5.1141e-05,511.05,1.7154e-05,-5.2903,1.5919e-05,-14.571,-5.1472e-05,-520.92,0.15394
256,9.6286,6,0,5.9268e-05,592.27,2.0773e-05,4.0253,1.785e-05,-17.94,-5.9474e-05,-598.92,0.12672
257,8.5231,6,0,6.8292e-05,682.45,2.5786e-05,37.171,2.0372e-05,-3.5123,-6.7629e-05,-664.71,0.10093
258,7.4176,6,0,6.8227e-05,681.8,2.8561e-05,65.662,1.8011e-05,-13.606,-6.6995e-05,-652.31,0.076744
259,6.3122,6,0,4.9342e-05,493.08,1.9777e-05,0.85624,1.0109e-05,-71.786,-5.0145e-05,-524.51,0.054187
260,5.2067,6,0,3.1557e-05,315.35,1.0864e-05,-37.429,6.0968e-06,-73.247,-3.3286e-05,-369.16,0.032839
261,5.04,1.5,0,0.00016704,1669.2,0.00010722,635.65,1.5583e-05,-52.845,-0.0001461,-1267.7,0.033282
262,5.04,1,0,0.00014443,1443.3,8.8497e-05,491.26,1.681e-05,-47.375,-0.00012912,-1143.9,0.031959
263,5.04,0.5,0,4.0343e-05,403.15,1.3962e-05,-108.18,1.6117e-06,-200.97,-4.4792e-05,-549.63,0.030727
264,5.04,2,0,0.00028532,2851.2,0.00010697,-61.772,6.5769e-05,-371.34,-0.00029142,-3055.1,0.034436
265,5.2067,0.5,0,3.8249e-05,382.23,1.3847e-05,-73.484,3.2863e-06,-152.83,-4.1476e-05,-489.16,0.034107
266,5.2067,1,0,0.00011118,1111.1,5.8307e-05,262.72,2.1987e-05,-10.169,-0.00010434,-959.36,0.035015
267,5.2067,1.5,0,0.00012649,1264,5.7832e-05,151.26,2.7004e-05,-80.374,-0.00012368,-1212.6,0.035984
268,5.2067,2,0,0.00030291,3027,9.155e-05,-407.23,7.6784e-05,-518.17,-0.0003185,-3488.2,0.036954
269,5.04,4.5,0,0.00014847,1483.7,9.5637e-05,617.56,1.9141e-05,42.8,-0.00012863,-1067.5,0.03291
270,5.04,5,0,9.3559e-05,934.94,3.2949e-05,-14.079,2.599e-05,-66.368,-9.4818e-05,-974.07,0.031574
271,5.04,5.5,0,5.2711e-05,526.75,2.0571e-05,-93.348,2.2966e-06,-230.66,-5.6862e-05,-675.15,0.030343
272,5.04,4,0,0.00040308,4028,0.00018632,535.62,8.7471e-05,-207.14,-0.00039232,-3812.1,0.034321
273,5.2067,5.5,0,2.4644e-05,246.27,9.2325e-06,-80.716,-2.1051e-06,-165.9,-2.7708e-05,-358.27,0.033727
274,5.2067,5,0,0.00010795,1078.7,6.5115e-05,329.82,1.0727e-05,-78.828,-9.7704e-05,-893.54,0.034665
275,5.2067,4.5,0,0.00014996,1498.6,6.3409e-05,146.7,3.8644e-05,-39.379,-0.00014727,-1436.2,0.035701
276,5.2067,4,0,0.00036295,3627,0.00015448,135.27,6.9858e-05,-500.57,-0.00036496,-3767.6,0.036826
277,4.9453,2.8769,0,0.00017757,1774.5,8.2868e-05,350.87,4.8475e-05,92.459,-0.00016861,-1538.6,0.034054
278,6.0146,3.1722,0,0.00014397,1438.7,6.4621e-05,232.25,3.902e-05,39.893,-0.00013837,-1293,0.05131
279,5.2877,3.1845,0,0.00020277,2026.3,0.00010555,519.94,4.5954e-05,72.182,-0.00018895,-1692.8,0.03911
280,5.4423,2.9379,0.05,1.7e-05,169.88,1.3054e-05,98.08,1.0673e-13,3.3964e-06,-1.3054e-05,-98.08,0.041567
281,5.3245,2.469,0,0.00024823,2480.6,9.3342e-05,51.365,6.6802e-05,-148.04,-0.00024927,-2522.9,0.039472
282,4.3374,3.1342,0,0.00015894,1588.3,6.2009e-05,120.36,4.7065e-05,8.0693,-0.00015646,-1521.1,0.026077
283,3.9088,2.765,0,0.0001464,1463,5.4152e-05,31.92,4.1163e-05,-65.672,-0.00014673,-1477.4,0.021182
284,4.4482,2.8159,0.05,5.6636e-06,56.597,4.349e-06,32.676,4.9636e-13,1.5003e-05,-4.349e-06,-32.676,0.027409
285,4.7441,2.408,0,0.00021944,2192.9,8.0353e-05,1.6459,5.8774e-05,-160.49,-0.00022169,-2267.8,0.030989
286,3.7422,3.6549,0,0.00014535,1452.5,5.2716e-05,48.69,4.4313e-05,-14.445,-0.00014467,-1434.4,0.019303
287,4.6799,3.4417,0,0.00018411,1839.8,8.5489e-05,295.44,4.4301e-05,-14.033,-0.00017736,-1679.5,0.030268
288,4.3309,3.6161,0,0.00016481,1647,5.878e-05,54.139,5.1873e-05,2.2446,-0.00016379,-1618.2,0.025775
289,4.2266,3.4524,0.05,5.9439e-06,59.398,4.5642e-06,34.294,-9.6813e-22,-3.1124e-14,-4.5642e-06,-34.294,0.024639
290,6.4855,3.898,0,8.4739e-05,846.8,3.1344e-05,1.974,2.2258e-05,-66.294,-8.5626e-05,-876.9,0.059841
291,6.7622,4.6767,0,7.8099e-05,780.45,3.0704e-05,66.099,2.3366e-05,10.966,-7.6641e-05,-740.45,0.064727
292,6.109,4.7069,0,6.7385e-05,673.39,3.0112e-05,107.76,1.8422e-05,19.927,-6.4782e-05,-605.23,0.051965
293,6.3841,4.3895,0.05,5.5987e-06,55.948,4.2991e-06,32.302,2.5954e-13,1.6748e-07,-4.2991e-06,-32.302,0.057519
294,5.7954,4.4447,0,0.00010698,1069,4.2513e-05,71.893,2.9409e-05,-26.561,-0.00010586,-1043,0.046388
295,3.7602,0.63941,0,9.6974e-05,969.07,3.6995e-05,63.166,2.9236e-05,4.8639,-9.5685e-05,-933.74,0.017904
296,4.3135,0.72811,0,8.3558e-05,835.01,3.8767e-05,138.62,2.0622e-05,2.2936,-8.0322e-05,-756.16,0.023507
297,4.2263,0.51615,0.05,7.453e-06,74.478,5.7229e-06,43,-2.0874e-13,-9.1209e-15,-5.7229e-06,-43,0.022227
298,4.1291,0.25808,0,7.8928e-05,788.74,2.9331e-05,27.685,2.2939e-05,-20.337,-7.8693e-05,-783.96,0.020799
299,4.6331,0.50808,0,6.0324e-05,602.83,1.9195e-05,-43.979,1.7074e-05,-59.916,-6.2076e-05,-654.62,0.026422
300,6.6929,0.80316,0,7.0305e-05,702.56,2.8071e-05,61.171,2.042e-05,3.6841,-6.9024e-05,-668.37,0.063021
301,6.0753,0.80825,0,5.9328e-05,592.87,2.806e-05,97.211,1.3479e-05,-12.348,-5.712e-05,-542.8,0.050978
302,6.2214,0.58323,0.05,4.6065e-06,46.033,3.5372e-06,26.577,-7.5029e-22,-1.0085e-06,-3.5372e-06,-26.577,0.053493
303,6.2668,0.29162,0,5.479e-05,547.52,2.0791e-05,35.758,1.6722e-05,5.1867,-5.403e-05,-526.41,0.053997
304,5.714,0.54162,0,4.5152e-05,451.21,1.4775e-05,-40.387,1.1371e-05,-65.962,-4.6907e-05,-503.84,0.043729
305,4.4023,4.4566,0,0.00014238,1422.8,9.1547e-05,559.52,1.4968e-05,-15.867,-0.00012411,-1060.9,0.025638
306,4.6679,4.2342,0,0.00017408,1739.6,0.00010653,545.12,1.5201e-05,-141.08,-0.00015674,-1432.9,0.029071
307,4.6671,4.3624,0.05,8.4969e-06,84.91,6.5246e-06,49.023,-3.1046e-21,-1.0399e-14,-6.5246e-06,-49.023,0.028819
308,4.8536,4.4312,0,0.00014689,1467.9,0.00010409,709.36,6.7591e-06,-21.925,-0.00012082,-980.48,0.030884
309,6.5815,5.2183,0,6.4391e-05,643.46,2.4465e-05,49.508,2.0299e-05,18.207,-6.3182e-05,-609.04,0.060581
310,5.9283,5.2485,0,5.5783e-05,557.45,2.5394e-05,102.6,1.5685e-05,29.654,-5.3174e-05,-487.73,0.047822
311,6.0226,5.4727,0.05,4.5576e-06,45.545,3.4997e-06,26.295,-7.4233e-22,-4.329e-07,-3.4997e-06,-26.295,0.049301
312,6.1674,5.7363,0,5.1273e-05,512.38,1.8876e-05,15.581,1.499e-05,-13.619,-5.1177e-05,-510.77,0.051739
313,5.6147,5.4863,0,3.907e-05,390.43,1.2409e-05,-34.181,1.0569e-05,-48.009,-4.045e-05,-431.34,0.041479
314,7.3311,3.6947,0,7.9678e-05,796.23,3.106e-05,-12.608,1.6607e-05,-121.2,-8.1397e-05,-857.56,0.076847
315,6.5047,2.9336,0,9.2822e-05,927.58,3.1846e-05,-39.317,2.489e-05,-91.578,-9.4938e-05,-991.92,0.060476
316,6.587,3.4065,0.05,7.4303e-06,74.251,5.7055e-06,42.869,4.6212e-13,7.7531e-06,-5.7055e-06,-42.869,0.061981
317,5.8968,3.7033,0,0.0002224,2222.5,8.526e-05,-22.994,5.0234e-05,-286.16,-0.00022649,-2365.4,0.048936
318,3.6686,1.0388,0,0.0001175,1174.2,4.5769e-05,84.866,3.4532e-05,0.42953,-0.00011582,-1129.3,0.017576
319,4.2219,1.1275,0,0.0001019,1018.3,4.407e-05,134.24,2.7793e-05,11.945,-9.886e-05,-939.68,0.023192
320,3.8846,1.5922,0,0.00012529,1252.1,4.9846e-05,30.804,2.9182e-05,-124.45,-0.00012616,-1291.6,0.020247
321,4.043,1.3149,0.05,1.6101e-05,160.9,1.2364e-05,92.897,8.3361e-13,-9.9693e-14,-1.2364e-05,-92.897,0.021551
322,4.5415,1.4075,0,0.00013524,1351.4,7.0244e-05,316.93,2.7867e-05,-1.4711,-0.00012702,-1165.3,0.027129
323,3.5043,5.1047,0,0.00010439,1043.2,3.8187e-05,41.739,3.1887e-05,-5.5958,-0.00010369,-1024.3,0.015795
324,4.06,4.8913,0,0.00010809,1080.1,4.8006e-05,152.04,2.8064e-05,2.2001,-0.00010468,-995.21,0.021348
325,3.9826,5.2317,0.05,4.1017e-06,40.989,3.1496e-06,23.665,2.0486e-13,1.7185e-06,-3.1496e-06,-23.665,0.020044
326,4.0073,5.6159,0,8.5181e-05,851.23,3.4618e-05,69.752,2.3221e-05,-15.881,-8.3941e-05,-821.05,0.019611
327,4.5113,5.3659,0,6.961e-05,695.62,2.2108e-05,-60.375,1.888e-05,-84.633,-7.2045e-05,-767.8,0.025098
328,3.3136,3.2857,0,0.00012978,1296.9,5.4242e-05,30.755,2.5148e-05,-187.85,-0.00013106,-1361.5,0.015288
329,2.8245,2.6349,0,0.00013125,1311.6,5.3833e-05,-38.066,2.0481e-05,-288.66,-0.000135,-1456.9,0.011203
330,3.5477,2.2918,0,0.00013112,1310.3,5.1182e-05,-38.877,2.5414e-05,-232.49,-0.00013466,-1435.2,0.017387
331,3.3693,2.714,0.05,4.8627e-07,4.8593,3.7339e-07,2.8055,-2.2979e-13,-6.4254e-07,-3.7339e-07,-2.8055,0.01581
332,2.8887,1.052,0,0.00011732,1172.4,4.2195e-05,-13.87,3.1391e-05,-95.048,-0.00011896,-1224.7,0.010984
333,3.2942,0.76267,0.05,3.6974e-06,36.948,2.8391e-06,21.332,-2.0224e-13,-4.5248e-15,-2.8391e-06,-21.332,0.013911
334,3.1591,0.38133,0,0.00011571,1156.3,4.1587e-05,43.188,3.6347e-05,3.8163,-0.00011486,-1132.3,0.012322
335,3.1419,4.4175,0,0.00012104,1209.6,4.7251e-05,41.189,3.0971e-05,-81.138,-0.00012126,-1224.9,0.013356
336,2.5492,4.9213,0,0.00012363,1235.5,4.4489e-05,-15.458,3.2957e-05,-102.11,-0.0001254,-1292,0.0085229
337,3.026,4.9777,0.05,1.9543e-06,19.529,1.5007e-06,11.275,-3.1831e-22,1.4137e-06,-1.5007e-06,-11.275,0.011938
338,3.025,5.4888,0,0.00011807,1179.9,4.0359e-05,24.116,3.8809e-05,12.473,-0.00011744,-1161.5,0.011339
339,2.7106,3.7869,0,0.00012537,1252.8,5.3538e-05,-1.579,1.8891e-05,-261.91,-0.00012781,-1364.1,0.010234
340,3.6976,4.2041,0,0.00012087,1207.9,4.3758e-05,51.458,3.8015e-05,8.3129,-0.0001198,-1177.5,0.018518
341,3.2578,3.8573,0.05,5.5495e-06,55.456,4.2613e-06,32.018,1.7212e-13,1.108e-05,-4.2613e-06,-32.018,0.014632
342,1.5555,4.8385,0,0.00013537,1352.8,6.3336e-05,105.45,2.0219e-05,-218.52,-0.00013435,-1379.9,0.0031699
343,2.1179,4.2907,0,0.0001275,1274.1,5.0866e-05,-57.55,2.0629e-05,-284.74,-0.00013179,-1430,0.0061601
344,2.0725,4.8649,0.05,2.6519e-06,26.501,2.0363e-06,15.3,-4.3194e-22,-3.2454e-15,-2.0363e-06,-15.3,0.0056372
345,2.0442,5.4324,0,0.0001342,1341.1,4.7818e-05,-46.883,3.3764e-05,-152.48,-0.00013728,-1437.6,0.005088
346,1.0664,4.2227,0,0.0001471,1470,8.3443e-05,283.24,8.094e-06,-282.9,-0.00013867,-1385.6,0.0015705
347,1.0385,4.8121,0.05,2.6737e-06,26.718,2.0531e-06,15.426,-3.4322e-14,-3.272e-15,-2.0531e-06,-15.426,0.0014062
348,1.0233,5.4061,0,0.00014079,1407,7.1455e-05,220.57,2.1022e-05,-158.37,-0.00013585,-1337.1,0.0012197
349,0.51927,4.8061,0,0.00011955,1194.7,3.9264e-05,-356.31,5.3722e-06,-610.96,-0.00013395,-1657.8,0.00035856
350,1.8285,1.3026,0,0.00013257,1324.8,6.2758e-05,106.29,1.8602e-05,-225.48,-0.00013144,-1352.9,0.004465
351,1.1724,1.8676,0,0.00014705,1469.4,8.3443e-05,280.37,7.7017e-06,-288.72,-0.00013867,-1388.5,0.0019102
352,1.1737,1.2638,0.05,3.2314e-06,32.292,2.4813e-06,18.644,6.7867e-14,8.9205e-07,-2.4813e-06,-18.644,0.0018207
353,1.0909,0.63192,0,0.00014064,1405.4,7.083e-05,220.25,2.2143e-05,-145.56,-0.00013575,-1331.9,0.0014235
354,0.58687,1.2319,0,0.00012016,1200.8,3.9165e-05,-365.58,5.244e-06,-620.45,-0.00013489,-1673.4,0.00046169
355,2.3815,1.9486,0,0.00012455,1244.7,5.0018e-05,-58.887,1.9243e-05,-290.12,-0.00012887,-1403,0.0078724
356,3.1047,1.6054,0,0.0001251,1250.2,4.7647e-05,-57.6,2.4477e-05,-231.69,-0.00012911,-1385.7,0.013097
357,2.4832,1.3413,0.05,4.0763e-06,40.734,3.1301e-06,23.518,6.7419e-13,4.7738e-07,-3.1301e-06,-23.518,0.0082757
358,2.2496,0.67066,0,0.00013357,1334.7,4.6665e-05,-40.752,3.5821e-05,-122.23,-0.00013615,-1414.4,0.0063538
359,7.6127,1.5078,0,7.6876e-05,768.23,2.8275e-05,27.583,2.2919e-05,-12.658,-7.6543e-05,-759.98,0.082457
360,6.7725,1.3075,0,8.1426e-05,813.7,3.0234e-05,54.546,2.6146e-05,23.831,-8.0049e-05,-774.08,0.06506
361,7.1644,1.0231,0.05,6.4972e-06,64.927,4.989e-06,37.486,2.6085e-13,-7.9513e-15,-4.989e-06,-37.486,0.072753
362,7.291,0.51154,0,7.7264e-05,772.11,3.0146e-05,58.357,2.2861e-05,3.6227,-7.6064e-05,-739.66,0.074911
363,8.7253,2.0051,0,6.5677e-05,656.32,2.5432e-05,10.375,1.6028e-05,-60.281,-6.624e-05,-678.41,0.10711
364,8.0681,2.9877,0,6.9752e-05,697.03,2.7179e-05,11.348,1.6742e-05,-67.072,-7.0368e-05,-721.58,0.092603
365,7.2416,2.2266,0,8.3441e-05,833.83,2.8578e-05,-10.755,2.476e-05,-39.44,-8.4257e-05,-858.56,0.075019
366,8.0609,1.9925,0.05,1.3012e-06,13.003,9.9917e-07,7.5074,-1.7742e-15,-2.4084e-08,-9.9917e-07,-7.5074,0.092292
367,8.292,0.99624,0,6.8688e-05,686.4,2.3134e-05,-6.7587,2.1252e-05,-20.9,-6.9147e-05,-700.13,0.096899
368,9.996,2.0055,0,5.6596e-05,565.57,2.04e-05,1.0883,1.5798e-05,-33.494,-5.7068e-05,-580.98,0.13705
369,9.3943,2.9939,0,6.1752e-05,617.09,2.2964e-05,5.8043,1.6416e-05,-43.391,-6.2244e-05,-634.41,0.12274
370,9.3896,2.0178,0.05,1.0792e-06,10.784,8.2866e-07,6.2262,1.0714e-13,-4.5196e-08,-8.2866e-07,-6.2262,0.12251
371,9.5091,1.0089,0,6.0329e-05,602.87,2.1572e-05,4.6521,1.7476e-05,-26.126,-6.0635e-05,-613.02,0.1249
372,11.17,1.9355,0,4.7682e-05,476.49,1.6619e-05,-0.57725,1.4168e-05,-18.994,-4.7988e-05,-486.01,0.16634
373,10.605,2.9821,0,5.1724e-05,516.88,1.8248e-05,-1.5516,1.4896e-05,-26.736,-5.2159e-05,-530.56,0.15216
374,10.602,1.9932,0.05,9.4671e-07,9.4606,7.2696e-07,5.4621,1.2011e-14,5.8445e-07,-7.2696e-07,-5.4621,0.15199
375,10.668,0.99658,0,5.1392e-05,513.57,1.7655e-05,-3.0172,1.5493e-05,-19.261,-5.1752e-05,-524.52,0.15325
376,12.296,1.8963,0,3.9944e-05,399.17,1.3507e-05,-0.66405,1.2568e-05,-7.7162,-4.0082e-05,-403.31,0.19567
377,11.753,2.9157,0,4.339e-05,433.6,1.4835e-05,-0.50358,1.3392e-05,-11.35,-4.3581e-05,-439.42,0.18148
378,11.739,1.8779,0.05,5.3117e-07,5.3081,4.0788e-07,3.0646,-4.4129e-16,1.4362e-06,-4.0788e-07,-3.0646,0.18099
379,11.789,0.93897,0,4.3703e-05,436.73,1.4674e-05,-0.73917,1.3927e-05,-6.3508,-4.3821e-05,-440.24,0.18195
380,13.403,1.9109,0,3.311e-05,330.87,1.0955e-05,-0.64163,1.0819e-05,-1.6687,-3.3149e-05,-332.03,0.22551
381,12.868,2.9262,0,3.6205e-05,361.8,1.2066e-05,-0.76029,1.1678e-05,-3.672,-3.6279e-05,-364.01,0.21106
382,12.854,1.9147,0.05,5.4332e-07,5.4294,4.172e-07,3.1347,-1.7697e-15,1.1835e-06,-4.172e-07,-3.1347,0.2106
383,12.9,0.95735,0,3.6385e-05,363.59,1.205e-05,0.073922,1.194e-05,-0.75129,-3.6396e-05,-363.93,0.21152
384,14.505,1.8839,0,2.6861e-05,268.43,9.089e-06,1.997,8.6666e-06,-1.1767,-2.6846e-05,-268.01,0.25602
385,13.969,2.9235,0,2.9702e-05,296.81,9.9113e-06,0.89748,9.698e-06,-0.70557,-2.9698e-05,-296.71,0.24117
386,13.953,1.9071,0.05,4.7337e-07,4.7305,3.6349e-07,2.7311,-8.6305e-16,1.4016e-06,-3.6349e-07,-2.7311,0.24062
387,14.002,0.95354,0,2.9778e-05,297.58,1.0257e-05,4.8187,9.5385e-06,-0.58013,-2.9703e-05,-295.42,0.24173
388,15.627,1.9072,0,2.1186e-05,211.71,7.4298e-06,4.4524,6.6536e-06,-1.3796,-2.1128e-05,-210.12,0.28774
389,15.074,2.8941,0,2.3739e-05,237.22,8.1691e-06,3.2239,7.5598e-06,-1.3544,-2.3703e-05,-236.25,0.27207
390,15.058,1.8607,0.05,4.1048e-07,4.102,3.152e-07,2.3683,-6.414e-17,1.3203e-06,-3.152e-07,-2.3683,0.27157
391,15.107,0.93034,0,2.3797e-05,237.81,8.4773e-06,7.3572,7.4648e-06,-0.24991,-2.3667e-05,-234.16,0.27275
392,16.755,1.958,0,1.6166e-05,161.55,5.9234e-06,6.3954,4.9145e-06,-1.1847,-1.6064e-05,-158.81,0.32017
393,16.191,2.9273,0,1.8425e-05,184.13,6.5638e-06,5.0676,5.7208e-06,-1.2659,-1.8352e-05,-182.14,0.30392
394,16.196,1.9537,0.05,4.0558e-07,4.0531,3.1144e-07,2.34,-2.5364e-17,1.7881e-06,-3.1144e-07,-2.34,0.30405
395,16.229,0.97686,0,1.8374e-05,183.62,6.7562e-06,8.3814,5.6488e-06,0.060662,-1.8217e-05,-179.25,0.30483
396,17.874,1.9708,0,1.186e-05,118.51,4.572e-06,7.3318,3.4536e-06,-1.071,-1.1731e-05,-115.16,0.35272
