Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
602	1.1327	3.0524	0.1	-4.0573e-006
603	1.1724	1.8676	0.1	-7.7017e-006
604	0.58556	2.4357	0.1	-1.683e-006
605	1.0664	4.2227	0.1	-8.094e-006
606	0.54709	3.6167	0.1	-1.8738e-006
607	22.225	1.7476	0.1	-4.9876e-008
608	23.374	1.3957	0.1	8.0032e-008
609	22.821	0.79571	0.1	1.2974e-007
610	21.176	1.9573	0.1	-5.9554e-007
611	21.746	0.95187	0.1	-1.9173e-007
612	20.09	1.9907	0.1	-1.3147e-006
613	20.666	1.0055	0.1	-7.6706e-007
614	18.983	1.9749	0.1	-2.2495e-006
615	19.555	0.98521	0.1	-1.6134e-006
616	17.874	1.9708	0.1	-3.4536e-006
617	18.453	0.98972	0.1	-2.7005e-006
618	16.755	1.958	0.1	-4.9145e-006
619	17.341	0.98111	0.1	-4.0219e-006
620	15.627	1.9072	0.1	-6.6536e-006
621	16.229	0.97686	0.1	-5.6488e-006
622	14.505	1.8839	0.1	-8.6666e-006
623	15.107	0.93034	0.1	-7.4648e-006
624	13.403	1.9109	0.1	-1.0819e-005
625	14.002	0.95354	0.1	-9.5385e-006
626	12.296	1.8963	0.1	-1.2568e-005
627	12.9	0.95735	0.1	-1.194e-005
628	11.17	1.9355	0.1	-1.4168e-005
629	11.789	0.93897	0.1	-1.3927e-005
630	9.996	2.0055	0.1	-1.5798e-005
631	10.668	0.99658	0.1	-1.5493e-005
632	8.7253	2.0051	0.1	-1.6028e-005
633	9.5091	1.0089	0.1	-1.7476e-005
634	7.6127	1.5078	0.1	-2.2919e-005
635	8.292	0.99624	0.1	-2.1252e-005
636	6.6929	0.80316	0.1	-2.042e-005
637	7.291	0.51154	0.1	-2.2861e-005
638	1.8285	1.3026	0.1	-1.8602e-005
639	2.8887	1.052	0.1	-3.1391e-005
640	2.2496	0.67066	0.1	-3.5821e-005
641	0.58687	1.2319	0.1	-5.244e-006
642	1.0909	0.63192	0.1	-2.2143e-005
643	1.5555	4.8385	0.1	-2.0219e-005
644	0.51927	4.8061	0.1	-5.3722e-006
645	1.0233	5.4061	0.1	-2.1022e-005
646	2.5492	4.9213	0.1	-3.2957e-005
647	2.0442	5.4324	0.1	-3.3764e-005
648	3.1419	4.4175	0.1	-3.0971e-005
649	3.3136	3.2857	0.1	-2.5148e-005
650	3.7422	3.6549	0.1	-4.4313e-005
651	3.5043	5.1047	0.1	-3.1887e-005
652	3.025	5.4888	0.1	-3.8809e-005
653	3.6686	1.0388	0.1	-3.4532e-005
654	3.7602	0.63941	0.1	-2.9236e-005
655	3.1591	0.38133	0.1	-3.6347e-005
656	3.9088	2.765	0.1	-4.1163e-005
657	4.5113	5.3659	0.1	-1.888e-005
658	4.0073	5.6159	0.1	-2.3221e-005
659	4.5415	1.4075	0.1	-2.7867e-005
660	6.4855	3.898	0.1	-2.2258e-005
661	6.0146	3.1722	0.1	-3.902e-005
662	5.8968	3.7033	0.1	-5.0234e-005
663	5.6147	5.4863	0.1	-1.0569e-005
664	6.1674	5.7363	0.1	-1.499e-005
665	4.8536	4.4312	0.1	-6.7591e-006
666	5.714	0.54162	0.1	-1.1371e-005
667	6.2668	0.29162	0.1	-1.6722e-005
668	4.6331	0.50808	0.1	-1.7074e-005
669	4.1291	0.25808	0.1	-2.2939e-005
670	5.7954	4.4447	0.1	-2.9409e-005
671	4.3374	3.1342	0.1	-4.7065e-005
672	4.9453	2.8769	0.1	-4.8475e-005
673	4.7441	2.408	0.1	-5.8774e-005
674	5.3245	2.469	0.1	-6.6802e-005
675	5.2067	5.25	0.1	-9.5022e-006
676	5.2067	5.75	0.1	-1.4466e-006
677	5.2067	5.5	5.e-002	-9.7046e-022
678	5.2067	4.75	0.1	-2.6302e-005
679	5.2067	5.	5.e-002	-4.3087e-021
680	5.2067	4.25	0.1	-5.7057e-005
681	5.2067	4.5	5.e-002	1.1288e-013
682	5.1233	4.	0.1	-7.6188e-005
683	5.2067	4.	5.e-002	-8.0762e-021
684	5.04	4.25	0.1	-4.8014e-005
685	5.04	4.	5.e-002	1.1791e-012
686	5.04	4.75	0.1	-2.2126e-005
687	5.04	4.5	5.e-002	-7.5107e-021
688	5.04	5.25	0.1	-1.6739e-005
689	5.04	5.	5.e-002	-1.6114e-013
690	5.04	5.75	0.1	1.5293e-006
691	5.04	5.5	5.e-002	-1.1357e-013
692	5.2067	0.75	0.1	-1.7176e-005
693	5.2067	0.25	0.1	-1.7078e-006
694	5.2067	0.5	5.e-002	-2.9818e-013
695	5.2067	1.25	0.1	-2.6569e-005
696	5.2067	1.	5.e-002	-3.5412e-021
697	5.2067	1.75	0.1	-5.8182e-005
698	5.2067	1.5	5.e-002	-1.5806e-012
699	5.1233	2.	0.1	-6.2304e-005
700	5.2067	2.	5.e-002	1.4672e-012
701	5.04	1.75	0.1	-4.0762e-005
702	5.04	2.	5.e-002	8.0858e-013
703	5.04	1.25	0.1	-1.7913e-005
704	5.04	1.5	5.e-002	-2.1447e-021
705	5.04	0.75	0.1	-1.4821e-005
706	5.04	1.	5.e-002	-5.2751e-021
707	5.04	0.25	0.1	7.791e-007
708	5.04	0.5	5.e-002	-1.1389e-021
709	5.7594	6.	0.1	-7.678e-006
710	5.2067	6.	5.e-002	-2.1771e-013
711	6.8649	6.	0.1	-1.7018e-005
712	6.3122	6.	5.e-002	-5.4633e-014
713	7.9704	6.	0.1	-1.9193e-005
714	7.4176	6.	5.e-002	-1.9124e-022
715	9.0759	6.	0.1	-2.0463e-005
716	8.5231	6.	5.e-002	-3.5411e-022
717	10.181	6.	0.1	-1.692e-005
718	9.6286	6.	5.e-002	-2.521e-022
719	11.287	6.	0.1	-1.5083e-005
720	10.734	6.	5.e-002	1.7239e-014
721	12.392	6.	0.1	-1.3192e-005
722	11.84	6.	5.e-002	5.5443e-016
723	13.498	6.	0.1	-1.06e-005
724	12.945	6.	5.e-002	-5.3803e-015
725	14.603	6.	0.1	-8.3634e-006
726	14.051	6.	5.e-002	2.2257e-015
727	15.709	6.	0.1	-6.4472e-006
728	15.156	6.	5.e-002	1.5789e-016
729	16.814	6.	0.1	-4.6973e-006
730	16.262	6.	5.e-002	1.0711e-013
731	17.92	6.	0.1	-3.2216e-006
732	17.367	6.	5.e-002	2.2737e-013
733	19.025	6.	0.1	-2.0598e-006
734	18.473	6.	5.e-002	1.1381e-013
735	20.131	6.	0.1	-1.1179e-006
736	19.578	6.	5.e-002	1.1388e-013
737	21.236	6.	0.1	-3.8889e-007
738	20.684	6.	5.e-002	1.4301e-013
739	22.342	6.	0.1	5.9474e-008
740	21.789	6.	5.e-002	1.5394e-013
741	23.447	6.	0.1	6.5559e-008
742	22.895	6.	5.e-002	2.9384e-013
743	24.	5.4	0.1	5.2841e-008
744	24.	6.	5.e-002	-4.4454e-013
745	24.	4.2	0.1	3.8377e-007
746	24.	4.8	5.e-002	2.6732e-013
747	24.	3.	0.1	4.2955e-007
748	24.	3.6	5.e-002	1.7089e-013
749	24.	1.8	0.1	1.4615e-007
750	24.	2.4	5.e-002	2.6931e-013
751	24.	0.6	0.1	7.7684e-008
752	24.	1.2	5.e-002	4.5261e-013
753	1.5735e-014	1.8	0.1	5.8504e-007
754	5.2451e-015	0.6	0.1	7.3471e-007
755	1.0632e-014	1.2	5.e-002	-2.5203e-014
756	2.6226e-014	3.	0.1	5.4164e-007
757	2.1264e-014	2.4	5.e-002	-1.281e-014
758	3.6716e-014	4.2	0.1	5.9811e-007
759	3.1897e-014	3.6	5.e-002	-1.2508e-014
760	4.7206e-014	5.4	0.1	5.4691e-007
761	4.2529e-014	4.8	5.e-002	-8.2406e-015
762	23.447	0.	0.1	1.3189e-007
763	24.	0.	5.e-002	4.9015e-013
764	22.342	0.	0.1	-4.8768e-009
765	22.895	0.	5.e-002	3.4857e-013
766	21.236	0.	0.1	-3.6396e-007
767	21.789	0.	5.e-002	1.4058e-013
768	20.131	0.	0.1	-1.0649e-006
769	20.684	0.	5.e-002	1.9732e-013
770	19.025	0.	0.1	-2.0627e-006
771	19.578	0.	5.e-002	2.1871e-013
772	17.92	0.	0.1	-3.2668e-006
773	18.473	0.	5.e-002	1.6959e-013
774	16.814	0.	0.1	-4.7545e-006
775	17.367	0.	5.e-002	1.1254e-013
776	15.709	0.	0.1	-6.4599e-006
777	16.262	0.	5.e-002	1.1635e-013
778	14.603	0.	0.1	-8.337e-006
779	15.156	0.	5.e-002	-1.3393e-022
780	13.498	0.	0.1	-1.0547e-005
781	14.051	0.	5.e-002	2.2878e-013
782	12.392	0.	0.1	-1.3121e-005
783	12.945	0.	5.e-002	2.2399e-013
784	11.287	0.	0.1	-1.5325e-005
785	11.84	0.	5.e-002	-1.2431e-014
786	10.181	0.	0.1	-1.7273e-005
787	10.734	0.	5.e-002	5.5374e-015
788	9.0759	0.	0.1	-1.9263e-005
789	9.6286	0.	5.e-002	8.8578e-014
790	7.9704	0.	0.1	-1.8431e-005
791	8.5231	0.	5.e-002	-3.6322e-013
792	6.8649	0.	0.1	-1.9214e-005
793	7.4176	0.	5.e-002	-4.5665e-022
794	5.7594	0.	0.1	-8.765e-006
795	6.3122	0.	5.e-002	1.8303e-013
796	5.2067	0.	5.e-002	-8.4004e-022
797	4.536	1.474e-030	0.1	-1.1372e-005
798	5.04	1.6378e-030	5.e-002	-1.2326e-021
799	3.528	1.1465e-030	0.1	-3.037e-005
800	4.032	0.	5.e-002	-1.6323e-014
801	2.52	8.189e-031	0.1	-4.0238e-005
802	3.024	0.	5.e-002	-7.7051e-022
803	1.512	4.9134e-031	0.1	-3.9824e-005
804	2.016	0.	5.e-002	-6.5415e-022
805	0.504	1.6378e-031	0.1	-1.6039e-005
806	1.008	0.	5.e-002	-6.4197e-022
807	0.	0.	5.e-002	-5.161e-021
808	0.504	6.	0.1	-1.5036e-005
809	5.2451e-014	6.	5.e-002	-6.0137e-021
810	1.512	6.	0.1	-3.4991e-005
811	1.008	6.	5.e-002	-8.557e-022
812	2.52	6.	0.1	-3.9249e-005
813	2.016	6.	5.e-002	-4.6243e-022
814	3.528	6.	0.1	-3.17e-005
815	3.024	6.	5.e-002	-3.0102e-022
816	4.536	6.	0.1	-1.385e-005
817	4.032	6.	5.e-002	-1.8848e-022
818	5.04	6.	5.e-002	9.2786e-014
819	3.528	6.	0.	3.17e-005
820	4.536	6.	0.	1.385e-005
821	2.52	6.	0.	3.9249e-005
822	1.512	6.	0.	3.4991e-005
823	0.504	6.	0.	1.5036e-005
824	5.04	5.75	0.	-1.5293e-006
825	4.7206e-014	5.4	0.	-5.4691e-007
826	1.512	4.9134e-031	0.	3.9824e-005
827	0.504	1.6378e-031	0.	1.6039e-005
828	2.52	8.189e-031	0.	4.0238e-005
829	3.528	1.1465e-030	0.	3.037e-005
830	4.536	1.474e-030	0.	1.1372e-005
831	5.04	0.25	0.	-7.791e-007
832	5.2451e-015	0.6	0.	-7.3471e-007
833	6.8649	0.	0.	1.9214e-005
834	5.7594	0.	0.	8.765e-006
835	7.9704	0.	0.	1.8431e-005
836	9.0759	0.	0.	1.9263e-005
837	10.181	0.	0.	1.7273e-005
838	11.287	0.	0.	1.5325e-005
839	12.392	0.	0.	1.3121e-005
840	13.498	0.	0.	1.0547e-005
841	14.603	0.	0.	8.337e-006
842	15.709	0.	0.	6.4599e-006
843	16.814	0.	0.	4.7545e-006
844	17.92	0.	0.	3.2668e-006
845	19.025	0.	0.	2.0627e-006
846	20.131	0.	0.	1.0649e-006
847	21.236	0.	0.	3.6396e-007
848	22.342	0.	0.	4.8766e-009
849	23.447	0.	0.	-1.3189e-007
850	5.2067	0.25	0.	1.7078e-006
851	24.	0.6	0.	-7.7684e-008
852	3.6716e-014	4.2	0.	-5.9811e-007
853	2.6226e-014	3.	0.	-5.4164e-007
854	1.5735e-014	1.8	0.	-5.8504e-007
855	24.	1.8	0.	-1.4616e-007
856	24.	3.	0.	-4.2955e-007
857	24.	4.2	0.	-3.8377e-007
858	24.	5.4	0.	-5.2841e-008
859	23.447	6.	0.	-6.556e-008
860	22.342	6.	0.	-5.9474e-008
861	21.236	6.	0.	3.8889e-007
862	20.131	6.	0.	1.1179e-006
863	19.025	6.	0.	2.0598e-006
864	17.92	6.	0.	3.2216e-006
865	16.814	6.	0.	4.6973e-006
866	15.709	6.	0.	6.4472e-006
867	14.603	6.	0.	8.3634e-006
868	13.498	6.	0.	1.06e-005
869	12.392	6.	0.	1.3192e-005
870	11.287	6.	0.	1.5083e-005
871	10.181	6.	0.	1.692e-005
872	9.0759	6.	0.	2.0463e-005
873	7.9704	6.	0.	1.9193e-005
874	6.8649	6.	0.	1.7018e-005
875	5.7594	6.	0.	7.678e-006
876	5.2067	5.75	0.	1.4466e-006
877	5.04	1.25	0.	1.7913e-005
878	5.04	1.75	0.	4.0762e-005
879	5.04	0.75	0.	1.4821e-005
880	5.1233	2.	0.	6.2304e-005
881	5.2067	0.75	0.	1.7176e-005
882	5.2067	1.25	0.	2.6569e-005
883	5.2067	1.75	0.	5.8182e-005
884	5.04	4.75	0.	2.2126e-005
885	5.04	4.25	0.	4.8014e-005
886	5.04	5.25	0.	1.6739e-005
887	5.1233	4.	0.	7.6188e-005
888	5.2067	5.25	0.	9.5022e-006
889	5.2067	4.75	0.	2.6302e-005
890	5.2067	4.25	0.	5.7057e-005
