Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	10.734	6.	5.e-002	5.2164
721	12.392	6.	0.1	402.85
722	11.84	6.	5.e-002	4.6723
723	13.498	6.	0.1	329.15
724	12.945	6.	5.e-002	5.0347
725	14.603	6.	0.1	262.77
726	14.051	6.	5.e-002	4.7637
727	15.709	6.	0.1	204.51
728	15.156	6.	5.e-002	4.1387
729	16.814	6.	0.1	153.68
730	16.262	6.	5.e-002	3.7832
731	17.92	6.	0.1	110.59
732	17.367	6.	5.e-002	3.1608
733	19.025	6.	0.1	74.728
734	18.473	6.	5.e-002	2.7288
735	20.131	6.	0.1	44.921
736	19.578	6.	5.e-002	2.3425
737	21.236	6.	0.1	21.914
738	20.684	6.	5.e-002	1.4421
739	22.342	6.	0.1	9.3432
740	21.789	6.	5.e-002	0.31533
741	23.447	6.	0.1	4.8368
742	22.895	6.	5.e-002	1.4328
743	24.	5.4	0.1	1.5799
744	24.	6.	5.e-002	1.3106
745	24.	4.2	0.1	2.4183
746	24.	4.8	5.e-002	0.72296
747	24.	3.	0.1	2.4828
748	24.	3.6	5.e-002	1.0322
749	24.	1.8	0.1	3.1538
750	24.	2.4	5.e-002	0.56832
751	24.	0.6	0.1	2.5921
752	24.	1.2	5.e-002	0.85842
753	1.5735e-014	1.8	0.1	2040.2
754	5.2451e-015	0.6	0.1	1666.6
755	1.0632e-014	1.2	5.e-002	25.892
756	2.6226e-014	3.	0.1	2078.1
757	2.1264e-014	2.4	5.e-002	14.432
758	3.6716e-014	4.2	0.1	2023.4
759	3.1897e-014	3.6	5.e-002	14.067
760	4.7206e-014	5.4	0.1	1631.5
761	4.2529e-014	4.8	5.e-002	33.776
762	23.447	0.	0.1	3.1839
763	24.	0.	5.e-002	0.60171
764	22.342	0.	0.1	8.9708
765	22.895	0.	5.e-002	0.78111
766	21.236	0.	0.1	22.245
767	21.789	0.	5.e-002	0.81742
768	20.131	0.	0.1	44.67
769	20.684	0.	5.e-002	1.6601
770	19.025	0.	0.1	74.348
771	19.578	0.	5.e-002	2.3092
772	17.92	0.	0.1	110.57
773	18.473	0.	5.e-002	2.6679
774	16.814	0.	0.1	153.67
775	17.367	0.	5.e-002	3.2409
776	15.709	0.	0.1	204.4
777	16.262	0.	5.e-002	3.8122
778	14.603	0.	0.1	262.62
779	15.156	0.	5.e-002	4.7442
780	13.498	0.	0.1	328.19
781	14.051	0.	5.e-002	4.9544
782	12.392	0.	0.1	401.64
783	12.945	0.	5.e-002	5.3362
784	11.287	0.	0.1	479.3
785	11.84	0.	5.e-002	5.499
786	10.181	0.	0.1	557.24
787	10.734	0.	5.e-002	5.2933
788	9.0759	0.	0.1	635.56
789	9.6286	0.	5.e-002	10.061
790	7.9704	0.	0.1	680.33
791	8.5231	0.	5.e-002	11.59
792	6.8649	0.	0.1	597.8
793	7.4176	0.	5.e-002	16.175
794	5.7594	0.	0.1	447.82
795	6.3122	0.	5.e-002	23.439
796	5.2067	0.	5.e-002	29.756
797	4.536	1.474e-030	0.1	662.08
798	5.04	1.6378e-030	5.e-002	43.66
799	3.528	1.1465e-030	0.1	980.33
800	4.032	0.	5.e-002	15.563
801	2.52	8.189e-031	0.1	1322.1
802	3.024	0.	5.e-002	27.293
803	1.512	4.9134e-031	0.1	1397.3
804	2.016	0.	5.e-002	23.171
805	0.504	1.6378e-031	0.1	1325.4
806	1.008	0.	5.e-002	22.74
807	0.	0.	5.e-002	182.81
808	0.504	6.	0.1	1310.9
809	5.2451e-014	6.	5.e-002	213.02
810	1.512	6.	0.1	1398.
811	1.008	6.	5.e-002	30.311
812	2.52	6.	0.1	1307.4
813	2.016	6.	5.e-002	16.38
814	3.528	6.	0.1	956.05
815	3.024	6.	5.e-002	10.663
816	4.536	6.	0.1	670.88
817	4.032	6.	5.e-002	6.6765
818	5.04	6.	5.e-002	70.075
819	3.528	6.	0.	38.184
820	4.536	6.	0.	-21.245
821	2.52	6.	0.	-4.3662
822	1.512	6.	0.	68.297
823	0.504	6.	0.	-212.1
824	5.04	5.75	0.	-82.513
825	4.7206e-014	5.4	0.	-789.62
826	1.512	4.9134e-031	0.	73.63
827	0.504	1.6378e-031	0.	-225.41
828	2.52	8.189e-031	0.	20.493
829	3.528	1.1465e-030	0.	3.128
830	4.536	1.474e-030	0.	-44.699
831	5.04	0.25	0.	-81.854
832	5.2451e-015	0.6	0.	-812.38
833	6.8649	0.	0.	32.656
834	5.7594	0.	0.	-13.91
835	7.9704	0.	0.	45.287
836	9.0759	0.	0.	14.161
837	10.181	0.	0.	0.46465
838	11.287	0.	0.	-3.1771
839	12.392	0.	0.	2.119
840	13.498	0.	0.	7.2398
841	14.603	0.	0.	11.214
842	15.709	0.	0.	12.39
843	16.814	0.	0.	12.602
844	17.92	0.	0.	13.419
845	19.025	0.	0.	13.915
846	20.131	0.	0.	13.814
847	21.236	0.	0.	12.695
848	22.342	0.	0.	11.413
849	23.447	0.	0.	7.8971
850	5.2067	0.25	0.	-72.077
851	24.	0.6	0.	4.8712
852	3.6716e-014	4.2	0.	-998.64
853	2.6226e-014	3.	0.	-1025.3
854	1.5735e-014	1.8	0.	-1007.
855	24.	1.8	0.	7.1048
856	24.	3.	0.	10.114
857	24.	4.2	0.	8.5294
858	24.	5.4	0.	4.3681
859	23.447	6.	0.	7.4885
860	22.342	6.	0.	9.6769
861	21.236	6.	0.	11.309
862	20.131	6.	0.	13.449
863	19.025	6.	0.	14.347
864	17.92	6.	0.	14.582
865	16.814	6.	0.	13.931
866	15.709	6.	0.	12.428
867	14.603	6.	0.	10.275
868	13.498	6.	0.	6.4264
869	12.392	6.	0.	0.50845
870	11.287	6.	0.	-2.9792
871	10.181	6.	0.	-0.901
872	9.0759	6.	0.	10.014
873	7.9704	6.	0.	51.394
874	6.8649	6.	0.	10.567
875	5.7594	6.	0.	-19.494
876	5.2067	5.75	0.	-60.348
877	5.04	1.25	0.	536.9
878	5.04	1.75	0.	227.1
879	5.04	0.75	0.	147.91
880	5.1233	2.	0.	-371.
881	5.2067	0.75	0.	59.108
882	5.2067	1.25	0.	178.29
883	5.2067	1.75	0.	-206.19
884	5.04	4.75	0.	299.27
885	5.04	4.25	0.	462.56
886	5.04	5.25	0.	-78.264
887	5.1233	4.	0.	1.1699
888	5.2067	5.25	0.	82.236
889	5.2067	4.75	0.	215.1
890	5.2067	4.25	0.	66.5
