Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
192	5.2067	0.	0.1	297.82
193	5.04	0.	0.1	429.45
194	4.032	1.3102e-030	0.1	748.89
195	3.024	9.8268e-031	0.1	1197.6
196	2.016	6.5512e-031	0.1	1443.4
197	1.008	3.2756e-031	0.1	1408.4
198	0.	0.	0.1	741.34
199	3.937e-014	6.	0.1	744.38
200	1.008	6.	0.1	1410.4
201	2.016	6.	0.1	1392.1
202	3.024	6.	0.1	1180.3
203	4.032	6.	0.1	787.65
204	5.04	6.	0.1	473.58
205	4.032	6.	0.	787.65
206	3.024	6.	0.	1180.3
207	2.016	6.	0.	1392.1
208	1.008	6.	0.	1410.4
209	5.04	6.	0.	473.58
210	3.937e-014	6.	0.	744.38
211	1.008	3.2756e-031	0.	1408.4
212	2.016	6.5512e-031	0.	1443.4
213	3.024	9.8268e-031	0.	1197.6
214	4.032	1.3102e-030	0.	748.89
215	5.04	0.	0.	429.45
216	0.	0.	0.	741.34
217	6.3122	0.	0.	534.27
218	7.4176	0.	0.	704.03
219	8.5231	0.	0.	682.18
220	9.6286	0.	0.	594.27
221	10.734	0.	0.	509.83
222	11.84	0.	0.	439.78
223	12.945	0.	0.	365.02
224	14.051	0.	0.	298.34
225	15.156	0.	0.	238.97
226	16.262	0.	0.	183.91
227	17.367	0.	0.	137.77
228	18.473	0.	0.	98.57
229	19.578	0.	0.	66.56
230	20.684	0.	0.	39.876
231	21.789	0.	0.	21.832
232	22.895	0.	0.	13.838
233	5.2067	0.	0.	297.82
234	24.	0.	0.	6.086
235	4.1961e-014	4.8	0.	1000.5
236	3.1471e-014	3.6	0.	1046.2
237	2.0981e-014	2.4	0.	1055.3
238	1.049e-014	1.2	0.	1008.
239	24.	1.2	0.	8.3715
240	24.	2.4	0.	10.479
241	24.	3.6	0.	14.225
242	24.	4.8	0.	7.4551
243	24.	6.	0.	6.6602
244	22.895	6.	0.	15.168
245	21.789	6.	0.	19.347
246	20.684	6.	0.	39.682
247	19.578	6.	0.	66.953
248	18.473	6.	0.	99.438
249	17.367	6.	0.	138.27
250	16.262	6.	0.	184.78
251	15.156	6.	0.	238.26
252	14.051	6.	0.	298.19
253	12.945	6.	0.	366.22
254	11.84	6.	0.	439.23
255	10.734	6.	0.	511.05
256	9.6286	6.	0.	592.27
257	8.5231	6.	0.	682.45
258	7.4176	6.	0.	681.8
259	6.3122	6.	0.	493.08
260	5.2067	6.	0.	315.35
261	5.04	1.5	0.	1669.2
262	5.04	1.	0.	1443.3
263	5.04	0.5	0.	403.15
264	5.04	2.	0.	2851.2
265	5.2067	0.5	0.	382.23
266	5.2067	1.	0.	1111.1
267	5.2067	1.5	0.	1264.
268	5.2067	2.	0.	3027.
269	5.04	4.5	0.	1483.7
270	5.04	5.	0.	934.94
271	5.04	5.5	0.	526.75
272	5.04	4.	0.	4028.
273	5.2067	5.5	0.	246.27
274	5.2067	5.	0.	1078.7
275	5.2067	4.5	0.	1498.6
276	5.2067	4.	0.	3627.
277	4.9453	2.8769	0.	1774.5
278	6.0146	3.1722	0.	1438.7
279	5.2877	3.1845	0.	2026.3
280	5.4423	2.9379	5.e-002	169.88
281	5.3245	2.469	0.	2480.6
282	4.3374	3.1342	0.	1588.3
283	3.9088	2.765	0.	1463.
284	4.4482	2.8159	5.e-002	56.597
285	4.7441	2.408	0.	2192.9
286	3.7422	3.6549	0.	1452.5
287	4.6799	3.4417	0.	1839.8
288	4.3309	3.6161	0.	1647.
289	4.2266	3.4524	5.e-002	59.398
290	6.4855	3.898	0.	846.8
291	6.7622	4.6767	0.	780.45
292	6.109	4.7069	0.	673.39
293	6.3841	4.3895	5.e-002	55.948
294	5.7954	4.4447	0.	1069.
295	3.7602	0.63941	0.	969.07
296	4.3135	0.72811	0.	835.01
297	4.2263	0.51615	5.e-002	74.478
298	4.1291	0.25808	0.	788.74
299	4.6331	0.50808	0.	602.83
300	6.6929	0.80316	0.	702.56
301	6.0753	0.80825	0.	592.87
302	6.2214	0.58323	5.e-002	46.033
303	6.2668	0.29162	0.	547.52
304	5.714	0.54162	0.	451.21
305	4.4023	4.4566	0.	1422.8
306	4.6679	4.2342	0.	1739.6
307	4.6671	4.3624	5.e-002	84.91
308	4.8536	4.4312	0.	1467.9
309	6.5815	5.2183	0.	643.46
310	5.9283	5.2485	0.	557.45
311	6.0226	5.4727	5.e-002	45.545
312	6.1674	5.7363	0.	512.38
313	5.6147	5.4863	0.	390.43
314	7.3311	3.6947	0.	796.23
315	6.5047	2.9336	0.	927.58
316	6.587	3.4065	5.e-002	74.251
317	5.8968	3.7033	0.	2222.5
318	3.6686	1.0388	0.	1174.2
319	4.2219	1.1275	0.	1018.3
320	3.8846	1.5922	0.	1252.1
321	4.043	1.3149	5.e-002	160.9
322	4.5415	1.4075	0.	1351.4
323	3.5043	5.1047	0.	1043.2
324	4.06	4.8913	0.	1080.1
325	3.9826	5.2317	5.e-002	40.989
326	4.0073	5.6159	0.	851.23
327	4.5113	5.3659	0.	695.62
328	3.3136	3.2857	0.	1296.9
329	2.8245	2.6349	0.	1311.6
330	3.5477	2.2918	0.	1310.3
331	3.3693	2.714	5.e-002	4.8593
332	2.8887	1.052	0.	1172.4
333	3.2942	0.76267	5.e-002	36.948
334	3.1591	0.38133	0.	1156.3
335	3.1419	4.4175	0.	1209.6
336	2.5492	4.9213	0.	1235.5
337	3.026	4.9777	5.e-002	19.529
338	3.025	5.4888	0.	1179.9
339	2.7106	3.7869	0.	1252.8
340	3.6976	4.2041	0.	1207.9
341	3.2578	3.8573	5.e-002	55.456
342	1.5555	4.8385	0.	1352.8
343	2.1179	4.2907	0.	1274.1
344	2.0725	4.8649	5.e-002	26.501
345	2.0442	5.4324	0.	1341.1
346	1.0664	4.2227	0.	1470.
347	1.0385	4.8121	5.e-002	26.718
348	1.0233	5.4061	0.	1407.
349	0.51927	4.8061	0.	1194.7
350	1.8285	1.3026	0.	1324.8
351	1.1724	1.8676	0.	1469.4
352	1.1737	1.2638	5.e-002	32.292
353	1.0909	0.63192	0.	1405.4
354	0.58687	1.2319	0.	1200.8
355	2.3815	1.9486	0.	1244.7
356	3.1047	1.6054	0.	1250.2
357	2.4832	1.3413	5.e-002	40.734
358	2.2496	0.67066	0.	1334.7
359	7.6127	1.5078	0.	768.23
360	6.7725	1.3075	0.	813.7
361	7.1644	1.0231	5.e-002	64.927
362	7.291	0.51154	0.	772.11
363	8.7253	2.0051	0.	656.32
364	8.0681	2.9877	0.	697.03
365	7.2416	2.2266	0.	833.83
366	8.0609	1.9925	5.e-002	13.003
367	8.292	0.99624	0.	686.4
368	9.996	2.0055	0.	565.57
369	9.3943	2.9939	0.	617.09
370	9.3896	2.0178	5.e-002	10.784
371	9.5091	1.0089	0.	602.87
372	11.17	1.9355	0.	476.49
373	10.605	2.9821	0.	516.88
374	10.602	1.9932	5.e-002	9.4606
375	10.668	0.99658	0.	513.57
376	12.296	1.8963	0.	399.17
377	11.753	2.9157	0.	433.6
378	11.739	1.8779	5.e-002	5.3081
379	11.789	0.93897	0.	436.73
380	13.403	1.9109	0.	330.87
381	12.868	2.9262	0.	361.8
382	12.854	1.9147	5.e-002	5.4294
383	12.9	0.95735	0.	363.59
384	14.505	1.8839	0.	268.43
385	13.969	2.9235	0.	296.81
386	13.953	1.9071	5.e-002	4.7305
387	14.002	0.95354	0.	297.58
388	15.627	1.9072	0.	211.71
389	15.074	2.8941	0.	237.22
390	15.058	1.8607	5.e-002	4.102
391	15.107	0.93034	0.	237.81
392	16.755	1.958	0.	161.55
393	16.191	2.9273	0.	184.13
394	16.196	1.9537	5.e-002	4.0531
395	16.229	0.97686	0.	183.62
396	17.874	1.9708	0.	118.51
397	17.297	2.9394	0.	137.9
398	17.314	1.9622	5.e-002	3.471
399	17.341	0.98111	0.	137.12
400	18.983	1.9749	0.	82.731
401	18.42	2.9662	0.	98.288
402	18.433	1.9794	5.e-002	2.6774
403	18.453	0.98972	0.	97.774
404	20.09	1.9907	0.	54.304
405	19.531	2.974	0.	65.85
406	19.532	1.9704	5.e-002	2.102
407	19.555	0.98521	0.	65.583
408	21.176	1.9573	0.	33.26
409	20.656	3.0003	0.	41.019
410	20.648	2.0109	5.e-002	1.0888
411	20.666	1.0055	0.	39.921
412	22.225	1.7476	0.	18.187
413	21.788	2.9152	0.	22.37
414	21.703	1.9037	5.e-002	1.6274
415	21.746	0.95187	0.	22.258
416	22.832	2.2304	0.	15.071
417	22.748	1.5914	5.e-002	1.7583
418	22.821	0.79571	0.	12.761
419	23.374	1.3957	0.	10.396
420	1.1327	3.0524	0.	1517.2
421	1.6288	3.6749	0.	1386.4
422	1.0942	3.6334	5.e-002	8.8531
423	0.54709	3.6167	0.	1262.2
424	1.7255	2.5136	0.	1384.3
425	1.1711	2.4714	5.e-002	19.871
426	0.58556	2.4357	0.	1264.
427	23.154	3.2357	0.	14.454
428	22.395	3.398	0.	19.223
429	22.917	2.8694	5.e-002	1.9869
430	23.458	2.6347	0.	14.527
431	23.175	4.1519	0.	11.213
432	23.392	3.602	5.e-002	1.6214
433	23.696	3.601	0.	12.182
434	22.416	4.3142	0.	16.327
435	22.959	4.7019	5.e-002	1.4116
436	23.48	4.7509	0.	9.6856
437	22.927	5.3509	0.	12.191
438	21.269	3.9581	0.	30.972
439	21.873	3.9266	5.e-002	1.0386
440	21.831	4.9633	0.	19.7
441	20.098	3.9836	0.	54.136
442	20.665	3.9896	5.e-002	1.0581
443	20.674	4.9948	0.	39.52
444	18.969	3.9654	0.	83.152
445	19.531	3.9777	5.e-002	2.2437
446	19.554	4.9888	0.	65.728
447	17.844	3.9348	0.	119.48
448	18.407	3.9531	5.e-002	2.7688
449	18.44	4.9765	0.	98.419
450	16.733	3.9087	0.	162.29
451	17.281	3.9166	5.e-002	3.5621
452	17.324	4.9583	0.	137.82
453	15.637	3.9142	0.	211.22
454	16.185	3.9009	5.e-002	3.9664
455	16.223	4.9504	0.	184.03
456	14.538	3.9336	0.	266.95
457	15.089	3.9274	5.e-002	3.9624
458	15.123	4.9637	0.	236.74
459	13.434	3.9388	0.	328.89
460	13.986	3.9398	5.e-002	4.5217
461	14.018	4.9699	0.	296.49
462	12.324	3.9456	0.	396.99
463	12.882	3.9377	5.e-002	5.1941
464	12.913	4.9689	0.	362.96
465	11.187	3.9623	0.	474.37
466	11.767	3.9536	5.e-002	5.1441
467	11.803	4.9768	0.	435.48
468	10.003	3.9705	0.	568.59
469	10.607	3.971	5.e-002	9.2776
470	10.671	4.9855	0.	513.11
471	8.7372	3.9764	0.	658.84
472	9.399	3.9699	5.e-002	10.495
473	9.5138	4.985	0.	606.25
474	7.6079	4.4734	0.	722.88
475	8.0753	3.9829	5.e-002	6.6614
476	8.2992	4.9915	0.	686.55
477	7.1404	4.9639	5.e-002	38.544
478	7.279	5.482	0.	716.29
479	2.2216	3.1362	0.	1260.9
480	2.1634	3.7165	5.e-002	28.138
481	2.2798	2.5558	5.e-002	40.041
482	5.834	5.0244	5.e-002	41.462
483	5.5203	5.0122	0.	747.78
484	4.4007	0.94007	5.e-002	6.8094
485	4.7204	0.97003	0.	1049.4
486	3.7262	1.8695	5.e-002	78.378
487	4.3831	1.9347	0.	2037.5
488	4.2864	4.1654	0.	1427.2
489	4.1374	4.5509	5.e-002	76.934
490	4.5887	4.7754	0.	1019.3
491	4.552	3.9429	0.	1703.3
492	4.6688	4.106	5.e-002	238.93
493	4.8544	4.053	0.	2916.5
494	6.1549	1.3126	0.	698.69
495	5.9292	1.0333	5.e-002	10.461
496	5.568	1.0166	0.	800.34
497	6.4014	2.0263	0.	874.77
498	6.3805	1.5919	5.e-002	87.525
499	5.7936	1.546	0.	986.87
500	6.4223	2.4607	5.e-002	41.511
501	5.8145	2.2304	0.	1966.7
502	5.0251	3.5605	0.	2102.
503	5.1332	3.431	5.e-002	24.241
504	5.1699	3.7155	0.	2722.7
505	4.6762	3.7349	0.	1887.
506	4.917	3.6899	5.e-002	205.16
507	4.9785	3.8449	0.	3072.2
508	4.4353	3.7798	5.e-002	32.507
509	4.6762	3.7349	0.1	1887.
510	4.552	3.9429	0.1	1703.3
511	4.2864	4.1654	0.1	1427.2
512	4.3309	3.6161	0.1	1647.
513	5.0251	3.5605	0.1	2102.
514	4.9785	3.8449	0.1	3072.2
515	4.6799	3.4417	0.1	1839.8
516	5.2877	3.1845	0.1	2026.3
517	5.1699	3.7155	0.1	2722.7
518	6.4014	2.0263	0.1	874.77
519	7.2416	2.2266	0.1	833.83
520	6.5047	2.9336	0.1	927.58
521	5.8145	2.2304	0.1	1966.7
522	6.1549	1.3126	0.1	698.69
523	6.7725	1.3075	0.1	813.7
524	5.7936	1.546	0.1	986.87
525	6.0753	0.80825	0.1	592.87
526	5.568	1.0166	0.1	800.34
527	4.6679	4.2342	0.1	1739.6
528	4.8544	4.053	0.1	2916.5
529	3.6976	4.2041	0.1	1207.9
530	4.06	4.8913	0.1	1080.1
531	4.4023	4.4566	0.1	1422.8
532	4.5887	4.7754	0.1	1019.3
533	3.1047	1.6054	0.1	1250.2
534	3.5477	2.2918	0.1	1310.3
535	3.8846	1.5922	0.1	1252.1
536	4.3831	1.9347	0.1	2037.5
537	4.2219	1.1275	0.1	1018.3
538	4.3135	0.72811	0.1	835.01
539	4.7204	0.97003	0.1	1049.4
540	5.9283	5.2485	0.1	557.45
541	6.109	4.7069	0.1	673.39
542	5.5203	5.0122	0.1	747.78
543	2.2216	3.1362	0.1	1260.9
544	1.7255	2.5136	0.1	1384.3
545	2.3815	1.9486	0.1	1244.7
546	2.8245	2.6349	0.1	1311.6
547	1.6288	3.6749	0.1	1386.4
548	2.1179	4.2907	0.1	1274.1
549	2.7106	3.7869	0.1	1252.8
550	7.6079	4.4734	0.1	722.88
551	6.5815	5.2183	0.1	643.46
552	6.7622	4.6767	0.1	780.45
553	7.279	5.482	0.1	716.29
554	8.7372	3.9764	0.1	658.84
555	8.0681	2.9877	0.1	697.03
556	7.3311	3.6947	0.1	796.23
557	8.2992	4.9915	0.1	686.55
558	10.003	3.9705	0.1	568.59
559	9.3943	2.9939	0.1	617.09
560	9.5138	4.985	0.1	606.25
561	11.187	3.9623	0.1	474.37
562	10.605	2.9821	0.1	516.88
563	10.671	4.9855	0.1	513.11
564	12.324	3.9456	0.1	396.99
565	11.753	2.9157	0.1	433.6
566	11.803	4.9768	0.1	435.48
567	13.434	3.9388	0.1	328.89
568	12.868	2.9262	0.1	361.8
569	12.913	4.9689	0.1	362.96
570	14.538	3.9336	0.1	266.95
571	13.969	2.9235	0.1	296.81
572	14.018	4.9699	0.1	296.49
573	15.637	3.9142	0.1	211.22
574	15.074	2.8941	0.1	237.22
575	15.123	4.9637	0.1	236.74
576	16.733	3.9087	0.1	162.29
577	16.191	2.9273	0.1	184.13
578	16.223	4.9504	0.1	184.03
579	17.844	3.9348	0.1	119.48
580	17.297	2.9394	0.1	137.9
581	17.324	4.9583	0.1	137.82
582	18.969	3.9654	0.1	83.152
583	18.42	2.9662	0.1	98.288
584	18.44	4.9765	0.1	98.419
585	20.098	3.9836	0.1	54.136
586	19.531	2.974	0.1	65.85
587	19.554	4.9888	0.1	65.728
588	21.269	3.9581	0.1	30.972
589	20.656	3.0003	0.1	41.019
590	20.674	4.9948	0.1	39.52
591	22.416	4.3142	0.1	16.327
592	22.395	3.398	0.1	19.223
593	21.788	2.9152	0.1	22.37
594	21.831	4.9633	0.1	19.7
595	23.175	4.1519	0.1	11.213
596	22.927	5.3509	0.1	12.191
597	23.48	4.7509	0.1	9.6856
598	23.154	3.2357	0.1	14.454
599	23.696	3.601	0.1	12.182
600	22.832	2.2304	0.1	15.071
601	23.458	2.6347	0.1	14.527
602	1.1327	3.0524	0.1	1517.2
603	1.1724	1.8676	0.1	1469.4
604	0.58556	2.4357	0.1	1264.
605	1.0664	4.2227	0.1	1470.
606	0.54709	3.6167	0.1	1262.2
607	22.225	1.7476	0.1	18.187
608	23.374	1.3957	0.1	10.396
609	22.821	0.79571	0.1	12.761
610	21.176	1.9573	0.1	33.26
611	21.746	0.95187	0.1	22.258
612	20.09	1.9907	0.1	54.304
613	20.666	1.0055	0.1	39.921
614	18.983	1.9749	0.1	82.731
615	19.555	0.98521	0.1	65.583
616	17.874	1.9708	0.1	118.51
617	18.453	0.98972	0.1	97.774
618	16.755	1.958	0.1	161.55
619	17.341	0.98111	0.1	137.12
620	15.627	1.9072	0.1	211.71
621	16.229	0.97686	0.1	183.62
622	14.505	1.8839	0.1	268.43
623	15.107	0.93034	0.1	237.81
624	13.403	1.9109	0.1	330.87
625	14.002	0.95354	0.1	297.58
626	12.296	1.8963	0.1	399.17
627	12.9	0.95735	0.1	363.59
628	11.17	1.9355	0.1	476.49
629	11.789	0.93897	0.1	436.73
630	9.996	2.0055	0.1	565.57
631	10.668	0.99658	0.1	513.57
632	8.7253	2.0051	0.1	656.32
633	9.5091	1.0089	0.1	602.87
634	7.6127	1.5078	0.1	768.23
635	8.292	0.99624	0.1	686.4
636	6.6929	0.80316	0.1	702.56
637	7.291	0.51154	0.1	772.11
638	1.8285	1.3026	0.1	1324.8
639	2.8887	1.052	0.1	1172.4
640	2.2496	0.67066	0.1	1334.7
641	0.58687	1.2319	0.1	1200.8
642	1.0909	0.63192	0.1	1405.4
643	1.5555	4.8385	0.1	1352.8
644	0.51927	4.8061	0.1	1194.7
645	1.0233	5.4061	0.1	1407.
646	2.5492	4.9213	0.1	1235.5
647	2.0442	5.4324	0.1	1341.1
648	3.1419	4.4175	0.1	1209.6
649	3.3136	3.2857	0.1	1296.9
650	3.7422	3.6549	0.1	1452.5
651	3.5043	5.1047	0.1	1043.2
652	3.025	5.4888	0.1	1179.9
653	3.6686	1.0388	0.1	1174.2
654	3.7602	0.63941	0.1	969.07
655	3.1591	0.38133	0.1	1156.3
656	3.9088	2.765	0.1	1463.
657	4.5113	5.3659	0.1	695.62
658	4.0073	5.6159	0.1	851.23
659	4.5415	1.4075	0.1	1351.4
660	6.4855	3.898	0.1	846.8
661	6.0146	3.1722	0.1	1438.7
662	5.8968	3.7033	0.1	2222.5
663	5.6147	5.4863	0.1	390.43
664	6.1674	5.7363	0.1	512.38
665	4.8536	4.4312	0.1	1467.9
666	5.714	0.54162	0.1	451.21
667	6.2668	0.29162	0.1	547.52
668	4.6331	0.50808	0.1	602.83
669	4.1291	0.25808	0.1	788.74
670	5.7954	4.4447	0.1	1069.
671	4.3374	3.1342	0.1	1588.3
672	4.9453	2.8769	0.1	1774.5
673	4.7441	2.408	0.1	2192.9
674	5.3245	2.469	0.1	2480.6
675	5.2067	5.25	0.1	638.35
676	5.2067	5.75	0.1	271.88
677	5.2067	5.5	5.e-002	59.541
678	5.2067	4.75	0.1	1258.6
679	5.2067	5.	5.e-002	264.35
680	5.2067	4.25	0.1	2472.5
681	5.2067	4.5	5.e-002	83.203
682	5.1233	4.	0.1	3267.4
683	5.2067	4.	5.e-002	495.5
684	5.04	4.25	0.1	2507.9
685	5.04	4.	5.e-002	129.56
686	5.04	4.75	0.1	1188.7
687	5.04	4.5	5.e-002	460.8
688	5.04	5.25	0.1	717.28
689	5.04	5.	5.e-002	161.72
690	5.04	5.75	0.1	462.48
691	5.04	5.5	5.e-002	80.258
692	5.2067	0.75	0.1	734.52
693	5.2067	0.25	0.1	326.8
694	5.2067	0.5	5.e-002	57.102
695	5.2067	1.25	0.1	1161.2
696	5.2067	1.	5.e-002	217.26
697	5.2067	1.75	0.1	2090.7
698	5.2067	1.5	5.e-002	100.58
699	5.1233	2.	0.1	2629.
700	5.2067	2.	5.e-002	246.07
701	5.04	1.75	0.1	2143.9
702	5.04	2.	5.e-002	200.08
703	5.04	1.25	0.1	1525.3
704	5.04	1.5	5.e-002	131.59
705	5.04	0.75	0.1	900.51
706	5.04	1.	5.e-002	323.64
707	5.04	0.25	0.1	391.05
708	5.04	0.5	5.e-002	69.874
709	5.7594	6.	0.1	397.82
710	5.2067	6.	5.e-002	24.23
711	6.8649	6.	0.1	583.61
712	6.3122	6.	5.e-002	56.795
713	7.9704	6.	0.1	681.9
714	7.4176	6.	5.e-002	11.733
715	9.0759	6.	0.1	636.18
716	8.5231	6.	5.e-002	21.726
717	10.181	6.	0.1	551.63
718	9.6286	6.	5.e-002	15.467
719	11.287	6.	0.1	475.05
720	10.734	6.	5.e-002	9.0351
721	12.392	6.	0.1	402.63
722	11.84	6.	5.e-002	8.0927
723	13.498	6.	0.1	332.13
724	12.945	6.	5.e-002	8.7203
