Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
135	5.2067	4.5	0.1	39.379
136	5.2067	4.	0.1	500.57
137	5.04	4.	0.1	207.14
138	5.04	4.5	0.1	-42.8
139	5.04	5.	0.1	66.368
140	5.04	5.5	0.1	230.66
141	5.2067	0.5	0.1	152.83
142	5.2067	1.	0.1	10.169
143	5.2067	1.5	0.1	80.374
144	5.2067	2.	0.1	518.17
145	5.04	2.	0.1	371.34
146	5.04	1.5	0.1	52.845
147	5.04	1.	0.1	47.375
148	5.04	0.5	0.1	200.97
149	5.2067	6.	0.1	73.247
150	6.3122	6.	0.1	71.786
151	7.4176	6.	0.1	13.606
152	8.5231	6.	0.1	3.5123
153	9.6286	6.	0.1	17.94
154	10.734	6.	0.1	14.571
155	11.84	6.	0.1	3.3177
156	12.945	6.	0.1	0.7376
157	14.051	6.	0.1	0.40456
158	15.156	6.	0.1	-0.90156
159	16.262	6.	0.1	-1.174
160	17.367	6.	0.1	-0.47615
161	18.473	6.	0.1	-0.54629
162	19.578	6.	0.1	-0.7719
163	20.684	6.	0.1	-0.79935
164	21.789	6.	0.1	1.9911e-002
165	22.895	6.	0.1	0.86011
166	24.	6.	0.1	-1.3338
167	24.	4.8	0.1	0.72494
168	24.	3.6	0.1	1.8194
169	24.	2.4	0.1	0.67968
170	24.	1.2	0.1	-0.36634
171	1.049e-014	1.2	0.1	991.89
172	2.0981e-014	2.4	0.1	1035.
173	3.1471e-014	3.6	0.1	1028.1
174	4.1961e-014	4.8	0.1	981.72
175	24.	0.	0.1	0.39099
176	22.895	0.	0.1	-0.96547
177	21.789	0.	0.1	-0.7671
178	20.684	0.	0.1	-0.16862
179	19.578	0.	0.1	-0.75061
180	18.473	0.	0.1	-0.59032
181	17.367	0.	0.1	-0.58254
182	16.262	0.	0.1	-1.3377
183	15.156	0.	0.1	-1.0415
184	14.051	0.	0.1	0.34462
185	12.945	0.	0.1	0.67981
186	11.84	0.	0.1	0.82314
187	10.734	0.	0.1	11.492
188	9.6286	0.	0.1	10.951
189	8.5231	0.	0.1	31.513
190	7.4176	0.	0.1	19.719
191	6.3122	0.	0.1	-7.0844
192	5.2067	0.	0.1	133.9
193	5.04	0.	0.1	179.77
194	4.032	1.3102e-030	0.1	58.599
195	3.024	9.8268e-031	0.1	-2.1852
196	2.016	6.5512e-031	0.1	58.077
197	1.008	3.2756e-031	0.1	33.93
198	0.	0.	0.1	658.15
199	3.937e-014	6.	0.1	627.32
200	1.008	6.	0.1	72.762
201	2.016	6.	0.1	102.43
202	3.024	6.	0.1	-19.082
203	4.032	6.	0.1	1.7871
204	5.04	6.	0.1	204.99
205	4.032	6.	0.	-1.7871
206	3.024	6.	0.	19.082
207	2.016	6.	0.	-102.43
208	1.008	6.	0.	-72.762
209	5.04	6.	0.	-204.99
210	3.937e-014	6.	0.	-627.32
211	1.008	3.2756e-031	0.	-33.93
212	2.016	6.5512e-031	0.	-58.077
213	3.024	9.8268e-031	0.	2.1852
214	4.032	1.3102e-030	0.	-58.599
215	5.04	0.	0.	-179.77
216	0.	0.	0.	-658.15
217	6.3122	0.	0.	7.0844
218	7.4176	0.	0.	-19.719
219	8.5231	0.	0.	-31.513
220	9.6286	0.	0.	-10.951
221	10.734	0.	0.	-11.492
222	11.84	0.	0.	-0.82314
223	12.945	0.	0.	-0.67981
224	14.051	0.	0.	-0.34462
225	15.156	0.	0.	1.0415
226	16.262	0.	0.	1.3377
227	17.367	0.	0.	0.58254
228	18.473	0.	0.	0.59032
229	19.578	0.	0.	0.75061
230	20.684	0.	0.	0.16862
231	21.789	0.	0.	0.7671
232	22.895	0.	0.	0.96547
233	5.2067	0.	0.	-133.9
234	24.	0.	0.	-0.39099
235	4.1961e-014	4.8	0.	-981.72
236	3.1471e-014	3.6	0.	-1028.1
237	2.0981e-014	2.4	0.	-1035.
238	1.049e-014	1.2	0.	-991.89
239	24.	1.2	0.	0.36634
240	24.	2.4	0.	-0.67968
241	24.	3.6	0.	-1.8194
242	24.	4.8	0.	-0.72494
243	24.	6.	0.	1.3338
244	22.895	6.	0.	-0.86011
245	21.789	6.	0.	-1.9911e-002
246	20.684	6.	0.	0.79935
247	19.578	6.	0.	0.7719
248	18.473	6.	0.	0.54629
249	17.367	6.	0.	0.47615
250	16.262	6.	0.	1.174
251	15.156	6.	0.	0.90156
252	14.051	6.	0.	-0.40456
253	12.945	6.	0.	-0.7376
254	11.84	6.	0.	-3.3177
255	10.734	6.	0.	-14.571
256	9.6286	6.	0.	-17.94
257	8.5231	6.	0.	-3.5123
258	7.4176	6.	0.	-13.606
259	6.3122	6.	0.	-71.786
260	5.2067	6.	0.	-73.247
261	5.04	1.5	0.	-52.845
262	5.04	1.	0.	-47.375
263	5.04	0.5	0.	-200.97
264	5.04	2.	0.	-371.34
265	5.2067	0.5	0.	-152.83
266	5.2067	1.	0.	-10.169
267	5.2067	1.5	0.	-80.374
268	5.2067	2.	0.	-518.17
269	5.04	4.5	0.	42.8
270	5.04	5.	0.	-66.368
271	5.04	5.5	0.	-230.66
272	5.04	4.	0.	-207.14
273	5.2067	5.5	0.	-165.9
274	5.2067	5.	0.	-78.828
275	5.2067	4.5	0.	-39.379
276	5.2067	4.	0.	-500.57
277	4.9453	2.8769	0.	92.459
278	6.0146	3.1722	0.	39.893
279	5.2877	3.1845	0.	72.182
280	5.4423	2.9379	5.e-002	3.3964e-006
281	5.3245	2.469	0.	-148.04
282	4.3374	3.1342	0.	8.0693
283	3.9088	2.765	0.	-65.672
284	4.4482	2.8159	5.e-002	1.5003e-005
285	4.7441	2.408	0.	-160.49
286	3.7422	3.6549	0.	-14.445
287	4.6799	3.4417	0.	-14.033
288	4.3309	3.6161	0.	2.2446
289	4.2266	3.4524	5.e-002	-3.1124e-014
290	6.4855	3.898	0.	-66.294
291	6.7622	4.6767	0.	10.966
292	6.109	4.7069	0.	19.927
293	6.3841	4.3895	5.e-002	1.6748e-007
294	5.7954	4.4447	0.	-26.561
295	3.7602	0.63941	0.	4.8639
296	4.3135	0.72811	0.	2.2936
297	4.2263	0.51615	5.e-002	-9.1209e-015
298	4.1291	0.25808	0.	-20.337
299	4.6331	0.50808	0.	-59.916
300	6.6929	0.80316	0.	3.6841
301	6.0753	0.80825	0.	-12.348
302	6.2214	0.58323	5.e-002	-1.0085e-006
303	6.2668	0.29162	0.	5.1867
304	5.714	0.54162	0.	-65.962
305	4.4023	4.4566	0.	-15.867
306	4.6679	4.2342	0.	-141.08
307	4.6671	4.3624	5.e-002	-1.0399e-014
308	4.8536	4.4312	0.	-21.925
309	6.5815	5.2183	0.	18.207
310	5.9283	5.2485	0.	29.654
311	6.0226	5.4727	5.e-002	-4.329e-007
312	6.1674	5.7363	0.	-13.619
313	5.6147	5.4863	0.	-48.009
314	7.3311	3.6947	0.	-121.2
315	6.5047	2.9336	0.	-91.578
316	6.587	3.4065	5.e-002	7.7531e-006
317	5.8968	3.7033	0.	-286.16
318	3.6686	1.0388	0.	0.42953
319	4.2219	1.1275	0.	11.945
320	3.8846	1.5922	0.	-124.45
321	4.043	1.3149	5.e-002	-9.9693e-014
322	4.5415	1.4075	0.	-1.4711
323	3.5043	5.1047	0.	-5.5958
324	4.06	4.8913	0.	2.2001
325	3.9826	5.2317	5.e-002	1.7185e-006
326	4.0073	5.6159	0.	-15.881
327	4.5113	5.3659	0.	-84.633
328	3.3136	3.2857	0.	-187.85
329	2.8245	2.6349	0.	-288.66
330	3.5477	2.2918	0.	-232.49
331	3.3693	2.714	5.e-002	-6.4254e-007
332	2.8887	1.052	0.	-95.048
333	3.2942	0.76267	5.e-002	-4.5248e-015
334	3.1591	0.38133	0.	3.8163
335	3.1419	4.4175	0.	-81.138
336	2.5492	4.9213	0.	-102.11
337	3.026	4.9777	5.e-002	1.4137e-006
338	3.025	5.4888	0.	12.473
339	2.7106	3.7869	0.	-261.91
340	3.6976	4.2041	0.	8.3129
341	3.2578	3.8573	5.e-002	1.108e-005
342	1.5555	4.8385	0.	-218.52
343	2.1179	4.2907	0.	-284.74
344	2.0725	4.8649	5.e-002	-3.2454e-015
345	2.0442	5.4324	0.	-152.48
346	1.0664	4.2227	0.	-282.9
347	1.0385	4.8121	5.e-002	-3.272e-015
348	1.0233	5.4061	0.	-158.37
349	0.51927	4.8061	0.	-610.96
350	1.8285	1.3026	0.	-225.48
351	1.1724	1.8676	0.	-288.72
352	1.1737	1.2638	5.e-002	8.9205e-007
353	1.0909	0.63192	0.	-145.56
354	0.58687	1.2319	0.	-620.45
355	2.3815	1.9486	0.	-290.12
356	3.1047	1.6054	0.	-231.69
357	2.4832	1.3413	5.e-002	4.7738e-007
358	2.2496	0.67066	0.	-122.23
359	7.6127	1.5078	0.	-12.658
360	6.7725	1.3075	0.	23.831
361	7.1644	1.0231	5.e-002	-7.9513e-015
362	7.291	0.51154	0.	3.6227
363	8.7253	2.0051	0.	-60.281
364	8.0681	2.9877	0.	-67.072
365	7.2416	2.2266	0.	-39.44
366	8.0609	1.9925	5.e-002	-2.4084e-008
367	8.292	0.99624	0.	-20.9
368	9.996	2.0055	0.	-33.494
369	9.3943	2.9939	0.	-43.391
370	9.3896	2.0178	5.e-002	-4.5196e-008
371	9.5091	1.0089	0.	-26.126
372	11.17	1.9355	0.	-18.994
373	10.605	2.9821	0.	-26.736
374	10.602	1.9932	5.e-002	5.8445e-007
375	10.668	0.99658	0.	-19.261
376	12.296	1.8963	0.	-7.7162
377	11.753	2.9157	0.	-11.35
378	11.739	1.8779	5.e-002	1.4362e-006
379	11.789	0.93897	0.	-6.3508
380	13.403	1.9109	0.	-1.6687
381	12.868	2.9262	0.	-3.672
382	12.854	1.9147	5.e-002	1.1835e-006
383	12.9	0.95735	0.	-0.75129
384	14.505	1.8839	0.	-1.1767
385	13.969	2.9235	0.	-0.70557
386	13.953	1.9071	5.e-002	1.4016e-006
387	14.002	0.95354	0.	-0.58013
388	15.627	1.9072	0.	-1.3796
389	15.074	2.8941	0.	-1.3544
390	15.058	1.8607	5.e-002	1.3203e-006
391	15.107	0.93034	0.	-0.24991
392	16.755	1.958	0.	-1.1847
393	16.191	2.9273	0.	-1.2659
394	16.196	1.9537	5.e-002	1.7881e-006
395	16.229	0.97686	0.	6.0662e-002
396	17.874	1.9708	0.	-1.071
397	17.297	2.9394	0.	-1.1178
398	17.314	1.9622	5.e-002	2.116e-006
399	17.341	0.98111	0.	-0.27258
400	18.983	1.9749	0.	-1.1539
401	18.42	2.9662	0.	-1.0065
402	18.433	1.9794	5.e-002	2.1379e-006
403	18.453	0.98972	0.	-0.19715
404	20.09	1.9907	0.	-1.0571
405	19.531	2.974	0.	-1.2272
406	19.532	1.9704	5.e-002	2.2123e-006
407	19.555	0.98521	0.	-0.27386
408	21.176	1.9573	0.	-1.138
409	20.656	3.0003	0.	-0.8013
410	20.648	2.0109	5.e-002	2.518e-006
411	20.666	1.0055	0.	-0.31777
412	22.225	1.7476	0.	-1.3111
413	21.788	2.9152	0.	-0.94491
414	21.703	1.9037	5.e-002	2.1386e-006
415	21.746	0.95187	0.	-0.34003
416	22.832	2.2304	0.	-1.1051
417	22.748	1.5914	5.e-002	2.3442e-006
418	22.821	0.79571	0.	-6.2183e-002
419	23.374	1.3957	0.	-0.35754
420	1.1327	3.0524	0.	-329.
421	1.6288	3.6749	0.	-345.37
422	1.0942	3.6334	5.e-002	-1.0842e-015
423	0.54709	3.6167	0.	-677.08
424	1.7255	2.5136	0.	-348.7
425	1.1711	2.4714	5.e-002	-5.3878e-010
426	0.58556	2.4357	0.	-681.13
427	23.154	3.2357	0.	0.11981
428	22.395	3.398	0.	-0.83078
429	22.917	2.8694	5.e-002	3.5723e-006
430	23.458	2.6347	0.	-0.91188
431	23.175	4.1519	0.	0.76089
432	23.392	3.602	5.e-002	4.3283e-006
433	23.696	3.601	0.	-0.72342
434	22.416	4.3142	0.	-9.9056e-002
435	22.959	4.7019	5.e-002	3.244e-006
436	23.48	4.7509	0.	-0.27273
437	22.927	5.3509	0.	-0.29627
438	21.269	3.9581	0.	-0.6111
439	21.873	3.9266	5.e-002	2.9414e-006
440	21.831	4.9633	0.	-0.21415
441	20.098	3.9836	0.	-0.97379
442	20.665	3.9896	5.e-002	2.4525e-006
443	20.674	4.9948	0.	5.3426e-004
444	18.969	3.9654	0.	-1.0858
445	19.531	3.9777	5.e-002	2.4513e-006
446	19.554	4.9888	0.	-0.18704
447	17.844	3.9348	0.	-1.0608
448	18.407	3.9531	5.e-002	2.1241e-006
449	18.44	4.9765	0.	-0.23656
450	16.733	3.9087	0.	-1.2073
451	17.281	3.9166	5.e-002	1.8216e-006
452	17.324	4.9583	0.	-0.31131
453	15.637	3.9142	0.	-1.2493
454	16.185	3.9009	5.e-002	1.6139e-006
455	16.223	4.9504	0.	-7.0557e-002
456	14.538	3.9336	0.	-0.89979
457	15.089	3.9274	5.e-002	1.3106e-006
458	15.123	4.9637	0.	-0.13677
459	13.434	3.9388	0.	-0.7723
460	13.986	3.9398	5.e-002	1.1909e-006
461	14.018	4.9699	0.	-0.50628
462	12.324	3.9456	0.	-6.7768
463	12.882	3.9377	5.e-002	1.1836e-006
464	12.913	4.9689	0.	-0.86691
465	11.187	3.9623	0.	-18.795
466	11.767	3.9536	5.e-002	9.3486e-007
467	11.803	4.9768	0.	-7.4328
468	10.003	3.9705	0.	-36.455
469	10.607	3.971	5.e-002	2.9077e-007
470	10.671	4.9855	0.	-20.802
471	8.7372	3.9764	0.	-49.48
472	9.399	3.9699	5.e-002	-4.7466e-008
473	9.5138	4.985	0.	-32.194
474	7.6079	4.4734	0.	-11.569
475	8.0753	3.9829	5.e-002	3.1825e-006
476	8.2992	4.9915	0.	-8.8012
477	7.1404	4.9639	5.e-002	7.3216e-006
478	7.279	5.482	0.	4.7026
479	2.2216	3.1362	0.	-366.54
480	2.1634	3.7165	5.e-002	-3.446e-015
481	2.2798	2.5558	5.e-002	1.5086e-005
482	5.834	5.0244	5.e-002	-5.0776e-015
483	5.5203	5.0122	0.	-18.833
484	4.4007	0.94007	5.e-002	-8.3391e-016
485	4.7204	0.97003	0.	-24.597
486	3.7262	1.8695	5.e-002	1.3806e-006
487	4.3831	1.9347	0.	-230.34
488	4.2864	4.1654	0.	41.658
489	4.1374	4.5509	5.e-002	-9.4217e-015
490	4.5887	4.7754	0.	-15.995
491	4.552	3.9429	0.	-100.18
492	4.6688	4.106	5.e-002	1.6376e-005
493	4.8544	4.053	0.	-205.11
494	6.1549	1.3126	0.	14.107
495	5.9292	1.0333	5.e-002	1.1969e-007
496	5.568	1.0166	0.	-12.251
497	6.4014	2.0263	0.	-27.869
498	6.3805	1.5919	5.e-002	7.1636e-006
499	5.7936	1.546	0.	-37.448
500	6.4223	2.4607	5.e-002	1.005e-006
501	5.8145	2.2304	0.	-273.87
502	5.0251	3.5605	0.	84.961
503	5.1332	3.431	5.e-002	-2.0648e-007
504	5.1699	3.7155	0.	-223.31
505	4.6762	3.7349	0.	110.35
506	4.917	3.6899	5.e-002	-2.5125e-014
507	4.9785	3.8449	0.	-20.026
508	4.4353	3.7798	5.e-002	-6.7378e-006
509	4.6762	3.7349	0.1	-110.35
510	4.552	3.9429	0.1	100.18
511	4.2864	4.1654	0.1	-41.658
512	4.3309	3.6161	0.1	-2.2446
513	5.0251	3.5605	0.1	-84.961
514	4.9785	3.8449	0.1	20.026
515	4.6799	3.4417	0.1	14.033
516	5.2877	3.1845	0.1	-72.182
517	5.1699	3.7155	0.1	223.31
518	6.4014	2.0263	0.1	27.869
519	7.2416	2.2266	0.1	39.44
520	6.5047	2.9336	0.1	91.578
521	5.8145	2.2304	0.1	273.87
522	6.1549	1.3126	0.1	-14.107
523	6.7725	1.3075	0.1	-23.831
524	5.7936	1.546	0.1	37.448
525	6.0753	0.80825	0.1	12.348
526	5.568	1.0166	0.1	12.251
527	4.6679	4.2342	0.1	141.08
528	4.8544	4.053	0.1	205.11
529	3.6976	4.2041	0.1	-8.3129
530	4.06	4.8913	0.1	-2.2001
531	4.4023	4.4566	0.1	15.867
532	4.5887	4.7754	0.1	15.995
533	3.1047	1.6054	0.1	231.69
534	3.5477	2.2918	0.1	232.49
535	3.8846	1.5922	0.1	124.45
536	4.3831	1.9347	0.1	230.34
537	4.2219	1.1275	0.1	-11.945
538	4.3135	0.72811	0.1	-2.2936
539	4.7204	0.97003	0.1	24.597
540	5.9283	5.2485	0.1	-29.654
541	6.109	4.7069	0.1	-19.927
542	5.5203	5.0122	0.1	18.833
543	2.2216	3.1362	0.1	366.54
544	1.7255	2.5136	0.1	348.7
545	2.3815	1.9486	0.1	290.12
546	2.8245	2.6349	0.1	288.66
547	1.6288	3.6749	0.1	345.37
548	2.1179	4.2907	0.1	284.74
549	2.7106	3.7869	0.1	261.91
550	7.6079	4.4734	0.1	11.569
551	6.5815	5.2183	0.1	-18.207
552	6.7622	4.6767	0.1	-10.966
553	7.279	5.482	0.1	-4.7026
554	8.7372	3.9764	0.1	49.48
555	8.0681	2.9877	0.1	67.072
556	7.3311	3.6947	0.1	121.2
557	8.2992	4.9915	0.1	8.8012
558	10.003	3.9705	0.1	36.455
559	9.3943	2.9939	0.1	43.391
560	9.5138	4.985	0.1	32.194
561	11.187	3.9623	0.1	18.795
562	10.605	2.9821	0.1	26.736
563	10.671	4.9855	0.1	20.802
564	12.324	3.9456	0.1	6.7768
565	11.753	2.9157	0.1	11.35
566	11.803	4.9768	0.1	7.4328
567	13.434	3.9388	0.1	0.7723
568	12.868	2.9262	0.1	3.672
569	12.913	4.9689	0.1	0.86691
570	14.538	3.9336	0.1	0.89979
571	13.969	2.9235	0.1	0.70557
572	14.018	4.9699	0.1	0.50628
573	15.637	3.9142	0.1	1.2493
574	15.074	2.8941	0.1	1.3544
575	15.123	4.9637	0.1	0.13677
576	16.733	3.9087	0.1	1.2073
577	16.191	2.9273	0.1	1.2659
578	16.223	4.9504	0.1	7.0557e-002
579	17.844	3.9348	0.1	1.0608
580	17.297	2.9394	0.1	1.1178
581	17.324	4.9583	0.1	0.31131
582	18.969	3.9654	0.1	1.0858
583	18.42	2.9662	0.1	1.0065
584	18.44	4.9765	0.1	0.23656
585	20.098	3.9836	0.1	0.97379
586	19.531	2.974	0.1	1.2272
587	19.554	4.9888	0.1	0.18704
588	21.269	3.9581	0.1	0.6111
589	20.656	3.0003	0.1	0.8013
590	20.674	4.9948	0.1	-5.3401e-004
591	22.416	4.3142	0.1	9.9056e-002
592	22.395	3.398	0.1	0.83078
593	21.788	2.9152	0.1	0.94491
594	21.831	4.9633	0.1	0.21415
595	23.175	4.1519	0.1	-0.76089
596	22.927	5.3509	0.1	0.29627
597	23.48	4.7509	0.1	0.27273
598	23.154	3.2357	0.1	-0.11981
599	23.696	3.601	0.1	0.72342
600	22.832	2.2304	0.1	1.1051
601	23.458	2.6347	0.1	0.91188
602	1.1327	3.0524	0.1	329.
603	1.1724	1.8676	0.1	288.72
604	0.58556	2.4357	0.1	681.13
605	1.0664	4.2227	0.1	282.9
606	0.54709	3.6167	0.1	677.08
607	22.225	1.7476	0.1	1.3111
608	23.374	1.3957	0.1	0.35754
609	22.821	0.79571	0.1	6.2183e-002
610	21.176	1.9573	0.1	1.138
611	21.746	0.95187	0.1	0.34003
612	20.09	1.9907	0.1	1.0571
613	20.666	1.0055	0.1	0.31777
614	18.983	1.9749	0.1	1.1539
615	19.555	0.98521	0.1	0.27386
616	17.874	1.9708	0.1	1.071
617	18.453	0.98972	0.1	0.19715
618	16.755	1.958	0.1	1.1847
619	17.341	0.98111	0.1	0.27258
620	15.627	1.9072	0.1	1.3796
621	16.229	0.97686	0.1	-6.0662e-002
622	14.505	1.8839	0.1	1.1767
623	15.107	0.93034	0.1	0.24991
624	13.403	1.9109	0.1	1.6687
625	14.002	0.95354	0.1	0.58013
626	12.296	1.8963	0.1	7.7162
627	12.9	0.95735	0.1	0.75129
628	11.17	1.9355	0.1	18.994
629	11.789	0.93897	0.1	6.3508
630	9.996	2.0055	0.1	33.494
631	10.668	0.99658	0.1	19.261
632	8.7253	2.0051	0.1	60.281
633	9.5091	1.0089	0.1	26.126
634	7.6127	1.5078	0.1	12.658
635	8.292	0.99624	0.1	20.9
636	6.6929	0.80316	0.1	-3.6841
637	7.291	0.51154	0.1	-3.6227
638	1.8285	1.3026	0.1	225.48
639	2.8887	1.052	0.1	95.048
640	2.2496	0.67066	0.1	122.23
641	0.58687	1.2319	0.1	620.45
642	1.0909	0.63192	0.1	145.56
643	1.5555	4.8385	0.1	218.52
644	0.51927	4.8061	0.1	610.96
645	1.0233	5.4061	0.1	158.37
646	2.5492	4.9213	0.1	102.11
647	2.0442	5.4324	0.1	152.48
648	3.1419	4.4175	0.1	81.138
649	3.3136	3.2857	0.1	187.85
650	3.7422	3.6549	0.1	14.445
651	3.5043	5.1047	0.1	5.5958
652	3.025	5.4888	0.1	-12.473
653	3.6686	1.0388	0.1	-0.42953
654	3.7602	0.63941	0.1	-4.8639
655	3.1591	0.38133	0.1	-3.8163
656	3.9088	2.765	0.1	65.672
657	4.5113	5.3659	0.1	84.633
658	4.0073	5.6159	0.1	15.881
659	4.5415	1.4075	0.1	1.4711
660	6.4855	3.898	0.1	66.294
661	6.0146	3.1722	0.1	-39.893
662	5.8968	3.7033	0.1	286.16
663	5.6147	5.4863	0.1	48.009
664	6.1674	5.7363	0.1	13.619
665	4.8536	4.4312	0.1	21.925
666	5.714	0.54162	0.1	65.962
667	6.2668	0.29162	0.1	-5.1867
668	4.6331	0.50808	0.1	59.916
669	4.1291	0.25808	0.1	20.337
670	5.7954	4.4447	0.1	26.561
671	4.3374	3.1342	0.1	-8.0693
672	4.9453	2.8769	0.1	-92.459
673	4.7441	2.408	0.1	160.49
674	5.3245	2.469	0.1	148.04
675	5.2067	5.25	0.1	83.36
676	5.2067	5.75	0.1	123.7
677	5.2067	5.5	5.e-002	7.7199e-006
678	5.2067	4.75	0.1	46.956
679	5.2067	5.	5.e-002	-3.2374e-014
680	5.2067	4.25	0.1	248.89
681	5.2067	4.5	5.e-002	-1.0189e-014
682	5.1233	4.	0.1	372.46
683	5.2067	4.	5.e-002	1.8535e-005
684	5.04	4.25	0.1	121.93
685	5.04	4.	5.e-002	-1.5866e-014
686	5.04	4.75	0.1	15.084
687	5.04	4.5	5.e-002	-1.089e-006
688	5.04	5.25	0.1	129.01
689	5.04	5.	5.e-002	-1.9805e-014
