Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
145	17.844	1.4368	0.1	-117.93
146	2.6447	2.7074	0.1	-2048.
147	2.044	2.9073	0.1	-1493.9
148	2.1137	3.4764	0.1	-724.77
149	2.0164	2.6494	0.1	148.29
150	2.1695	2.2185	0.1	-177.89
151	3.7129	2.4189	0.1	-795.98
152	3.2652	1.6879	0.1	-61.845
153	3.2652	3.4379	0.1	423.92
154	4.7208	1.1879	0.1	-829.86
155	2.6144	1.981	0.1	-24.078
156	2.6144	3.231	0.1	1183.2
157	1.4071	3.2392	0.1	24.002
158	1.4768	2.8083	0.1	356.79
159	1.4768	2.5583	0.1	-601.32
160	1.4768	3.8083	0.1	629.67
161	1.4768	4.0583	0.1	-1113.8
162	1.4768	4.3083	0.1	-158.76
163	0.47678	3.3083	0.1	1378.6
164	0.97678	4.8083	0.1	-959.9
165	1.9303	2.4309	0.1	1489.3
166	2.1667	1.25	0.1	19.012
167	2.1667	0.5	0.1	449.61
168	2.1667	1.	5.e-002	-766.78
169	2.1667	1.75	0.1	223.91
170	2.1667	1.5	5.e-002	-463.7
171	2.0833	2.	0.1	1155.5
172	2.1667	2.	5.e-002	-1483.4
173	2.	1.75	0.1	602.41
174	2.	2.	5.e-002	-650.4
175	2.	1.25	0.1	-1043.3
176	2.	1.5	5.e-002	-360.94
177	1.	2.	0.1	896.43
178	2.	0.5	0.1	-1553.6
179	2.	1.	5.e-002	-260.47
180	2.1667	4.75	0.1	630.23
181	2.1667	5.5	0.1	234.31
182	2.1667	5.	5.e-002	-154.73
183	2.1667	4.25	0.1	1244.2
184	2.1667	4.5	5.e-002	-341.79
185	2.0833	4.	0.1	1886.5
186	2.1667	4.	5.e-002	-488.23
187	2.	4.25	0.1	542.7
188	2.	4.	5.e-002	-872.42
189	2.	4.75	0.1	-510.59
190	2.	4.5	5.e-002	-1059.7
191	2.	5.5	0.1	672.39
192	2.	5.	5.e-002	-502.88
193	3.9861	6.	0.1	-215.08
194	2.1667	6.	5.e-002	-218.9
195	7.625	6.	0.1	-338.12
196	5.8056	6.	5.e-002	-332.63
197	13.083	6.	0.1	-157.76
198	9.4444	6.	5.e-002	-354.92
199	20.361	6.	0.1	-154.86
200	16.722	6.	5.e-002	-73.411
201	24.	4.5	0.1	-159.97
202	24.	6.	5.e-002	-53.247
203	24.	1.5	0.1	-94.204
204	24.	3.	5.e-002	-13.492
205	3.9339e-014	4.5	0.1	2651.4
206	1.3113e-014	1.5	0.1	3023.
207	2.6581e-014	3.	5.e-002	-213.75
208	0.5	6.	0.1	389.68
209	5.2451e-014	6.	5.e-002	-24.595
210	1.5	6.	0.1	-110.32
211	1.	6.	5.e-002	-133.37
212	2.	6.	5.e-002	-279.57
213	21.089	0.	0.1	-109.34
214	24.	0.	5.e-002	-33.103
215	15.267	0.	0.1	-132.09
216	18.178	0.	5.e-002	-90.338
217	10.172	0.	0.1	-230.17
218	12.356	0.	5.e-002	-177.64
219	6.5333	0.	0.1	-827.95
220	7.9889	0.	5.e-002	-192.04
221	3.6222	0.	0.1	-228.61
222	5.0778	0.	5.e-002	-183.
223	2.1667	0.	5.e-002	-248.06
224	1.	1.8804e-030	0.1	615.2
225	2.	3.7609e-030	5.e-002	-296.56
226	0.	0.	5.e-002	-440.
227	1.	1.8804e-030	0.	-4473.
228	2.	0.5	0.	-5719.2
229	1.3113e-014	1.5	0.	-6262.1
230	6.5333	0.	0.	-2861.7
231	3.6222	0.	0.	-3130.2
232	10.172	0.	0.	-2636.5
233	15.267	0.	0.	-1937.3
234	21.089	0.	0.	-1099.3
235	2.1667	0.5	0.	-5276.3
236	24.	1.5	0.	-858.27
237	1.5	6.	0.	-3922.3
238	0.5	6.	0.	-3515.3
239	2.	5.5	0.	-5157.3
240	3.9339e-014	4.5	0.	-5524.
241	1.	2.	0.	-7422.5
242	24.	4.5	0.	-990.31
243	20.361	6.	0.	-1337.2
244	13.083	6.	0.	-2181.6
245	7.625	6.	0.	-2984.6
246	3.9861	6.	0.	-3458.4
247	2.1667	5.5	0.	-5019.6
248	2.	4.75	0.	-9158.3
249	2.	4.25	0.	-13545
250	2.0833	4.	0.	-18200
251	2.1667	4.75	0.	-9007.3
252	2.1667	4.25	0.	-16569
253	2.	1.25	0.	-9605.5
254	2.	1.75	0.	-17789
255	2.0833	2.	0.	-22623
256	2.1667	1.25	0.	-7102.6
257	2.1667	1.75	0.	-14585
