Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	4.7715	2.7014	0.1	1.8922e-004
616	4.8168	2.3571	0.1	2.2991e-004
617	7.0329	3.3121	0.1	9.2187e-005
618	6.2803	3.6277	0.1	1.0433e-004
619	5.9917	2.888	0.1	1.322e-004
620	5.7627	3.2373	0.1	1.3294e-004
621	4.0237	2.7951	0.1	1.7751e-004
622	4.7421	3.1849	0.1	1.8418e-004
623	4.4586	2.8896	0.1	2.0895e-004
624	4.4205	3.5453	0.1	2.7257e-004
625	5.7571	1.7528	0.1	1.0482e-004
626	5.7204	2.3162	0.1	1.3511e-004
627	5.2532	2.0258	0.1	2.0595e-004
628	5.5712	1.2263	0.1	7.9429e-005
629	6.1658	1.2253	0.1	8.6911e-005
630	5.2106	1.477	0.1	1.1733e-004
631	5.5808	0.77458	0.1	6.6142e-005
632	5.0673	0.99929	0.1	8.4355e-005
633	3.3536	2.7673	0.1	1.3141e-004
634	2.2201	2.8663	0.1	1.2976e-004
635	2.7294	2.2213	0.1	1.1503e-004
636	2.8799	3.59	0.1	1.1221e-004
637	3.7505	3.5174	0.1	2.2746e-004
638	1.2639	4.3245	0.1	1.4607e-004
639	1.7284	4.97	0.1	1.3458e-004
640	0.59013	4.8353	0.1	1.1758e-004
641	1.1576	5.4353	0.1	1.3952e-004
642	3.6667	2.1367	0.1	1.3562e-004
643	4.1431	2.2498	0.1	2.5993e-004
644	3.6942	1.4557	0.1	1.0143e-004
645	3.6342	0.90593	0.1	9.3895e-005
646	4.1707	1.0689	0.1	1.0396e-004
647	5.592	4.8836	0.1	8.2484e-005
648	6.2208	4.9641	0.1	8.9949e-005
649	6.0194	4.3722	0.1	9.9257e-005
650	5.2637	4.5922	0.1	1.104e-004
651	5.4763	5.2786	0.1	6.7412e-005
652	5.035	5.0413	0.1	8.8146e-005
653	9.5844	3.5606	0.1	6.0002e-005
654	8.996	2.9537	0.1	6.4494e-005
655	8.3462	3.4894	0.1	7.0426e-005
656	8.9628	4.1503	0.1	6.5416e-005
657	10.805	3.56	0.1	5.0841e-005
658	10.214	2.9729	0.1	5.5189e-005
659	10.222	4.171	0.1	5.5247e-005
660	11.999	3.5514	0.1	4.2441e-005
661	11.413	2.9563	0.1	4.6411e-005
662	11.429	4.1547	0.1	4.635e-005
663	13.169	3.5398	0.1	3.4896e-005
664	12.591	2.957	0.1	3.8451e-005
665	12.6	4.1575	0.1	3.8432e-005
666	14.327	3.5233	0.1	2.8122e-005
667	13.752	2.9382	0.1	3.1289e-005
668	13.76	4.125	0.1	3.1273e-005
669	15.47	3.5228	0.1	2.2139e-005
670	14.903	2.9389	0.1	2.4908e-005
671	14.904	4.1056	0.1	2.4903e-005
672	16.605	3.5278	0.1	1.6919e-005
673	16.04	2.9416	0.1	1.9307e-005
674	16.039	4.1078	0.1	1.9306e-005
675	17.737	3.5366	0.1	1.2439e-005
676	17.172	2.9467	0.1	1.4455e-005
677	17.171	4.1147	0.1	1.4445e-005
678	18.869	3.5494	0.1	8.7057e-006
679	18.306	2.9548	0.1	1.0347e-005
680	18.303	4.1294	0.1	1.0326e-005
681	20.004	3.5697	0.1	5.7174e-006
682	19.438	2.9651	0.1	6.9852e-006
683	19.436	4.1542	0.1	6.9456e-006
684	21.144	3.5878	0.1	3.4929e-006
685	20.575	2.9816	0.1	4.3847e-006
686	20.574	4.1879	0.1	4.3127e-006
687	21.713	2.9911	0.1	2.5706e-006
688	21.714	4.1935	0.1	2.4515e-006
689	22.283	3.597	0.1	2.0621e-006
690	21.144	2.3849	0.1	3.4902e-006
691	22.282	2.3916	0.1	2.0612e-006
692	21.713	1.7897	0.1	2.4499e-006
693	20.009	2.377	0.1	5.703e-006
694	20.577	1.7854	0.1	4.3037e-006
695	18.875	2.3706	0.1	8.6856e-006
696	19.442	1.78	0.1	6.9238e-006
697	17.741	2.365	0.1	1.2424e-005
698	18.31	1.7744	0.1	1.0302e-005
699	16.608	2.3606	0.1	1.6904e-005
700	17.174	1.7699	0.1	1.4426e-005
701	15.473	2.3578	0.1	2.2135e-005
702	16.043	1.7671	0.1	1.9289e-005
703	14.328	2.3538	0.1	2.813e-005
704	14.905	1.7661	0.1	2.4912e-005
705	13.175	2.3554	0.1	3.4894e-005
706	13.762	1.7637	0.1	3.1292e-005
707	12.005	2.3618	0.1	4.2467e-005
708	12.608	1.7699	0.1	3.8441e-005
709	10.821	2.3691	0.1	5.0802e-005
710	11.441	1.7726	0.1	4.6395e-005
711	9.6253	2.366	0.1	5.9712e-005
712	10.261	1.7814	0.1	5.5067e-005
713	8.4219	2.3166	0.1	6.9728e-005
714	9.0768	1.7686	0.1	6.4204e-005
715	7.7721	2.8523	0.1	7.5669e-005
716	7.881	1.6983	0.1	7.4324e-005
717	7.6747	4.0468	0.1	7.5512e-005
718	7.1235	4.9542	0.1	7.8592e-005
719	6.1051	5.3592	0.1	7.3126e-005
720	6.7988	5.6219	0.1	7.9343e-005
721	8.2913	4.7076	0.1	7.0515e-005
722	6.9221	4.3623	0.1	8.7894e-005
723	7.8687	5.3323	0.1	7.4119e-005
724	9.6006	4.7607	0.1	6.0656e-005
725	9.1015	5.3753	0.1	6.542e-005
726	10.846	4.7657	0.1	5.0779e-005
727	10.313	5.3853	0.1	5.5077e-005
728	12.03	4.7608	0.1	4.2386e-005
729	11.482	5.3804	0.1	4.6402e-005
730	13.191	4.7427	0.1	3.4866e-005
731	12.632	5.3804	0.1	3.8486e-005
732	14.337	4.7074	0.1	2.8116e-005
733	13.777	5.3623	0.1	3.1301e-005
734	15.473	4.6906	0.1	2.2135e-005
735	14.913	5.345	0.1	2.4923e-005
736	16.605	4.6947	0.1	1.6897e-005
737	16.048	5.3456	0.1	1.9304e-005
738	17.737	4.7075	0.1	1.2399e-005
739	17.181	5.3492	0.1	1.4416e-005
740	18.87	4.7342	0.1	8.6316e-006
741	18.314	5.3584	0.1	1.0273e-005
742	20.005	4.7725	0.1	5.6021e-006
743	19.449	5.3758	0.1	6.8742e-006
744	21.144	4.7936	0.1	3.32e-006
745	20.584	5.3966	0.1	4.2165e-006
746	22.285	4.8012	0.1	1.7932e-006
747	21.723	5.397	0.1	2.2749e-006
748	22.853	4.2046	0.1	1.3868e-006
749	22.86	5.4042	0.1	1.0997e-006
750	23.427	4.8042	0.1	1.0209e-006
751	22.852	2.9974	0.1	1.564e-006
752	23.426	3.6004	0.1	1.4001e-006
753	22.856	1.7947	0.1	1.3851e-006
754	23.426	2.397	0.1	1.3996e-006
755	1.4155	2.0655	0.1	1.4431e-004
756	1.4133	3.2381	0.1	1.4866e-004
757	0.73956	2.5489	0.1	1.2433e-004
758	22.288	1.1928	0.1	1.7889e-006
759	23.43	1.1978	0.1	1.019e-006
760	22.863	0.59776	0.1	1.0959e-006
761	21.147	1.1901	0.1	3.3124e-006
762	21.723	0.59507	0.1	2.2768e-006
763	20.01	1.1884	0.1	5.5877e-006
764	20.587	0.59505	0.1	4.1999e-006
765	18.876	1.1839	0.1	8.6069e-006
766	19.451	0.59331	0.1	6.8563e-006
767	17.743	1.1793	0.1	1.2371e-005
768	18.318	0.59056	0.1	1.0256e-005
769	16.61	1.1765	0.1	1.6878e-005
770	17.183	0.58877	0.1	1.4402e-005
771	15.475	1.1754	0.1	2.2131e-005
772	16.05	0.58773	0.1	1.9297e-005
773	14.338	1.1759	0.1	2.8136e-005
774	14.913	0.58772	0.1	2.4936e-005
775	13.196	1.1782	0.1	3.4896e-005
776	13.778	0.5882	0.1	3.1343e-005
777	12.044	1.1806	0.1	4.2418e-005
778	12.636	0.58998	0.1	3.8493e-005
779	10.88	1.1848	0.1	5.0696e-005
780	11.491	0.59064	0.1	4.6418e-005
781	9.7123	1.184	0.1	5.9591e-005
782	10.338	0.59414	0.1	5.498e-005
783	8.5358	1.1502	0.1	6.8835e-005
784	9.1883	0.58984	0.1	6.4268e-005
785	7.2792	1.0587	0.1	7.5448e-005
786	8.0263	0.5604	0.1	7.2913e-005
787	6.1754	0.77357	0.1	7.2112e-005
788	6.7968	0.49829	0.1	7.6179e-005
789	1.9248	1.4205	0.1	1.2899e-004
790	0.67594	1.3166	0.1	1.2048e-004
791	1.2434	0.71657	0.1	1.4013e-004
792	2.0731	3.9617	0.1	1.2968e-004
793	0.67377	3.6892	0.1	1.248e-004
794	2.8277	5.2071	0.1	1.0984e-004
795	2.5376	4.6073	0.1	1.2068e-004
796	2.2732	5.5347	0.1	1.315e-004
797	3.0424	1.5908	0.1	1.1916e-004
798	2.9824	1.041	0.1	1.09e-004
799	2.3839	0.7039	0.1	1.2408e-004
800	3.4859	5.1125	0.1	8.9257e-005
801	3.9595	5.4224	0.1	7.5702e-005
802	3.392	5.6724	0.1	8.7454e-005
803	5.1479	5.4873	0.1	4.844e-005
804	5.7154	5.7373	0.1	6.2325e-005
805	3.1958	4.5127	0.1	9.9761e-005
806	3.6694	4.3226	0.1	1.2611e-004
807	4.0664	4.9401	0.1	1.2044e-004
808	5.2202	0.52529	0.1	5.1773e-005
809	5.7876	0.27529	0.1	6.1827e-005
810	4.0635	1.6369	0.1	1.525e-004
811	4.0035	0.58707	0.1	7.5332e-005
812	3.436	0.33707	0.1	9.374e-005
813	5.4624	4.03	0.1	1.8158e-004
814	4.9449	3.6396	0.1	2.0957e-004
815	4.5781	2.3443	0.1	2.8589e-004
816	4.7067	5.25	0.1	7.8001e-005
817	4.7067	5.75	0.1	3.4234e-005
818	4.7067	5.5	5.e-002	6.3949e-006
819	4.7067	4.75	0.1	1.306e-004
820	4.7067	5.	5.e-002	3.2272e-005
821	4.7067	4.25	0.1	2.0141e-004
822	4.7067	4.5	5.e-002	7.7613e-006
823	4.6233	4.	0.1	2.7098e-004
824	4.7067	4.	5.e-002	9.9888e-006
825	4.54	4.25	0.1	2.4631e-004
826	4.54	4.	5.e-002	2.3535e-005
827	4.54	4.75	0.1	1.5551e-004
828	4.54	4.5	5.e-002	2.1099e-005
829	4.54	5.25	0.1	1.2007e-004
830	4.54	5.	5.e-002	3.3487e-005
831	4.54	5.75	0.1	5.6428e-005
832	4.54	5.5	5.e-002	1.299e-005
833	4.7067	0.75	0.1	7.6465e-005
834	4.7067	0.25	0.1	3.6153e-005
835	4.7067	0.5	5.e-002	5.9755e-006
836	4.7067	1.25	0.1	1.3588e-004
837	4.7067	1.	5.e-002	2.2582e-005
838	4.7067	1.75	0.1	2.1951e-004
839	4.7067	1.5	5.e-002	1.3241e-005
840	4.6233	2.	0.1	3.0877e-004
841	4.7067	2.	5.e-002	2.7745e-005
842	4.54	1.75	0.1	2.7033e-004
843	4.54	2.	5.e-002	2.3086e-005
844	4.54	1.25	0.1	1.6293e-004
845	4.54	1.5	5.e-002	1.6615e-005
846	4.54	0.75	0.1	8.83e-005
847	4.54	1.	5.e-002	1.8381e-005
848	4.54	0.25	0.1	4.8878e-005
849	4.54	0.5	5.e-002	7.0678e-006
850	5.2741	6.	0.1	4.8071e-005
851	4.7067	6.	5.e-002	3.691e-006
852	6.409	6.	0.1	6.8039e-005
853	5.8416	6.	5.e-002	2.7602e-006
854	7.5439	6.	0.1	7.4876e-005
855	6.9765	6.	5.e-002	2.3498e-006
856	8.6788	6.	0.1	6.9224e-005
857	8.1114	6.	5.e-002	2.0721e-006
858	9.8137	6.	0.1	5.9896e-005
859	9.2463	6.	5.e-002	1.7163e-006
860	10.949	6.	0.1	5.0732e-005
861	10.381	6.	5.e-002	1.1291e-006
862	12.084	6.	0.1	4.2557e-005
863	11.516	6.	5.e-002	1.2152e-006
864	13.218	6.	0.1	3.4991e-005
865	12.651	6.	5.e-002	1.2023e-006
866	14.353	6.	0.1	2.818e-005
867	13.786	6.	5.e-002	1.0624e-006
868	15.488	6.	0.1	2.2168e-005
869	14.921	6.	5.e-002	9.2159e-007
870	16.623	6.	0.1	1.6901e-005
871	16.056	6.	5.e-002	8.167e-007
872	17.758	6.	0.1	1.2366e-005
873	17.191	6.	5.e-002	7.1462e-007
874	18.893	6.	0.1	8.586e-006
875	18.325	6.	5.e-002	6.0435e-007
876	20.028	6.	0.1	5.5535e-006
877	19.46	6.	5.e-002	5.0062e-007
878	21.163	6.	0.1	3.2296e-006
879	20.595	6.	5.e-002	3.9573e-007
880	22.298	6.	0.1	1.6236e-006
881	21.73	6.	5.e-002	2.5287e-007
882	23.433	6.	0.1	7.2575e-007
883	22.865	6.	5.e-002	1.3683e-007
884	24.	5.4	0.1	6.2785e-007
885	24.	6.	5.e-002	2.8789e-008
886	24.	4.2	0.1	1.0324e-006
887	24.	4.8	5.e-002	5.2328e-008
888	24.	3.	0.1	1.2377e-006
889	24.	3.6	5.e-002	5.6253e-008
890	24.	1.8	0.1	1.0321e-006
891	24.	2.4	5.e-002	5.5707e-008
892	24.	0.6	0.1	6.2751e-007
893	24.	1.2	5.e-002	5.234e-008
894	1.5735e-014	1.8	0.1	1.0388e-004
895	5.2451e-015	0.6	0.1	8.7104e-005
896	1.0632e-014	1.2	5.e-002	4.7422e-006
897	2.6226e-014	3.	0.1	1.0424e-004
898	2.1264e-014	2.4	5.e-002	2.0967e-006
899	3.6716e-014	4.2	0.1	1.0002e-004
900	3.1897e-014	3.6	5.e-002	6.9411e-007
901	4.7206e-014	5.4	0.1	8.269e-005
902	4.2529e-014	4.8	5.e-002	7.9983e-006
903	23.433	0.	0.1	7.2478e-007
904	24.	0.	5.e-002	2.7857e-008
905	22.298	0.	0.1	1.6266e-006
906	22.865	0.	5.e-002	1.3604e-007
907	21.163	0.	0.1	3.2186e-006
908	21.73	0.	5.e-002	2.5103e-007
909	20.028	0.	0.1	5.5266e-006
910	20.595	0.	5.e-002	3.7987e-007
911	18.893	0.	0.1	8.5663e-006
912	19.46	0.	5.e-002	5.0809e-007
913	17.758	0.	0.1	1.2349e-005
914	18.325	0.	5.e-002	6.36e-007
915	16.623	0.	0.1	1.6883e-005
916	17.191	0.	5.e-002	7.6479e-007
917	15.488	0.	0.1	2.2163e-005
918	16.056	0.	5.e-002	8.8637e-007
919	14.353	0.	0.1	2.8204e-005
920	14.921	0.	5.e-002	1.0045e-006
921	13.218	0.	0.1	3.5e-005
922	13.786	0.	5.e-002	1.1192e-006
923	12.084	0.	0.1	4.2551e-005
924	12.651	0.	5.e-002	1.2199e-006
925	10.949	0.	0.1	5.0756e-005
926	11.516	0.	5.e-002	1.2908e-006
927	9.8137	0.	0.1	5.9701e-005
928	10.381	0.	5.e-002	1.2896e-006
929	8.6788	0.	0.1	6.8359e-005
930	9.2463	0.	5.e-002	1.0965e-006
931	7.5439	0.	0.1	7.3479e-005
932	8.1114	0.	5.e-002	7.7574e-007
933	6.409	0.	0.1	6.5334e-005
934	6.9765	0.	5.e-002	2.0966e-006
935	5.2741	0.	0.1	4.4929e-005
936	5.8416	0.	5.e-002	1.7152e-006
937	4.7067	0.	5.e-002	6.1701e-006
938	3.9725	1.5923e-030	0.1	6.7117e-005
939	4.54	1.8198e-030	5.e-002	1.3609e-005
940	2.8375	1.1374e-030	0.1	1.0805e-004
941	3.405	0.	5.e-002	4.2942e-006
942	1.7025	6.8242e-031	0.1	1.3538e-004
943	2.27	0.	5.e-002	2.0246e-006
944	0.5675	2.2747e-031	0.1	1.0572e-004
945	1.135	0.	5.e-002	4.2002e-006
946	0.	0.	5.e-002	3.0923e-005
947	0.5675	6.	0.1	1.0345e-004
948	5.2451e-014	6.	5.e-002	3.5452e-005
949	1.7025	6.	0.1	1.3568e-004
950	1.135	6.	5.e-002	3.0172e-006
951	2.8375	6.	0.1	1.0889e-004
952	2.27	6.	5.e-002	4.8281e-006
953	3.9725	6.	0.1	6.5153e-005
954	3.405	6.	5.e-002	9.6256e-007
955	4.54	6.	5.e-002	7.5366e-006
956	2.8375	6.	0.	1.0889e-004
957	3.9725	6.	0.	6.5153e-005
958	1.7025	6.	0.	1.3568e-004
959	0.5675	6.	0.	1.0345e-004
960	4.54	5.75	0.	5.6428e-005
961	4.7206e-014	5.4	0.	8.269e-005
962	1.7025	6.8242e-031	0.	1.3538e-004
963	0.5675	2.2747e-031	0.	1.0572e-004
964	2.8375	1.1374e-030	0.	1.0805e-004
965	3.9725	1.5923e-030	0.	6.7117e-005
966	4.54	0.25	0.	4.8878e-005
967	5.2451e-015	0.6	0.	8.7104e-005
968	6.409	0.	0.	6.5334e-005
969	5.2741	0.	0.	4.4929e-005
970	7.5439	0.	0.	7.3479e-005
971	8.6788	0.	0.	6.8359e-005
972	9.8137	0.	0.	5.9701e-005
973	10.949	0.	0.	5.0756e-005
974	12.084	0.	0.	4.2551e-005
975	13.218	0.	0.	3.5e-005
976	14.353	0.	0.	2.8204e-005
977	15.488	0.	0.	2.2163e-005
978	16.623	0.	0.	1.6883e-005
979	17.758	0.	0.	1.2349e-005
980	18.893	0.	0.	8.5663e-006
981	20.028	0.	0.	5.5266e-006
982	21.163	0.	0.	3.2186e-006
983	22.298	0.	0.	1.6266e-006
984	23.433	0.	0.	7.2478e-007
985	4.7067	0.25	0.	3.6153e-005
986	24.	0.6	0.	6.2751e-007
987	3.6716e-014	4.2	0.	1.0002e-004
988	2.6226e-014	3.	0.	1.0424e-004
989	1.5735e-014	1.8	0.	1.0388e-004
990	24.	1.8	0.	1.0321e-006
991	24.	3.	0.	1.2377e-006
992	24.	4.2	0.	1.0324e-006
993	24.	5.4	0.	6.2785e-007
994	23.433	6.	0.	7.2575e-007
995	22.298	6.	0.	1.6236e-006
996	21.163	6.	0.	3.2296e-006
997	20.028	6.	0.	5.5535e-006
998	18.893	6.	0.	8.586e-006
999	17.758	6.	0.	1.2366e-005
1000	16.623	6.	0.	1.6901e-005
1001	15.488	6.	0.	2.2168e-005
1002	14.353	6.	0.	2.818e-005
1003	13.218	6.	0.	3.4991e-005
1004	12.084	6.	0.	4.2557e-005
1005	10.949	6.	0.	5.0732e-005
1006	9.8137	6.	0.	5.9896e-005
1007	8.6788	6.	0.	6.9224e-005
1008	7.5439	6.	0.	7.4876e-005
1009	6.409	6.	0.	6.8039e-005
1010	5.2741	6.	0.	4.8071e-005
1011	4.7067	5.75	0.	3.4234e-005
1012	4.54	1.25	0.	1.6293e-004
1013	4.54	1.75	0.	2.7033e-004
1014	4.54	0.75	0.	8.83e-005
1015	4.6233	2.	0.	3.0877e-004
1016	4.7067	0.75	0.	7.6465e-005
1017	4.7067	1.25	0.	1.3588e-004
1018	4.7067	1.75	0.	2.1951e-004
1019	4.54	4.75	0.	1.5551e-004
1020	4.54	4.25	0.	2.4631e-004
1021	4.54	5.25	0.	1.2007e-004
1022	4.6233	4.	0.	2.7098e-004
1023	4.7067	5.25	0.	7.8001e-005
1024	4.7067	4.75	0.	1.306e-004
1025	4.7067	4.25	0.	2.0141e-004
