Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	11.429	4.1547	0.1	0.17323
663	13.169	3.5398	0.1	0.21958
664	12.591	2.957	0.1	0.20416
665	12.6	4.1575	0.1	0.204
666	14.327	3.5233	0.1	0.25144
667	13.752	2.9382	0.1	0.23567
668	13.76	4.125	0.1	0.23551
669	15.47	3.5228	0.1	0.28364
670	14.903	2.9389	0.1	0.26771
671	14.904	4.1056	0.1	0.26741
672	16.605	3.5278	0.1	0.31614
673	16.04	2.9416	0.1	0.30003
674	16.039	4.1078	0.1	0.2997
675	17.737	3.5366	0.1	0.34901
676	17.172	2.9467	0.1	0.3327
677	17.171	4.1147	0.1	0.33236
678	18.869	3.5494	0.1	0.38218
679	18.306	2.9548	0.1	0.36578
680	18.303	4.1294	0.1	0.36541
681	20.004	3.5697	0.1	0.41567
682	19.438	2.9651	0.1	0.39907
683	19.436	4.1542	0.1	0.39873
684	21.144	3.5878	0.1	0.44942
685	20.575	2.9816	0.1	0.43269
686	20.574	4.1879	0.1	0.43239
687	21.713	2.9911	0.1	0.46643
688	21.714	4.1935	0.1	0.46623
689	22.283	3.597	0.1	0.48325
690	21.144	2.3849	0.1	0.44966
691	22.282	2.3916	0.1	0.48344
692	21.713	1.7897	0.1	0.46665
693	20.009	2.377	0.1	0.41603
694	20.577	1.7854	0.1	0.43295
695	18.875	2.3706	0.1	0.38259
696	19.442	1.78	0.1	0.39936
697	17.741	2.365	0.1	0.34936
698	18.31	1.7744	0.1	0.36605
699	16.608	2.3606	0.1	0.31645
700	17.174	1.7699	0.1	0.3329
701	15.473	2.3578	0.1	0.28391
702	16.043	1.7671	0.1	0.30023
703	14.328	2.3538	0.1	0.25169
704	14.905	1.7661	0.1	0.26785
705	13.175	2.3554	0.1	0.21993
706	13.762	1.7637	0.1	0.23599
707	12.005	2.3618	0.1	0.1887
708	12.608	1.7699	0.1	0.20464
709	10.821	2.3691	0.1	0.15825
710	11.441	1.7726	0.1	0.17397
711	9.6253	2.366	0.1	0.12894
712	10.261	1.7814	0.1	0.14424
713	8.4219	2.3166	0.1	0.10118
714	9.0768	1.7686	0.1	0.11596
715	7.7721	2.8523	0.1	8.6999e-002
716	7.881	1.6983	0.1	8.9212e-002
717	7.6747	4.0468	0.1	8.4471e-002
718	7.1235	4.9542	0.1	7.2296e-002
719	6.1051	5.3592	0.1	5.1888e-002
720	6.7988	5.6219	0.1	6.4945e-002
721	8.2913	4.7076	0.1	9.7328e-002
722	6.9221	4.3623	0.1	6.8773e-002
723	7.8687	5.3323	0.1	8.7489e-002
724	9.6006	4.7607	0.1	0.12739
725	9.1015	5.3753	0.1	0.11505
726	10.846	4.7657	0.1	0.15797
727	10.313	5.3853	0.1	0.14411
728	12.03	4.7608	0.1	0.18852
729	11.482	5.3804	0.1	0.17371
730	13.191	4.7427	0.1	0.21961
731	12.632	5.3804	0.1	0.20406
732	14.337	4.7074	0.1	0.25123
733	13.777	5.3623	0.1	0.23528
734	15.473	4.6906	0.1	0.28327
735	14.913	5.345	0.1	0.26705
736	16.605	4.6947	0.1	0.31577
737	16.048	5.3456	0.1	0.29941
738	17.737	4.7075	0.1	0.34866
739	17.181	5.3492	0.1	0.33218
740	18.87	4.7342	0.1	0.38189
741	18.314	5.3584	0.1	0.36533
742	20.005	4.7725	0.1	0.4154
743	19.449	5.3758	0.1	0.39875
744	21.144	4.7936	0.1	0.44916
745	20.584	5.3966	0.1	0.43238
746	22.285	4.8012	0.1	0.48303
747	21.723	5.397	0.1	0.46618
748	22.853	4.2046	0.1	0.50007
749	22.86	5.4042	0.1	0.49998
750	23.427	4.8042	0.1	0.517
751	22.852	2.9974	0.1	0.50029
752	23.426	3.6004	0.1	0.51723
753	22.856	1.7947	0.1	0.50061
754	23.426	2.397	0.1	0.51746
755	1.4155	2.0655	0.1	2.7967e-003
756	1.4133	3.2381	0.1	2.8156e-003
757	0.73956	2.5489	0.1	7.7564e-004
758	22.288	1.1928	0.1	0.4838
759	23.43	1.1978	0.1	0.51777
760	22.863	0.59776	0.1	0.50098
761	21.147	1.1901	0.1	0.44991
762	21.723	0.59507	0.1	0.46708
763	20.01	1.1884	0.1	0.41622
764	20.587	0.59505	0.1	0.43336
765	18.876	1.1839	0.1	0.38274
766	19.451	0.59331	0.1	0.39974
767	17.743	1.1793	0.1	0.34948
768	18.318	0.59056	0.1	0.36634
769	16.61	1.1765	0.1	0.31653
770	17.183	0.58877	0.1	0.33313
771	15.475	1.1754	0.1	0.28397
772	16.05	0.58773	0.1	0.30034
773	14.338	1.1759	0.1	0.2519
774	14.913	0.58772	0.1	0.26794
775	13.196	1.1782	0.1	0.22039
776	13.778	0.5882	0.1	0.23619
777	12.044	1.1806	0.1	0.18953
778	12.636	0.58998	0.1	0.20506
779	10.88	1.1848	0.1	0.1595
780	11.491	0.59064	0.1	0.17485
781	9.7123	1.184	0.1	0.13072
782	10.338	0.59414	0.1	0.14562
783	8.5358	1.1502	0.1	0.10336
784	9.1883	0.58984	0.1	0.11795
785	7.2792	1.0587	0.1	7.622e-002
786	8.0263	0.5604	0.1	9.1681e-002
787	6.1754	0.77357	0.1	5.4175e-002
788	6.7968	0.49829	0.1	6.5986e-002
789	1.9248	1.4205	0.1	4.9623e-003
790	0.67594	1.3166	0.1	6.2138e-004
791	1.2434	0.71657	0.1	1.8892e-003
792	2.0731	3.9617	0.1	5.9074e-003
793	0.67377	3.6892	0.1	6.3266e-004
794	2.8277	5.2071	0.1	1.0011e-002
795	2.5376	4.6073	0.1	8.5252e-003
796	2.2732	5.5347	0.1	6.1098e-003
797	3.0424	1.5908	0.1	1.2458e-002
798	2.9824	1.041	0.1	1.1528e-002
799	2.3839	0.7039	0.1	7.1096e-003
800	3.4859	5.1125	0.1	1.5261e-002
801	3.9595	5.4224	0.1	1.8882e-002
802	3.392	5.6724	0.1	1.3631e-002
803	5.1479	5.4873	0.1	3.4279e-002
804	5.7154	5.7373	0.1	4.4063e-002
805	3.1958	4.5127	0.1	1.354e-002
806	3.6694	4.3226	0.1	1.7857e-002
807	4.0664	4.9401	0.1	2.0727e-002
808	5.2202	0.52529	0.1	3.6317e-002
809	5.7876	0.27529	0.1	4.6325e-002
810	4.0635	1.6369	0.1	2.1825e-002
811	4.0035	0.58707	0.1	1.946e-002
812	3.436	0.33707	0.1	1.4144e-002
813	5.4624	4.03	0.1	4.1929e-002
814	4.9449	3.6396	0.1	3.4061e-002
815	4.5781	2.3443	0.1	2.8905e-002
816	4.7067	5.25	0.1	2.7022e-002
817	4.7067	5.75	0.1	2.5965e-002
818	4.7067	5.5	5.e-002	2.6468e-002
819	4.7067	4.75	0.1	2.8212e-002
820	4.7067	5.	5.e-002	2.7574e-002
821	4.7067	4.25	0.1	2.9393e-002
822	4.7067	4.5	5.e-002	2.8778e-002
823	4.6233	4.	0.1	2.8735e-002
824	4.7067	4.	5.e-002	2.9903e-002
825	4.54	4.25	0.1	2.7025e-002
826	4.54	4.	5.e-002	2.7602e-002
827	4.54	4.75	0.1	2.589e-002
828	4.54	4.5	5.e-002	2.6416e-002
829	4.54	5.25	0.1	2.4634e-002
830	4.54	5.	5.e-002	2.5232e-002
831	4.54	5.75	0.1	2.3483e-002
832	4.54	5.5	5.e-002	2.4042e-002
833	4.7067	0.75	0.1	2.7589e-002
834	4.7067	0.25	0.1	2.6695e-002
835	4.7067	0.5	5.e-002	2.7117e-002
836	4.7067	1.25	0.1	2.8598e-002
837	4.7067	1.	5.e-002	2.8055e-002
838	4.7067	1.75	0.1	2.9648e-002
839	4.7067	1.5	5.e-002	2.9096e-002
840	4.6233	2.	0.1	2.8959e-002
841	4.7067	2.	5.e-002	3.0146e-002
842	4.54	1.75	0.1	2.7269e-002
843	4.54	2.	5.e-002	2.7837e-002
844	4.54	1.25	0.1	2.6039e-002
845	4.54	1.5	5.e-002	2.6645e-002
846	4.54	0.75	0.1	2.4807e-002
847	4.54	1.	5.e-002	2.5402e-002
848	4.54	0.25	0.1	2.3651e-002
849	4.54	0.5	5.e-002	2.4213e-002
850	5.2741	6.	0.1	3.5561e-002
851	4.7067	6.	5.e-002	2.5431e-002
852	6.409	6.	0.1	5.6697e-002
853	5.8416	6.	5.e-002	4.5928e-002
854	7.5439	6.	0.1	7.9669e-002
855	6.9765	6.	5.e-002	6.7937e-002
856	8.6788	6.	0.1	0.10455
857	8.1114	6.	5.e-002	9.1872e-002
858	9.8137	6.	0.1	0.13121
859	9.2463	6.	5.e-002	0.11767
860	10.949	6.	0.1	0.15939
861	10.381	6.	5.e-002	0.14512
862	12.084	6.	0.1	0.18887
863	11.516	6.	5.e-002	0.17398
864	13.218	6.	0.1	0.21942
865	12.651	6.	5.e-002	0.20402
866	14.353	6.	0.1	0.25085
867	13.786	6.	5.e-002	0.23504
868	15.488	6.	0.1	0.28299
869	14.921	6.	5.e-002	0.26684
870	16.623	6.	0.1	0.31566
871	16.056	6.	5.e-002	0.29926
872	17.758	6.	0.1	0.34875
873	17.191	6.	5.e-002	0.33216
874	18.893	6.	0.1	0.38212
875	18.325	6.	5.e-002	0.3654
876	20.028	6.	0.1	0.41569
877	19.46	6.	5.e-002	0.39888
878	21.163	6.	0.1	0.44937
879	20.595	6.	5.e-002	0.43252
880	22.298	6.	0.1	0.48311
881	21.73	6.	5.e-002	0.46624
882	23.433	6.	0.1	0.51687
883	22.865	6.	5.e-002	0.49999
884	24.	5.4	0.1	0.5339
885	24.	6.	5.e-002	0.53375
886	24.	4.2	0.1	0.53417
887	24.	4.8	5.e-002	0.53404
888	24.	3.	0.1	0.53442
889	24.	3.6	5.e-002	0.5343
890	24.	1.8	0.1	0.53463
891	24.	2.4	5.e-002	0.53452
892	24.	0.6	0.1	0.53481
893	24.	1.2	5.e-002	0.53472
894	1.5735e-014	1.8	0.1	0.
895	5.2451e-015	0.6	0.1	0.
896	1.0632e-014	1.2	5.e-002	0.
897	2.6226e-014	3.	0.1	0.
898	2.1264e-014	2.4	5.e-002	0.
899	3.6716e-014	4.2	0.1	0.
900	3.1897e-014	3.6	5.e-002	0.
901	4.7206e-014	5.4	0.1	0.
902	4.2529e-014	4.8	5.e-002	0.
903	23.433	0.	0.1	0.51801
904	24.	0.	5.e-002	0.53489
905	22.298	0.	0.1	0.48425
906	22.865	0.	5.e-002	0.50113
907	21.163	0.	0.1	0.45051
908	21.73	0.	5.e-002	0.46737
909	20.028	0.	0.1	0.41683
910	20.595	0.	5.e-002	0.43366
911	18.893	0.	0.1	0.38326
912	19.46	0.	5.e-002	0.40002
913	17.758	0.	0.1	0.34989
914	18.325	0.	5.e-002	0.36654
915	16.623	0.	0.1	0.3168
916	17.191	0.	5.e-002	0.3333
917	15.488	0.	0.1	0.28412
918	16.056	0.	5.e-002	0.3004
919	14.353	0.	0.1	0.25199
920	14.921	0.	5.e-002	0.26798
921	13.218	0.	0.1	0.22056
922	13.786	0.	5.e-002	0.23617
923	12.084	0.	0.1	0.19001
924	12.651	0.	5.e-002	0.20516
925	10.949	0.	0.1	0.16053
926	11.516	0.	5.e-002	0.17512
927	9.8137	0.	0.1	0.13234
928	10.381	0.	5.e-002	0.14625
929	8.6788	0.	0.1	0.10568
930	9.2463	0.	5.e-002	0.1188
931	7.5439	0.	0.1	8.0779e-002
932	8.1114	0.	5.e-002	9.2987e-002
933	6.409	0.	0.1	5.7771e-002
934	6.9765	0.	5.e-002	6.9033e-002
935	5.2741	0.	0.1	3.6481e-002
936	5.8416	0.	5.e-002	4.6942e-002
937	4.7067	0.	5.e-002	2.6249e-002
938	3.9725	1.5923e-030	0.1	1.7999e-002
939	4.54	1.8198e-030	5.e-002	2.3089e-002
940	2.8375	1.1374e-030	0.1	9.1154e-003
941	3.405	0.	5.e-002	1.3288e-002
942	1.7025	6.8242e-031	0.1	2.9864e-003
943	2.27	0.	5.e-002	5.6306e-003
944	0.5675	2.2747e-031	0.1	2.8801e-004
945	1.135	0.	5.e-002	1.2277e-003
946	0.	0.	5.e-002	0.
947	0.5675	6.	0.1	2.7155e-004
948	5.2451e-014	6.	5.e-002	0.
949	1.7025	6.	0.1	2.9077e-003
950	1.135	6.	5.e-002	1.1793e-003
951	2.8375	6.	0.1	8.958e-003
952	2.27	6.	5.e-002	5.5064e-003
953	3.9725	6.	0.1	1.7872e-002
954	3.405	6.	5.e-002	1.3144e-002
955	4.54	6.	5.e-002	2.2924e-002
956	2.8375	6.	0.	8.958e-003
957	3.9725	6.	0.	1.7872e-002
958	1.7025	6.	0.	2.9077e-003
959	0.5675	6.	0.	2.7155e-004
960	4.54	5.75	0.	2.3483e-002
961	4.7206e-014	5.4	0.	0.
962	1.7025	6.8242e-031	0.	2.9864e-003
963	0.5675	2.2747e-031	0.	2.8801e-004
964	2.8375	1.1374e-030	0.	9.1154e-003
965	3.9725	1.5923e-030	0.	1.7999e-002
966	4.54	0.25	0.	2.3651e-002
967	5.2451e-015	0.6	0.	0.
968	6.409	0.	0.	5.7771e-002
969	5.2741	0.	0.	3.6481e-002
970	7.5439	0.	0.	8.0779e-002
971	8.6788	0.	0.	0.10568
972	9.8137	0.	0.	0.13234
973	10.949	0.	0.	0.16053
974	12.084	0.	0.	0.19001
975	13.218	0.	0.	0.22056
976	14.353	0.	0.	0.25199
977	15.488	0.	0.	0.28412
978	16.623	0.	0.	0.3168
979	17.758	0.	0.	0.34989
980	18.893	0.	0.	0.38326
981	20.028	0.	0.	0.41683
982	21.163	0.	0.	0.45051
983	22.298	0.	0.	0.48425
984	23.433	0.	0.	0.51801
985	4.7067	0.25	0.	2.6695e-002
986	24.	0.6	0.	0.53481
987	3.6716e-014	4.2	0.	0.
988	2.6226e-014	3.	0.	0.
989	1.5735e-014	1.8	0.	0.
990	24.	1.8	0.	0.53463
991	24.	3.	0.	0.53442
992	24.	4.2	0.	0.53417
993	24.	5.4	0.	0.5339
994	23.433	6.	0.	0.51687
995	22.298	6.	0.	0.48311
996	21.163	6.	0.	0.44937
997	20.028	6.	0.	0.41569
998	18.893	6.	0.	0.38212
999	17.758	6.	0.	0.34875
1000	16.623	6.	0.	0.31566
1001	15.488	6.	0.	0.28299
1002	14.353	6.	0.	0.25085
1003	13.218	6.	0.	0.21942
1004	12.084	6.	0.	0.18887
1005	10.949	6.	0.	0.15939
1006	9.8137	6.	0.	0.13121
1007	8.6788	6.	0.	0.10455
1008	7.5439	6.	0.	7.9669e-002
1009	6.409	6.	0.	5.6697e-002
1010	5.2741	6.	0.	3.5561e-002
1011	4.7067	5.75	0.	2.5965e-002
1012	4.54	1.25	0.	2.6039e-002
1013	4.54	1.75	0.	2.7269e-002
1014	4.54	0.75	0.	2.4807e-002
1015	4.6233	2.	0.	2.8959e-002
1016	4.7067	0.75	0.	2.7589e-002
1017	4.7067	1.25	0.	2.8598e-002
1018	4.7067	1.75	0.	2.9648e-002
1019	4.54	4.75	0.	2.589e-002
1020	4.54	4.25	0.	2.7025e-002
1021	4.54	5.25	0.	2.4634e-002
1022	4.6233	4.	0.	2.8735e-002
1023	4.7067	5.25	0.	2.7022e-002
1024	4.7067	4.75	0.	2.8212e-002
1025	4.7067	4.25	0.	2.9393e-002
