Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
57	16.042	2.3588	0.	193.16
58	17.174	2.3623	0.	144.71
59	18.309	2.3676	0.	103.64
60	19.441	2.3735	0.	70.013
61	20.576	2.3806	0.	44.078
62	21.712	2.3892	0.	25.926
63	21.714	3.5931	0.	25.914
64	20.574	3.5825	0.	44.149
65	19.434	3.5568	0.	70.237
66	18.303	3.5421	0.	103.81
67	17.171	3.5311	0.	144.83
68	16.038	3.5245	0.	193.34
69	14.902	3.5212	0.	249.15
70	13.751	3.5254	0.	312.91
71	12.587	3.5542	0.	384.54
72	11.41	3.5487	0.	463.71
73	10.2	3.5714	0.	552.42
74	8.9689	3.5499	0.	646.9
75	5.3634	5.0827	0.	688.5
76	5.8206	4.6845	0.	981.98
77	3.8014	1.1377	0.	869.9
78	3.7463	2.4997	0.	1499.1
79	1.1803	4.8706	0.	1417.3
80	2.961	3.0349	0.	1139.1
81	5.4279	0.99858	0.	644.91
82	5.7145	1.454	0.	969.23
83	5.7997	2.0516	0.	1132.
84	4.301	3.0906	0.	2077.4
85	6.3423	3.1953	0.	1082.6
86	4.9269	2.7143	0.	1698.7
87	6.8416	2.1493	0.	844.66
88	6.8416	2.1493	0.1	844.66
89	4.9269	2.7143	0.1	1698.7
90	6.3423	3.1953	0.1	1082.6
91	4.301	3.0906	0.1	2077.4
92	5.7997	2.0516	0.1	1132.
93	5.7145	1.454	0.1	969.23
94	5.4279	0.99858	0.1	644.91
95	2.961	3.0349	0.1	1139.1
96	1.1803	4.8706	0.1	1417.3
97	3.7463	2.4997	0.1	1499.1
98	3.8014	1.1377	0.1	869.9
99	5.8206	4.6845	0.1	981.98
100	5.3634	5.0827	0.1	688.5
101	8.9689	3.5499	0.1	646.9
102	10.2	3.5714	0.1	552.42
103	11.41	3.5487	0.1	463.71
104	12.587	3.5542	0.1	384.54
105	13.751	3.5254	0.1	312.91
106	14.902	3.5212	0.1	249.15
107	16.038	3.5245	0.1	193.34
108	17.171	3.5311	0.1	144.83
109	18.303	3.5421	0.1	103.81
110	19.434	3.5568	0.1	70.237
111	20.574	3.5825	0.1	44.149
112	21.714	3.5931	0.1	25.914
113	21.712	2.3892	0.1	25.926
114	20.576	2.3806	0.1	44.078
115	19.441	2.3735	0.1	70.013
116	18.309	2.3676	0.1	103.64
117	17.174	2.3623	0.1	144.71
118	16.042	2.3588	0.1	193.16
119	14.903	2.3567	0.1	249.24
120	13.754	2.351	0.1	312.99
121	12.596	2.3598	0.1	384.43
122	11.415	2.3638	0.1	464.33
123	10.227	2.3744	0.1	551.04
124	9.0231	2.3576	0.1	642.41
125	7.8207	2.2757	0.1	751.47
126	7.7235	3.429	0.1	761.06
127	6.621	5.2438	0.1	826.08
128	7.626	4.6646	0.1	748.76
129	8.9567	4.7507	0.1	660.6
130	10.244	4.7707	0.1	551.94
131	11.448	4.7607	0.1	463.05
132	12.613	4.7608	0.1	384.13
133	13.768	4.7246	0.1	312.74
134	14.905	4.6901	0.1	249.23
135	16.04	4.6911	0.1	193.18
136	17.171	4.6983	0.1	144.57
137	18.303	4.7167	0.1	103.29
138	19.437	4.7517	0.1	69.307
139	20.574	4.7932	0.1	42.779
140	21.715	4.794	0.1	23.772
141	22.854	4.8083	0.1	12.401
142	22.852	3.6009	0.1	15.758
143	22.852	2.3939	0.1	15.737
144	1.4791	2.6978	0.1	1469.7
145	22.86	1.1955	0.1	12.384
146	21.715	1.1901	0.1	23.706
147	20.578	1.1901	0.1	42.681
148	19.442	1.1866	0.1	69.109
149	18.31	1.1811	0.1	102.99
150	17.175	1.1775	0.1	144.32
151	16.044	1.1755	0.1	193.05
152	14.906	1.1754	0.1	249.31
153	13.771	1.1764	0.1	313.05
154	12.621	1.18	0.1	384.43
155	11.467	1.1813	0.1	463.39
156	10.294	1.1883	0.1	549.9
157	9.1304	1.1797	0.1	641.14
158	7.9412	1.1208	0.1	734.7
159	6.6171	0.99658	0.1	776.04
160	1.3519	1.4331	0.1	1420.1
161	1.3475	3.7783	0.1	1505.8
162	2.2765	5.0694	0.1	1296.7
163	2.4978	1.4078	0.1	1171.9
164	3.379	5.3448	0.1	905.52
165	5.5892	5.4746	0.1	660.68
166	2.7987	4.1452	0.1	1118.7
167	3.5929	4.8802	0.1	880.95
168	5.7337	0.55057	0.1	683.87
169	3.587	1.7738	0.1	1222.1
170	3.4671	0.67415	0.1	1035.9
171	6.2182	4.06	0.1	1009.8
172	5.6411	2.5807	0.1	1573.
173	5.1832	3.2793	0.1	1619.2
174	4.6162	2.6886	0.1	2106.7
175	4.7067	5.5	0.1	354.24
176	4.7067	5.	0.1	1262.4
177	4.7067	4.5	0.1	1417.6
178	4.7067	4.	0.1	2712.8
179	4.54	4.	0.1	3498.
180	4.54	4.5	0.1	1485.2
181	4.54	5.	0.1	1719.5
182	4.54	5.5	0.1	703.17
183	4.7067	0.5	0.1	417.41
184	4.7067	1.	0.1	1139.1
185	4.7067	1.5	0.1	1599.6
186	4.7067	2.	0.1	3008.
187	4.54	2.	0.1	3705.7
188	4.54	1.5	0.1	2027.4
189	4.54	1.	0.1	1239.
190	4.54	0.5	0.1	545.94
191	4.7067	6.	0.1	363.03
192	5.8416	6.	0.1	602.52
193	6.9765	6.	0.1	760.36
194	8.1114	6.	0.1	736.32
195	9.2463	6.	0.1	647.91
196	10.381	6.	0.1	549.23
197	11.516	6.	0.1	464.92
198	12.651	6.	0.1	385.79
199	13.786	6.	0.1	313.62
200	14.921	6.	0.1	249.67
201	16.056	6.	0.1	193.48
202	17.191	6.	0.1	144.42
203	18.325	6.	0.1	102.87
204	19.46	6.	0.1	68.914
205	20.595	6.	0.1	42.354
206	21.73	6.	0.1	22.523
207	22.865	6.	0.1	10.345
208	24.	6.	0.1	4.5921
209	24.	4.8	0.1	8.3155
210	24.	3.6	0.1	12.388
211	24.	2.4	0.1	12.396
212	24.	1.2	0.1	8.2952
213	1.049e-014	1.2	0.1	1021.8
214	2.0981e-014	2.4	0.1	1055.6
215	3.1471e-014	3.6	0.1	1027.9
216	4.1961e-014	4.8	0.1	972.91
217	24.	0.	0.1	4.6226
218	22.865	0.	0.1	10.284
219	21.73	0.	0.1	22.637
220	20.595	0.	0.1	42.043
221	19.46	0.	0.1	68.669
222	18.325	0.	0.1	102.72
223	17.191	0.	0.1	144.23
224	16.056	0.	0.1	193.31
225	14.921	0.	0.1	249.74
226	13.786	0.	0.1	314.03
227	12.651	0.	0.1	385.56
228	11.516	0.	0.1	464.97
229	10.381	0.	0.1	549.55
230	9.2463	0.	0.1	643.79
231	8.1114	0.	0.1	722.76
232	6.9765	0.	0.1	747.93
233	5.8416	0.	0.1	559.29
234	4.7067	0.	0.1	351.77
235	4.54	0.	0.1	535.82
236	3.405	1.3648e-030	0.1	844.37
237	2.27	9.0989e-031	0.1	1316.4
238	1.135	4.5494e-031	0.1	1402.9
239	0.	0.	0.1	769.09
240	3.937e-014	6.	0.1	753.57
241	1.135	6.	0.1	1389.
242	2.27	6.	0.1	1333.6
243	3.405	6.	0.1	849.42
244	4.54	6.	0.1	472.02
245	3.405	6.	0.	849.42
246	2.27	6.	0.	1333.6
247	1.135	6.	0.	1389.
248	4.54	6.	0.	472.02
249	3.937e-014	6.	0.	753.57
250	1.135	4.5494e-031	0.	1402.9
251	2.27	9.0989e-031	0.	1316.4
252	3.405	1.3648e-030	0.	844.37
253	4.54	0.	0.	535.82
254	0.	0.	0.	769.09
255	5.8416	0.	0.	559.29
256	6.9765	0.	0.	747.93
257	8.1114	0.	0.	722.76
258	9.2463	0.	0.	643.79
259	10.381	0.	0.	549.55
260	11.516	0.	0.	464.97
261	12.651	0.	0.	385.56
262	13.786	0.	0.	314.03
263	14.921	0.	0.	249.74
264	16.056	0.	0.	193.31
265	17.191	0.	0.	144.23
266	18.325	0.	0.	102.72
267	19.46	0.	0.	68.669
268	20.595	0.	0.	42.043
269	21.73	0.	0.	22.637
270	22.865	0.	0.	10.284
271	4.7067	0.	0.	351.77
272	24.	0.	0.	4.6226
273	4.1961e-014	4.8	0.	972.91
274	3.1471e-014	3.6	0.	1027.9
275	2.0981e-014	2.4	0.	1055.6
276	1.049e-014	1.2	0.	1021.8
277	24.	1.2	0.	8.2952
278	24.	2.4	0.	12.396
279	24.	3.6	0.	12.388
280	24.	4.8	0.	8.3155
281	24.	6.	0.	4.5921
282	22.865	6.	0.	10.345
283	21.73	6.	0.	22.523
284	20.595	6.	0.	42.354
285	19.46	6.	0.	68.914
286	18.325	6.	0.	102.87
287	17.191	6.	0.	144.42
288	16.056	6.	0.	193.48
289	14.921	6.	0.	249.67
290	13.786	6.	0.	313.62
291	12.651	6.	0.	385.79
292	11.516	6.	0.	464.92
293	10.381	6.	0.	549.23
294	9.2463	6.	0.	647.91
295	8.1114	6.	0.	736.32
296	6.9765	6.	0.	760.36
297	5.8416	6.	0.	602.52
298	4.7067	6.	0.	363.03
299	4.54	1.5	0.	2027.4
300	4.54	1.	0.	1239.
301	4.54	0.5	0.	545.94
302	4.54	2.	0.	3705.7
303	4.7067	0.5	0.	417.41
304	4.7067	1.	0.	1139.1
305	4.7067	1.5	0.	1599.6
306	4.7067	2.	0.	3008.
307	4.54	4.5	0.	1485.2
308	4.54	5.	0.	1719.5
309	4.54	5.5	0.	703.17
310	4.54	4.	0.	3498.
311	4.7067	5.5	0.	354.24
312	4.7067	5.	0.	1262.4
313	4.7067	4.5	0.	1417.6
314	4.7067	4.	0.	2712.8
315	4.4586	2.8896	0.	2088.1
316	4.7715	2.7014	0.	1890.9
317	4.6162	2.6886	5.e-002	257.13
318	4.5781	2.3443	0.	2856.9
319	4.7421	3.1849	0.	1840.5
320	5.7627	3.2373	0.	1328.5
321	5.055	2.9968	0.	1635.6
322	5.1832	3.2793	5.e-002	108.16
323	4.9449	3.6396	0.	2094.2
324	5.7204	2.3162	0.	1350.1
325	5.9917	2.888	0.	1321.1
326	5.284	2.6475	0.	1618.
327	5.6411	2.5807	5.e-002	45.051
328	6.9221	4.3623	0.	878.33
329	6.0194	4.3722	0.	991.89
330	6.2803	3.6277	0.	1042.5
331	6.2182	4.06	5.e-002	63.292
332	5.4624	4.03	0.	1814.6
333	2.9824	1.041	0.	1089.2
334	3.6342	0.90593	0.	938.3
335	3.4671	0.67415	5.e-002	96.814
336	3.436	0.33707	0.	936.75
337	4.0035	0.58707	0.	752.8
338	3.0424	1.5908	0.	1190.7
339	3.6942	1.4557	0.	1013.6
340	3.6667	2.1367	0.	1355.3
341	3.587	1.7738	5.e-002	119.14
342	4.0635	1.6369	0.	1523.9
343	6.1754	0.77357	0.	720.62
344	5.5808	0.77458	0.	660.96
345	5.7337	0.55057	5.e-002	50.539
346	5.7876	0.27529	0.	617.84
347	5.2202	0.52529	0.	517.38
348	3.1958	4.5127	0.	996.93
349	3.4859	5.1125	0.	891.95
350	3.5929	4.8802	5.e-002	56.965
351	4.0664	4.9401	0.	1203.6
352	2.5376	4.6073	0.	1206.
353	2.0731	3.9617	0.	1295.9
354	2.8799	3.59	0.	1121.4
355	2.7987	4.1452	5.e-002	92.342
356	3.6694	4.3226	0.	1260.3
357	6.1051	5.3592	0.	730.75
358	5.4763	5.2786	0.	673.66
359	5.5892	5.4746	5.e-002	54.444
360	5.7154	5.7373	0.	622.82
361	5.1479	5.4873	0.	484.06
362	2.8277	5.2071	0.	1097.7
363	3.379	5.3448	5.e-002	71.522
364	3.392	5.6724	0.	873.94
365	3.9595	5.4224	0.	756.5
366	1.9248	1.4205	0.	1289.
367	2.7294	2.2213	0.	1149.5
368	2.4978	1.4078	5.e-002	80.134
369	2.3839	0.7039	0.	1239.9
370	1.7284	4.97	0.	1344.9
371	2.2765	5.0694	5.e-002	32.835
372	2.2732	5.5347	0.	1314.1
373	1.4133	3.2381	0.	1485.5
374	1.2639	4.3245	0.	1459.7
375	1.3475	3.7783	5.e-002	16.694
376	0.67377	3.6892	0.	1247.1
377	1.4155	2.0655	0.	1442.1
378	1.3519	1.4331	5.e-002	39.091
379	1.2434	0.71657	0.	1400.3
380	0.67594	1.3166	0.	1204.
381	7.2792	1.0587	0.	753.95
382	6.1658	1.2253	0.	868.51
383	6.7294	1.5729	0.	807.84
384	6.6171	0.99658	5.e-002	23.986
385	6.7968	0.49829	0.	761.27
386	8.5358	1.1502	0.	687.88
387	7.881	1.6983	0.	742.72
388	7.9412	1.1208	5.e-002	9.3305
389	8.0263	0.5604	0.	728.63
390	9.7123	1.184	0.	595.5
391	9.0768	1.7686	0.	641.6
392	9.1304	1.1797	5.e-002	7.8871
393	9.1883	0.58984	0.	642.24
394	10.88	1.1848	0.	506.61
395	10.261	1.7814	0.	550.29
396	10.294	1.1883	5.e-002	7.3739
397	10.338	0.59414	0.	549.42
398	12.044	1.1806	0.	423.89
399	11.441	1.7726	0.	463.63
400	11.467	1.1813	5.e-002	6.0189
401	11.491	0.59064	0.	463.86
402	13.196	1.1782	0.	348.72
403	12.608	1.7699	0.	384.15
404	12.621	1.18	5.e-002	5.6382
405	12.636	0.58998	0.	384.67
406	14.338	1.1759	0.	281.16
407	13.762	1.7637	0.	312.71
408	13.771	1.1764	5.e-002	5.1342
409	13.778	0.5882	0.	313.22
410	15.475	1.1754	0.	221.16
411	14.905	1.7661	0.	248.95
412	14.906	1.1754	5.e-002	4.5911
413	14.913	0.58772	0.	249.18
414	16.61	1.1765	0.	168.66
415	16.043	1.7671	0.	192.76
416	16.044	1.1755	5.e-002	3.9755
417	16.05	0.58773	0.	192.84
418	17.743	1.1793	0.	123.63
419	17.174	1.7699	0.	144.16
420	17.175	1.1775	5.e-002	3.4513
421	17.183	0.58877	0.	143.92
422	18.876	1.1839	0.	86.009
423	18.31	1.7744	0.	102.94
424	18.31	1.1811	5.e-002	2.8714
425	18.318	0.59056	0.	102.49
426	20.01	1.1884	0.	55.839
427	19.442	1.78	0.	69.19
428	19.442	1.1866	5.e-002	2.3292
429	19.451	0.59331	0.	68.516
430	21.147	1.1901	0.	33.101
431	20.577	1.7854	0.	43.008
432	20.578	1.1901	5.e-002	1.7549
433	20.587	0.59505	0.	41.97
434	22.288	1.1928	0.	17.876
435	21.713	1.7897	0.	24.482
436	21.715	1.1901	5.e-002	1.2001
437	21.723	0.59507	0.	22.752
438	22.856	1.7947	0.	13.842
439	22.86	1.1955	5.e-002	0.77752
440	22.863	0.59776	0.	10.952
441	23.43	1.1978	0.	10.183
442	2.2201	2.8663	0.	1296.7
443	1.4791	2.6978	5.e-002	27.21
444	0.73956	2.5489	0.	1242.4
445	22.852	2.9974	0.	15.629
446	22.282	2.3916	0.	20.598
447	22.852	2.3939	5.e-002	0.75047
448	23.426	2.397	0.	13.987
449	22.853	4.2046	0.	13.858
450	22.283	3.597	0.	20.607
451	22.852	3.6009	5.e-002	0.75782
452	23.426	3.6004	0.	13.991
453	22.285	4.8012	0.	17.92
454	22.854	4.8083	5.e-002	0.79313
455	23.427	4.8042	0.	10.202
456	22.86	5.4042	0.	10.989
457	21.144	4.7936	0.	33.177
458	21.714	4.1935	0.	24.498
459	21.715	4.794	5.e-002	1.2378
460	21.723	5.397	0.	22.733
461	20.005	4.7725	0.	55.982
462	20.574	4.1879	0.	43.097
463	20.574	4.7932	5.e-002	1.7938
464	20.584	5.3966	0.	42.136
465	18.87	4.7342	0.	86.257
466	19.436	4.1542	0.	69.408
467	19.437	4.7517	5.e-002	2.3717
468	19.449	5.3758	0.	68.695
469	17.737	4.7075	0.	123.9
470	18.303	4.1294	0.	103.19
471	18.303	4.7167	5.e-002	2.9545
472	18.314	5.3584	0.	102.66
473	16.605	4.6947	0.	168.85
474	17.171	4.1147	0.	144.35
475	17.171	4.6983	5.e-002	3.5029
476	17.181	5.3492	0.	144.06
477	15.473	4.6906	0.	221.19
478	16.039	4.1078	0.	192.92
479	16.04	4.6911	5.e-002	4.0286
480	16.048	5.3456	0.	192.9
481	14.337	4.7074	0.	280.97
482	14.904	4.1056	0.	248.86
483	14.905	4.6901	5.e-002	4.6059
484	14.913	5.345	0.	249.06
485	13.191	4.7427	0.	348.42
486	13.76	4.125	0.	312.51
487	13.768	4.7246	5.e-002	5.0446
488	13.777	5.3623	0.	312.79
489	12.03	4.7608	0.	423.56
490	12.6	4.1575	0.	384.05
491	12.613	4.7608	5.e-002	5.4489
492	12.632	5.3804	0.	384.59
493	10.846	4.7657	0.	507.44
494	11.429	4.1547	0.	463.18
495	11.448	4.7607	5.e-002	5.7513
496	11.482	5.3804	0.	463.7
497	9.6006	4.7607	0.	606.15
498	10.222	4.171	0.	552.09
499	10.244	4.7707	5.e-002	7.5126
500	10.313	5.3853	0.	550.39
501	8.2913	4.7076	0.	704.66
502	8.9628	4.1503	0.	653.71
503	8.9567	4.7507	5.e-002	9.2545
504	9.1015	5.3753	0.	653.75
505	7.1235	4.9542	0.	785.38
506	7.6747	4.0468	0.	754.6
507	7.626	4.6646	5.e-002	14.236
508	7.8687	5.3323	0.	740.68
509	6.2208	4.9641	0.	898.87
510	6.621	5.2438	5.e-002	42.743
511	6.7988	5.6219	0.	792.88
512	7.7721	2.8523	0.	756.16
513	8.3462	3.4894	0.	703.78
514	7.0329	3.3121	0.	921.23
515	7.7235	3.429	5.e-002	8.6084
516	8.4219	2.3166	0.	696.79
517	7.3312	2.2125	0.	797.83
518	7.8207	2.2757	5.e-002	1.2189
519	9.6253	2.366	0.	596.71
520	8.996	2.9537	0.	644.5
521	9.0231	2.3576	5.e-002	3.1631
522	10.821	2.3691	0.	507.67
523	10.214	2.9729	0.	551.51
524	10.227	2.3744	5.e-002	7.9574
525	12.005	2.3618	0.	424.38
526	11.413	2.9563	0.	463.79
527	11.415	2.3638	5.e-002	6.1689
528	13.175	2.3554	0.	348.7
529	12.591	2.957	0.	384.24
530	12.596	2.3598	5.e-002	5.9359
531	14.328	2.3538	0.	281.11
532	13.752	2.9382	0.	312.67
533	13.754	2.351	5.e-002	5.194
534	15.473	2.3578	0.	221.19
535	14.903	2.9389	0.	248.9
536	14.903	2.3567	5.e-002	4.6511
537	16.608	2.3606	0.	168.93
538	16.04	2.9416	0.	192.94
539	16.042	2.3588	5.e-002	4.0206
540	17.741	2.365	0.	124.16
541	17.172	2.9467	0.	144.45
542	17.174	2.3623	5.e-002	3.4572
543	18.875	2.3706	0.	86.796
544	18.306	2.9548	0.	103.4
545	18.309	2.3676	5.e-002	2.9139
546	20.009	2.377	0.	56.991
547	19.438	2.9651	0.	69.804
548	19.441	2.3735	5.e-002	2.3538
549	21.144	2.3849	0.	34.878
550	20.575	2.9816	0.	43.817
551	20.576	2.3806	5.e-002	1.7516
552	21.713	2.9911	0.	25.688
553	21.712	2.3892	5.e-002	1.199
554	21.144	3.5878	0.	34.905
555	21.714	3.5931	5.e-002	1.1937
556	20.004	3.5697	0.	57.135
557	20.574	3.5825	5.e-002	1.7069
558	18.869	3.5494	0.	86.997
559	19.434	3.5568	5.e-002	2.303
560	17.737	3.5366	0.	124.3
561	18.303	3.5421	5.e-002	2.9467
562	16.605	3.5278	0.	169.07
563	17.171	3.5311	5.e-002	3.5054
564	15.47	3.5228	0.	221.24
565	16.038	3.5245	5.e-002	4.1493
566	14.327	3.5233	0.	281.02
567	14.902	3.5212	5.e-002	4.7453
568	13.169	3.5398	0.	348.72
569	13.751	3.5254	5.e-002	5.1298
570	11.999	3.5514	0.	424.12
571	12.587	3.5542	5.e-002	5.8253
572	10.805	3.56	0.	508.06
573	11.41	3.5487	5.e-002	5.8055
574	9.5844	3.5606	0.	599.61
575	10.2	3.5714	5.e-002	8.1167
576	8.9689	3.5499	5.e-002	4.8916
577	5.592	4.8836	0.	824.28
578	5.3634	5.0827	5.e-002	28.935
579	5.035	5.0413	0.	880.85
580	5.8206	4.6845	5.e-002	126.8
581	5.2637	4.5922	0.	1103.3
582	3.8014	1.1377	5.e-002	21.038
583	4.1707	1.0689	0.	1038.9
584	3.3536	2.7673	0.	1313.2
585	4.0237	2.7951	0.	1773.9
586	3.7463	2.4997	5.e-002	25.266
587	4.1431	2.2498	0.	2597.5
588	1.1803	4.8706	5.e-002	24.985
589	1.1576	5.4353	0.	1394.2
590	0.59013	4.8353	0.	1175.
591	2.961	3.0349	5.e-002	64.223
592	3.7505	3.5174	0.	2273.
593	5.5712	1.2263	0.	793.75
594	5.4279	0.99858	5.e-002	5.677
595	5.0673	0.99929	0.	842.97
596	5.7571	1.7528	0.	1047.5
597	5.7145	1.454	5.e-002	110.42
598	5.2106	1.477	0.	1172.5
599	6.3207	2.1005	0.	978.58
600	5.7997	2.0516	5.e-002	77.156
601	5.2532	2.0258	0.	2058.1
602	4.301	3.0906	5.e-002	112.38
603	4.4205	3.5453	0.	2723.8
604	6.592	2.6723	0.	962.58
605	6.3423	3.1953	5.e-002	39.691
606	4.9269	2.7143	5.e-002	242.81
607	4.8168	2.3571	0.	2297.6
608	6.8416	2.1493	5.e-002	30.062
609	6.592	2.6723	0.1	962.58
610	6.3207	2.1005	0.1	978.58
611	7.3312	2.2125	0.1	797.83
612	6.7294	1.5729	0.1	807.84
613	5.284	2.6475	0.1	1618.
614	5.055	2.9968	0.1	1635.6
615	4.7715	2.7014	0.1	1890.9
616	4.8168	2.3571	0.1	2297.6
617	7.0329	3.3121	0.1	921.23
618	6.2803	3.6277	0.1	1042.5
619	5.9917	2.888	0.1	1321.1
620	5.7627	3.2373	0.1	1328.5
621	4.0237	2.7951	0.1	1773.9
622	4.7421	3.1849	0.1	1840.5
623	4.4586	2.8896	0.1	2088.1
624	4.4205	3.5453	0.1	2723.8
625	5.7571	1.7528	0.1	1047.5
626	5.7204	2.3162	0.1	1350.1
627	5.2532	2.0258	0.1	2058.1
628	5.5712	1.2263	0.1	793.75
629	6.1658	1.2253	0.1	868.51
630	5.2106	1.477	0.1	1172.5
631	5.5808	0.77458	0.1	660.96
632	5.0673	0.99929	0.1	842.97
633	3.3536	2.7673	0.1	1313.2
634	2.2201	2.8663	0.1	1296.7
635	2.7294	2.2213	0.1	1149.5
636	2.8799	3.59	0.1	1121.4
637	3.7505	3.5174	0.1	2273.
638	1.2639	4.3245	0.1	1459.7
639	1.7284	4.97	0.1	1344.9
640	0.59013	4.8353	0.1	1175.
641	1.1576	5.4353	0.1	1394.2
642	3.6667	2.1367	0.1	1355.3
643	4.1431	2.2498	0.1	2597.5
644	3.6942	1.4557	0.1	1013.6
645	3.6342	0.90593	0.1	938.3
646	4.1707	1.0689	0.1	1038.9
647	5.592	4.8836	0.1	824.28
648	6.2208	4.9641	0.1	898.87
649	6.0194	4.3722	0.1	991.89
650	5.2637	4.5922	0.1	1103.3
651	5.4763	5.2786	0.1	673.66
652	5.035	5.0413	0.1	880.85
653	9.5844	3.5606	0.1	599.61
654	8.996	2.9537	0.1	644.5
655	8.3462	3.4894	0.1	703.78
656	8.9628	4.1503	0.1	653.71
657	10.805	3.56	0.1	508.06
658	10.214	2.9729	0.1	551.51
659	10.222	4.171	0.1	552.09
660	11.999	3.5514	0.1	424.12
661	11.413	2.9563	0.1	463.79
662	11.429	4.1547	0.1	463.18
663	13.169	3.5398	0.1	348.72
664	12.591	2.957	0.1	384.24
665	12.6	4.1575	0.1	384.05
666	14.327	3.5233	0.1	281.02
667	13.752	2.9382	0.1	312.67
668	13.76	4.125	0.1	312.51
669	15.47	3.5228	0.1	221.24
670	14.903	2.9389	0.1	248.9
671	14.904	4.1056	0.1	248.86
672	16.605	3.5278	0.1	169.07
673	16.04	2.9416	0.1	192.94
674	16.039	4.1078	0.1	192.92
675	17.737	3.5366	0.1	124.3
676	17.172	2.9467	0.1	144.45
677	17.171	4.1147	0.1	144.35
678	18.869	3.5494	0.1	86.997
679	18.306	2.9548	0.1	103.4
680	18.303	4.1294	0.1	103.19
681	20.004	3.5697	0.1	57.135
682	19.438	2.9651	0.1	69.804
683	19.436	4.1542	0.1	69.408
684	21.144	3.5878	0.1	34.905
685	20.575	2.9816	0.1	43.817
686	20.574	4.1879	0.1	43.097
687	21.713	2.9911	0.1	25.688
688	21.714	4.1935	0.1	24.498
689	22.283	3.597	0.1	20.607
690	21.144	2.3849	0.1	34.878
691	22.282	2.3916	0.1	20.598
692	21.713	1.7897	0.1	24.482
693	20.009	2.377	0.1	56.991
694	20.577	1.7854	0.1	43.008
695	18.875	2.3706	0.1	86.796
696	19.442	1.78	0.1	69.19
697	17.741	2.365	0.1	124.16
698	18.31	1.7744	0.1	102.94
699	16.608	2.3606	0.1	168.93
700	17.174	1.7699	0.1	144.16
701	15.473	2.3578	0.1	221.19
702	16.043	1.7671	0.1	192.76
703	14.328	2.3538	0.1	281.11
704	14.905	1.7661	0.1	248.95
705	13.175	2.3554	0.1	348.7
706	13.762	1.7637	0.1	312.71
707	12.005	2.3618	0.1	424.38
708	12.608	1.7699	0.1	384.15
709	10.821	2.3691	0.1	507.67
710	11.441	1.7726	0.1	463.63
711	9.6253	2.366	0.1	596.71
712	10.261	1.7814	0.1	550.29
713	8.4219	2.3166	0.1	696.79
714	9.0768	1.7686	0.1	641.6
715	7.7721	2.8523	0.1	756.16
716	7.881	1.6983	0.1	742.72
717	7.6747	4.0468	0.1	754.6
718	7.1235	4.9542	0.1	785.38
719	6.1051	5.3592	0.1	730.75
720	6.7988	5.6219	0.1	792.88
721	8.2913	4.7076	0.1	704.66
722	6.9221	4.3623	0.1	878.33
723	7.8687	5.3323	0.1	740.68
724	9.6006	4.7607	0.1	606.15
725	9.1015	5.3753	0.1	653.75
726	10.846	4.7657	0.1	507.44
727	10.313	5.3853	0.1	550.39
728	12.03	4.7608	0.1	423.56
729	11.482	5.3804	0.1	463.7
